Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:17.056027427,2025-09-12,2025-09-26 20:08:25.602,HH,C,2227355742,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156947.27478201812,-4784545.809541549,4207516.792448521,-2.51285,-0.70055,0.61062,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50381017637993,-91.878797592663,14989.50358446846,139.960321214036,-0.0008340649722027,0.0051199829536584,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:25.944,HH,C,3889656430,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149640.22497733062,-4784657.971650924,4208181.077604771,1.89044,2.99644,-0.161643,-128.375,18.375,20.5,-0.21875,-8.09375,7.23438,0.232422,0.0117188,-0.03125,4,0,41.50901272499967,-91.79134216539934,16134.340786859397,-78.760910574718,1.2989777759573014,-23.596087524151763,180.495,13817.683391404704,16277.165501477106,150,False,3.942161390335745,False,140.89708479448856,125.45427165824856,False,15.920125257143647,True,False
9,1970-07-23 10:31:17.067869386,2025-09-12,2025-09-26 20:08:26.786,HH,C,2228668058,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156880.78650076812,-4784601.883760299,4207455.915495396,-2.51285,-0.70055,0.61062,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50307881498188,-91.8779802453297,14989.500680046644,139.96086284157755,0.0001196552952246,0.0051181314364324,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:26.816,HH,C,3891406160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149829.01013358062,-4784633.575166549,4208208.747526646,2.07835,3.00823,-0.149659,-129.0,15.375,17.5,-0.03125,-7.1875,6.45312,0.0722656,0.00585938,-0.00585938,4,0,41.50930933124392,-91.7936097755319,16149.103364698523,-79.71949968998781,1.339494058038638,-12.746751786835858,180.666,13817.683391404704,16277.165501477106,150,False,3.80959069037955,False,139.0275367765367,124.36635006723989,False,15.232777342661173,True,False
9,1970-07-23 10:31:17.078026254,2025-09-12,2025-09-26 20:08:27.802,HH,C,2229920758,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156817.31775076812,-4784655.409150924,4207397.806120396,-2.51285,-0.70055,0.610716,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.502380695289794,-91.877200035447,14989.504066834294,139.96460913497145,-0.0034115836791244,0.0051163174597297,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:27.722,HH,C,3892400326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149937.26989920562,-4784620.836885299,4208222.411589146,2.07385,3.01955,-0.137675,-129.125,14.375,16.125,-0.0625,-7.3125,6.59375,-0.0273438,0.0,-0.0117188,4,0,41.50945709478615,-91.79490968611329,16155.861111524262,-80.66007913499884,1.3611706867574276,-12.93425282703048,180.996,13817.683391404704,16277.165501477106,150,False,3.722069600966735,False,138.29077176774393,123.45000278307886,False,15.406097136956976,True,False
9,1970-07-23 10:31:17.089849123,2025-09-12,2025-09-26 20:08:28.984,HH,C,2231233108,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156750.82653983062,-4784711.481416549,4207336.925261021,-2.51285,-0.700454,0.610716,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50164930824557,-91.87638268978512,14989.498970101064,139.9615120760957,-0.0051034857171414,0.0019656622013404,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:29.022,HH,C,3893990992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150108.69372733062,-4784602.260713424,4208241.222136021,2.05947,3.02731,-0.124157,-129.375,13.125,13.125,-0.265625,-7.125,6.5,0.0234375,0.0,-0.0214844,4,0,41.50966250119486,-91.79696744036156,16164.344884182425,-81.53328992402564,1.1762820242781071,-13.719402752045095,181.815,13817.683391404704,16277.165501477106,150,False,3.600861731450446,False,136.95142904792849,122.32946741918421,False,15.092936856499277,True,False
9,1970-07-23 10:31:17.099047374,2025-09-12,2025-09-26 20:08:29.904,HH,C,2232485808,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156687.35778983062,-4784765.004854049,4207278.811979771,-2.51285,-0.700454,0.610716,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50095116285939,-91.87560251498428,14989.499885547184,139.9620290489629,-0.0041930925090774,0.0019638988848902,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:29.946,HH,C,3895064690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150225.17419608062,-4784590.877900924,4208251.997526646,2.07183,3.03872,-0.111789,-129.5,12.0,11.5,-0.125,-7.39062,6.59375,0.015625,0.00195312,-0.00976562,4,0,41.509781148448326,-91.79836520099587,16168.799882540745,-82.49532847090617,1.190802910280646,-12.9536677157973,181.815,13817.683391404704,16277.165501477106,150,False,3.5109915139989503,False,136.09243971557157,121.32640112300297,False,15.226268597976494,True,False
9,1970-07-23 10:31:17.110050421,2025-09-12,2025-09-26 20:08:31.005,HH,C,2233798160,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156620.86755545562,-4784821.075166549,4207217.931120396,-2.51285,-0.700454,0.610716,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50021977572848,-91.87478521771784,14989.501403422752,139.96257061289174,-0.0032393592214136,0.0019620512241582,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:31.112,HH,C,3896456522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150376.45739920562,-4784577.629854049,4208264.395964146,2.0842,3.04898,-0.10316,-129.75,10.375,9.875,-0.1875,-7.46875,6.71875,0.0214844,-0.00585938,-0.00585938,4,0,41.50991531160861,-91.80018002222738,16174.89649734,-83.25445983811943,1.3004345987293184,-12.198440874760248,182.597,13817.683391404704,16277.165501477106,150,False,3.4026445189051415,False,135.07914326822288,120.16434413001846,False,15.416170300216438,True,False
9,1970-07-23 10:31:17.121049739,2025-09-12,2025-09-26 20:08:32.104,HH,C,2235110510,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156554.37634451812,-4784877.143525924,4207157.048307896,-2.51285,-0.700454,0.610716,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4994883813639,-91.87396792792592,14989.499598157165,139.96311216402296,-0.0022856195321272,0.0019602089315633,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:31.816,HH,C,3897371154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150475.85583670562,-4784569.879854049,4208271.116667271,2.09494,3.05205,-0.0940522,-129.75,9.5,8.75,-0.09375,-7.10938,6.53125,0.0117188,-0.00390625,-0.0234375,4,0,41.50998815377895,-91.80137206863144,16178.15280108377,-83.76169553492264,1.0855729495350732,-11.576415378893904,182.793,13817.683391404704,16277.165501477106,150,False,3.3225628941919574,False,134.45840126833966,119.0816455654789,False,15.872989744188292,True,False
9,1970-07-23 10:31:17.132067889,2025-09-12,2025-09-26 20:08:33.206,HH,C,2236363208,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156490.90759451812,-4784930.663057174,4207098.933073521,-2.51285,-0.700454,0.610716,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.498790229450925,-91.87318780652282,14989.503026255448,139.96362907938382,-0.0013752344624344,0.0019584511483118,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:33.022,HH,C,3898842520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150636.16638358062,-4784558.305635299,4208280.257292271,2.11162,3.06096,-0.0850401,-130.0,8.375,6.875,-0.1875,-7.14062,6.54688,0.0292969,0.00195312,-0.00195312,4,0,41.51008865146312,-91.80329426646207,16181.993565622835,-84.4870491407445,1.124798727920598,-10.588845021361964,183.208,13817.683391404704,16277.165501477106,150,False,3.2132129207988993,False,133.5097808319251,117.83549796426256,False,16.143806817177783,True,False
9,1970-07-23 10:31:17.141048132,2025-09-12,2025-09-26 20:08:34.104,HH,C,2237436950,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156436.50622733062,-4784976.536104049,4207049.118620396,-2.51285,-0.700454,0.610716,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49819180475161,-91.87251914970464,14989.505114477504,139.9640721316335,-0.0005949034427873,0.0019569385020245,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:34.222,HH,C,3900274118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150792.10974295562,-4784548.405244674,4208287.052214146,2.13214,3.06144,-0.0735352,-130.0,7.625,5.125,0.09375,-6.96875,6.34375,0.015625,-0.00585938,-0.00585938,4,0,41.51016415825647,-91.80516359249722,16184.519425592493,-84.99961207284655,0.7092077142395665,-9.419256685069326,183.489,13817.683391404704,16277.165501477106,150,True,3.1109358083546366,False,132.71949496540523,116.66755796398265,False,16.470561154981915,True,False
9,1970-07-23 10:31:17.151048803,2025-09-12,2025-09-26 20:08:35.104,HH,C,2238689650,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156373.03650076812,-4785030.053682174,4206990.999479771,-2.51285,-0.700454,0.610812,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49749362835928,-91.87173904850276,14989.50498688814,139.96782055666722,-0.0041287068172821,0.0019550700623959,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:35.112,HH,C,3901347818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150909.26599295562,-4784541.350557174,4208290.845182896,2.14153,3.06231,-0.066057,-130.125,7.25,4.0,-0.1875,-7.03125,6.40625,0.0175781,-0.00390625,-0.0136719,4,0,41.51020974227752,-91.80656782720538,16184.513796465397,-85.35379737615479,0.4627896005978767,-8.881049728273418,182.805,13817.683391404704,16277.165501477106,150,True,3.026484164373671,False,132.2380431757249,115.42070795582535,False,17.188767646327058,True,False
9,1970-07-23 10:31:17.161048351,2025-09-12,2025-09-26 20:08:36.104,HH,C,2239882700,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156312.59021170562,-4785081.020479049,4206935.645964146,-2.51285,-0.700454,0.610812,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49682869394773,-91.87099612425656,14989.49990657833,139.9683128057031,-0.0032616644179744,0.0019534343363599,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:36.020,HH,C,3902461282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151031.92419608062,-4784534.190400924,4208294.007292271,2.15678,3.06403,-0.0585789,-130.125,7.0,2.75,-0.15625,-7.10938,6.39062,0.0136719,0.0,-0.015625,4,0,41.510250652444775,-91.80803792514423,16183.310997889794,-85.74077654556254,0.253348567073917,-8.003842434048204,183.245,13817.683391404704,16277.165501477106,150,True,2.941691160590003,False,131.75437017123596,114.13866428777487,False,17.928094157092,True,False
9,1970-07-23 10:31:17.172069579,2025-09-12,2025-09-26 20:08:37.206,HH,C,2241135396,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156249.12146170562,-4785134.536104049,4206877.526823521,-2.51285,-0.700454,0.610812,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49613051850756,-91.87021606821052,14989.505374927005,139.96882965066436,-0.0023512772306767,0.0019517249441715,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:37.316,HH,C,3904012180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151199.94177420562,-4784524.998994674,4208296.712370396,2.1842,3.06988,-0.0554151,-130.0,6.375,1.875,-0.046875,-7.3125,6.5625,0.00390625,0.00390625,0.00390625,4,0,41.51029202879063,-91.81005143991725,16179.653686444555,-86.0997074625877,0.3848557738969517,-6.4156408670381495,183.037,13817.683391404704,16277.165501477106,150,True,2.8341681439685877,False,131.28692026985593,112.58650113850848,False,19.005487491207926,True,False
9,1970-07-23 10:31:17.182088609,2025-09-12,2025-09-26 20:08:38.208,HH,C,2242328442,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156188.67517264312,-4785185.500947799,4206822.171354771,-2.51285,-0.700358,0.610812,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.495465572576016,-91.86947317587958,14989.501075247646,139.96568358556303,-0.0041299071330185,-0.0011992735533653,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:38.316,HH,C,3905205180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151330.04919608062,-4784518.540010299,4208298.321745396,2.18794,3.07496,-0.0538811,-130.125,5.5,1.5,-0.21875,-7.64062,6.8125,0.0214844,-0.00195312,0.00195312,4,0,41.510316850444845,-91.81161039421336,16177.393338913673,-86.35935453704047,0.5452691972166976,-6.187549715387132,183.037,13817.683391404704,16277.165501477106,150,True,2.7488184357997802,False,130.90662902671943,111.12256841688266,False,20.12589229088221,True,False
9,1970-07-23 10:31:17.193029808,2025-09-12,2025-09-26 20:08:39.302,HH,C,2243640792,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156122.18298514312,-4785241.561494674,4206761.282682896,-2.51285,-0.700358,0.610812,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49473414711685,-91.86865599698667,14989.50495430407,139.9662250124527,-0.0031761680643826,-0.0012011132253611,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:39.410,HH,C,3906437946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151465.26892264312,-4784512.774385299,4208299.497526646,2.19963,3.08004,-0.0504296,-130.0,4.75,1.125,0.09375,-7.59375,6.8125,0.00976562,0.015625,-0.00195312,4,0,41.51033363301794,-91.81323024733156,16176.29890915243,-86.70126263488665,0.6329479923483572,-5.505655770474694,183.159,13817.683391404704,16277.165501477106,150,True,2.6609328294930545,False,130.5661975345837,109.44999753632929,False,21.484405582439905,True,False
9,1970-07-23 10:31:17.210686625,2025-09-12,2025-09-26 20:08:41.068,HH,C,2244893490,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156058.71423514312,-4785295.071260299,4206703.157682896,-2.51276,-0.700358,0.610812,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49403595097577,-91.86787599348692,14989.499143636289,139.9667418012409,-0.002265778253371,0.0042885873166987,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:40.627,HH,C,3907511644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151581.52673514312,-4784508.395479049,4208299.933073521,2.21114,3.08081,-0.0459235,-130.0,4.375,0.5,0.125,-7.39062,6.5625,0.0195312,0.0175781,0.00976562,4,0,41.51034072173083,-91.81462272948085,16175.534245056702,-86.92456031797141,0.49565276862006,-4.846497109433376,183.489,13817.683391404704,16277.165501477106,150,True,2.585504958115536,False,130.250788343055,107.81761871037408,False,22.786910136042984,True,False
9,1970-07-23 10:31:17.214089287,2025-09-12,2025-09-26 20:08:41.408,HH,C,2246146190,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155995.24548514312,-4785348.581025924,4206645.032682896,-2.51276,-0.700358,0.610812,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49333774946008,-91.8670960067386,14989.498615932644,139.96725857178302,-0.0013553883312813,0.0042868157349116,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:41.612,HH,C,3909102308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151755.59411795562,-4784502.331025924,4208300.311979771,2.2353,3.08675,-0.0445813,-129.875,3.75,0.25,-0.125,-7.40625,6.51562,0.0,-0.0078125,0.00390625,4,0,41.51034653163737,-91.81670744195844,16175.016098030246,-87.20910216854155,0.7009293089522839,-3.449698462678296,183.159,13817.683391404704,16277.165501477106,150,True,2.483890587416651,False,129.98678904617773,105.79968144875207,False,24.566962481535025,True,False
9,1970-07-23 10:31:17.228868301,2025-09-12,2025-09-26 20:08:42.886,HH,C,2247398884,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155931.77673514312,-4785402.090791549,4206586.907682896,-2.51276,-0.700358,0.610812,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49263954257036,-91.86631603674148,14989.50337118092,139.96777532407935,-0.0004449982985769,0.0042850441219668,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:42.628,HH,C,3909818108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151833.58337576812,-4784499.940400924,4208300.218229771,2.22475,3.08455,-0.0454442,-129.875,3.625,0.0,0.015625,-7.17188,6.375,-0.0195312,-0.00390625,0.0078125,4,0,41.51034540127745,-91.81764135402612,16175.017747708742,-87.08902442289997,0.6399083995317592,-4.058188696315011,183.941,13817.683391404704,16277.165501477106,150,True,2.4318732187460648,False,129.8678115271293,104.16294024963871,False,26.07055555702695,True,False
9,1970-07-23 10:31:17.238822541,2025-09-12,2025-09-26 20:08:43.882,HH,C,2248651588,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155868.30700858062,-4785455.598604049,4206528.780729771,-2.51276,-0.700358,0.610908,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.491941328969865,-91.8655360725762,14989.504288668128,139.97152183849585,-0.0039758664745484,0.0042831789372784,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:44.112,HH,C,3911925740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152062.88415701812,-4784492.846650924,4208299.642057896,2.16761,3.09155,-0.0367197,-129.75,3.0,-0.5,-0.203125,-7.42188,6.67188,-0.199219,0.0,-0.0078125,4,0,41.51034039616175,-91.82038722805063,16174.227772947374,-87.73074170125784,0.61056454429811,-7.322518668908405,184.589,13817.683391404704,16277.165501477106,150,True,2.3099841492451265,False,129.52055840921278,101.52827661137887,False,28.373994689489226,True,False
9,1970-07-23 10:31:17.246346188,2025-09-12,2025-09-26 20:08:44.634,HH,C,2249844634,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155807.85974295562,-4785506.555635299,4206473.421354771,-2.51276,-0.700358,0.610908,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49127637273785,-91.86479326733333,14989.50241960327,139.97201395476088,-0.0031088339159212,0.004281553454527,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:45.018,HH,C,3912999438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152178.88806326812,-4784490.393525924,4208298.335417271,1.88306,3.10142,-0.0395,-129.75,1.375,-2.0,0.03125,-8.1875,7.26562,-0.289062,0.0214844,0.0136719,4,0,41.51032423183944,-91.8217759411954,16174.41966998698,-87.987098522657,1.1405722934237337,-23.6085257303,184.87,13817.683391404704,16277.165501477106,150,False,2.2458800481443513,False,128.54876249530585,99.49715698457022,False,29.46179470194794,True,False
9,1970-07-23 10:31:17.263487157,2025-09-12,2025-09-26 20:08:46.348,HH,C,2251037680,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155747.41345389312,-4785557.512666549,4206418.060026646,-2.51276,-0.700358,0.610908,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49061139827919,-91.86405048896196,14989.50117513566,139.97250604674207,-0.0022417966590321,0.004279912656381,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:46.612,HH,C,3915067302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152404.16052420562,-4784493.422822799,4208289.116667271,1.61586,-3.11964,0.0518677,-129.375,-5.25,-9.625,-0.03125,-8.5625,7.79688,-0.0644531,0.0214844,-0.0371094,4,0,41.51020133591981,-91.8244697650343,16179.420773627451,-94.26755349041248,0.3353104482588167,-39.020883495980975,184.944,13817.683391404704,16277.165501477106,150,False,2.132153514570915,False,124.08655812403474,96.6447879660963,False,27.931482748335185,True,False
9,1970-07-23 10:31:17.265046197,2025-09-12,2025-09-26 20:08:46.504,HH,C,2252230728,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155686.96716483062,-4785608.467744674,4206362.698698521,-2.51276,-0.700262,0.610908,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48994643058277,-91.86330772654196,14989.499925021451,139.96935796987728,-0.0040221106009701,0.0011265206928508,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:46.612,HH,C,3915067302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152404.16052420562,-4784493.422822799,4208289.116667271,1.61586,-3.11964,0.0518677,-129.375,-5.25,-9.625,-0.03125,-8.5625,7.79688,-0.0644531,0.0214844,-0.0371094,4,0,41.51020133591981,-91.8244697650343,16179.420773627451,-94.26755349041248,0.3353104482588167,-39.020883495980975,184.944,13817.683391404704,16277.165501477106,150,False,2.1269391481274837,False,124.08655812403474,95.25973773412716,False,29.296458670086626,True,False
9,1970-07-23 10:31:17.275068054,2025-09-12,2025-09-26 20:08:47.506,HH,C,2253483424,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155623.49646170562,-4785661.971650924,4206304.565886021,-2.51276,-0.700262,0.610908,60.375,-50.875,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4892481802274,-91.86252781682124,14989.498811443167,139.96987464774298,-0.0031116965909534,0.001124743327166,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:47.613,HH,C,3916260302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152533.11267264312,-4784500.854463424,4208276.790495396,1.61432,-3.08158,0.0851359,-128.75,-9.625,-15.375,-0.0625,-8.92188,8.125,0.00976562,0.03125,-0.0273438,4,0,41.51004951161385,-91.8260096056552,16180.958674573203,-97.13903599196368,0.6937005767826597,-39.28382967537982,185.029,13817.683391404704,16277.165501477106,150,False,2.061936369183015,False,120.89892540329038,92.86846819575226,False,28.506686103019746,True,False
9,1970-07-23 10:31:17.297526957,2025-09-12,2025-09-26 20:08:49.752,HH,C,2254676472,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155563.05017264312,-4785712.926729049,4206249.202604771,-2.51276,-0.700262,0.610908,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4885831893771,-91.86178508554208,14989.50313943192,139.97036668883382,-0.0022446583300375,0.0011230459391578,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:50.021,HH,C,3919043966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152829.20349295562,-4784536.075166549,4208225.974089146,1.53532,-3.00143,0.204019,-125.5,-20.25,-29.125,-0.234375,-8.57812,7.67188,-0.0292969,0.0195312,-0.0664062,4,0,41.50944093696152,-91.82953831272982,16180.154574361228,-105.24059511684496,-0.4982382546249463,-44.48709906415574,184.43,13817.683391404704,16277.165501477106,150,False,1.914875958872861,False,113.16404842815453,89.35290951486937,False,24.35855632310675,True,False
9,1970-07-23 10:31:17.297706715,2025-09-12,2025-09-26 20:08:49.770,HH,C,2255988824,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155496.55798514312,-4785768.973604049,4206188.302214146,-2.51276,-0.700262,0.610908,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48785171090129,-91.86096808493863,14989.502520004611,139.97090792402548,-0.0012909225912444,0.0011211976516063,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:08:50.021,HH,C,3919043966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152829.20349295562,-4784536.075166549,4208225.974089146,1.53532,-3.00143,0.204019,-125.5,-20.25,-29.125,-0.234375,-8.57812,7.67188,-0.0292969,0.0195312,-0.0664062,4,0,41.50944093696152,-91.82953831272982,16180.154574361228,-105.24059511684496,-0.4982382546249463,-44.48709906415574,184.43,13817.683391404704,16277.165501477106,150,False,1.9166323453717686,False,113.16404842815453,87.65169462116162,False,26.025530479393947,True,False
