Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:51.046271646,2025-09-16,2025-09-26 15:05:04.627,AH,C,6559100,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158155.99841483062,-4782356.346650924,4207649.653776646,-2.51304,-0.700742,0.610429,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51751859784067,-91.89412273401946,9999.998778700812,139.9509852662911,-0.0045324958282573,0.0004697931800526,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:04.628,AH,C,3652631398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152913.99255545562,-4780713.194307174,4210158.089323521,1.62017,-3.11178,0.0635643,-109.375,2.5,-4.375,-0.140625,-9.875,8.45312,0.00195312,0.0507812,-0.0585938,4,0,41.54523344675158,-91.83201544127924,11004.55655674819,-95.07238901809572,0.228942735029049,-38.838984310389726,180.642,8582.48906893005,10960.61793957396,150,False,3.248125574087138,False,128.01459069886974,99.38764596679133,False,28.660767345190894,True,False
11,1970-07-23 11:25:51.058282596,2025-09-16,2025-09-26 15:05:05.828,AH,C,7930476,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158093.51696951812,-4782409.065400924,4207592.468229771,-2.51304,-0.700742,0.610429,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.516831262526495,-91.89335412624204,10000.00155990266,139.95149473387028,-0.0036360429738404,0.0004680786145677,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:05.722,AH,C,3654023228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153040.53552420562,-4780714.998994674,4210149.243620396,1.62449,-3.03258,0.119075,-107.875,-4.875,-11.0,-0.125,-11.0312,9.67188,0.00195312,0.0703125,-0.0488281,4,0,41.54513894959108,-91.83352978752804,10999.676168858174,-100.45822258095136,1.4701800597308816,-39.08590563586792,180.886,8582.48906893005,10960.61793957396,150,False,3.1793430883538774,False,122.80329092467187,97.89502136020225,False,25.00286792303375,True,False
11,1970-07-23 11:25:51.068306834,2025-09-16,2025-09-26 15:05:06.830,AH,C,9243210,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158033.70739920562,-4782459.528291549,4207537.726042271,-2.51304,-0.700742,0.610429,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.516173309554254,-91.89261840201873,10000.000970969446,139.9519823982682,-0.0027779211493795,0.0004664337398221,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:06.763,AH,C,3653585796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153001.59021170562,-4780713.379854049,4210152.667448521,1.62257,-3.05952,0.103927,-108.5,-2.25,-9.125,-0.109375,-10.7031,9.42188,-0.00390625,0.0664062,-0.0429688,4,0,41.5451791041714,-91.8330641349388,11000.092930303155,-98.78558117611529,0.9122301921431992,-38.989211596552174,179.432,8582.48906893005,10960.61793957396,150,False,3.191760560749435,False,124.48109417368963,97.14496706713979,False,27.39029267735763,True,False
11,1970-07-23 11:25:51.080807910,2025-09-16,2025-09-26 15:05:08.080,AH,C,10614670,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157971.22204764312,-4782512.247041549,4207480.534636021,-2.51304,-0.700742,0.610429,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51548592531153,-91.89184977932564,10000.000716991535,139.9524918621683,-0.0018814159271715,0.0004647210002944,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:07.924,AH,C,3656647826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153271.54626639312,-4780745.704072799,4210112.376432896,1.5545,-2.88312,0.24026,-101.375,-20.75,-23.875,-0.171875,-10.7031,9.375,0.0292969,0.0703125,-0.078125,4,0,41.54466333447107,-91.83628377423072,11012.97847326894,-111.2893361627631,2.890273999355452,-45.04522379292593,177.624,8582.48906893005,10960.61793957396,150,False,3.0490534064768116,False,111.53176567375061,95.15199811330385,False,16.923598118793713,True,False
11,1970-07-23 11:25:51.091347633,2025-09-16,2025-09-26 15:05:09.134,AH,C,11986712,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157908.71032889312,-4782564.987275924,4207423.317839146,-2.51304,-0.700742,0.610429,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51479824185576,-91.89108084886914,10000.00098391874,139.95300152312666,-0.0009845294303122,0.0004630048049742,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:09.222,AH,C,3658278258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153406.24255545562,-4780780.598604049,4210074.477995396,1.66763,-2.80086,0.33134,-95.75,-28.75,-31.625,-0.015625,-9.75,8.51562,0.0859375,0.0507812,-0.0390625,4,0,41.54417415898165,-91.83788300371434,11026.76012706534,-118.1847098099144,2.4092894673583047,-40.21328535642321,174.984,8582.48906893005,10960.61793957396,150,False,2.9696485500338676,False,104.80095082306697,93.78878055533987,False,12.017040704818967,True,False
11,1970-07-23 11:25:51.103368676,2025-09-16,2025-09-26 15:05:10.336,AH,C,13357768,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157846.24353201812,-4782617.688447799,4207366.140104771,-2.51295,-0.700742,0.610429,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.514111040449336,-91.89031248769672,9999.999049523803,139.95351079982348,-8.828227168802346e-05,0.0059527571942609,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:10.316,AH,C,3659590556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153508.21423514312,-4780814.549775924,4210035.772917271,1.74903,-2.75033,0.368922,-90.875,-33.25,-37.0,0.0,-8.8125,7.53125,0.0488281,0.0195312,-0.0390625,4,0,41.54369142446494,-91.8390907849088,11033.902939717587,-121.64257268497104,2.730616768465462,-36.69805162245201,172.467,8582.48906893005,10960.61793957396,150,False,2.906169355587039,False,100.16051963360847,92.55851250188691,False,8.96579966709828,True,False
11,1970-07-23 11:25:51.115228274,2025-09-16,2025-09-26 15:05:11.522,AH,C,14612054,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157789.09607108062,-4782665.901338424,4207313.831511021,-2.51295,-0.700742,0.610429,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51348235732329,-91.88960957046964,10000.000873095018,139.95397669361705,0.0007316418708222,0.0059511866658387,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:11.222,AH,C,3660664256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153588.37146170562,-4780844.944307174,4209999.667448521,1.82946,-2.7138,0.408518,-87.375,-36.0,-40.625,0.09375,-8.4375,7.34375,0.0820312,0.0234375,-0.0664062,4,0,41.54325158259811,-91.84003875087154,11036.25953514663,-124.60746001325754,2.374035888688865,-33.01479266443561,171.147,8582.48906893005,10960.61793957396,150,False,2.854889675850427,False,97.00952867014418,91.47231237889527,False,7.1950702748867945,True,False
11,1970-07-23 11:25:51.125264466,2025-09-16,2025-09-26 15:05:12.526,AH,C,15924110,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157729.31775076812,-4782716.331025924,4207259.114714146,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51282474291901,-91.8888743091539,10000.00038496953,139.9540533608275,-0.0054982807821543,0.0028015374852048,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:12.518,AH,C,3662095854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153690.18298514312,-4780888.317354049,4209947.267057896,1.89514,-2.66961,0.455209,-82.75,-38.75,-44.75,0.0625,-7.90625,6.57812,0.0839844,0.0175781,-0.0214844,4,0,41.54262041254066,-91.84124095408204,11036.728116728807,-128.10617984185131,1.900020936673492,-30.44285635575537,168.935,8582.48906893005,10960.61793957396,150,False,2.7885499420059876,False,93.289413328296,90.33108254830712,False,5.17725263860328,True,False
11,1970-07-23 11:25:51.136292523,2025-09-16,2025-09-26 15:05:13.629,AH,C,17236902,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157669.50525076812,-4782766.790010299,4207204.364714146,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51216673204911,-91.88813864214816,10000.001554249948,139.9545409488334,-0.0046401201893673,0.0027998869844634,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:13.722,AH,C,3663487686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153785.23181326812,-4780932.700166549,4209891.165495396,2.24469,-2.64449,0.489532,-79.625,-39.5,-47.875,-0.28125,-7.32812,6.0,0.306641,0.015625,-0.0449219,4,0,41.54195957513472,-91.8423617830912,11031.09598153676,-130.3607673548919,1.2426157013055013,-11.131570831691167,167.774,8582.48906893005,10960.61793957396,150,False,2.724965979166946,False,90.96052792045009,89.21260894852767,False,3.8392000591908158,True,False
11,1970-07-23 11:25:51.148026625,2025-09-16,2025-09-26 15:05:14.802,AH,C,18607478,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157607.05993826812,-4782819.467744674,4207147.202604771,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51147975147049,-91.88737060954736,9999.997386339906,139.95504998144742,-0.0037441852891616,0.0027981629900551,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:14.940,AH,C,3665078350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153890.19958670562,-4780983.422822799,4209825.618620396,2.41717,-2.6325,0.477068,-78.5,-39.875,-47.875,-0.3125,-8.15625,6.9375,0.0,0.0253906,0.0449219,4,0,41.54119538709606,-91.84359889361174,11021.264664400482,-130.36674446236358,2.1816821073058827,-1.5686368609515111,165.953,8582.48906893005,10960.61793957396,150,True,2.65452918724803,False,90.4508977207646,88.01586063902255,False,4.365840178310041,True,False
11,1970-07-23 11:25:51.158025402,2025-09-16,2025-09-26 15:05:15.802,AH,C,19860716,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157549.96032889312,-4782867.635713424,4207094.935026646,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51085158488415,-91.886668339568,9999.999892306594,139.9555154221972,-0.0029249546073136,0.0027965921559021,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:15.833,AH,C,3665953216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153948.22107108062,-4781012.655244674,4209789.694792271,2.40154,-2.64468,0.451949,-77.875,-40.125,-47.375,-0.0625,-8.125,6.95312,-0.0136719,0.0,0.0175781,4,0,41.540767914646686,-91.8442822401679,11019.43693330582,-128.96140764623368,2.8808777335981626,-2.089369791306836,165.55,8582.48906893005,10960.61793957396,150,True,2.6170001712617306,False,90.31694088208747,86.90794946314433,False,5.226097550694103,True,False
11,1970-07-23 11:25:51.168373572,2025-09-16,2025-09-26 15:05:16.837,AH,C,21113418,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157492.88611014312,-4782915.782197799,4207042.688932896,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51022368181782,-91.88596639546334,10000.002688969376,139.95598064118457,-0.0021060793687041,0.0027950146105264,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:16.738,AH,C,3667225748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154030.99157889312,-4781054.586885299,4209738.573698521,2.40873,-2.62761,0.476493,-77.125,-40.125,-47.0,-0.171875,-7.40625,5.9375,0.0195312,-0.0078125,-0.0273438,4,0,41.54015757298696,-91.8452569635812,11017.67354405716,-130.53788431018614,2.368155634598132,-2.187367377761588,164.218,8582.48906893005,10960.61793957396,150,True,2.563452309983409,False,90.17108715732847,85.7391562413835,False,6.085806706649998,True,False
11,1970-07-23 11:25:51.179384812,2025-09-16,2025-09-26 15:05:17.938,AH,C,22426870,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157433.04333670562,-4782966.260713424,4206987.907682896,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50956533096133,-91.88523041740292,9999.99997299372,139.95646841023358,-0.0012474943402501,0.0027933695063034,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:18.035,AH,C,3668736880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154127.82458670562,-4781103.082979049,4209678.056120396,2.39493,-2.62253,0.473137,-76.25,-39.625,-46.875,-0.265625,-7.76562,6.51562,-0.0078125,0.0078125,0.0234375,4,0,41.53944207292857,-91.84639748295128,11012.697132700008,-130.61494415459262,2.6826407332134807,-3.114862876990255,162.873,8582.48906893005,10960.61793957396,150,True,2.5015449342065676,False,90.04780101748021,84.44580773408782,False,6.925204435157264,True,False
11,1970-07-23 11:25:51.190818073,2025-09-16,2025-09-26 15:05:19.081,AH,C,23737272,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157373.33923514312,-4783016.622041549,4206933.251432896,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5089084891014,-91.88449615974768,9999.997191788814,139.95695503274987,-0.0003908897852119,0.0027917205387808,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:19.128,AH,C,3670009412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154209.51208670562,-4781144.831025924,4209626.884245396,2.428,-2.62531,0.474096,-75.5,-39.375,-46.875,-0.28125,-7.48438,6.25,0.0371094,0.0,-0.0234375,4,0,41.53883267420908,-91.8473592730006,11010.299430573406,-130.54152378084714,2.55075529665623,-1.143680624583539,162.043,8582.48906893005,10960.61793957396,150,True,2.4510981470754607,False,89.84857328023796,83.12645755585967,False,7.836836346057341,True,False
11,1970-07-23 11:25:51.200310715,2025-09-16,2025-09-26 15:05:20.031,AH,C,24989970,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157316.26403983062,-4783064.766572799,4206881.003386021,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50828057123784,-91.8837942467043,10000.004090646562,139.95742021325557,0.0004279920063893,0.0027901483190821,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:20.128,AH,C,3671242178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154287.10095389312,-4781184.430635299,4209578.464323521,2.42589,-2.60738,0.481286,-75.125,-39.125,-46.5,0.125,-7.5625,6.57812,-0.03125,0.015625,0.0078125,4,0,41.53825540701459,-91.84827280992135,11008.296600657288,-131.50921457413773,2.8137316068976594,-1.7820617718391143,160.772,8582.48906893005,10960.61793957396,150,True,2.4045569542611065,False,89.91373591121541,81.8138003312757,False,9.095025687105599,True,False
11,1970-07-23 11:25:51.211346588,2025-09-16,2025-09-26 15:05:21.134,AH,C,26243646,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157259.14489920562,-4783112.944307174,4206828.712370396,-2.51295,-0.700646,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50765217012713,-91.88309180832093,9999.999822002126,139.96111678184565,-0.0031970615595756,0.0027885219666714,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:21.238,AH,C,3672594242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154372.54528983062,-4781228.344697799,4209525.579557896,2.41094,-2.6163,0.468535,-74.375,-39.125,-46.0,0.0,-7.48438,6.5625,0.0195312,-0.00585938,0.0214844,4,0,41.53762081210099,-91.84927870113977,11007.797650414126,-130.69418532461142,3.0914324009141416,-2.3633906956977806,160.063,8582.48906893005,10960.61793957396,150,True,2.3540342653241666,False,89.80280955956695,80.42637738552271,False,10.36517831351159,True,False
11,1970-07-23 11:25:51.222344770,2025-09-16,2025-09-26 15:05:22.234,AH,C,27556264,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157199.34021170562,-4783163.387666549,4206773.962370396,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50699421329339,-91.88235635805566,10000.000143873696,139.95796285303618,-0.0049862900823289,-0.0003634808104141,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:22.034,AH,C,3673548642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154432.27380545562,-4781259.307588424,4209488.642057896,2.42714,-2.60978,0.475534,-74.125,-39.125,-45.75,-0.265625,-7.3125,6.53125,0.00585938,-0.0078125,-0.0117188,4,0,41.537175827213055,-91.8499817392433,11008.17103130747,-131.2069778403485,2.9934326642791897,-1.6320911215198912,159.452,8582.48906893005,10960.61793957396,150,True,2.3228040448598897,False,89.7939403924769,79.00869884649993,False,11.718620797460341,True,False
11,1970-07-23 11:25:51.233613536,2025-09-16,2025-09-26 15:05:23.361,AH,C,28867372,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157139.60388358062,-4783213.772432174,4206719.272917271,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.506336995621815,-91.88162176367568,9999.99842958622,139.95844967413433,-0.0041292214930294,-0.0003651394400357,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:23.238,AH,C,3674900708,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154515.96032889312,-4781302.713838424,4209436.513151646,2.42896,-2.60345,0.484642,-73.75,-38.625,-46.0,-0.140625,-7.07812,6.64062,-0.00976562,0.00195312,0.00585938,4,0,41.536549676202846,-91.85096675111232,11007.941098352983,-131.78740397728106,2.793278263544196,-1.7244578081332644,158.926,8582.48906893005,10960.61793957396,150,True,2.276705459160625,False,89.7241714880901,77.46766607668617,False,13.007239830073544,True,False
11,1970-07-23 11:25:51.244384818,2025-09-16,2025-09-26 15:05:24.438,AH,C,30179722,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157079.81091483062,-4783264.204072799,4206664.532682896,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50567916261311,-91.88088648800128,10000.00152977523,139.95893694038685,-0.0032713499655606,-0.0003667917693331,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:24.520,AH,C,3676213006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154598.08825858062,-4781345.092744674,4209385.601042271,2.41036,-2.60873,0.476205,-73.625,-38.75,-45.75,-0.203125,-7.17188,6.82812,-0.03125,0.00195312,0.00390625,4,0,41.535938140898686,-91.8519334842216,11007.718890771444,-131.2742803917265,2.999593628143684,-2.62456127402656,158.926,8582.48906893005,10960.61793957396,150,True,2.2335330284084853,False,89.72292566065622,75.86698199387422,False,14.602285586790469,True,False
11,1970-07-23 11:25:51.256010963,2025-09-16,2025-09-26 15:05:25.601,AH,C,31493890,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157019.93591483062,-4783314.704072799,4206609.714323521,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.505020406872056,-91.88015021882735,10000.00071994928,139.9594248586709,-0.0024122897347712,-0.0003684565205121,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:25.522,AH,C,3677565070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154681.17810233062,-4781388.366182174,4209333.487761021,2.35763,-2.59751,0.483683,-73.25,-39.125,-45.75,0.09375,-7.04688,6.78125,-0.0722656,-0.00390625,-0.0117188,4,0,41.53531298547789,-91.85291136737544,11007.161380985672,-131.98855505678665,3.0276536511624017,-5.980098586379754,158.547,8582.48906893005,10960.61793957396,150,True,2.1912441047480304,False,89.4607360147264,74.20391574550369,False,16.01642319706996,True,False
11,1970-07-23 11:25:51.266263141,2025-09-16,2025-09-26 15:05:26.626,AH,C,32806348,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156960.13806326812,-4783365.135713424,4206554.968229771,-2.51285,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50436252576994,-91.87941491451832,10000.000073896168,139.9599121311959,-0.001554360360299,0.0051213718942726,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:26.534,AH,C,3678837602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154759.71228201812,-4781430.010713424,4209283.481901646,2.27748,-2.58524,0.492695,-72.375,-39.625,-46.5,-0.140625,-6.98438,6.82812,-0.0976562,0.00195312,-0.0195312,4,0,41.53471261187906,-91.85383532958,11006.834088498052,-132.79779131775723,3.014585558366249,-10.944810121118318,158.352,8582.48906893005,10960.61793957396,150,False,2.1534119034138706,False,88.70856959993576,72.51195669102107,False,16.917898009583805,True,False
11,1970-07-23 11:25:51.277312949,2025-09-16,2025-09-26 15:05:27.731,AH,C,34116776,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156900.43396170562,-4783415.489229049,4206500.304167271,-2.51285,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50370564010663,-91.87868077748732,9999.998160009884,139.96039862385507,-0.000697751861435,0.0051197108991551,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:27.629,AH,C,3680229434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154843.27478201812,-4781476.206025924,4209228.364714146,2.19398,-2.55945,0.509282,-70.75,-40.75,-47.75,0.046875,-7.28125,7.07812,-0.0761719,0.0117188,-0.0253906,4,0,41.5340496878822,-91.8548177012446,11006.963054935684,-134.40691565756617,3.0694022856554315,-16.524511174910888,158.499,8582.48906893005,10960.61793957396,150,False,2.1129431821187974,False,87.2951206093204,70.75388623946472,False,17.275137243502943,True,False
11,1970-07-23 11:25:51.287384954,2025-09-16,2025-09-26 15:05:28.738,AH,C,35309822,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156846.07556326812,-4783461.332979049,4206450.536589146,-2.51285,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50310758707615,-91.87801238600912,10000.001790570002,139.9608415432196,8.214222926541853e-05,0.0051182121137916,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:28.833,AH,C,3681661034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154927.52380545562,-4781525.834932174,4209169.645964146,2.12773,-2.51755,0.540057,-68.375,-42.5,-49.75,0.0,-7.46875,7.20312,-0.0683594,0.0175781,-0.0390625,4,0,41.53334188404291,-91.85580693893044,11007.746371938192,-137.13185749240944,2.917381849043594,-21.665375859308785,158.78,8582.48906893005,10960.61793957396,150,False,2.070367698742004,False,85.13729227467879,69.07608963638954,False,16.837551139212817,True,False
11,1970-07-23 11:25:51.298404987,2025-09-16,2025-09-26 15:05:29.840,AH,C,36563836,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156788.94079764312,-4783509.516572799,4206398.224089146,-2.51285,-0.70055,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50247897341744,-91.87730987018875,9999.999175832903,139.96453635276663,-0.0035397435680104,0.0051165551747324,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:05:29.830,AH,C,3682655198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154984.56286795562,-4781562.178682174,4209127.188932896,2.07078,-2.48601,0.563546,-66.125,-44.0,-51.375,-0.078125,-7.51562,7.29688,-0.0957031,0.00390625,-0.0449219,4,0,41.53282810694484,-91.856475605155,11009.135566822326,-139.17054731634084,2.7304898262715303,-25.976305669927733,158.352,8582.48906893005,10960.61793957396,150,False,2.047516391850081,False,83.22694584938054,67.47719965854081,False,16.562633434951874,True,False
