Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:54.663055663,2025-09-10,2025-09-26 15:51:06.305,AA,C,3368921846,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152451.79528983062,-4782406.967744674,4207801.634245396,-2.71035,-1.01041,0.752993,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51934532191159,-91.82583531194516,10000.000995413608,155.9641004376441,-0.001367926460867,0.0021615036613639,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:06.295,AA,C,3326117116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142718.13281226327,-4788643.585754735,4200630.703810336,-3.06785,1.39907,-0.852364,20.3828,76.6605,87.5025,-0.135362,-7.79648,7.13845,-0.15708,0.00586416,0.00607638,4,0,41.4356242406507,-91.70710697239856,9002.834059008106,5.342466324610999,0.5567819885110441,-1.8627366644786183,197.934,9133.40005056179,11009.472056291774,150,True,7.3267997514510625,False,147.19994215226924,157.14932172263573,False,55.62352490532832,False,False
8,1970-07-23 09:59:54.673986603,2025-09-10,2025-09-26 15:51:07.398,AA,C,3370115052,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152415.14880545562,-4782465.385713424,4207737.001432896,-2.71035,-1.01041,0.752993,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.518568458887344,-91.82537443096253,10000.002072334812,155.96440594083333,-0.0005178713717887,0.0021602394480144,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:07.429,AA,C,3327469182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142695.4431845225,-4788556.283455346,4200730.05228924,3.03245,1.40539,-0.854212,19.2097,76.7017,87.4688,0.0716202,-7.38559,6.47126,-0.135691,-0.00123275,-0.0178193,4,0,41.4368183513682,-91.7068668331808,9002.24303987753,5.094995933463679,0.6386032814364406,-12.071430551569945,198.007,9133.40005056179,11009.472056291774,150,False,7.238983814092646,False,147.762063828631,156.52199388546583,False,55.68950435968797,False,False
8,1970-07-23 09:59:54.683055478,2025-09-10,2025-09-26 15:51:08.305,AA,C,3371248456,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152380.33923514312,-4782520.873994674,4207675.606901646,-2.71035,-1.01041,0.752993,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51783053348481,-91.82493666252218,10000.000577565088,155.96469611911087,0.0002895753643572,0.0021590377877975,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:08.194,AA,C,3328383814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142681.31888518154,-4788497.423733173,4200797.101118308,2.92545,1.43637,-0.851803,17.572,76.8846,87.4084,0.0178002,-6.92653,6.36588,-0.105872,0.00644672,-0.0307044,4,0,41.43762367475649,-91.7067189499368,9002.082314012994,3.944530225166421,0.3970660369183291,-16.87494647353185,197.861,9133.40005056179,11009.472056291774,150,False,7.166955456077985,False,148.5562901881651,156.04822033673858,False,55.37140111643486,False,False
8,1970-07-23 09:59:54.693055136,2025-09-10,2025-09-26 15:51:09.305,AA,C,3372441522,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152343.69665701812,-4782579.282197799,4207610.979948521,-2.71035,-1.01041,0.753089,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51705376362114,-91.82447585350512,9999.999695106366,155.96729680087412,-0.0038492767423414,0.0021577242439948,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:09.429,AA,C,3329855180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142661.99104138828,-4788402.153123647,4200904.316442998,2.80848,1.48465,-0.847197,13.9141,77.7084,87.1523,0.0362791,-7.35665,6.38856,-0.027415,0.00688365,-0.0231685,4,0,41.4389177073552,-91.70652182412556,8999.24500481376,2.137582828170685,0.0249003187789283,-21.5062809028138,197.665,9133.40005056179,11009.472056291774,150,False,7.075295752098977,False,150.35113210529997,155.3672905159686,False,54.26720269635877,False,False
8,1970-07-23 09:59:54.704056546,2025-09-10,2025-09-26 15:51:10.405,AA,C,3373753606,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152303.39782889312,-4782643.516572799,4207539.905729771,-2.71035,-1.01041,0.753089,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51619950430667,-91.8239690777322,10000.002249998044,155.96763271086834,-0.0029145343210457,0.0021563844182839,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:10.263,AA,C,3330849346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142651.6242526276,-4788336.345343953,4200977.499068289,2.75403,1.52385,-0.841943,10.9805,78.3294,86.9352,0.0198564,-7.5624,6.51501,-0.0405289,0.0111738,-0.0398673,4,0,41.43980511587002,-91.70642132773992,8995.608041719384,0.6548965041676059,-0.3161966733691375,-22.942614123821382,197.751,9133.40005056179,11009.472056291774,150,False,6.99274835281248,False,151.78798289994188,154.82501565137295,False,53.3787877752563,False,False
8,1970-07-23 09:59:54.716797985,2025-09-10,2025-09-26 15:51:11.679,AA,C,3375125610,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152261.26013358062,-4782710.682588424,4207465.583464146,-2.71035,-1.01041,0.753089,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51530622566574,-91.82343919141644,10000.001684286784,155.96798393332395,-0.0019371055191414,0.0021549688084561,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:11.794,AA,C,3332678610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142639.355509018,-4788215.42384075,4201110.660314871,2.76052,1.59505,-0.840403,5.37946,78.973,86.7116,-0.279575,-7.90577,7.12011,0.0532268,0.0200497,-0.0260855,4,0,41.4414256743461,-91.70631771859932,8986.586969519847,-2.065126386172438,-0.3651819617490332,-19.51318331525972,198.3,9133.40005056179,11009.472056291774,150,False,6.88022014224422,False,154.52154943665292,153.98106730374596,False,51.49425301720023,False,False
8,1970-07-23 09:59:54.726053656,2025-09-10,2025-09-26 15:51:12.605,AA,C,3376437960,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152220.95349295562,-4782774.926729049,4207394.491667271,-2.71035,-1.01041,0.753089,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.514451786330206,-91.82293234568976,10000.000762176573,155.96831987806567,-0.0010021731610877,0.0021536240780219,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:12.594,AA,C,3333633010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142636.14278522017,-4788152.4557658,4201179.933781788,2.75979,1.6306,-0.846029,2.72034,78.7154,86.7844,-0.0963101,-8.09132,7.04189,0.0701982,0.0231414,-0.0195191,4,0,41.44226853246953,-91.70630173492252,8981.980342879688,-3.40017395729853,0.0303562954135101,-18.03047895575408,198.459,9133.40005056179,11009.472056291774,150,False,6.7980932787707715,False,155.818408680382,153.44430500278966,False,50.73283840167075,False,False
8,1970-07-23 09:59:54.737096604,2025-09-10,2025-09-26 15:51:13.709,AA,C,3377750310,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152180.64685233062,-4782839.170869674,4207323.397917271,-2.71035,-1.01041,0.753089,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51359733147212,-91.82242551329384,10000.00115804979,155.96865580829012,-6.722864293983332e-05,0.0021522739667859,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:13.661,AA,C,3334905542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142634.93579060867,-4788069.066265081,4201272.242785379,2.79352,1.66733,-0.845317,-0.303794,78.42,86.9443,-0.184447,-7.77501,6.79601,0.0371022,0.0137142,-0.0163441,4,0,41.443388041073554,-91.70631700394902,8977.345856469365,-4.794758963805996,0.1035429194273166,-14.524465875754432,198.606,9133.40005056179,11009.472056291774,150,False,6.705045904016179,False,157.29739768456426,152.79207483750753,False,49.90365256793584,False,False
8,1970-07-23 09:59:54.748093815,2025-09-10,2025-09-26 15:51:14.809,AA,C,3379003012,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152142.17321951812,-4782900.491182174,4207255.536589146,-2.71035,-1.01032,0.753089,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51278174078382,-91.82194174317918,9999.999789598332,155.9653367713261,-0.0008494878413274,-0.0016046039856338,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:14.830,AA,C,3336297372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142637.3466698418,-4787977.087794799,4201374.407786204,2.80739,1.70097,-0.852394,-3.26776,77.9861,87.0299,-0.283898,-8.13513,7.02463,0.0961495,0.0152872,-0.0134812,4,0,41.44462454358324,-91.70637858786316,8973.273754884765,-6.01785173570033,0.6440994449730209,-12.29113082052112,198.533,9133.40005056179,11009.472056291774,150,False,6.609168398388172,False,158.74942798195949,152.09546878875977,False,49.14429878598316,False,False
8,1970-07-23 09:59:54.759097060,2025-09-10,2025-09-26 15:51:15.909,AA,C,3380315360,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152101.86657889312,-4782964.733369674,4207184.440886021,-2.71035,-1.01032,0.753089,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51192727979405,-91.82143493758024,10000.002019957084,155.9656726727247,8.545802069620543e-05,-0.0016060146560237,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:15.895,AA,C,3337569904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142641.92554188747,-4787894.75758432,4201466.88743346,2.88017,1.7298,-0.851189,-5.04975,77.4422,87.1457,-0.39325,-7.52035,6.80452,0.0647408,0.00311153,-0.0233058,4,0,41.44573786987471,-91.70646265839356,8972.054259344846,-7.10554256313174,0.7182394095774997,-6.891286036707028,198.496,9133.40005056179,11009.472056291774,150,True,6.515760151883977,False,159.62408499819463,151.42483278603788,False,48.93335308575324,False,False
8,1970-07-23 09:59:54.770074372,2025-09-10,2025-09-26 15:51:17.007,AA,C,3381627710,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152061.55993826812,-4783028.971650924,4207113.345182896,-2.71035,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51107283973149,-91.8209281467964,10000.000223628887,155.9683055494816,-0.003971372721848,-0.0016074760318911,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:17.061,AA,C,3338961736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142648.56226401194,-4787804.122143976,4201569.195038417,2.91985,1.73416,-0.855157,-6.09539,76.7649,87.3447,0.00758946,-7.52929,6.62107,0.0223404,0.00197136,0.00950936,4,0,41.4469665874817,-91.7065742948479,8971.921186923408,-7.236025676317173,0.9678931794340896,-4.431292711140541,197.897,9133.40005056179,11009.472056291774,150,True,6.4181312097106735,False,160.13520012664483,150.69221506292158,False,49.142451180227106,False,False
8,1970-07-23 09:59:54.780056914,2025-09-10,2025-09-26 15:51:18.005,AA,C,3382880410,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152023.08630545562,-4783090.290010299,4207045.479948521,-2.71035,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51025722770575,-91.8204444150139,10000.00126007667,155.96862614737122,-0.0030789408004586,-0.0016087892615168,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:17.861,AA,C,3339916136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142653.911368165,-4787742.3189939335,4201639.105597707,2.91652,1.74041,-0.852155,-6.66902,76.7312,87.244,-0.231801,-7.16358,6.39064,-0.00432036,0.000889454,-0.0163545,4,0,41.44780528850677,-91.7066602682618,8972.21838615937,-7.49388808230894,0.8329482376502366,-4.3566129078984135,197.628,9133.40005056179,11009.472056291774,150,True,6.33853107097554,False,160.4202998510787,150.11318776427487,False,49.437115871861224,False,False
8,1970-07-23 09:59:54.789054585,2025-09-10,2025-09-26 15:51:18.905,AA,C,3383954154,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151990.10778983062,-4783142.848604049,4206987.308073521,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50955811890146,-91.820029784081,10000.002457085937,155.96890094388775,-0.0023139848686462,0.003881561816665,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:19.061,AA,C,3341347734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142662.47920638492,-4787649.637507269,4201743.793806491,2.88049,1.75774,-0.848223,-7.53677,76.7499,87.0744,-0.214799,-7.48462,6.50488,-0.0466188,0.00159686,0.000294404,4,0,41.44906190641752,-91.70679573092362,8972.383834648388,-8.17645309391772,0.7131333698119298,-5.683914636772326,197.372,9133.40005056179,11009.472056291774,150,True,6.249784276762527,False,160.8522021394971,149.3805444968486,False,49.74043342333948,False,False
8,1970-07-23 09:59:54.799033919,2025-09-10,2025-09-26 15:51:19.903,AA,C,3385087870,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151955.28747733062,-4783198.340791549,4206925.886198521,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50881996647972,-91.81959200701574,10000.00094583779,155.9691910763679,-0.0015063094861689,0.0038803786273456,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:19.928,AA,C,3342381666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142669.51196442702,-4787583.229506809,4201818.763992472,2.83104,1.76046,-0.84548,-8.48596,76.804,87.0156,-0.214259,-7.11035,6.53405,-0.0603383,-0.00429123,-0.00972366,4,0,41.449961861933865,-91.70690348209598,8972.48534059292,-8.303759544149893,0.5756411136871894,-8.401982782933429,197.298,9133.40005056179,11009.472056291774,150,True,6.173145527158835,False,161.31986689399943,148.77083698928772,False,49.883967072246406,False,False
8,1970-07-23 09:59:54.808081126,2025-09-10,2025-09-26 15:51:20.808,AA,C,3386220940,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151920.48767264312,-4783253.799775924,4206864.499479771,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50808224327705,-91.81915449791828,10000.000091890128,155.96948102701873,-0.0006991063115269,0.0038791944511408,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:20.728,AA,C,3343336066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142676.9177751629,-4787521.400592358,4201888.3921927065,2.71995,1.77944,-0.838392,-9.80287,77.0539,86.7607,-0.128535,-7.09432,6.33253,-0.155588,-0.00100597,-0.0228605,4,0,41.45079844589972,-91.70701406515224,8972.272714872664,-9.086601508463314,0.2994927740988471,-13.96185108466555,197.555,9133.40005056179,11009.472056291774,150,False,6.099286590662762,False,161.97177732047766,148.17615297602921,False,49.833649961743774,False,False
8,1970-07-23 09:59:54.818056590,2025-09-10,2025-09-26 15:51:21.805,AA,C,3387354336,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151885.67712576812,-4783309.276338424,4206803.093229771,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50734428393267,-91.81871686353148,10000.003248957648,155.96977105646556,0.0001083522723438,0.0038780073019959,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:21.828,AA,C,3344648364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142689.6013067638,-4787436.278253439,4201983.418608462,2.51819,1.8132,-0.828077,-13.0002,77.4356,86.0171,0.130026,-6.90599,6.33378,-0.130873,-0.00027984,-0.0301072,4,0,41.4519441400268,-91.7071960596272,8970.35928765801,-10.475759153084354,-0.033414390836859,-24.09337911026465,197.861,9133.40005056179,11009.472056291774,150,False,6.013148471419913,False,163.557399318414,147.43705874006744,False,48.99909087611653,False,False
8,1970-07-23 09:59:54.827013976,2025-09-10,2025-09-26 15:51:22.701,AA,C,3388430932,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151852.61071951812,-4783361.969697799,4206744.763151646,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50664331561614,-91.8183011668681,10000.000092073458,155.9700465434005,0.0008753372675625,0.0038768860465054,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:22.628,AA,C,3345602764,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142701.2398594282,-4787374.103530293,4202051.884521039,2.41903,1.85341,-0.812463,-16.079,77.9332,85.0554,-0.0846263,-7.00287,6.34236,-0.0702731,0.0117918,-0.04603,4,0,41.4527741913053,-91.70735738599129,8967.09306996067,-12.203556397575175,-0.5665810621382542,-28.080259059724963,198.496,9133.40005056179,11009.472056291774,150,False,5.9411341531081145,False,165.07829954042725,146.83771164271056,False,48.08398878864667,False,False
8,1970-07-23 09:59:54.836034819,2025-09-10,2025-09-26 15:51:23.603,AA,C,3389561758,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151817.87927420562,-4783417.317354049,4206683.495573521,-2.71026,-1.01032,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50590704087837,-91.81786454734169,10000.002448637422,155.97263145603495,-0.0033077015583577,0.0038756727702009,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:23.628,AA,C,3346795762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142719.83493907817,-4787294.984700049,4202137.10246052,2.31361,1.91102,-0.789934,-20.7391,78.4503,83.6916,-0.146589,-7.58354,6.91937,-0.049902,0.0231456,-0.0389664,4,0,41.45381691868091,-91.70760794038668,8959.079488850582,-14.750784172582891,-1.2387669916316868,-31.70983626326785,198.936,9133.40005056179,11009.472056291774,150,False,5.8576565458784895,False,167.35583076980504,146.12660806086313,False,46.5026696444965,False,False
8,1970-07-23 09:59:54.847151561,2025-09-10,2025-09-26 15:51:24.715,AA,C,3390694868,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151783.07751639312,-4783472.774385299,4206622.102995396,-2.71026,-1.01032,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50516928325276,-91.81742705483366,10000.00028678955,155.97292137907013,-0.0025004659303439,0.0038745251634122,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:24.829,AA,C,3348227360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142748.9435016286,-4787200.634724287,4202236.443350604,2.20954,1.9791,-0.766204,-27.2557,78.5814,81.7777,-0.235559,-8.06567,7.13433,-0.0294269,0.0243086,-0.0572112,4,0,41.45504375489027,-91.70798965278388,8945.083433257721,-17.807275459816633,-1.7175611828540265,-34.85520703484654,199.681,9133.40005056179,11009.472056291774,150,False,5.764234512013529,False,170.51165124922053,145.33132722839193,False,44.06430860833962,False,False
8,1970-07-23 09:59:54.855012405,2025-09-10,2025-09-26 15:51:25.501,AA,C,3391828366,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151748.26403983062,-4783528.250947799,4206560.688932896,-2.71026,-1.01032,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50443126486214,-91.81698942462091,10000.00261551161,155.97321138912432,-0.0016929486156333,0.0038733730690646,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:25.528,AA,C,3349062460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142770.12084499517,-4787145.478065693,4202293.099897544,2.15874,2.02166,-0.747233,-31.4394,78.496,80.3366,-0.0410614,-8.26766,6.89499,-0.0341207,0.0252033,-0.0546916,4,0,41.45575065669802,-91.70826255977778,8934.131536575334,-19.841916394744096,-2.152404626465961,-36.02249785287324,200.011,9133.40005056179,11009.472056291774,150,False,5.692100049710511,False,172.48034300922535,144.75464973556083,False,42.54310505561139,False,False
8,1970-07-23 09:59:54.865954804,2025-09-10,2025-09-26 15:51:26.595,AA,C,3392961654,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151713.45739920562,-4783583.715791549,4206499.284636021,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5036933790905,-91.81655189058974,10000.00208056944,155.96985789359474,-0.0025622792482022,0.0001112930969208,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:26.661,AA,C,3350414524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142809.7358269991,-4787056.915880267,4202382.712139936,2.08486,2.0863,-0.721922,-38.3139,77.7558,77.9277,-0.0791218,-8.71467,7.14719,-0.0252116,0.0356791,-0.0466625,4,0,41.456875533726375,-91.70876787054668,8914.015068339313,-22.934017776426195,-2.487479722895485,-37.6473003363028,200.048,9133.40005056179,11009.472056291774,150,False,5.598924998099822,False,175.47379237263803,143.99536787446726,False,39.7921362850096,False,False
8,1970-07-23 09:59:54.875958857,2025-09-10,2025-09-26 15:51:27.595,AA,C,3394154700,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151676.81482108062,-4783642.104463424,4206434.642057896,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50291658486105,-91.816091289459,10000.002969493644,155.97016311708376,-0.0017123382359014,0.0001100271049834,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:27.627,AA,C,3351567756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142850.23637870266,-4786982.373879468,4202456.713126706,2.00846,2.16214,-0.693616,-44.5481,76.4149,75.3313,-0.064225,-9.09199,7.57426,-0.0391329,0.0450501,-0.046157,4,0,41.457811449842254,-91.70927878659694,8894.520108618462,-26.613979819270423,-2.599243447276673,-39.03550524374032,200.317,9133.40005056179,11009.472056291774,150,False,5.510061832066707,False,176.918471736704,143.29852003990996,False,37.17411133807822,False,False
8,1970-07-23 09:59:54.886443812,2025-09-10,2025-09-26 15:51:28.644,AA,C,3395347746,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151640.17224295562,-4783700.491182174,4206369.999479771,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50213980032376,-91.81563070007822,10000.003661049566,155.97046832809102,-0.0008624079673885,0.0001087653296806,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:28.764,AA,C,3352919822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142904.8154963301,-4786897.794000207,4202539.522639832,1.93402,2.24689,-0.661095,-52.3396,74.1991,71.9906,0.0416389,-9.91638,8.19602,0.0347636,0.0447359,-0.0422226,4,0,41.45886406221547,-91.70996166194114,8870.52847087361,-30.834341266279843,-2.5022856440911747,-40.06770709649707,200.757,9133.40005056179,11009.472056291774,150,False,5.411900768482294,False,174.73117624960366,142.55293605908005,False,33.666534841842825,False,False
8,1970-07-23 09:59:54.898385297,2025-09-10,2025-09-26 15:51:29.838,AA,C,3396540794,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151603.52868826812,-4783758.877900924,4206305.352995396,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50136298769296,-91.8151701100212,10000.000383554823,155.970773534851,-1.2450142119516176e-05,0.0001075008839529,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:29.963,AA,C,3354351420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142972.71552026994,-4786811.472588164,4202624.168958656,1.99564,2.35316,-0.624167,-60.5086,69.9782,68.7175,-0.317592,-10.6871,8.79083,0.151522,0.0532331,-0.0423557,4,0,41.45993706507029,-91.71080448552408,8847.233251786238,-36.10437043806539,-1.797663659630394,-32.68755599856515,200.72,9133.40005056179,11009.472056291774,150,False,5.307763360954081,False,170.66677798932633,141.8045320094091,False,29.587812137493895,True,False
