Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:43.937164928,2025-09-10,2025-09-26 15:33:13.716,HH,C,2089260348,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159229.62439139312,-4790525.262666549,4198368.769011021,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40606336022024,-91.90372191529208,9999.998702856685,100.04718778863536,-0.0020058954590865,0.0040964385037693,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:13.748,HH,C,2046546426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147380.8148135192,-4797198.260371599,4190982.51387758,2.89052,-3.07695,0.160125,-128.124,-11.0409,-25.3417,-0.271952,-9.56973,8.36466,-0.0378283,0.0303403,0.0397009,4,0,41.31875708384207,-91.75970284660022,9476.994487287464,-100.48153297377876,-1.9871289589382413,34.03957983406898,224.037,9001.267247400965,11068.098492074974,150,False,8.333469401349895,False,157.08650227445247,151.17330975481352,False,51.69541077667362,False,False
8,1970-07-23 09:59:43.947184642,2025-09-10,2025-09-26 15:33:14.718,HH,C,2090512818,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159131.47595389312,-4790540.086885299,4198355.663542271,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40590610830401,-91.90254344909208,9999.998927715484,100.04433412440794,-0.0051650662835771,0.0033770891479496,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:14.614,HH,C,2047580358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147491.55771359414,-4797205.838218647,4190962.9197835457,2.85781,-3.09985,0.124362,-129.276,-7.57829,-20.3796,-0.229768,-9.54282,8.43396,-0.0379074,0.0311767,0.0401752,4,0,41.31855941447349,-91.76102148643432,9461.596678346808,-98.08579017918775,-1.6007070944824626,32.27647048876569,224.843,9001.267247400965,11068.098492074974,150,False,8.247926090571124,False,159.77847286830422,150.6696272412005,False,49.51337216550877,False,False
8,1970-07-23 09:59:43.957162384,2025-09-10,2025-09-26 15:33:15.716,HH,C,2091706136,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159037.96325858062,-4790554.209932174,4198343.177214146,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40575627936091,-91.90142064983137,10000.001794756066,100.04507673064728,-0.0043096935429829,0.0033764414198192,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:15.814,HH,C,2049011956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147647.35482849518,-4797212.030476091,4190942.570023346,2.8051,-3.13116,0.076294,-130.315,-3.42408,-13.5609,-0.334142,-9.70468,8.53811,-0.0332802,0.0371605,0.0362076,4,0,41.31835661661727,-91.76287822746303,9444.570628102245,-94.8400681347658,-1.1162535366362925,29.35889136050833,225.075,9001.267247400965,11068.098492074974,150,False,8.146889283503969,False,163.28472513714635,150.05310296784884,False,46.641816752134396,False,False
8,1970-07-23 09:59:43.970442615,2025-09-10,2025-09-26 15:33:17.044,HH,C,2092958568,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158939.81775076812,-4790569.030244674,4198330.069792271,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40559901334329,-91.9002422312791,9999.99846459943,100.04585612045368,-0.0034119441234086,0.0033757590183884,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:16.981,HH,C,2050403788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147799.74863517942,-4797213.565300599,4190930.532588252,2.75616,3.12635,0.0318434,-130.788,-0.199767,-7.09089,-0.246369,-9.53161,8.28115,-0.0355542,0.0280329,0.028397,4,0,41.31823826109038,-91.76469606317792,9433.833800410575,-91.95868360818086,-0.5353503057202826,26.592893578571974,225.491,9001.267247400965,11068.098492074974,150,False,8.042654907635235,False,166.39023093247167,149.44753139976493,False,44.160702117358234,False,False
8,1970-07-23 09:59:43.978863602,2025-09-10,2025-09-26 15:33:17.886,HH,C,2094211266,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158841.65173514312,-4790583.853486861,4198316.960417271,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40544170868524,-91.89906357224343,10000.00157619164,100.05072783578412,-0.0061785922912326,0.0033747721997258,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:17.914,HH,C,2051517254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147922.5743349538,-4797212.170844907,4190926.011999575,2.72037,3.11287,0.00134717,-130.756,2.19227,-2.49768,-0.351863,-9.05362,7.85152,-0.0428738,0.0197272,0.00914317,4,0,41.31819350102726,-91.76616215930063,9429.931174298328,-90.13740535957442,0.0393972956169065,24.547114173057704,225.589,9001.267247400965,11068.098492074974,150,False,7.948323266196766,False,168.60149353963732,148.925450772717,False,42.47089396975141,False,False
8,1970-07-23 09:59:43.991543797,2025-09-10,2025-09-26 15:33:19.154,HH,C,2095404312,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158748.16150076812,-4790597.969697799,4198304.472136021,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40529186882856,-91.89794106002007,9999.999704251535,100.05147024536274,-0.0053234236401631,0.0033741726525614,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:19.082,HH,C,2052909086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148075.07870225806,-4797206.890203896,4190925.444804863,2.6228,3.09989,-0.0199909,-130.531,5.15061,1.62632,-0.352353,-8.20428,7.08157,-0.0847166,0.014249,0.0323252,4,0,41.31819308650134,-91.76798381692282,9427.28458608725,-88.72966121838188,0.2897656087933998,18.954446787159263,225.002,9001.267247400965,11068.098492074974,150,False,7.8431411797181605,False,170.8143562612538,148.33728911363642,False,40.84061455134258,False,False
8,1970-07-23 09:59:43.998101998,2025-09-10,2025-09-26 15:33:19.810,HH,C,2096537706,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158659.34314139312,-4790611.378877486,4198292.608854771,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40514952255461,-91.8968746471676,10000.000306014885,100.05217554976814,-0.0045109925418608,0.003373618661054,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:19.914,HH,C,2053903250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148183.92912664957,-4797201.466571106,4190927.7637736015,2.55526,3.0882,-0.0374108,-130.351,6.22073,4.08157,-0.323655,-8.15854,7.02634,-0.0880456,0.0114776,0.00822979,4,0,41.31822101174446,-91.7692846403201,9427.227999607185,-87.53876135398278,0.4469362301341116,15.073037752050045,225.198,9001.267247400965,11068.098492074974,150,False,7.757162908131824,False,171.91880531185043,147.86940253632991,False,40.18292205513866,False,False
8,1970-07-23 09:59:44.007629392,2025-09-10,2025-09-26 15:33:20.762,HH,C,2097671102,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158570.52575858062,-4790624.787080611,4198280.743620396,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405007158826805,-91.89580825102335,9999.998562467748,100.05288084112858,-0.0036985690043944,0.0033730556028749,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:20.714,HH,C,2054857650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148288.70081513724,-4797195.351321211,4190931.5501030944,2.46703,3.08778,-0.0406298,-130.127,7.30149,5.617,-0.501493,-7.86444,6.909,-0.119602,-0.00381269,0.0226379,4,0,41.31826369759255,-91.77053705165626,9428.342110992528,-87.3851815129493,0.5515929480653498,10.018268383905278,224.782,9001.267247400965,11068.098492074974,150,False,7.6727129699694725,False,172.73355414038252,147.40696758194358,False,39.82057344015883,False,False
8,1970-07-23 09:59:44.017990645,2025-09-10,2025-09-26 15:33:21.799,HH,C,2098804972,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158481.67126639312,-4790638.200166549,4198268.874479771,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40486473709973,-91.89474141426376,10000.00154759808,100.05358642190522,-0.0028858081985541,0.003372503435164,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:21.781,HH,C,2056130182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148427.16410937556,-4797186.887390353,4190938.1882611625,2.37363,3.07947,-0.0536484,-129.732,7.67801,7.03569,-0.222624,-7.60145,6.50896,-0.0613952,-0.0027932,-0.000569043,4,0,41.31833340583729,-91.77219234638594,9432.42191008984,-86.51195855013074,0.6883354600135521,4.653611093293968,224.721,9001.267247400965,11068.098492074974,150,True,7.57443565516078,False,173.2869963862207,146.84919662263127,False,39.78791833168732,False,False
8,1970-07-23 09:59:44.027203144,2025-09-10,2025-09-26 15:33:22.720,HH,C,2099997874,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158388.19079764312,-4790652.310518111,4198256.384245396,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4047148748156,-91.89361904088594,9999.999802957069,100.05432873114172,-0.0020307307846534,0.0033719075945906,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:22.680,HH,C,2057203880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148543.9027285175,-4797179.506429237,4190944.6129118297,2.31399,3.08074,-0.0528178,-129.53,7.81552,7.50345,-0.417734,-7.69155,6.77713,-0.0487494,-0.00298877,0.00388343,4,0,41.31839921059199,-91.77358802071628,9437.05945138497,-86.59653416111985,0.7124119737594867,1.2391026570421333,224.257,9001.267247400965,11068.098492074974,150,True,7.4833751158067905,False,173.4730605799046,146.32675841780022,False,40.10893437436761,False,False
8,1970-07-23 09:59:44.036145205,2025-09-10,2025-09-26 15:33:23.614,HH,C,2101071638,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158304.04626639312,-4790665.010713424,4198245.142057896,-2.30107,-0.149659,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404579979955855,-91.89260876424014,10000.001283414736,100.05136390761103,-0.0053179958161885,0.0026521491453897,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:23.448,HH,C,2058118514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148642.36768104316,-4797173.338397076,4190950.288626212,2.28705,3.07676,-0.0558337,-129.389,7.67175,7.68313,-0.304533,-7.62959,6.49199,-0.0244002,0.010816,0.000579446,4,0,41.31845609508508,-91.77476520374648,9441.67442565174,-86.31717645856216,0.6565438121222011,-0.313009052710527,224.0,9001.267247400965,11068.098492074974,150,True,7.404601059401278,False,173.47935793557966,145.8639865177686,False,40.5490254027614,False,False
8,1970-07-23 09:59:44.046164914,2025-09-10,2025-09-26 15:33:24.616,HH,C,2102264330,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158210.58142264312,-4790679.116182174,4198232.651823521,-2.30107,-0.149659,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40443012283947,-91.8914865892588,9999.997670668296,100.05210608147988,-0.0044630622203853,0.0026514998947555,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:24.481,HH,C,2059351278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148776.91112970485,-4797165.405118141,4190958.0615356457,2.26408,3.07808,-0.0524697,-129.228,7.34237,7.58356,-0.314778,-7.17316,6.26705,-0.0221635,-0.00382309,-0.00145538,4,0,41.31853098310067,-91.77637353722062,9449.24509837667,-86.51300872139255,0.5873055760965051,-1.6271645666341663,223.841,9001.267247400965,11068.098492074974,150,True,7.307583570289206,False,173.34456122514212,145.26739739538155,False,41.26863059273093,False,False
8,1970-07-23 09:59:44.056782204,2025-09-10,2025-09-26 15:33:25.678,HH,C,2103397724,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158121.76403983062,-4790692.520479049,4198220.784636021,-2.30107,-0.149659,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4042877192126,-91.89042021818206,10000.003378325324,100.05281134622074,-0.0036506415129421,0.0026508948286678,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:25.848,HH,C,2060981710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148952.61149245722,-4797155.196528876,4190967.682047386,2.26961,3.07171,-0.0491353,-129.058,7.41558,6.90707,-0.215474,-7.08026,5.98736,0.010635,-0.0123743,-0.00314066,4,0,41.31862426231831,-91.77847380844712,9458.370458596468,-86.41700621584758,0.1891364736525068,-1.3282993515832937,223.572,9001.267247400965,11068.098492074974,150,True,7.197158110860005,False,173.18603835834173,144.54689519240142,False,42.18572690401388,False,False
8,1970-07-23 09:59:44.064163392,2025-09-10,2025-09-26 15:33:26.416,HH,C,2104471466,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158037.62146170562,-4790705.216768111,4198209.538542271,-2.30107,-0.149659,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40415279274311,-91.88940997964352,9999.99891228205,100.05347948480131,-0.0028809808088973,0.0026503126034503,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:26.214,HH,C,2061419142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149000.78352203176,-4797152.355296834,4190970.170618191,2.26986,3.07204,-0.0480387,-129.011,7.64014,6.58279,-0.26687,-6.9622,6.06942,0.00261219,-0.00179867,0.0065029,4,0,41.31864907367991,-91.7790496593446,9460.447935657088,-86.47671367438262,0.1618701087814937,-1.3131306914661254,223.352,9001.267247400965,11068.098492074974,150,True,7.1404921151228145,False,173.16789861204055,144.1918562753637,False,42.58169281348455,False,False
8,1970-07-23 09:59:44.073141854,2025-09-10,2025-09-26 15:33:27.314,HH,C,2105545208,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157953.47888358062,-4790717.913057174,4198198.292448521,-2.30107,-0.149659,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40401785740079,-91.88839974528446,9999.998229153254,100.05823983412456,-0.0057758523334906,0.0026494486829247,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:27.347,HH,C,2062771208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149146.31342533018,-4797143.472202314,4190977.520046451,2.29469,3.05659,-0.0544691,-128.955,7.99816,6.28314,-0.0682246,-7.11718,6.02772,0.0316781,-0.00541475,0.00460332,4,0,41.31872465182698,-91.78078944433356,9465.628142329557,-85.61724658149467,-0.2561332594103019,0.0632071410572826,223.279,9001.267247400965,11068.098492074974,150,True,7.045796621997554,False,173.1958979882738,143.53997507610094,False,43.22810891672191,False,False
8,1970-07-23 09:59:44.083190043,2025-09-10,2025-09-26 15:33:28.319,HH,C,2106678602,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157864.66150076812,-4790731.314424361,4198186.421354771,-2.30107,-0.149659,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403875416216096,-91.88733338884336,10000.000456407595,100.05894508343977,-0.0049634308183346,0.0026488925782632,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:28.281,HH,C,2063884674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149267.7104423378,-4797135.689739851,4190983.4911581376,2.31544,3.0563,-0.0482233,-128.968,8.46009,6.23412,-0.0860833,-7.06991,6.23287,-0.00116409,0.00116825,-0.00409773,4,0,41.31878881023031,-91.7822408655067,9468.694773455594,-85.87551931333664,-0.5043079324061011,1.2530569870145691,223.389,9001.267247400965,11068.098492074974,150,True,6.959308463942744,False,173.3261691100472,142.93231457136153,False,43.719591019311686,False,False
8,1970-07-23 09:59:44.092146669,2025-09-10,2025-09-26 15:33:29.214,HH,C,2107752344,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157780.51794608062,-4790744.008760299,4198175.175261021,-2.30107,-0.149659,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403740474445605,-91.8863231521789,10000.00266641047,100.05961321533596,-0.0041937640337608,0.0026483782766915,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:29.347,HH,C,2065157206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149404.36999383906,-4797126.115904117,4190990.250599952,2.31977,3.0514,-0.0471361,-128.91,9.10739,6.24113,-0.0586456,-7.00977,6.03317,0.00578717,-0.00618041,-0.00076878,4,0,41.31886609555737,-91.78387507034611,9470.235410228715,-85.73769251894912,-0.7546834557352031,1.486010005659484,223.083,9001.267247400965,11068.098492074974,150,True,6.8695439508330916,False,173.52930851183228,142.2759071291251,False,44.18598748241068,False,False
8,1970-07-23 09:59:44.101192310,2025-09-10,2025-09-26 15:33:30.119,HH,C,2108826086,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157696.37732108062,-4790756.702119674,4198163.927214146,-2.30107,-0.149659,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40360551585376,-91.8853129550791,10000.002256775188,100.0602813192749,-0.0034241219753772,0.0026478514784298,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:30.054,HH,C,2065992304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149494.60710422514,-4797119.530802852,4190994.565281757,2.32392,3.04801,-0.0454408,-128.909,9.52394,6.19869,-0.0616143,-6.94295,5.94282,0.00452425,-0.00618873,0.00503608,4,0,41.318917674897634,-91.78495424541435,9470.287244998795,-85.68269350673415,-0.9637716702370188,1.7141366795521582,223.254,9001.267247400965,11068.098492074974,150,True,6.798428129397745,False,173.63982899538635,141.75148310559746,False,44.605733855610865,False,False
8,1970-07-23 09:59:44.112023788,2025-09-10,2025-09-26 15:33:31.202,HH,C,2110078784,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157598.20837576812,-4790771.509736861,4198150.802214146,-2.30107,-0.149659,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403448046269546,-91.88413433925813,9999.998018010683,100.06106080635176,-0.002526162347354,0.0026472378364619,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:31.114,HH,C,2067264836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149632.99552845926,-4797108.707821881,4191001.152955225,2.32738,3.04337,-0.0438507,-128.931,10.3709,6.03327,-0.13319,-6.8937,6.08608,0.00670472,-0.00339449,0.00584751,4,0,41.3190008595068,-91.78660955053468,9468.528182241684,-85.57660437869622,-1.2215400933535654,1.8987059279770988,223.254,9001.267247400965,11068.098492074974,150,True,6.703460676032843,False,173.82534637348598,141.01809163440984,False,45.15539923447422,False,False
8,1970-07-23 09:59:44.121139815,2025-09-10,2025-09-26 15:33:32.113,HH,C,2111271832,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157504.71618826812,-4790785.612275924,4198138.302214146,-2.30107,-0.149563,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403298063332144,-91.8830118777169,9999.999048179374,100.05817025749228,-0.0057279186365155,0.0019269215253483,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:32.181,HH,C,2068537368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149769.70344392533,-4797097.479258316,4191007.500266584,2.33586,3.04023,-0.0427189,-128.989,11.0199,6.00365,-0.264328,-7.07191,6.17606,0.00513387,-0.00445976,0.00407068,4,0,41.3190851161568,-91.78824495904894,9465.130255664142,-85.50696029803207,-1.398309565912653,2.375153782762826,223.511,9001.267247400965,11068.098492074974,150,True,6.61212153190153,False,173.98784164211725,140.28415157801498,False,45.718708852405605,False,False
8,1970-07-23 09:59:44.132145076,2025-09-10,2025-09-26 15:33:33.214,HH,C,2112524528,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157406.54919608062,-4790800.417939986,4198125.177214146,-2.30107,-0.149563,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40314058140649,-91.88183329710716,10000.000216564526,100.05894971656733,-0.0048299787627817,0.0019262587638393,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:33.280,HH,C,2069849668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149912.43425298436,-4797084.819610713,4191014.293401663,2.47539,3.03374,-0.0572078,-128.994,11.6855,6.77425,-0.0203239,-8.1302,7.0459,0.295081,0.0306149,0.0338856,4,0,41.3191797450216,-91.78995277242396,9459.646747823506,-84.64020101774362,-1.1251212256867935,10.33182004843149,223.78,9001.267247400965,11068.098492074974,150,False,6.5173953956159085,False,174.4344542358673,139.49631224214286,False,46.058851770975124,False,False
8,1970-07-23 09:59:44.142423581,2025-09-10,2025-09-26 15:33:34.242,HH,C,2113777228,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157308.38220389312,-4790815.222627486,4198112.050261021,-2.30107,-0.149563,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40298308002955,-91.88065472257207,9999.999894173516,100.05972916918508,-0.0039320378593878,0.0019255886440735,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:34.280,HH,C,2071042666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150040.25152031388,-4797072.398355489,4191022.922810401,2.7804,3.01733,-0.0979729,-128.467,13.5061,10.7853,-0.0254568,-9.63157,8.36234,0.225038,0.0250618,0.0306316,4,0,41.31928811545892,-91.7914825508226,9457.589773493915,-82.27109166111225,-0.2765947050858128,27.70568730020937,224.0,9001.267247400965,11068.098492074974,150,False,6.42828785857319,False,176.33194668002866,138.7459223945981,False,44.91872133640901,False,False
8,1970-07-23 09:59:44.152163384,2025-09-10,2025-09-26 15:33:35.216,HH,C,2114970274,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157214.89001639312,-4790829.321260299,4198099.548307896,-2.30097,-0.149563,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40283307318945,-91.87953227856732,10000.00155672492,100.06047149749536,-0.0030768589702129,0.0074164277490945,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:35.181,HH,C,2072116366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150156.25868548462,-4797058.576595889,4191035.192877128,2.95152,2.99054,-0.138623,-127.356,16.8153,16.2193,-0.168948,-9.91483,8.73952,0.133088,0.0443864,0.0446152,4,0,41.319431588236206,-91.79287193665216,9459.067975631013,-79.51926309287828,0.1355276184260304,37.32562943337937,223.682,9001.267247400965,11068.098492074974,150,False,6.344435841128468,False,178.97978870038,138.0469085039572,False,42.795300897199574,False,False
8,1970-07-23 09:59:44.167999341,2025-09-10,2025-09-26 15:33:36.799,HH,C,2116223112,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157116.71228201812,-4790844.124971236,4198086.417448521,-2.30097,-0.149563,0.131443,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40267552977154,-91.87835358719602,9999.999543030062,100.0612510226172,-0.0021788202969342,0.0074157561252227,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:33:36.947,HH,C,2074223996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150376.5624799623,-4797020.051930089,4191074.032533983,3.06531,2.90596,-0.213259,-123.196,26.7185,27.1245,-0.122225,-8.16872,7.1555,0.0136019,0.0154245,0.0460321,4,0,41.3198819478076,-91.7955150626998,9465.318994597354,-73.14886595412261,-0.5258452325141575,42.97417540193606,223.181,9001.267247400965,11068.098492074974,150,False,6.210971532235453,False,174.0506931825825,137.00059309574914,False,37.05824922008378,False,False
