Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:29:01.467508486,2025-09-16,2025-09-26 20:22:26.750,AA,C,2692285316,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162746.54821951812,-4790222.335908736,4199037.737761021,-2.30107,-0.150234,0.130868,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41167769949717,-91.94586062938332,10997.374090631363,100.01748118186062,-0.0032183889362655,0.0069909014169599,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:26.832,AA,C,600269958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157184.51208670562,-4788667.704072799,4201494.108854771,2.00357,-2.90977,0.285992,-114.375,-25.5,-37.5,-0.078125,-8.09375,6.64062,0.0292969,0.0117188,-0.0195312,4,0,41.43860916645596,-91.88001701876526,12050.43831536258,-112.18260691943438,0.0808814147762786,-18.853947669511943,196.345,10029.28805283672,11950.90527396306,150,False,3.3748607640242456,False,147.303162573136,141.43156461144883,False,6.01671360852812,True,False
10,1970-07-23 11:29:01.478171224,2025-09-16,2025-09-26 20:22:27.817,AA,C,2693595608,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162648.79773123687,-4790237.142549361,4199024.722136021,-2.30107,-0.150234,0.130868,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41152151743571,-91.94468677799506,10997.375260128723,100.01825764198996,-0.0023242808874141,0.00699024417877,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:27.870,AA,C,599196260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157080.77868826812,-4788645.241182174,4201526.956511021,1.94892,-2.92731,0.272761,-115.75,-23.5,-35.25,-0.15625,-7.67188,6.14062,0.0175781,0.015625,-0.0292969,4,0,41.43898472565546,-91.87878600400846,12058.175548993711,-110.96675018799436,-0.0989950518675743,-21.70804114109931,195.807,10029.28805283672,11950.90527396306,150,False,3.392506844555472,False,148.83894905686776,140.9805110751094,False,7.9534696824803115,True,False
10,1970-07-23 11:29:01.488050053,2025-09-16,2025-09-26 20:22:28.805,AA,C,2694788654,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162559.79480154935,-4790250.622041549,4199012.870573521,-2.30107,-0.150234,0.130868,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.411379309456805,-91.9436179787268,10997.374053213463,100.01896461185468,-0.0015101873580841,0.0069896534634696,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:28.926,AA,C,602775256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157421.50720389312,-4788726.254854049,4201411.079557896,2.07864,-2.8788,0.318589,-111.25,-29.0,-41.375,-0.296875,-7.9375,6.25,0.0136719,0.00195312,-0.0234375,4,0,41.43765419375335,-91.88282657304102,12033.225381609816,-114.70465066068418,0.0081192014847866,-15.083047653892326,195.123,10029.28805283672,11950.90527396306,150,False,3.157294003065939,False,144.48822550175888,140.0816222113132,False,4.664134685966448,True,False
10,1970-07-23 11:29:01.498109818,2025-09-16,2025-09-26 20:22:29.810,AA,C,2695983818,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162470.63171561187,-4790264.124971236,4199000.997526646,-2.30107,-0.150234,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4112368394239,-91.94254726121456,10997.374733005632,100.02376478630352,-0.004359471961447,0.0069888848698372,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:29.832,AA,C,603809188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157517.38708670562,-4788752.715791549,4201373.923307896,2.09302,-2.86222,0.324437,-110.0,-30.75,-42.625,0.109375,-8.1875,6.85938,0.0136719,0.0214844,0.0,4,0,41.43722726427372,-91.8839621074297,12025.34727710847,-115.57514943607448,0.4198510981591232,-14.562612488006613,194.708,10029.28805283672,11950.90527396306,150,False,3.062957453995861,False,143.35337340756112,139.42998252586452,False,4.335668228436786,True,False
10,1970-07-23 11:29:01.508138713,2025-09-16,2025-09-26 20:22:30.813,AA,C,2697236440,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162377.18298514312,-4790278.276338424,4198988.552214146,-2.30107,-0.150234,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41108750361578,-91.94142508467355,10997.375128949128,100.0245070589779,-0.0035047132875862,0.0069883223453706,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:31.036,AA,C,605280554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157651.04528983062,-4788791.952119674,4201320.556120396,2.09858,-2.84908,0.340448,-108.25,-32.5,-44.5,-0.046875,-7.78125,6.17188,0.0390625,0.0078125,-0.015625,4,0,41.43660751794658,-91.88554411409756,12016.739583318446,-116.72885517273237,0.2833736929371448,-14.496664016034773,193.974,10029.28805283672,11950.90527396306,150,False,2.944099799263931,False,141.90711068101297,138.6948290106603,False,3.778227285068745,True,False
10,1970-07-23 11:29:01.519165852,2025-09-16,2025-09-26 20:22:31.916,AA,C,2698546750,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162279.43103201812,-4790293.078096236,4198975.532682896,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41093127926716,-91.94025123901328,10997.37498313664,100.02165007336122,-0.0066675134731741,0.0062706760250563,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:31.628,AA,C,605797520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157698.17419608062,-4788806.416963424,4201300.944792271,2.12159,-2.84132,0.347063,-107.625,-33.125,-45.0,-0.28125,-7.78125,6.42188,0.046875,0.00390625,-0.0273438,4,0,41.4363798824391,-91.88610168702206,12013.532243836158,-117.2933660839734,0.3138975100151843,-13.331187834533234,193.852,10029.28805283672,11950.90527396306,150,False,2.875567085115181,False,141.4421078404065,137.95982489048012,False,4.067880272255666,True,False
10,1970-07-23 11:29:01.541466858,2025-09-16,2025-09-26 20:22:34.146,AA,C,2701052850,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162092.47009451812,-4790321.384736861,4198950.628386021,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41063244916504,-91.93800615217118,10997.374188844957,100.0231350929334,-0.0049574169628912,0.0062694403803278,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:34.632,AA,C,609416282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158019.39294608062,-4788914.022432174,4201160.196745396,2.2212,-2.80546,0.359814,-104.0,-37.125,-47.0,0.0,-7.98438,6.60938,0.0410156,0.00195312,-0.0078125,4,0,41.43472685603592,-91.88989830855232,11998.500056227682,-119.17925375715244,1.155189652713546,-8.359000214489026,191.689,10029.28805283672,11950.90527396306,150,True,2.603149664581599,False,138.89020885355157,136.28841043292798,False,4.124367160960899,True,False
10,1970-07-23 11:29:01.553280668,2025-09-16,2025-09-26 20:22:35.328,AA,C,2702305872,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161998.99157889312,-4790335.536104049,4198938.175261021,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410483022316185,-91.93688364059018,10997.374035375336,100.0238775783516,-0.0041023872974622,0.0062688239104605,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:35.276,AA,C,609893482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158061.65173514312,-4788929.299775924,4201141.042448521,2.24249,-2.80086,0.362115,-103.625,-37.75,-47.0,-0.21875,-7.96875,6.5625,0.0351562,0.00585938,-0.015625,4,0,41.43449840308941,-91.89039732709163,11997.898679390317,-119.44823047491708,1.233681252985523,-7.23823191617388,191.384,10029.28805283672,11950.90527396306,150,True,2.5401027127986464,False,138.62757994351043,135.4619891539175,False,4.7135914014567595,True,False
10,1970-07-23 11:29:01.553607852,2025-09-16,2025-09-26 20:22:35.360,AA,C,2699741774,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162190.27917654935,-4790306.577119674,4198963.657682896,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41078878568842,-91.93918067196708,10997.376109902549,100.02235820431513,-0.0058520574572099,0.0062700842711923,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:35.276,AA,C,609893482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158061.65173514312,-4788929.299775924,4201141.042448521,2.24249,-2.80086,0.362115,-103.625,-37.75,-47.0,-0.21875,-7.96875,6.5625,0.0351562,0.00585938,-0.015625,4,0,41.43449840308941,-91.89039732709163,11997.898679390317,-119.44823047491708,1.233681252985523,-7.23823191617388,191.384,10029.28805283672,11950.90527396306,150,True,2.6158511437043837,False,138.62757994351043,137.07612384094975,False,3.7746771270013886,True,False
10,1970-07-23 11:29:01.563269211,2025-09-16,2025-09-26 20:22:36.326,AA,C,2703499634,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161909.93396170562,-4790349.017549361,4198926.310026646,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41034064893084,-91.93581422122884,10997.374317931524,100.02458494386406,-0.0032877943389052,0.0062682333499094,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:36.270,AA,C,611086480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158164.77673514312,-4788967.601533736,4201093.856901646,2.30164,-2.79252,0.367868,-102.75,-38.5,-47.125,-0.0625,-7.48438,6.4375,0.0507812,-0.00195312,0.00585938,4,0,41.43393183564999,-91.89161467516412,11997.982523266091,-119.99901496553916,1.3095633054804316,-4.031694455295244,190.712,10029.28805283672,11950.90527396306,150,True,2.441210961903604,False,138.1689511383786,134.5790727684597,False,5.266077214784508,True,False
10,1970-07-23 11:29:01.571165608,2025-09-16,2025-09-26 20:22:37.116,AA,C,2704750834,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161816.59118826812,-4790363.146455611,4198913.874479771,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41019142567626,-91.93469335047112,10997.377467763572,100.0253263396614,-0.002434008193323,0.0062676254317733,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:37.128,AA,C,612478312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158284.52087576812,-4789012.581025924,4201038.616667271,2.33827,-2.79501,0.364992,-102.375,-38.5,-47.5,-0.15625,-6.9375,6.6875,0.00976562,0.0,0.015625,4,0,41.43326790056962,-91.89302797920402,11998.353059109431,-119.78944783770145,1.3362833089340576,-1.8772326620077369,190.834,10029.28805283672,11950.90527396306,150,True,2.330757406808174,False,137.9626754244366,133.56593493288935,False,5.86304469531785,True,False
10,1970-07-23 11:29:01.582191078,2025-09-16,2025-09-26 20:22:38.219,AA,C,2706005038,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161723.02429373687,-4790377.307588424,4198901.405729771,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41004182069158,-91.93356979427524,10997.373863896477,100.02606950952573,-0.0015781703726604,0.0062670036382634,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:38.222,AA,C,613830378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158399.94568045562,-4789056.362275924,4200984.542448521,2.28237,-2.8023,0.367197,-102.5,-38.75,-48.0,0.015625,-6.375,6.42188,-0.0722656,-0.00390625,0.0078125,4,0,41.432619796557375,-91.89439010842342,11997.968060382153,-119.5990906159488,0.9750563133407124,-4.926380363739475,191.066,10029.28805283672,11950.90527396306,150,True,2.2234175444417525,False,137.7719648270636,132.46728651901932,False,6.6235748746802035,True,False
10,1970-07-23 11:29:01.593647994,2025-09-16,2025-09-26 20:22:39.364,AA,C,2707198174,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161634.01355154935,-4790390.779268111,4198889.544401646,-2.30107,-0.150138,0.130964,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40989949154796,-91.93250095333696,10997.375628636702,100.02677648624277,-0.0007640069207364,0.0062664132244922,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:39.426,AA,C,615261976,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158523.44861014312,-4789103.077119674,4200926.052214146,2.27902,-2.79827,0.375921,-102.625,-39.125,-49.0,0.03125,-6.67188,6.70312,-0.0664062,-0.0078125,-0.00195312,4,0,41.43192283181888,-91.89584758933646,11995.87450248456,-120.10294137413088,0.768364231890401,-5.209996146354464,192.508,10029.28805283672,11950.90527396306,150,True,2.1134334012592224,False,137.39702669463932,131.29787270676664,False,7.269597373174183,True,False
10,1970-07-23 11:29:01.602961049,2025-09-16,2025-09-26 20:22:40.296,AA,C,2708449360,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161540.67175467435,-4790404.904268111,4198877.104948521,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40975023268397,-91.93138011098716,10997.374537244554,100.02797650490088,-0.007631934293961,0.0055481570109622,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:40.426,AA,C,616494742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158630.19568045562,-4789144.230439986,4200874.151823521,2.19935,-2.79491,0.375634,-102.5,-40.125,-50.0,0.0,-7.01562,7.01562,0.0117188,-0.00195312,-0.00390625,4,0,41.43130671125109,-91.89710699905544,11993.06090532105,-120.22056785312256,0.9059371723894472,-9.84702186913327,193.29,10029.28805283672,11950.90527396306,150,True,2.012834702992271,False,136.79473311769726,130.00772375576543,False,7.970935152109919,True,False
10,1970-07-23 11:29:01.618265467,2025-09-16,2025-09-26 20:22:41.826,AA,C,2709642714,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161451.64441092435,-4790418.375947799,4198865.239714146,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40960786015635,-91.93031108127082,10997.375121570043,100.02868360246428,-0.0068176203046497,0.0055475762561859,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:41.832,AA,C,618164940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158773.47693045562,-4789201.319307174,4200802.233854771,2.10826,-2.77583,0.401424,-101.875,-41.625,-52.0,0.125,-7.125,7.23438,-0.138672,0.00976562,-0.0175781,4,0,41.43045347443747,-91.898796671516,11988.952520058609,-121.97551695005822,0.544913290244405,-15.5018205153104,194.598,10029.28805283672,11950.90527396306,150,False,1.8908962325492993,False,135.64468705558565,128.5712498454451,False,8.298774395902083,True,False
10,1970-07-23 11:29:01.623152290,2025-09-16,2025-09-26 20:22:42.315,AA,C,2710836142,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161362.61120779935,-4790431.847627486,4198853.372526646,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409465465684605,-91.92924198622124,10997.375216905337,100.02939074124106,-0.0060032525051547,0.0055469927817261,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:42.536,AA,C,618960272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158840.96423514312,-4789229.592744674,4200766.628386021,2.06205,-2.76596,0.404875,-101.125,-43.0,-53.25,0.0,-7.14062,7.1875,-0.015625,0.00585938,-0.0136719,4,0,41.43003166428518,-91.8995919653102,11986.666463452786,-122.48936727524116,0.7612402910926606,-18.37731110212204,195.172,10029.28805283672,11950.90527396306,150,False,1.8173939715330782,False,134.72568995017423,127.21414918526389,False,8.810646490848923,True,False
10,1970-07-23 11:29:01.633214843,2025-09-16,2025-09-26 20:22:43.321,AA,C,2712089996,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161269.07068045562,-4790445.999971236,4198840.903776646,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4093158544562,-91.92811877358454,10997.374877284246,100.03013367322409,-0.005147658015243,0.0055463823129943,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:43.223,AA,C,619795372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158911.52771170562,-4789260.186494674,4200728.505339146,2.05764,-2.75206,0.417147,-100.25,-44.5,-54.75,-0.140625,-7.10938,7.125,-0.015625,0.0,-0.03125,4,0,41.42957844622972,-91.90042308991988,11984.87380018942,-123.50361806640124,0.7512477187158748,-18.961570826959733,195.893,10029.28805283672,11950.90527396306,150,False,1.7410784460386106,False,133.6761372527824,125.68477490578347,False,9.352308524501991,True,False
10,1970-07-23 11:29:01.643507926,2025-09-16,2025-09-26 20:22:44.350,AA,C,2713163738,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161188.96618826812,-4790458.118135299,4198830.226042271,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40918773267512,-91.92715690233752,10997.375013374069,100.03076988663264,-0.0044149617787219,0.0055458675117048,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:44.222,AA,C,620988370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159010.65564139312,-4789305.035127486,4200672.524870396,2.05017,-2.72761,0.441211,-98.875,-46.375,-57.25,-0.109375,-7.4375,7.5,0.0371094,0.0214844,-0.0195312,4,0,41.42891426016496,-91.9015898966116,11981.695785104312,-125.37596549671824,0.6075287093673446,-19.995140788784003,196.883,10029.28805283672,11950.90527396306,150,False,1.6506338937341596,False,132.12568427421746,124.1543869736416,False,9.407475409317183,True,False
10,1970-07-23 11:29:01.651125933,2025-09-16,2025-09-26 20:22:45.112,AA,C,2714237480,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161108.86218436187,-4790470.236299361,4198819.546354771,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40905958957007,-91.92619504070366,10997.374379918863,100.03140609206388,-0.0036822675209257,0.0055453388402182,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:44.927,AA,C,621863236,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159082.64880545562,-4789339.613252486,4200629.872526646,2.15275,-2.70642,0.447443,-97.75,-48.0,-58.625,-0.265625,-7.73438,7.70312,0.134766,0.0175781,-0.0195312,4,0,41.42840647361884,-91.90243649670651,11979.99233307739,-126.42788771181874,1.0814231193189787,-14.654769379313375,197.787,10029.28805283672,11950.90527396306,150,False,1.5781493119584056,False,131.03008418132958,122.6066866128227,False,9.98735854213797,True,False
10,1970-07-23 11:29:01.662188965,2025-09-16,2025-09-26 20:22:46.218,AA,C,2715549228,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161011.00232108062,-4790485.039033736,4198806.499479771,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40890304100916,-91.92501997849908,10997.37462240496,100.03218331283549,-0.0027871663201809,0.0055447023824363,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:46.332,AA,C,623533434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159217.92126639312,-4789408.517549361,4200546.196745396,2.20107,-2.67804,0.456743,-96.125,-50.625,-60.25,0.0625,-7.60938,7.54688,-0.00390625,0.0078125,0.0078125,4,0,41.427405095392245,-91.90402562876096,11978.80247689769,-127.87653605129918,1.65639669295014,-12.631067995397318,198.166,10029.28805283672,11950.90527396306,150,False,1.4577166825238124,True,129.48684020379125,120.34576336711307,False,11.061478200563226,True,False
10,1970-07-23 11:29:01.671247891,2025-09-16,2025-09-26 20:22:47.124,AA,C,2716682576,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160926.45153983062,-4790497.828096236,4198795.226042271,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40876777000469,-91.92400473117812,10997.37569972644,100.0328548253863,-0.0020137996631497,0.0055441488705439,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:47.222,AA,C,624607134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159304.10778983062,-4789454.575166549,4200491.149870396,2.19637,-2.66663,0.464892,-95.25,-52.0,-61.375,-0.125,-7.17188,7.25,-0.0761719,0.00585938,-0.0195312,4,0,41.42674253842185,-91.90503723445823,11979.589471674222,-128.62567435039597,1.6904585361884117,-13.212727120109754,198.911,10029.28805283672,11950.90527396306,150,False,1.3753826563190181,True,128.60600677924245,118.29765190955877,False,12.293869808426127,True,False
10,1970-07-23 11:29:01.680126598,2025-09-16,2025-09-26 20:22:48.012,AA,C,2717757018,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160846.29480154935,-4790509.951143111,4198784.538542271,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40863952929475,-91.9230422499683,10997.377002203102,100.0334914353102,-0.0012806262075542,0.0055436325212343,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:48.128,AA,C,625680832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159389.41052420562,-4789501.615205611,4200434.741667271,2.09436,-2.65638,0.477068,-93.75,-53.25,-62.875,-0.0625,-7.48438,6.5,-0.0898438,0.0136719,-0.00976562,4,0,41.42606511594812,-91.90603786794873,11979.770907916838,-129.47900082318276,1.5055979719802897,-19.34789317602372,199.095,10029.28805283672,11950.90527396306,150,False,1.2956420435201843,True,127.47788107186972,116.13059742864912,False,13.349606671736588,True,False
10,1970-07-23 11:29:01.696425433,2025-09-16,2025-09-26 20:22:49.642,AA,C,2718888868,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160761.85583670562,-4790522.720674361,4198773.278776646,-2.30107,-0.150043,0.131059,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40850442698096,-91.92202835452946,10997.376383713838,100.0341620501781,-0.0005082843088228,0.0055430866523013,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:49.628,AA,C,627311264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159516.31579764312,-4789576.113252486,4200345.856901646,2.05726,-2.628,0.507652,-90.25,-55.25,-65.625,-0.140625,-7.5625,6.39062,-0.0234375,-0.0078125,-0.0273438,4,0,41.42499691156343,-91.907524679122,11980.37728860267,-131.70627232578124,1.0953654998216895,-22.292939071608345,198.349,10029.28805283672,11950.90527396306,150,False,1.1854088509881489,True,125.24747718098048,113.32437694948429,False,14.074857825732604,True,False
10,1970-07-23 11:29:01.699186873,2025-09-16,2025-09-26 20:22:49.918,AA,C,2720022532,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160677.28112967435,-4790535.510713424,4198761.999479771,-2.30107,-0.149947,0.131155,89.0,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40836908898709,-91.92101283339431,10997.376429461088,100.03529253009202,-0.0074563464569584,0.0048243665709268,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:22:49.926,AA,C,627708930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159545.66247733062,-4789594.132783736,4200324.140104771,2.04738,-2.61908,0.519253,-89.375,-55.75,-66.125,-0.109375,-7.70312,6.48438,-0.015625,0.0195312,-0.03125,4,0,41.42473733257526,-91.90786818009371,11979.943799610668,-132.47356305289824,0.868611198274846,-23.122796505763816,197.824,10029.28805283672,11950.90527396306,150,False,1.146475773074742,True,124.73384627176303,110.9851415978469,False,15.760544559576292,True,False
