Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:01.575291099,2025-09-12,2025-09-26 14:42:37.529,AA,C,41634834,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159209.69079764312,-4790757.304658736,4198566.159636021,-2.30107,-0.149851,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40601929229969,-91.9033916399369,10997.376637597024,100.0474062297734,-0.0017542861724842,0.0040962639303053,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:37.569,AA,C,2722616414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156252.85469508544,-4786395.986942733,4203073.732231569,-1.52395,-0.201477,0.164264,112.395,-18.6742,-17.3806,-0.340554,-10.2981,10.1741,-0.00439734,0.0685129,0.0615513,4,0,41.4629715044941,-91.86976816542698,9822.84955062608,103.43504450086743,0.9142756006398576,45.052769737477256,179.163,10375.88117203898,11905.596102039404,150,False,3.7371633019594652,False,1.5665442758192898,104.01854749415783,False,102.46841108288176,False,False
1,1970-07-23 10:28:01.593757486,2025-09-12,2025-09-26 14:42:39.375,AA,C,42827658,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159117.56970389312,-4790771.217744674,4198553.858854771,-2.30107,-0.149755,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40587170525373,-91.90228559817646,10997.375886840397,100.04450466416937,-0.0049686309563889,0.0033769444824422,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:39.469,AA,C,2724883112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156044.05801212075,-4786442.685466767,4203025.677038932,-1.56353,-0.32455,0.286524,106.616,-31.1947,-31.5264,-0.178603,-10.1606,9.79437,-0.00275575,0.0663429,0.0618654,4,0,41.46240984997255,-91.86725320713887,9816.471411318622,113.24605125710272,1.1329800555960925,44.54200502260591,179.75,10375.88117203898,11905.596102039404,150,False,3.7407389634514727,False,11.382647485557976,105.06013567033985,False,93.69671814305788,False,False
1,1970-07-23 10:28:01.597360655,2025-09-12,2025-09-26 14:42:39.736,AA,C,44020702,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159025.43103201812,-4790785.132783736,4198541.554167271,-2.30107,-0.149755,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405724073058096,-91.9011793506518,10997.374562553428,100.04523632280124,-0.004125865180265,0.003376297033508,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:39.770,AA,C,2725241010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156012.93813951942,-4786451.877395727,4203015.942025609,-1.57094,-0.344301,0.30521,105.611,-33.1465,-32.9836,-0.370386,-10.1998,9.95563,-0.00361711,0.0659184,0.0529834,4,0,41.46229549108909,-91.86687750166374,9815.418446426089,114.76884016327674,1.1601784688840229,44.47789368477231,179.787,10375.88117203898,11905.596102039404,150,False,3.728821025647634,False,12.66519851219598,104.58810485382709,False,91.93177590797326,False,False
1,1970-07-23 10:28:01.606959086,2025-09-12,2025-09-26 14:42:40.695,AA,C,45213990,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158933.27380545562,-4790799.048799361,4198529.247526646,-2.30107,-0.149755,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40557641489208,-91.9000728860867,10997.374423967249,100.04596812283204,-0.0032829327148135,0.0033756635000729,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:40.735,AA,C,2726394242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155913.17997177775,-4786486.426492361,4202979.294849777,-1.58912,-0.408398,0.363746,101.151,-38.7778,-39.8735,-0.288538,-9.83687,9.5233,0.00759521,0.055659,0.0641583,4,0,41.461861925012194,-91.86567116517767,9812.72006579444,119.59481086860218,1.231996607291724,44.743261584623866,180.08,10375.88117203898,11905.596102039404,150,False,3.715084572034777,False,17.603054224119017,104.75989300964412,False,87.17733440523959,False,False
1,1970-07-23 10:28:01.647771589,2025-09-12,2025-09-26 14:42:44.777,AA,C,46407016,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158841.13708670562,-4790812.961885299,4198516.942839146,-2.30107,-0.149755,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40542877264881,-91.89896667268638,10997.377528021489,100.05079192351154,-0.0061047707072032,0.003374718728162,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:44.702,AA,C,2731126472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155559.2811592411,-4786679.111743956,4202770.951898312,-1.73086,-0.711144,0.58287,76.4019,-59.0602,-62.9567,-0.265704,-10.049,9.76903,0.00948439,0.0615055,0.0659517,4,0,41.459377785511904,-91.86136448412978,9805.353413433068,139.44704257963977,1.6242201905180145,45.12480420611902,180.776,10375.88117203898,11905.596102039404,150,False,3.6525816146656713,False,37.29623171556764,107.73043852577356,False,70.47179476148733,False,False
1,1970-07-23 10:28:01.648312926,2025-09-12,2025-09-26 14:42:44.831,AA,C,47540410,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158753.60583670562,-4790826.177705611,4198505.251432896,-2.30107,-0.149755,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40528849933497,-91.89791575890052,10997.376365597658,100.05148697904608,-0.0053041497208581,0.0033741670058933,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:44.702,AA,C,2731126472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155559.2811592411,-4786679.111743956,4202770.951898312,-1.73086,-0.711144,0.58287,76.4019,-59.0602,-62.9567,-0.265704,-10.049,9.76903,0.00948439,0.0615055,0.0659517,4,0,41.459377785511904,-91.86136448412978,9805.353413433068,139.44704257963977,1.6242201905180145,45.12480420611902,180.776,10375.88117203898,11905.596102039404,150,False,3.638419347977484,False,37.29623171556764,107.00819277062043,False,69.7498670190203,False,False
1,1970-07-23 10:28:01.648470514,2025-09-12,2025-09-26 14:42:44.847,AA,C,48673584,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158666.09118826812,-4790839.390596236,4198493.561979771,-2.30107,-0.149755,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40514824375984,-91.8968650491222,10997.377681616386,100.05218189771662,-0.0045036808158482,0.0033736160511396,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:44.702,AA,C,2731126472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155559.2811592411,-4786679.111743956,4202770.951898312,-1.73086,-0.711144,0.58287,76.4019,-59.0602,-62.9567,-0.265704,-10.049,9.76903,0.00948439,0.0615055,0.0659517,4,0,41.459377785511904,-91.86136448412978,9805.353413433068,139.44704257963977,1.6242201905180145,45.12480420611902,180.776,10375.88117203898,11905.596102039404,150,False,3.6248413047453085,False,37.29623171556764,106.28052391669279,False,69.02252144631758,False,False
1,1970-07-23 10:28:01.648668564,2025-09-12,2025-09-26 14:42:44.866,AA,C,49806978,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158578.55896170562,-4790852.604463424,4198481.868620396,-2.30107,-0.149755,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4050079498718,-91.89581413348316,10997.37558437749,100.05287695060191,-0.003703051505486,0.0033730643299397,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:45.002,AA,C,2731484370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155536.2344363016,-4786697.303671621,4202751.260735836,-1.74458,-0.736768,0.599661,74.2204,-60.4299,-64.2398,-0.360405,-9.98214,9.77688,0.00852732,0.0637213,0.0627247,4,0,41.45914109567163,-91.8610818414371,9805.445561366794,140.99851004771432,1.5430384102748036,45.20011846779096,180.947,10375.88117203898,11905.596102039404,150,False,3.604524992284239,False,38.722973833256745,105.82682323408255,False,67.13938096390662,False,False
1,1970-07-23 10:28:01.653310527,2025-09-12,2025-09-26 14:42:45.331,AA,C,50940374,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158491.02673514312,-4790865.818330611,4198470.175261021,-2.30107,-0.149755,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404867646382,-91.89476322236516,10997.377580796436,100.05357199855924,-0.0029024221755366,0.0033725125719229,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:45.302,AA,C,2731842270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155514.7229807016,-4786715.156802561,4202732.118379686,-1.75923,-0.761754,0.615052,71.9105,-61.5146,-65.8492,-0.37728,-10.0398,9.76727,0.00231882,0.0621214,0.0638711,4,0,41.45890982725325,-91.86081768980269,9806.020456547009,142.46734299088962,1.4803196001455945,45.21658774304621,180.862,10375.88117203898,11905.596102039404,150,False,3.5843763326753884,False,40.21844616573544,105.35377195325363,False,65.17830464741597,False,False
1,1970-07-23 10:28:01.663331203,2025-09-12,2025-09-26 14:42:46.333,AA,C,52073766,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158403.49548514312,-4790879.030244674,4198458.479948521,-2.30107,-0.149755,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40472733153344,-91.89371232820668,10997.374708616468,100.05426703336214,-0.0021018017052972,0.0033719574182387,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:46.336,AA,C,2733075036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155445.3271915392,-4786780.279378343,4202660.998818007,-1.85075,-0.85845,0.660894,63.3593,-65.2519,-70.6998,-0.383037,-10.0469,9.72691,-0.116687,0.050135,0.0653567,4,0,41.45805574413664,-91.85996262832089,9806.034984864918,147.6337991233961,1.6383523463422798,43.41587898575301,180.899,10375.88117203898,11905.596102039404,150,False,3.54189477912834,False,45.447505279372365,105.51907112190719,False,60.13015497269844,False,False
1,1970-07-23 10:28:01.672232858,2025-09-12,2025-09-26 14:42:47.223,AA,C,53207162,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158315.96325858062,-4790892.242158736,4198446.784636021,-2.30107,-0.149659,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404587007275474,-91.89266142690344,10997.375850635532,100.05132907800456,-0.0053581161022809,0.0026521746362901,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:47.203,AA,C,2734108968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155393.3449061478,-4786838.158002178,4202598.462522157,-2.03784,-0.939218,0.694627,56.8434,-68.4311,-73.1682,-0.0238975,-9.87065,9.58212,-0.170433,0.0508674,0.0538926,4,0,41.45729932012431,-91.85931861122366,9808.28752828515,151.72504563832632,1.699862395972383,35.71847396358617,181.314,10375.88117203898,11905.596102039404,150,False,3.5006493377624515,False,49.2341133077916,105.50683620866471,False,56.31566059966943,False,False
1,1970-07-23 10:28:01.681248427,2025-09-12,2025-09-26 14:42:48.124,AA,C,54281128,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158233.02087576812,-4790904.759736861,4198435.702604771,-2.30107,-0.149659,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404454041630615,-91.89166563549443,10997.376939470212,100.05198766565884,-0.0045994709667715,0.0026516112449957,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:48.069,AA,C,2735142900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155346.1058560774,-4786899.678120481,4202534.332658179,-2.23244,-1.01539,0.700101,51.075,-71.7492,-73.9615,-0.152351,-9.9828,9.74847,-0.173727,0.0513917,0.022977,4,0,41.45650954192336,-91.8587299097114,9816.411305746877,154.87054433966114,2.888756125898091,27.498471373276576,181.473,10375.88117203898,11905.596102039404,150,False,3.4571929352549926,False,52.418116070641595,105.51179316395911,False,53.10384475136321,False,False
1,1970-07-23 10:28:01.691288076,2025-09-12,2025-09-26 14:42:49.128,AA,C,55473948,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158140.89978201812,-4790918.662080611,4198423.392057896,-2.30107,-0.149659,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4043063398167,-91.890559651071,10997.376649531889,100.052719129748,-0.003756869448296,0.0026509740271668,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:49.169,AA,C,2736455200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155293.10660080577,-4786980.685136602,4202452.822604416,-2.51587,-1.0726,0.699529,45.9519,-75.1558,-73.6903,-0.072225,-8.93717,8.68843,-0.202399,0.0116836,0.0283075,4,0,41.45548760019184,-91.8580647921942,9834.221377966664,157.1621033427416,3.918732001501245,13.507072444359332,180.654,10375.88117203898,11905.596102039404,150,False,3.4013021914262564,False,55.17795045216967,105.58823411936478,False,50.413052100086595,False,False
1,1970-07-23 10:28:01.703732692,2025-09-12,2025-09-26 14:42:50.373,AA,C,56547900,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158057.95837576812,-4790931.177705611,4198412.308073521,-2.30107,-0.149659,0.131347,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40417335421933,-91.88956388066865,10997.376533846833,100.05337769983475,-0.0029982331540787,0.0026504072078012,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:50.269,AA,C,2737767498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155245.5581055659,-4787062.606194843,4202373.935616257,-2.70332,-1.09852,0.680191,43.2369,-76.3695,-72.3612,-0.0181599,-8.14881,7.82252,-0.114937,0.0144716,-0.00946775,4,0,41.45447685337073,-91.85746451323816,9860.41778593043,157.81562612900083,5.374447707494692,3.764949151965937,179.982,10375.88117203898,11905.596102039404,150,True,3.3461080813291044,False,56.41213445368382,105.70081049727291,False,49.31479480063975,False,False
1,1970-07-23 10:28:01.715046102,2025-09-12,2025-09-26 14:42:51.504,AA,C,57681086,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157970.44275076812,-4790944.383760299,4198400.610807896,-2.30107,-0.149659,0.131443,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40403301047496,-91.88851319785309,10997.37653291184,100.05816480061004,-0.0058622876861164,0.0026495068483259,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:51.369,AA,C,2739079796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155198.25429911807,-4787146.743692528,4202294.145408928,-2.79633,-1.09274,0.670688,42.6025,-76.848,-71.205,-0.109424,-7.44404,7.17293,-0.0794548,-0.00038595,-0.00243326,4,0,41.4534467678087,-91.856866320821,9890.127026843838,157.3741627291338,5.787653660830783,-1.8139304933993163,178.65,10375.88117203898,11905.596102039404,150,True,3.2891680723715893,False,56.62022163250361,105.78244421980393,False,49.216600823719574,False,False
1,1970-07-23 10:28:01.719308838,2025-09-12,2025-09-26 14:42:51.930,AA,C,58754828,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157887.51794608062,-4790956.895479049,4198389.526823521,-2.30107,-0.149659,0.131443,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403900027143365,-91.88751763565983,10997.37570909161,100.05882322944804,-0.0051038024138707,0.0026489876364723,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:52.002,AA,C,2739835362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155171.24841842678,-4787194.932243505,4202248.792942888,-2.8351,-1.09415,0.671928,42.6799,-76.5695,-70.9137,-0.0551955,-7.1365,6.86936,-0.0361951,-0.00720198,-0.00800925,4,0,41.45285911955633,-91.85652476051548,9907.905096692297,157.45949793907891,5.745423067924881,-3.976698988645258,177.905,10375.88117203898,11905.596102039404,150,True,3.2518682384796813,False,56.506716954481554,105.52288511730242,False,49.07220699481628,False,False
1,1970-07-23 10:28:01.730330234,2025-09-12,2025-09-26 14:42:53.033,AA,C,60067404,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157786.14782889312,-4790972.188447799,4198375.977995396,-2.30107,-0.149659,0.131443,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40373746681959,-91.88630063260432,10997.376635699546,100.05962810890094,-0.0041766071494446,0.0026483673241963,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:52.969,AA,C,2740988594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155130.1556108627,-4787267.512508598,4202180.828353697,-2.87599,-1.08349,0.670402,43.1163,-75.8846,-70.4149,-0.0981638,-6.84702,6.62578,-0.0507842,-0.00415391,0.00273286,4,0,41.45197642104725,-91.85600533543304,9935.400860846536,156.98087945922944,5.650306763086946,-6.747207774639543,177.147,10375.88117203898,11905.596102039404,150,True,3.1993874431009433,False,56.13791970881688,105.34683180689916,False,49.26322269680102,False,False
1,1970-07-23 10:28:01.741348787,2025-09-12,2025-09-26 14:42:54.134,AA,C,61379530,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157684.81189139312,-4790987.475557174,4198362.431120396,-2.30107,-0.149659,0.131443,92.125,-13.75,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403574934966,-91.88508404623452,10997.37564600428,100.06043271017582,-0.0032497223389547,0.0026477338710794,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:54.080,AA,C,2742300892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155082.12857602144,-4787350.345778262,4202102.642866395,-2.89396,-1.06451,0.675305,43.9743,-74.8071,-70.1978,-0.1434,-6.29865,6.1666,-0.0311247,-0.0129507,-0.0126511,4,0,41.4509650646821,-91.85539905175604,9965.351746047294,156.29829092580565,5.068355055066044,-8.518098988021281,176.206,10375.88117203898,11905.596102039404,150,True,3.141612288720955,False,55.49719624977848,105.23610957512021,False,49.78101245855137,False,False
1,1970-07-23 10:28:01.752246572,2025-09-12,2025-09-26 14:42:55.224,AA,C,62691880,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157583.45935233062,-4791002.764619674,4198348.880339146,-2.30107,-0.149659,0.131443,92.125,-13.75,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4034123555073,-91.88386726683646,10997.375127809417,100.0612374365126,-0.0023226843972465,0.0026470922538639,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:55.168,AA,C,2743613192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155033.26146831762,-4787430.7333974745,4202025.162988144,-2.93492,-1.0463,0.692444,45.2247,-72.9007,-70.8404,0.0572266,-5.58309,5.46812,-0.0876815,-0.0188596,-0.0228189,4,0,41.44997319171693,-91.8547836920733,9990.765087209831,155.9382677289603,3.849390913179988,-11.552084314301387,175.143,10375.88117203898,11905.596102039404,150,False,3.0850711047040296,False,54.72320590840993,105.17391508878092,False,50.460547467258294,False,False
1,1970-07-23 10:28:01.763227333,2025-09-12,2025-09-26 14:42:56.322,AA,C,64004232,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157482.10583670562,-4791018.051729049,4198335.329557896,-2.30107,-0.149563,0.131443,92.125,-13.75,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40324977498603,-91.88265048260534,10997.375215233966,100.05840926787714,-0.0054525784921411,0.0019267182050558,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:56.236,AA,C,2744885724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154983.8766136374,-4787507.817917182,4201947.935247972,-3.00627,-1.01654,0.714324,46.8886,-70.5236,-72.0893,-0.0619955,-5.57922,5.29731,-0.0665905,-0.0114547,-0.0242067,4,0,41.44900278565409,-91.85416344121356,10008.573909449857,155.25840947489525,2.1767081719792625,-16.77912448475431,174.507,10375.88117203898,11905.596102039404,150,False,3.029793714753523,False,53.78991946444662,105.10254895583546,False,51.31567273220545,False,False
1,1970-07-23 10:28:01.774350472,2025-09-12,2025-09-26 14:42:57.435,AA,C,65316582,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157380.75329764312,-4791033.337861861,4198321.778776646,-2.30107,-0.149563,0.131443,92.125,-13.75,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40308718721126,-91.88143371648972,10997.378468095105,100.05921398027826,-0.0045255444341189,0.0019260347180265,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:57.403,AA,C,2746277556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154927.85267622635,-4787588.027596577,4201863.869146222,-3.04412,-0.966679,0.729324,49.4179,-67.6681,-73.0697,-0.0941543,-5.91818,5.18336,-0.057001,-0.00812368,-0.0272652,4,0,41.44796891980911,-91.85346263026572,10018.69232614789,153.69283525231486,0.4792846450474848,-20.87159782260452,174.251,10375.88117203898,11905.596102039404,150,False,2.9726037927972264,False,52.363103309492494,105.12255813837585,False,52.80869309208351,False,False
1,1970-07-23 10:28:01.785288712,2025-09-12,2025-09-26 14:42:58.528,AA,C,66628934,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157279.39978201812,-4791048.622041549,4198308.224089146,-2.30107,-0.149563,0.131443,92.125,-13.75,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40292457200624,-91.8802169455407,10997.37385087385,100.06001869327577,-0.0035984997569687,0.001925338274693,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:58.668,AA,C,2747788688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154862.84146980342,-4787672.203427423,4201770.772905102,-3.0329,-0.907803,0.737907,52.5688,-64.6411,-73.5677,-0.0616857,-6.18607,5.2026,0.00160102,-0.0108909,-0.0285572,4,0,41.44685225124597,-91.85265286703844,10018.242786754956,151.70029323979327,-1.1153401456989438,-22.477237025270423,174.116,10375.88117203898,11905.596102039404,150,False,2.9130012249752344,False,50.56493079541733,105.27164086422198,False,54.850952886940625,False,False
1,1970-07-23 10:28:01.796311011,2025-09-12,2025-09-26 14:42:59.631,AA,C,67941284,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157178.04724295562,-4791063.905244674,4198294.671354771,-2.30097,-0.149563,0.131443,92.125,-13.75,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40276196273205,-91.87900019270724,10997.376636830088,100.06082339169004,-0.0026714672365869,0.0074161308091333,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:59.502,AA,C,2748782852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154818.07292148154,-4787725.101939396,4201709.566339134,-2.97478,-0.869154,0.736541,54.7843,-62.5143,-73.9255,0.0154051,-6.47521,5.57064,0.0843962,-0.000652266,-0.028938,4,0,41.44613302615847,-91.85209721628684,10011.786249984809,150.23390147531828,-1.851926612576981,-20.59790551176547,174.336,10375.88117203898,11905.596102039404,150,False,2.8701430220744593,False,49.31979655275317,105.01654862175646,False,55.94079029040247,False,False
1,1970-07-23 10:28:01.806329132,2025-09-12,2025-09-26 14:43:00.632,AA,C,69193984,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157081.30017264312,-4791078.493135299,4198281.731901646,-2.30097,-0.149563,0.131443,92.125,-13.75,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40260671818673,-91.87783873522504,10997.3767977949,100.06159151814624,-0.0017865572400608,0.0074154699845242,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:43:00.769,AA,C,2750293984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154746.97761722867,-4787802.549399895,4201616.590319434,-2.85238,-0.821217,0.73283,57.8066,-60.3771,-73.9818,-0.215055,-6.94083,6.02761,0.0388541,-0.00191103,-0.0104352,4,0,41.44505838810087,-91.85121736623069,9994.593066226467,148.37722736654536,-2.719409088401229,-15.351786824018811,174.764,10375.88117203898,11905.596102039404,150,False,2.8148075139909943,False,47.6701663153265,105.25410506883239,False,57.94316985120656,False,False
