Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.044281679,2025-09-11,2025-09-26 20:28:24.428,HA,C,2620225054,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157938.06091483062,-4787554.674775924,4201782.899870396,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44703568037149,-91.88946223027976,10002.626544041786,119.89396542698393,-0.0042045395277409,0.0050197834723995,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:24.434,HA,C,1702825424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151974.6414384666,-4791650.7714165645,4196910.271908182,2.31344,-2.95052,0.256287,-109.441,-28.0419,-35.8925,-0.104636,-7.48957,6.47783,0.0162255,-0.00587664,0.00273702,4,0,41.39092349260979,-91.81661560532991,9024.552288797531,-109.35968742215302,-0.4161992728119362,-0.4212409516020051,196.284,8905.102926237949,10943.217344713625,150,True,4.697704642514179,False,126.41477850348763,164.0282267215395,False,69.4537124450648,False,False
3,1970-07-23 10:17:05.054879141,2025-09-11,2025-09-26 20:28:25.487,HA,C,2621477752,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157861.14782889312,-4787586.889619674,4201749.310026646,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446632389420174,-91.8885300630632,10002.625978623855,119.89458245166608,-0.0033977817922494,0.0050183969880225,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:25.300,HA,C,1703859356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152069.65203518892,-4791674.94439305,4196879.19355904,2.3246,-2.95184,0.249061,-109.451,-28.0274,-35.7056,-0.114935,-7.32786,6.75673,-0.00354845,0.00146786,0.00348396,4,0,41.39055194467872,-91.81774138050908,9024.018974641633,-109.00744184691804,-0.1867461885659471,0.2355552803906196,196.125,8905.102926237949,10943.217344713625,150,True,4.6322615837477175,False,126.48299328875254,163.2267743800251,False,70.1874302910521,False,False
3,1970-07-23 10:17:05.065361118,2025-09-11,2025-09-26 20:28:26.536,HA,C,2622730452,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157784.23571951812,-4787619.102510299,4201715.720182896,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44622910232437,-91.8875979198351,10002.624844656086,119.89519945553192,-0.0025910377869066,0.0050170157367348,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:26.567,HA,C,1705370488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152208.44332275074,-4791710.234776784,4196833.966244478,2.31507,-2.95534,0.247911,-109.666,-28.1321,-35.4291,-0.192449,-7.55479,6.57209,-0.011875,0.00204626,-0.00476768,4,0,41.39001045645056,-91.81938589581476,9023.569739871857,-108.82766337747611,-0.2831178880840126,-0.2616016241463308,196.211,8905.102926237949,10943.217344713625,150,True,4.559538752037684,False,126.58298119609654,162.10106078829858,False,71.2120889313205,False,False
3,1970-07-23 10:17:05.075362199,2025-09-11,2025-09-26 20:28:27.536,HA,C,2623923618,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157710.97790701812,-4787649.786104049,4201683.724089146,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44584494734686,-91.88671007543957,10002.625870577602,119.89578713254193,-0.0018226129509472,0.0050156811330541,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:27.367,HA,C,1706324886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152296.31916690746,-4791732.67361898,4196805.347049211,2.29983,-2.95685,0.250446,-109.817,-28.2404,-35.4455,-0.0430517,-7.32727,6.34206,-0.0233973,0.00362544,-0.0136352,4,0,41.389667148774514,-91.82042707231732,9023.560118142144,-108.8776499788355,-0.4426164646029077,-1.112924456381304,196.394,8905.102926237949,10943.217344713625,150,True,4.499798830277398,False,126.57287714438064,161.30674298109713,False,72.01702380595333,False,False
3,1970-07-23 10:17:05.085402853,2025-09-11,2025-09-26 20:28:28.540,HA,C,2625116664,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157637.72790701812,-4787680.463838424,4201651.731901646,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44546084519685,-91.88582233721766,10002.625377300506,119.8963747347946,-0.0010542800119885,0.0050143625041611,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:28.500,HA,C,1707676952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152421.4932520645,-4791764.540914731,4196764.709728239,2.29633,-2.95338,0.251218,-109.872,-28.2775,-35.51,-0.0528945,-7.28831,6.5379,-0.0129007,0.00345067,-0.00502984,4,0,41.38917955024845,-91.82191018574244,9023.599373600751,-109.04251233531882,-0.3300674048693147,-1.3621880455978748,196.773,8905.102926237949,10943.217344713625,150,True,4.434616282030258,False,126.55056624585836,160.22429643696975,False,73.1248907205498,False,False
3,1970-07-23 10:17:05.096261834,2025-09-11,2025-09-26 20:28:29.626,HA,C,2626428896,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157557.15954764312,-4787714.206025924,4201616.542448521,-2.3653,-0.396534,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445038356532976,-91.88484591795762,10002.62580266866,119.9008694135427,-0.0041289997765684,0.005012763570291,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:29.566,HA,C,1708949484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152537.8991987463,-4791794.279133825,4196727.021236553,2.30724,-2.9554,0.24668,-109.898,-28.4409,-35.3929,-0.096443,-7.53601,6.65015,0.0124305,0.000256953,0.00192559,4,0,41.38872616678229,-91.823289351584,9024.119970412044,-108.77640123476075,-0.2342641659361251,-0.7096299922315566,196.541,8905.102926237949,10943.217344713625,150,True,4.36813590047013,False,126.54511611488557,159.15247984586813,False,74.2006838775702,False,False
3,1970-07-23 10:17:05.107284814,2025-09-11,2025-09-26 20:28:30.728,HA,C,2627741248,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157476.58435233062,-4787747.950166549,4201581.349089146,-2.3653,-0.396534,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444615822909626,-91.8838694288789,10002.626550455325,119.90151575032375,-0.0032838296675674,0.0050113661139877,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:30.700,HA,C,1710301550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152663.09335642078,-4791826.464724192,4196686.558064348,2.30877,-2.95778,0.243311,-109.928,-28.5276,-35.2434,-0.11911,-7.31125,6.48773,-0.00521709,-0.00842121,0.0131338,4,0,41.388237810352045,-91.8247725408271,9025.339798762294,-108.54608528322672,-0.1984509630435191,-0.5895702461959207,196.92,8905.102926237949,10943.217344713625,150,True,4.301988520473338,False,126.57394830702266,157.9816059032949,False,75.34201203752343,False,False
3,1970-07-23 10:17:05.118302788,2025-09-11,2025-09-26 20:28:31.830,HA,C,2629113250,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157392.34607108062,-4787783.225557174,4201544.554167271,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444174077181074,-91.88284856159316,10002.621782080534,119.89855572448818,-0.0059698414556607,0.0029572670852313,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:31.835,HA,C,1711653614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152786.8792322186,-4791858.218987217,4196646.897365939,2.30664,-2.95259,0.242088,-109.924,-28.4002,-35.2247,-0.2948,-7.6066,6.81877,0.0143322,-0.00621994,-0.0038439,4,0,41.38775768576978,-91.82623905038712,9027.138098932111,-108.69215031873348,0.0617951636797613,-0.7827820897044699,197.567,8905.102926237949,10943.217344713625,150,True,4.23563448858401,False,126.61757304433252,156.77420035173023,False,76.50980770108356,False,False
3,1970-07-23 10:17:05.129379222,2025-09-11,2025-09-26 20:28:32.937,HA,C,2630426016,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157311.74548514312,-4787816.979463424,4201509.349089146,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44375139431155,-91.88187179107226,10002.62835844033,119.89920223655984,-0.0051244056649251,0.0029558161412016,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:32.937,HA,C,1712965914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152908.3416361693,-4791889.770297992,4196608.020658179,2.30967,-2.95267,0.238887,-109.85,-28.7855,-34.8811,-0.212813,-7.5713,6.79229,-0.0120373,-0.00102053,0.00491332,4,0,41.38728448436,-91.8276778623914,9029.96444619235,-108.55564587887126,0.1844939815329189,-0.6074881077911958,197.97,8905.102926237949,10943.217344713625,150,True,4.173701249159398,False,126.60149021756493,155.55886780953637,False,77.73284000662866,False,False
3,1970-07-23 10:17:05.140342180,2025-09-11,2025-09-26 20:28:34.034,HA,C,2631737954,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157231.19568045562,-4787850.709932174,4201474.163542271,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44332896448618,-91.8808956494702,10002.628397040718,119.89984832694064,-0.0042795005562321,0.0029543614696705,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:34.067,HA,C,1714317978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153032.0342371859,-4791922.168915843,4196568.626773382,2.31087,-2.9516,0.234859,-109.792,-29.092,-34.6275,-0.022414,-7.53917,6.69291,0.00543555,0.0017529,0.00296381,4,0,41.38680231005142,-91.82914296866272,9033.937656673406,-108.42837078679422,0.3865907063397293,-0.5526258876729517,197.677,8905.102926237949,10943.217344713625,150,True,4.113508932309283,False,126.58179043487804,154.28970609614566,False,79.01527525650498,False,False
3,1970-07-23 10:17:05.151361987,2025-09-11,2025-09-26 20:28:35.136,HA,C,2632990946,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157154.26403983062,-4787882.922822799,4201440.558073521,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44292551371314,-91.87996336732202,10002.62577147791,119.9004653824888,-0.0034725537221221,0.0029529821169476,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:35.233,HA,C,1715709810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153160.60817224655,-4791956.026764662,4196528.118128314,2.3158,-2.95065,0.229075,-109.649,-29.1416,-34.3906,-0.0196569,-7.44289,6.61321,0.00823603,0.00589537,0.00812368,4,0,41.386302983527486,-91.83066580053962,9039.475988139136,-108.22299396584754,0.6525185598102579,-0.2804442757914298,197.714,8905.102926237949,10943.217344713625,150,True,4.056871940997951,False,126.61835542685486,152.95931006351066,False,80.30719927497044,False,False
3,1970-07-23 10:17:05.162380502,2025-09-11,2025-09-26 20:28:36.238,HA,C,2634303002,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157073.70642264312,-4787916.653291549,4201405.368620396,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44250304280786,-91.87898715708434,10002.62560304235,119.90111150770724,-0.0026275754278848,0.0029515407513451,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:36.300,HA,C,1716982342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153277.04647922266,-4791986.46061921,4196492.073302208,2.33253,-2.94841,0.228519,-109.677,-29.1194,-33.9152,-0.122541,-7.816,6.9667,0.0084649,0.0107868,0.00531696,4,0,41.38585645105704,-91.83204496424312,9045.32748314025,-108.28596460689788,0.766958975645186,0.6481140479247669,197.078,8905.102926237949,10943.217344713625,150,True,4.001190064453231,False,126.78648794924746,151.67853649589946,False,81.41483120744557,False,False
3,1970-07-23 10:17:05.172420560,2025-09-11,2025-09-26 20:28:37.242,HA,C,2635555702,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156996.79528983062,-4787948.858369674,4201371.769011021,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4420996585478,-91.87805514678725,10002.626655718,119.90172837321398,-0.0018208306690775,0.0029501396917415,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:37.066,HA,C,1717896974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153361.12034946412,-4792008.725509133,4196466.113559462,2.3358,-2.95169,0.224959,-109.652,-29.2805,-33.525,-0.221847,-7.60094,6.7495,0.00836919,0.00421008,0.010714,4,0,41.385532745340406,-91.833040661392,9050.415428812516,-108.012407994002,0.7727076236133972,0.8814429778310108,196.663,8905.102926237949,10943.217344713625,150,True,3.9520246726343053,False,126.86100411583789,150.64771897163212,False,82.36290418760632,False,False
3,1970-07-23 10:17:05.183279562,2025-09-11,2025-09-26 20:28:38.327,HA,C,2636809248,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156919.82849295562,-4787981.082979049,4201338.145964146,-2.3653,-0.396438,0.383016,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441696003176375,-91.87712247498804,10002.62449321319,119.90234567160192,-0.0010135171071129,0.0029487616712844,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:38.200,HA,C,1719249040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153486.1802737736,-4792041.591111017,4196428.122616572,2.35819,-2.95377,0.222238,-109.681,-29.091,-32.9766,-0.264939,-7.43179,6.68472,0.019517,0.00151155,0.00207123,4,0,41.385056939347706,-91.83452183918996,9058.72192974953,-107.82019140249656,0.7951734983944252,2.1934263056936434,196.431,8905.102926237949,10943.217344713625,150,True,3.901296013362082,False,127.10457569209903,149.24646342210116,False,83.51715011142595,False,False
3,1970-07-23 10:17:05.194305914,2025-09-11,2025-09-26 20:28:39.430,HA,C,2638180388,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156835.64294608062,-4788016.331025924,4201301.368620396,-2.3653,-0.396438,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441254468447966,-91.87610234030171,10002.627851642555,119.9068693767094,-0.0040501582034595,0.0029471040208146,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:39.300,HA,C,1720561338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153606.10645674332,-4792072.71774431,4196392.495846332,2.53295,-2.9539,0.213632,-109.877,-28.204,-31.9801,-0.351892,-7.45664,6.63593,0.2242,0.0113673,0.0166749,4,0,41.38460839948462,-91.83594234212882,9067.482360865288,-107.45480387897273,1.12654525624242,12.21443621719052,195.306,8905.102926237949,10943.217344713625,150,False,3.8489464280454495,False,127.74185760154047,147.8201173362818,False,84.30836215382836,False,False
3,1970-07-23 10:17:05.221334108,2025-09-11,2025-09-26 20:28:42.133,HA,C,2639492754,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156755.06677420562,-4788050.065400924,4201266.165495396,-2.3653,-0.396438,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4408318527838,-91.87512595682702,10002.624123852724,119.9075155952525,-0.0032049786703666,0.0029457057640633,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:42.000,HA,C,1723782436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153905.66851151537,-4792138.901383916,4196315.741747915,2.92262,-3.03434,0.119296,-112.218,-19.7147,-23.1673,-0.325088,-8.33992,7.53187,0.109488,0.0321192,0.0506718,4,0,41.3836393487146,-91.8394949445632,9087.485596570756,-100.40054534851537,1.421102941771369,35.46325602256709,192.166,8905.102926237949,10943.217344713625,150,False,3.7873399833622017,False,133.79143884600626,144.8650962785781,False,81.23497435255709,False,False
3,1970-07-23 10:17:05.225703729,2025-09-11,2025-09-26 20:28:42.570,HA,C,2640745934,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156678.12439139312,-4788082.278291549,4201232.550261021,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44042829129196,-91.87419361775032,10002.625143886253,119.90449719645363,-0.0059675105047419,0.0008912417632893,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:42.601,HA,C,1724498234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153973.58917077858,-4792149.649701465,4196302.57772042,2.9812,-3.05415,0.107943,-113.05,-16.6283,-20.5929,-0.296373,-8.08228,7.40382,0.0940543,0.0267471,0.0567784,4,0,41.383473560686205,-91.8403020557588,9090.746132350774,-99.16357174675188,1.0171752863380037,38.97481961679758,191.97,8905.102926237949,10943.217344713625,150,False,3.741873152634155,False,135.7974771985684,143.87066657638252,False,80.24032534983195,False,False
3,1970-07-23 10:17:05.228280086,2025-09-11,2025-09-26 20:28:42.828,HA,C,2642057834,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156597.57556326812,-4788115.998994674,4201197.358854771,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44000581449569,-91.87321759123948,10002.624362812749,119.9051431682421,-0.0051226241551511,0.0008898001226141,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:42.933,HA,C,1724895900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154012.088657227,-4792154.889233465,4196295.797298119,3.01059,-3.06844,0.0948025,-113.415,-14.7203,-19.1117,-0.311768,-8.07279,7.61173,0.0941646,0.0341873,0.0507592,4,0,41.38338925783605,-91.84075987629863,9091.97469129128,-98.05962834527222,0.9118946384964964,40.76010990425511,191.738,8905.102926237949,10943.217344713625,150,False,3.697419734410674,False,136.98420997373535,143.08449464038412,False,79.85135312281984,False,False
3,1970-07-23 10:17:05.238378081,2025-09-11,2025-09-26 20:28:43.837,HA,C,2643370518,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156516.97986014312,-4788149.739229049,4201162.145964146,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439583077292575,-91.8722410094417,10002.625731007542,119.90578950212011,-0.0042772429832303,0.0008883521929353,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:43.900,HA,C,1726049132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154121.44157696952,-4792165.91315844,4196279.472496494,3.05351,-3.11622,0.055501,-114.388,-8.85075,-14.7611,-0.382649,-8.10598,7.8434,0.00983393,0.042672,0.0618863,4,0,41.3831925547104,-91.84206173294,9092.339741115877,-94.56400291826571,0.3666103632896438,43.46419174741354,192.129,8905.102926237949,10943.217344713625,150,False,3.6455800204445916,False,140.55530805403254,141.68598201180265,False,77.71514643808368,False,False
3,1970-07-23 10:17:05.255285352,2025-09-11,2025-09-26 20:28:45.528,HA,C,2644682508,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156436.42614920562,-4788183.459932174,4201126.950651646,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43916055846475,-91.87126494989242,10002.625188197406,119.90643548493796,-0.0034323059152322,0.0008869102736905,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:45.535,HA,C,1727997698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154310.10967021712,-4792171.353051542,4196261.582200181,3.06778,3.079,-0.0105556,-115.4,1.83542,-6.66417,-0.318023,-8.4097,8.14082,-0.0221178,0.0408889,0.0409097,4,0,41.38300328829772,-91.844313048221,9081.859049415169,-88.39429145283252,-0.9071565020315968,44.366195256239735,193.547,8905.102926237949,10943.217344713625,150,False,3.580884362555223,False,147.06361814183458,139.60729953641854,False,73.32574766947258,False,False
3,1970-07-23 10:17:05.259299483,2025-09-11,2025-09-26 20:28:45.929,HA,C,2645935206,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156359.51208670562,-4788215.657197799,4201093.345182896,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43875711896304,-91.87033300327518,10002.628487786616,119.90705226755942,-0.002625543674691,0.0008855304315288,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:45.867,HA,C,1728395364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154347.81564303534,-4792170.3018915765,4196259.639825147,3.06434,3.06312,-0.0244601,-115.452,3.72155,-4.92287,-0.300245,-8.43396,8.08889,-0.0177402,0.0404707,0.0542193,4,0,41.382989201568925,-91.8447638026862,9078.04755671222,-87.19530878622248,-1.0617280412868502,44.13223047026767,194.121,8905.102926237949,10943.217344713625,150,False,3.5382118824970226,False,148.32285607055587,138.78499541438208,False,72.89070707393348,False,False
3,1970-07-23 10:17:05.270327024,2025-09-11,2025-09-26 20:28:47.032,HA,C,2647187906,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156282.59900076812,-4788247.852510299,4201059.737761021,-2.36521,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438353670143776,-91.86940108063624,10002.62697664847,119.90766902937304,-0.0018187885908676,0.0063756164926168,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:47.100,HA,C,1729866728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154490.29590410454,-4792160.263436575,4196257.332141748,3.06061,2.99645,-0.0778014,-115.262,11.8704,1.62201,-0.126447,-8.70445,8.26865,-0.00631356,0.0487889,0.0683194,4,0,41.383006011991526,-91.84646941252612,9059.64008049458,-82.37698318269797,-1.8858059936018048,43.59950043725522,195.795,8905.102926237949,10943.217344713625,150,False,3.477360372113936,False,153.3542996965854,137.06433596302222,False,69.57216186701768,False,False
3,1970-07-23 10:17:05.281659057,2025-09-11,2025-09-26 20:28:48.165,HA,C,2648500256,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156202.02282889312,-4788281.579072799,4201024.528776646,-2.36521,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43793100437303,-91.868424787164,10002.622605176608,119.9083151512404,-0.0009736141820624,0.0063741692676646,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:48.234,HA,C,1731218794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154620.75612401302,-4792142.093549645,4196262.540218488,3.05958,2.93851,-0.127601,-114.46,19.389,7.87318,-0.256028,-8.8852,8.51883,-0.0164877,0.0471973,0.0579206,4,0,41.3831242125715,-91.84803459562444,9036.58378339397,-78.04530797904143,-2.4293865842982303,43.0368523914154,197.225,8905.102926237949,10943.217344713625,150,False,3.4139132972919404,False,158.02138619574853,135.3857205643665,False,66.53413088369875,False,False
3,1970-07-23 10:17:05.291398479,2025-09-11,2025-09-26 20:28:49.139,HA,C,2649753190,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156125.09509451812,-4788313.778291549,4200990.915495396,-2.36521,-0.396342,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43752748009659,-91.86749271154407,10002.625303854962,119.91278066968776,-0.0040862546555705,0.0063726543897086,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:49.167,HA,C,1732332260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154727.7760485261,-4792121.173704941,4196272.362702032,3.03812,2.89032,-0.173737,-113.217,25.0152,13.3266,-0.225601,-9.00859,8.62894,-0.0344058,0.0479317,0.0547561,4,0,41.38329440719082,-91.84932088246252,9014.916680230284,-74.24946930484487,-2.651860464363025,41.22406348292918,198.716,8905.102926237949,10943.217344713625,150,False,3.3550746580702606,False,161.80556001557648,133.8948597326593,False,64.17631710945525,False,False
