Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:03.913440754,2025-09-09,2025-09-26 18:26:31.344,AA,C,3607054066,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120231.40105592164,-4813870.507398901,4173057.5351243024,2.50566,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10305281716828,-91.43072398067429,9999.999537572903,-40.09556260612048,-0.006167480450142,-0.0030540172721019,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:31.267,AA,C,1563807108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147690.47543765788,-4791654.094256922,4196961.522834687,2.29472,2.76072,-0.374139,-98.2367,43.9362,45.6321,0.0159862,-7.01928,6.41693,-0.00587872,-0.0122807,-0.00482178,4,0,41.39204659323504,-91.7654368546016,8814.339088915343,-60.97065716009136,0.1239780529237107,-3.716318569520445,187.327,8857.920509312844,10895.330121764337,150,True,23.014527640335686,False,18.137004001519912,178.78330556658568,False,162.88067847309915,False,False
3,1970-07-23 09:47:03.923459984,2025-09-09,2025-09-26 18:26:32.345,AA,C,3608246206,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120287.34636842164,-4813824.525465307,4173108.621550084,2.50576,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10366299525575,-91.43140310620264,10000.000523103494,-40.0960090762693,-0.0053711195379465,0.0024359225954429,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:32.300,AA,C,1565039874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147791.41854382603,-4791608.936273865,4197007.697363582,2.29014,2.76787,-0.370246,-98.5747,43.5978,45.2592,-0.140196,-7.42472,6.59551,0.0174884,0.00108087,-0.0048946,4,0,41.39260845844858,-91.76665936544184,8811.069800713378,-61.39931271369468,0.2363154278674984,-3.831141021016619,187.449,8857.920509312844,10895.330121764337,150,True,23.028413992679628,False,18.43367502983866,178.74063329872632,False,162.63346523645,False,False
3,1970-07-23 09:47:03.934326033,2025-09-09,2025-09-26 18:26:33.432,AA,C,3609439254,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120343.33074342164,-4813778.507398901,4173159.7460618014,2.50576,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10427363551883,-91.43208271969708,10000.000813762925,-40.09645587269126,-0.0045741713336627,0.0024343641193089,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:33.434,AA,C,1566391940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147903.91877182582,-4791559.042039216,4197058.617550453,2.31022,2.77028,-0.367255,-98.8728,43.2888,44.8813,-0.239528,-7.42137,6.56662,0.0184455,-0.00560824,-0.00187358,4,0,41.39322840368658,-91.76802170854646,8807.32897980073,-61.61263074225675,0.2075255703021886,-2.6317654389288685,187.449,8857.920509312844,10895.330121764337,150,True,23.04906938419496,False,18.713958469072065,178.69228876023323,False,162.40914451533894,False,False
3,1970-07-23 09:47:03.942435627,2025-09-09,2025-09-26 18:26:34.243,AA,C,3610572648,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120396.51824342164,-4813734.789137182,4173208.313444615,2.50576,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10485374002125,-91.43272839238506,10000.000319975556,-40.096880360579455,-0.0038170569094739,0.002432899830434,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:34.167,AA,C,1567266804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147976.44116740028,-4791527.044292023,4197091.171945814,2.32173,2.77157,-0.367195,-98.9124,43.2604,44.5769,-0.203011,-7.44305,6.43673,0.0129631,0.000552398,5.30552e-05,4,0,41.39362522045841,-91.76889988508498,8804.743440235532,-61.66445176868679,0.2546192465882729,-1.9459609793285404,187.363,8857.920509312844,10895.330121764337,150,True,23.04764043581816,False,18.83105390146198,178.65976777388207,False,162.33222179806256,False,False
3,1970-07-23 09:47:03.953438976,2025-09-09,2025-09-26 18:26:35.343,AA,C,3611825820,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120455.32293092164,-4813686.449781713,4173262.012663365,2.50576,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10549514664827,-91.43344226964808,9999.999806684802,-40.09734969430425,-0.0029799510223174,0.0024312552186183,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:35.213,AA,C,1568499570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148077.76956908975,-4791482.6381269,4197136.590014324,2.33053,2.77844,-0.370359,-98.7816,42.7106,44.6267,0.00207904,-7.89988,6.70079,0.0305463,0.0112779,0.000462932,4,0,41.39417739881598,-91.77012678175528,8801.732734763003,-61.79593127958487,0.64370001892978,-1.3012330130814638,187.253,8857.920509312844,10895.330121764337,150,True,23.058822011000682,False,18.92305913843546,178.61464933731898,False,162.28324434591016,False,False
3,1970-07-23 09:47:03.964356825,2025-09-09,2025-09-26 18:26:36.435,AA,C,3613137696,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120516.88543092164,-4813635.845289526,4173318.226530552,2.50576,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10616659266754,-91.43418964053572,10000.000643212945,-40.09784105466212,-0.0021036148768089,0.00242955661256,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:36.334,AA,C,1569851636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148189.55701245624,-4791434.153516568,4197186.845772951,2.41849,2.77707,-0.370293,-98.4354,42.6628,44.7218,-0.427024,-7.40829,6.44829,0.0462131,0.00141584,0.00465117,4,0,41.39478456335249,-91.77148015564458,8799.987112781606,-61.747856092213816,0.5902404098992682,3.7109252055775466,186.606,8857.920509312844,10895.330121764337,150,True,23.07391889046813,False,18.814362540075667,178.56477275629223,False,162.4467163704636,False,False
3,1970-07-23 09:47:03.974398428,2025-09-09,2025-09-26 18:26:37.439,AA,C,3614390878,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120575.69402467164,-4813587.503492651,4173371.9242844586,2.50576,2.4536,-0.614263,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10680799402294,-91.43490359342952,10000.000318640294,-40.09831045048636,-0.0012664832714843,0.0024279367251304,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:37.434,AA,C,1571163934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148298.17990708962,-4791386.469203457,4197236.231926007,2.42219,2.76823,-0.382271,-97.8333,42.7463,45.2925,-0.319234,-7.87081,6.73002,-0.022124,0.00378148,0.0161985,4,0,41.39538166276541,-91.77279545331436,8798.091619622848,-60.92999337995683,0.7426804676852095,3.745731866634544,186.166,8857.920509312844,10895.330121764337,150,True,23.08980251829523,False,18.449114807017086,178.516543251548,False,162.86020705442132,False,False
3,1970-07-23 09:47:03.986416809,2025-09-09,2025-09-26 18:26:38.641,AA,C,3615763310,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120640.09636842164,-4813534.560621557,4173430.730925084,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10751042475586,-91.4356854728296,10000.000647240118,-40.09847699869624,-0.0074358273141342,-0.0007387089807958,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:38.667,AA,C,1572635300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148418.650070366,-4791333.362183982,4197292.435374058,2.37506,2.76733,-0.387612,-97.13,42.8617,45.7294,-0.0757376,-7.60313,6.41771,-0.0416421,-0.00362128,-0.00375651,4,0,41.39605484940152,-91.77425431825372,8798.557715462828,-60.68116583631551,0.9269844608794088,1.0299781440709892,185.652,8857.920509312844,10895.330121764337,150,True,23.10863919801594,False,18.090496769793912,178.46415704850457,False,163.2737237380377,False,False
3,1970-07-23 09:47:03.998298969,2025-09-09,2025-09-26 18:26:39.829,AA,C,3617134402,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120704.43621217164,-4813481.668531713,4173489.478483677,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10821215831152,-91.4364666102646,10000.000505286756,-40.09899057965257,-0.0065199469179758,-0.0007404850882093,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:39.834,AA,C,1574027132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148531.2324576474,-4791283.464311849,4197345.652050903,2.33531,2.76843,-0.390921,-96.7364,42.4773,45.9339,-0.148857,-7.59485,6.61784,-0.00555207,0.0263102,-0.00308032,4,0,41.39669021658784,-91.77561779052763,8799.84726469489,-60.58924278052028,1.10348425222173,-1.222000446755356,185.005,8857.920509312844,10895.330121764337,150,True,23.122995769492295,False,18.02243618074614,178.41534430311663,False,163.38748187493388,False,False
3,1970-07-23 09:47:04.009097960,2025-09-09,2025-09-26 18:26:40.909,AA,C,3618387502,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120763.24089967164,-4813433.326734838,4173543.169889928,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.108853502862175,-91.43718056100413,10000.000487815289,-40.09945999314161,-0.0056828706367732,-0.0007420992430564,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:40.900,AA,C,1575299664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148634.68309241792,-4791238.378788948,4197394.775011246,2.26372,2.77579,-0.393934,-96.8314,41.5272,46.1692,-0.136048,-7.34083,6.73018,-0.111864,0.00146786,-0.0093658,4,0,41.39727098667199,-91.77687040892496,8803.40565053976,-60.7432023185206,1.502285755517115,-5.1662828611954055,184.846,8857.920509312844,10895.330121764337,150,True,23.13633227479313,False,18.23593200868865,178.37041137741826,False,163.20566761827496,False,False
3,1970-07-23 09:47:04.018356570,2025-09-09,2025-09-26 18:26:41.835,AA,C,3619640540,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120822.04168092164,-4813384.985914526,4173596.8578782086,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10949481454195,-91.43789447887788,9999.99973330648,-40.09992939106558,-0.0048458388473113,-0.0007437220440073,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:41.833,AA,C,1576413128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148724.82497265757,-4791199.826043727,4197437.37343861,2.13371,2.78933,-0.39443,-97.4353,40.5835,45.6589,-0.0763774,-7.83067,7.3402,-0.149914,0.0244688,-0.0226899,4,0,41.39777128854708,-91.77796162616944,8807.870078371394,-61.227841144836695,2.0319885846471464,-12.332108078066751,185.054,8857.920509312844,10895.330121764337,150,False,23.141233004492722,False,18.8230502655496,178.3303369283883,False,162.65598513322732,False,False
3,1970-07-23 09:47:04.029338176,2025-09-09,2025-09-26 18:26:42.933,AA,C,3620952150,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120883.58855592164,-4813334.385816869,4173653.05367899,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.110166085021845,-91.4386417532812,10000.000638626609,-40.10042072723797,-0.0039697059724488,-0.0007454288811241,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:42.934,AA,C,1577725428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148831.96850763218,-4791156.579573014,4197486.5572358295,1.95366,2.81638,-0.373832,-98.9667,38.4205,43.8738,0.13249,-7.68025,7.24283,-0.155041,0.0102022,-0.0418168,4,0,41.39834082060072,-91.7792577223486,8816.381013441367,-63.07848920753732,2.236674379831268,-22.136383677816983,185.249,8857.920509312844,10895.330121764337,150,False,23.15305936719832,False,20.4039262403203,178.2812584818549,False,161.12375760912224,False,False
3,1970-07-23 09:47:04.040323575,2025-09-09,2025-09-26 18:26:44.032,AA,C,3622085546,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120936.77605592164,-4813290.658277807,4173701.614225865,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11074616069208,-91.43928754418728,9999.999576677452,-40.10084534290436,-0.0032125844537581,-0.0007468922544241,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:44.034,AA,C,1579037726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148942.04182107735,-4791115.745632246,4197533.249923263,1.82593,2.84769,-0.339994,-101.233,35.6741,40.5919,-0.110805,-7.67191,7.38029,-0.0563581,0.0211503,-0.0368962,4,0,41.39887862557574,-91.78058794677386,8825.653803697756,-65.64376377938507,2.108712623892804,-28.925086019949035,185.09,8857.920509312844,10895.330121764337,150,False,23.171665459032507,False,22.81728371573997,178.2270225089729,False,158.77705278159917,False,False
3,1970-07-23 09:47:04.048439337,2025-09-09,2025-09-26 18:26:44.843,AA,C,3623159986,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120987.19402467164,-4813249.205641088,4173747.647917271,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.111296051686,-91.43989971916017,10000.000670339852,-40.10124786023598,-0.0024948685782071,-0.0007482944480479,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:44.833,AA,C,1579992124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149023.5394560649,-4791087.888590878,4197564.596707304,1.77167,2.86671,-0.304821,-102.904,33.8785,37.4582,-0.0654214,-7.3081,7.01884,-0.070656,0.026073,-0.0485143,4,0,41.39924089984215,-91.78157196748776,8831.374256759318,-67.81998512198501,1.4758869105452406,-31.75663572843793,184.882,8857.920509312844,10895.330121764337,150,False,23.174382149374207,False,24.765766664774546,178.18253858473884,False,156.89180975476754,False,False
3,1970-07-23 09:47:04.058382117,2025-09-09,2025-09-26 18:26:45.838,AA,C,3624352764,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121043.16668092164,-4813203.186109838,4173798.7504563336,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11190650241755,-91.44057935109691,9999.999805508429,-40.10169473708131,-0.0016980948868239,-0.0007498386115458,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:46.003,AA,C,1581383956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149146.0466234144,-4791049.74916664,4197605.736492474,1.6787,2.91114,-0.257876,-105.534,30.4087,32.3651,-0.088791,-8.19582,7.89282,-0.0539529,0.033715,-0.0560502,4,0,41.3997228562487,-91.78304977681329,8836.193426880402,-71.4570133398002,1.4344067637150724,-36.46872220347312,185.371,8857.920509312844,10895.330121764337,150,False,23.19260938509063,False,28.09466586130068,178.11037614617646,False,153.6539135324841,False,False
3,1970-07-23 09:47:04.067456696,2025-09-09,2025-09-26 18:26:46.745,AA,C,3625426728,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121093.56511842164,-4813161.750074682,4173844.762175084,2.50576,2.45351,-0.614168,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11245614213272,-91.44119131030524,10000.00023394127,-40.10209712191735,-0.0009806811998991,-0.0007512201617544,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:46.600,AA,C,1582099756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149209.21087391203,-4791032.363081863,4197623.921456952,1.64292,2.93422,-0.229075,-107.021,28.3251,29.0935,-0.0665868,-8.32166,7.98372,-0.0414215,0.0435375,-0.0542047,4,0,41.399937356246426,-91.78381089042296,8837.719796542882,-73.54139220473355,1.265475736358508,-38.24930749489554,185.445,8857.920509312844,10895.330121764337,150,False,23.182058435816803,False,30.154908500360854,178.0683084567001,False,151.64660730487438,False,False
3,1970-07-23 09:47:04.076338358,2025-09-09,2025-09-26 18:26:47.633,AA,C,3626560092,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121146.74871217164,-4813118.021559057,4173893.317839146,2.50576,2.45341,-0.614072,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11303617652933,-91.44183709991373,10000.000403165152,-40.102171577529575,-0.0073071378327175,-0.0039171176165198,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:47.600,AA,C,1583292754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149318.11905554569,-4791005.8886393495,4197650.463051928,1.58709,2.97355,-0.17354,-109.205,24.3902,23.6416,-0.0320927,-8.30243,7.94984,-0.0367381,0.0453226,-0.0577875,4,0,41.40025385503731,-91.78512191431706,8838.530485284791,-77.38343057670598,0.7660595580870394,-41.06541471818645,186.007,8857.920509312844,10895.330121764337,150,False,23.190316372290873,False,33.68528672425033,177.99266435852684,False,148.20393622625355,False,False
3,1970-07-23 09:47:04.086375776,2025-09-09,2025-09-26 18:26:48.637,AA,C,3627693200,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121199.92058717164,-4813074.301832494,4173941.86227274,2.50585,2.45341,-0.614072,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11361608084408,-91.44248275884334,10000.000985785664,-40.10259613070105,-0.0065502251791428,0.0015865464003229,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:48.566,AA,C,1584445986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149423.7928666859,-4790984.461676806,4197670.115171989,1.5516,3.02284,-0.116327,-110.982,20.1044,17.7142,-0.0494308,-9.07965,8.70105,-0.0215331,0.0487556,-0.062808,4,0,41.40049439949135,-91.78639242746156,8836.567570165795,-81.69037662583546,0.6641057001441971,-42.74465589894291,186.764,8857.920509312844,10895.330121764337,150,False,23.194020661773358,False,37.449420878323615,177.91233764142498,False,144.5308453469314,False,False
3,1970-07-23 09:47:04.096316431,2025-09-09,2025-09-26 18:26:49.631,AA,C,3628826774,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121253.11589967164,-4813030.563062963,4173990.425261021,2.50585,2.45341,-0.614072,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11419621646603,-91.44312871367391,9999.999652084638,-40.103020883389775,-0.0057929947757892,0.0015850905688114,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:49.533,AA,C,1585599218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149532.68614969915,-4790967.482521818,4197683.973439095,1.53331,3.07795,-0.0540523,-112.491,14.6953,11.0581,-0.0914067,-9.72922,9.36166,-0.0199207,0.0606025,-0.0592418,4,0,41.40066875686485,-91.78769975626832,8833.227716215364,-86.44849193645773,0.6552804305142572,-43.57865700676935,187.327,8857.920509312844,10895.330121764337,150,False,23.19593113569616,False,41.8228829404189,177.82238098034676,False,140.2536673335595,False,False
3,1970-07-23 09:47:04.105479264,2025-09-09,2025-09-26 18:26:50.547,AA,C,3630019304,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121309.07683717164,-4812984.548902807,4174041.513639928,2.50585,2.45341,-0.614072,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11480652179469,-91.44380826440374,10000.000000135908,-40.10346773266547,-0.0049963863308322,0.0015835513149548,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:50.500,AA,C,1586752452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149641.1927134912,-4790956.459387277,4197691.3206050135,1.51971,3.13545,0.00352811,-113.312,8.45871,4.42538,0.00503641,-10.1086,9.69238,-0.0107806,0.0539529,-0.0585739,4,0,41.400763781260615,-91.78900024954042,8830.387802976406,-91.10193780107151,0.9439968345574664,-44.33932199299815,187.84,8857.920509312844,10895.330121764337,150,False,23.191809475642206,False,46.416276523881585,177.7248888608538,False,135.75876079969228,False,False
3,1970-07-23 09:47:04.115340504,2025-09-09,2025-09-26 18:26:51.534,AA,C,3631153790,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121362.31511842164,-4812940.773512182,4174090.114714146,2.50585,2.45341,-0.614072,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.115387118364616,-91.44445476475656,10000.00051923826,-40.10389285422807,-0.0042385443166298,0.0015820946389344,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:51.633,AA,C,1588104516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149770.77330967717,-4790951.215764987,4197691.930967951,1.51204,-3.08413,0.0733003,-113.399,0.968043,-3.5368,-0.221232,-10.0321,9.55661,-0.0191571,0.0605776,-0.0570301,4,0,41.40077500830316,-91.79055037047212,8828.773827359264,-96.51067712882852,1.0227873884384564,-45.01214781136299,188.634,8857.920509312844,10895.330121764337,150,False,23.19398642755345,False,51.925577875696796,177.59972671016703,False,130.37672079687513,False,False
3,1970-07-23 09:47:04.124377298,2025-09-09,2025-09-26 18:26:52.437,AA,C,3632286536,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121415.47136842164,-4812897.064527807,4174138.640104771,2.50585,2.45341,-0.614072,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11596681742561,-91.4451002806405,10000.00038799755,-40.104317333373416,-0.0034818693444789,0.001580639912917,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:52.634,AA,C,1589297516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149884.17061324243,-4790953.4272945495,4197684.978659291,1.50479,-3.02774,0.135671,-112.628,-5.46899,-10.6429,-0.0917976,-10.0352,9.47604,0.00574972,0.0614077,-0.0566577,4,0,41.40069381889567,-91.79190435599516,8827.852312137975,-101.31760795194546,1.0333936988419736,-45.850831198489495,188.866,8857.920509312844,10895.330121764337,150,False,23.18627431945384,False,56.78660459965521,177.48062267387022,False,125.63838239410532,False,False
3,1970-07-23 09:47:04.134323993,2025-09-09,2025-09-26 18:26:53.432,AA,C,3633360278,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121465.85808717164,-4812855.631422338,4174184.637175084,2.50585,2.45341,-0.614072,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11651631782771,-91.44571217496244,9999.999949744266,-40.10471970816992,-0.0027646121377993,0.0015792560669563,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:53.534,AA,C,1590371214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149985.11146735935,-4790961.046581226,4197672.021288611,1.51319,-2.96932,0.191776,-111.123,-11.6145,-17.277,-0.109713,-10.5241,10.025,0.0013139,0.0702336,-0.0700505,4,0,41.40054222157543,-91.7931074928916,8826.250917968116,-105.91943194771366,1.3072358632179573,-46.00961509511679,189.343,8857.920509312844,10895.330121764337,150,False,23.173310801177113,False,61.426472949000285,177.3662469374013,False,121.11536578566864,False,False
3,1970-07-23 09:47:04.143315163,2025-09-09,2025-09-26 18:26:54.331,AA,C,3634552964,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121521.82293092164,-4812809.607984838,4174235.728971959,2.50585,2.45341,-0.614072,-55.875,46.0,51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.11712668515232,-91.44639182280676,10000.000365325588,-40.10516664211961,-0.0019679208459752,0.0015776953755372,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:54.505,AA,C,1591524446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150090.6881425969,-4790975.43364068,4197652.048675529,1.53338,-2.90578,0.25337,-108.588,-18.3052,-24.0842,-0.102516,-10.4945,10.0344,0.00693982,0.0631679,-0.0535119,4,0,41.40030212505345,-91.7943634772948,8826.43851063509,-110.9244309138301,1.4845180099896296,-45.77889634234812,189.502,8857.920509312844,10895.330121764337,150,False,23.153401846188082,False,66.43031564445404,177.23819127431264,False,116.24057657290702,False,False
