Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:59.606471951,2025-09-16,2025-09-26 20:19:20.647,AA,C,2470257310,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152213.82458670562,-4783025.348604049,4207570.638151646,-2.71035,-1.01041,0.753089,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51414715739105,-91.82275165730402,10997.375799736676,155.96843963959003,-0.0006688504570313,0.0021531369857475,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:20.631,AA,C,378133592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152857.32458670562,-4784160.637666549,4206758.192839146,-2.58677,1.14339,-0.818666,34.875,81.25,91.125,-0.078125,-7.5,6.125,0.0644531,0.00585938,0.0292969,4,0,41.50178267903068,-91.83001822713042,12069.147734205984,15.260666293076726,0.670856515728009,15.018497776699393,194.475,10029.28805283672,11950.90527396306,150,False,0.810525248206925,True,141.2180949791786,130.93948924996758,False,14.786290744225667,True,False
10,1970-07-23 11:28:59.616453265,2025-09-16,2025-09-26 20:19:21.645,AA,C,2471510010,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152177.43493826812,-4783083.346650924,4207506.454557896,-2.71035,-1.01041,0.753089,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51337580014238,-91.82229410535054,10997.373462220829,155.96874290499142,0.000175172310906,0.0021519278921056,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:21.521,AA,C,379207290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152824.77185233062,-4784088.092744674,4206840.185026646,-2.52637,1.11329,-0.810901,37.125,80.625,90.125,-0.390625,-7.75,6.35938,0.00195312,0.00390625,0.0175781,4,0,41.50277381255741,-91.829656493761,12066.688143767342,16.523145132851617,0.6009842063799122,17.238192234185448,193.828,10029.28805283672,11950.90527396306,150,False,0.7169809491585163,True,140.09431543076377,127.08718475721011,False,17.495396791156782,True,False
10,1970-07-23 11:28:59.628015155,2025-09-16,2025-09-26 20:19:22.801,AA,C,2472764398,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152140.99743826812,-4783141.422822799,4207442.185026646,-2.71035,-1.01032,0.753089,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51260340520616,-91.82183596190409,10997.37688738887,155.96540688167244,-0.0006543527311109,-0.0016048956340553,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:22.838,AA,C,380678656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152776.29919608062,-4783988.862275924,4206951.515104771,-2.46885,1.07427,-0.79767,40.75,79.75,88.75,-0.234375,-7.8125,6.28125,0.0332031,0.0,0.0273438,4,0,41.50412473726744,-91.82911447452828,12061.236336262904,18.235841528429905,0.3848992146248913,18.938235016673477,192.777,10029.28805283672,11950.90527396306,150,False,0.6047593345220286,True,138.30553313319143,121.65432493138802,False,21.409081000317634,True,False
10,1970-07-23 11:28:59.647347081,2025-09-16,2025-09-26 20:19:24.734,AA,C,2474075886,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152102.90075858062,-4783202.141572799,4207374.987761021,-2.71035,-1.01032,0.753089,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51179584042206,-91.8213569692965,10997.377960784002,155.96572434816,0.0002292807124766,-0.0016062254427577,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:25.134,AA,C,383422552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152673.49255545562,-4783808.483369674,4207152.890104771,-2.25869,0.980501,-0.768141,49.0,77.375,85.25,-0.296875,-8.0,6.79688,0.00585938,0.0136719,0.03125,4,0,41.50657648001248,-91.82795333282412,12048.036380240295,22.39890740167719,0.2096466150212538,27.209770089190528,191.506,10029.28805283672,11950.90527396306,150,False,0.4311668114850681,True,134.1068070366622,110.733888904126,False,29.53517765700769,True,False
10,1970-07-23 11:28:59.654809054,2025-09-16,2025-09-26 20:19:25.480,AA,C,2475328990,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152066.50036795562,-4783260.155244674,4207310.780729771,-2.71035,-1.01032,0.753185,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51102422826072,-91.82089931596848,10997.376015529746,155.9683246575351,-0.0039181827976061,-0.0016075546790228,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:25.525,AA,C,383979286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152650.49939139312,-4783773.047822799,4207192.315886021,-2.24814,0.958163,-0.758074,51.0,76.875,84.5,-0.46875,-8.17188,6.92188,-0.0214844,0.0195312,0.03125,4,0,41.50705775107118,-91.82769175260876,12044.936793765852,23.478189157871384,0.0560607638167338,26.931855420017847,191.384,10029.28805283672,11950.90527396306,150,False,0.38700736113561196,True,133.10387421972786,102.5816015801086,False,36.34724783708512,False,False
10,1970-07-23 11:28:59.659487197,2025-09-16,2025-09-26 20:19:25.948,AA,C,2476640736,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152028.39685233062,-4783320.883760299,4207243.567839146,-2.71035,-1.01032,0.753185,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51021649714003,-91.8204202611283,10997.376282288897,155.96864215545554,-0.0030343748271026,-0.0016088566731254,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:25.930,AA,C,384376952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152632.88903983062,-4783747.040010299,4207220.950651646,-2.23559,0.938796,-0.74887,52.375,76.375,83.75,-0.34375,-8.21875,6.65625,0.0117188,0.0195312,0.03125,4,0,41.50740908501911,-91.8274909747406,12041.949493139256,24.4337430516793,-0.085498727616594,26.89203589226825,191.188,10029.28805283672,11950.90527396306,150,False,0.35958294965636495,True,132.3607061393441,93.42262743051943,False,44.31938139981738,False,False
10,1970-07-23 11:28:59.672181503,2025-09-16,2025-09-26 20:19:27.218,AA,C,2477894358,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151991.98083670562,-4783378.918916549,4207179.333464146,-2.71026,-1.01032,0.753185,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.509444571660815,-91.81996243490816,10997.375709577436,155.9689455791709,-0.0021897409649437,0.0038813844903263,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:27.025,AA,C,385689250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152573.06579764312,-4783664.784150924,4207311.894011021,-2.15371,0.879642,-0.730654,57.25,74.75,81.5,-0.0625,-8.32812,7.14062,0.0703125,0.0214844,0.0332031,4,0,41.50852359934074,-91.82680658005252,12033.008752980671,27.14104412815024,0.0830000235846737,29.2979358350629,190.565,10029.28805283672,11950.90527396306,150,False,0.3124382052442678,True,129.7906278664653,77.81394650072848,False,57.826739718020264,False,False
10,1970-07-23 11:28:59.680547276,2025-09-16,2025-09-26 20:19:28.054,AA,C,2479147452,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151955.58044608062,-4783436.930635299,4207115.124479771,-2.71026,-1.01032,0.753185,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.508672952115454,-91.81950481544064,10997.37855143442,155.96924886122753,-0.0013454478992815,0.0038801449436698,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:28.321,AA,C,387001550,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152506.35778983062,-4783583.481416549,4207400.991667271,-2.03876,0.825186,-0.70496,62.75,72.625,78.875,-0.34375,-8.46875,7.01562,0.0625,0.0253906,0.0566406,4,0,41.50962129989863,-91.82603941856584,12021.865849579255,29.90864221136292,-0.0959780351651074,33.83128738212894,190.137,10029.28805283672,11950.90527396306,150,False,0.29907120577092466,True,126.82112506653338,60.013117456394006,False,73.37959940428273,False,False
10,1970-07-23 11:28:59.705067143,2025-09-16,2025-09-26 20:19:30.506,AA,C,2480518462,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151915.75525076812,-4783500.397432174,4207044.870573521,-2.71026,-1.01032,0.753185,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.507828724425394,-91.81900415353265,10997.371294133582,155.96958066386048,-0.0004217120513215,0.0038787852871967,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:30.635,AA,C,389984046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152332.19861014312,-4783408.825166549,4207588.794401646,-1.82563,0.676198,-0.615797,76.75,67.0,70.125,-0.3125,-9.03125,7.625,0.0332031,0.0449219,0.0507812,4,0,41.51196099793026,-91.8240220807594,11987.723086212623,38.328783455969614,-0.8427085782902883,40.72596248201323,189.306,10029.28805283672,11950.90527396306,150,False,0.3351222993901933,True,118.78796966355175,31.365354833556598,False,98.28400101976752,False,False
10,1970-07-23 11:28:59.705232904,2025-09-16,2025-09-26 20:19:30.523,AA,C,2481829862,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151877.66052420562,-4783561.106416549,4206977.673307896,-2.71026,-1.01032,0.753185,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50702120502165,-91.81852525839082,10997.377931301287,155.96989803585956,0.0004618610896588,0.0038774958251868,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:30.635,AA,C,389984046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152332.19861014312,-4783408.825166549,4207588.794401646,-1.82563,0.676198,-0.615797,76.75,67.0,70.125,-0.3125,-9.03125,7.625,0.0332031,0.0449219,0.0507812,4,0,41.51196099793026,-91.8240220807594,11987.723086212623,38.328783455969614,-0.8427085782902883,40.72596248201323,189.306,10029.28805283672,11950.90527396306,150,False,0.38580770511099594,True,118.78796966355175,27.589596911127746,True,100.9041120088305,False,False
10,1970-07-23 11:28:59.735725210,2025-09-16,2025-09-26 20:19:33.572,AA,C,2483082560,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151841.27185233062,-4783619.094697799,4206913.481901646,-2.71026,-1.01032,0.75328,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50624983538468,-91.8180678221736,10997.3766031277,155.9724967458726,-0.0036827770471909,0.0038762108395814,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:33.160,AA,C,392449576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152161.08337576812,-4783277.948213424,4207723.950651646,-1.70799,0.546577,-0.524334,89.0,60.125,60.625,-0.3125,-9.82812,8.21875,0.0175781,0.0507812,0.0605469,4,0,41.51368436677551,-91.82202435090136,11946.882097575117,46.47245445495369,-1.2908989326479918,43.29796963477575,189.587,10029.28805283672,11950.90527396306,150,False,0.4801930883218842,True,110.93211971799153,18.157105900611647,True,110.90753741931674,False,False
10,1970-07-23 11:28:59.736427678,2025-09-16,2025-09-26 20:19:33.642,AA,C,2484335306,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151804.88122733062,-4783677.084932174,4206849.286589146,-2.71026,-1.01032,0.75328,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.505478426226695,-91.81761037270336,10997.375961822863,155.97279989619503,-0.0028387210155136,0.0038750084514254,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:33.160,AA,C,392449576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152161.08337576812,-4783277.948213424,4207723.950651646,-1.70799,0.546577,-0.524334,89.0,60.125,60.625,-0.3125,-9.82812,8.21875,0.0175781,0.0507812,0.0605469,4,0,41.51368436677551,-91.82202435090136,11946.882097575117,46.47245445495369,-1.2908989326479918,43.29796963477575,189.587,10029.28805283672,11950.90527396306,150,False,0.530803067260722,True,110.93211971799153,16.52359262271171,True,111.00267289577967,False,False
10,1970-07-23 11:28:59.746368267,2025-09-16,2025-09-26 20:19:34.636,AA,C,2486961604,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151728.59118826812,-4783798.655244674,4206714.702604771,-2.71026,-1.01022,0.75328,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50386120720387,-91.81665140226724,10997.377542816315,155.96979195023607,-0.0027459099876921,0.0001115692248026,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:34.730,AA,C,394915108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151964.66345389312,-4783164.752900924,4207839.079557896,-1.61432,0.398164,-0.41638,100.875,49.5,49.875,-0.421875,-10.8125,9.54688,0.0195312,0.0625,0.0507812,4,0,41.5151721461679,-91.81971697394168,11903.963775846996,56.24870036867876,-0.9940691975654956,44.60446877148101,189.856,10029.28805283672,11950.90527396306,150,False,0.69249520332198,True,101.9894216454862,17.39794740028211,True,113.23643043957959,False,False
10,1970-07-23 11:28:59.752409160,2025-09-16,2025-09-26 20:19:35.240,AA,C,2485649846,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151766.69568045562,-4783737.934541549,4206781.923307896,-2.71026,-1.01032,0.75328,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50466896081162,-91.8171303721375,10997.374393023993,155.97311798607933,-0.0019530280311947,0.0038737443004021,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:35.320,AA,C,388830814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152404.11950858062,-4783475.047822799,4207518.337370396,-1.89303,0.737749,-0.65616,71.0,69.375,74.125,-0.1875,-8.65625,7.25,0.0507812,0.0273438,0.0585938,4,0,41.51107781900894,-91.82485743103392,12002.754728667382,34.68552153639057,-0.4884865683718155,39.0021092810718,189.905,10029.28805283672,11950.90527396306,150,False,0.5180909041259846,True,122.18807879419916,25.1241241953602,True,102.74257784521794,False,False
10,1970-07-23 11:28:59.770787968,2025-09-16,2025-09-26 20:19:37.078,AA,C,2489586796,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151652.33337576812,-4783920.166963424,4206580.171354771,-2.71026,-1.01022,0.75328,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5022446782903,-91.81569288735788,10997.372316309027,155.970427119768,-0.0009771620140824,0.0001089348167836,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:37.028,AA,C,397579472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151725.10974295562,-4783072.030244674,4207934.880339146,-1.52526,0.223578,-0.287813,112.0,33.375,35.25,-0.390625,-11.8438,10.6562,0.0,0.078125,0.0546875,4,0,41.51641576073645,-91.81688553380572,11865.953840004688,68.09631750120938,0.3922180117960757,46.18067725889,189.709,10029.28805283672,11950.90527396306,150,False,0.851952250017426,True,90.58953613897889,22.456685795007353,True,110.34742084944861,False,False
10,1970-07-23 11:28:59.779390204,2025-09-16,2025-09-26 20:19:37.939,AA,C,2490958236,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151612.49450858062,-4783983.647432174,4206509.890104771,-2.71026,-1.01022,0.75328,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50140016987192,-91.81519215571782,10997.379494093006,155.97075892653226,-5.313331452668185e-05,0.000107561539998,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:37.935,AA,C,398732704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151615.64392264312,-4783044.309541549,4207965.481901646,-1.5172,0.149371,-0.226454,115.125,24.875,30.125,-0.375,-12.1406,10.7969,-0.0117188,0.0742188,0.0625,4,0,41.51680790727079,-91.81558608992222,11855.915326636714,73.47289152382923,0.9989858469079004,45.62523589490029,189.428,10029.28805283672,11950.90527396306,150,False,0.9246337102798762,True,85.88991791041876,24.455968156984166,True,108.50734636812308,False,False
10,1970-07-23 11:28:59.779647368,2025-09-16,2025-09-26 20:19:37.964,AA,C,2488273500,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151690.48278983062,-4783859.379854049,4206647.474089146,-2.71026,-1.01022,0.75328,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50305337629062,-91.8161723960822,10997.377970051395,155.97010937103755,-0.0018620095161682,0.0001102521965972,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:37.935,AA,C,398732704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151615.64392264312,-4783044.309541549,4207965.481901646,-1.5172,0.149371,-0.226454,115.125,24.875,30.125,-0.375,-12.1406,10.7969,-0.0117188,0.0742188,0.0625,4,0,41.51680790727079,-91.81558608992222,11855.915326636714,73.47289152382923,0.9989858469079004,45.62523589490029,189.428,10029.28805283672,11950.90527396306,150,False,0.8256922804915895,True,85.88991791041876,27.529307787913567,True,111.32604816850599,False,False
10,1970-07-23 11:28:59.794966821,2025-09-16,2025-09-26 20:19:39.496,AA,C,2492269018,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151574.41833670562,-4784044.317354049,4206442.714323521,-2.71026,-1.01022,0.753376,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50059300781514,-91.814713592107,10997.377916876176,155.97337335858865,-0.0041615766925749,0.0001061747071795,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:39.380,AA,C,400164302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151475.03747733062,-4783021.073213424,4207994.120573521,-1.4988,0.0565655,-0.155028,118.125,14.75,19.375,-0.21875,-12.0625,10.8438,0.0,0.0761719,0.0527344,4,0,41.51716595914064,-91.81391226972228,11850.204050430268,80.01231920479438,2.1299787282587994,45.8492535817038,187.962,10029.28805283672,11950.90527396306,150,False,0.9950288549414666,True,78.77169884784196,27.253805458676972,True,104.68162066303636,False,False
10,1970-07-23 11:28:59.801525433,2025-09-16,2025-09-26 20:19:40.152,AA,C,2493581980,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151536.27868826812,-4784105.086885299,4206375.427214146,-2.71026,-1.01022,0.753376,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49978451162039,-91.81423424318096,10997.378985562753,155.97369098606313,-0.0032769566116828,0.0001048930503454,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:40.088,AA,C,400681268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151423.34021170562,-4783015.748994674,4208001.915495396,-1.49467,0.0232973,-0.1278,118.875,10.875,15.875,-0.265625,-12.1562,10.9375,0.00195312,0.0839844,0.0527344,4,0,41.51725998094133,-91.8132956258946,11850.063706618985,82.43439016555345,2.504423787407845,45.91470705533412,186.923,10029.28805283672,11950.90527396306,150,False,1.0493761851049013,True,76.27899235055972,27.36392586348971,True,102.49628636133889,False,False
10,1970-07-23 11:28:59.814806828,2025-09-16,2025-09-26 20:19:41.480,AA,C,2494835754,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151499.85778983062,-4784163.116182174,4206311.171354771,-2.71026,-1.01022,0.753376,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49901245117083,-91.81377650771245,10997.37832136596,155.97399428722312,-0.002432204550864,0.0001036699676878,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:41.524,AA,C,402828666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151207.71325858062,-4783011.600557174,4208017.903776646,-1.48892,-0.105749,-0.00891626,118.75,-4.875,2.0,-0.296875,-11.6094,10.4375,-0.0136719,0.0761719,0.0703125,4,0,41.51743310820997,-91.81071678110904,11857.898458331149,92.43606611049024,3.5186815888097307,46.26448506946026,184.626,10029.28805283672,11950.90527396306,150,False,1.1137593559976082,True,66.32305907343054,31.913762186433544,False,97.55336305082511,False,False
10,1970-07-23 11:28:59.824325810,2025-09-16,2025-09-26 20:19:42.432,AA,C,2496146420,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151461.78454764312,-4784223.776338424,4206243.999479771,-2.71026,-1.01022,0.753376,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49820536686596,-91.81329801800662,10997.37616931103,155.97431133543853,-0.0015491324698385,0.00010239296425,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:42.430,AA,C,404021664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151090.46521170562,-4783020.870088424,4208015.364714146,-1.50445,-0.172093,0.0520595,117.0,-12.625,-5.875,-0.09375,-11.1875,10.0781,-0.00390625,0.0761719,0.0683594,4,0,41.51738282691557,-91.80931016177882,11866.03901699483,97.58495790047364,4.027281558291223,45.79567323713414,183.648,10029.28805283672,11950.90527396306,150,False,1.164519488597835,True,60.9412066349666,33.584918397073736,False,93.9976481967173,False,False
10,1970-07-23 11:28:59.835060126,2025-09-16,2025-09-26 20:19:43.506,AA,C,2497459176,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151423.65075858062,-4784284.534150924,4206176.718229771,-2.71016,-1.01022,0.753376,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49739697266499,-91.8128187788295,10997.376362954632,155.97462887517526,-0.0006646336039027,0.0055925764179816,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:43.634,AA,C,405453264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150951.92224295562,-4783041.811494674,4208002.552214146,-1.51509,-0.247163,0.127896,113.625,-21.25,-14.875,-0.546875,-10.8281,9.53125,0.0,0.0644531,0.0566406,4,0,41.51719772951941,-91.80764430011747,11878.85313236902,103.69847578419484,4.263388755976905,46.015190924297656,181.522,10029.28805283672,11950.90527396306,150,False,1.210588783639302,True,54.66742455989548,35.73409942782248,False,90.00718667498387,False,False
10,1970-07-23 11:28:59.846429490,2025-09-16,2025-09-26 20:19:44.642,AA,C,2498772080,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151385.51208670562,-4784345.295869674,4206109.431120396,-2.71016,-1.01022,0.753376,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49658851450064,-91.81233949167544,10997.378015282264,155.9749464416161,0.000219940145522,0.0055913035526407,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:44.226,AA,C,406248596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150875.86364920562,-4783057.647432174,4207990.556120396,-1.52468,-0.289155,0.171135,111.25,-25.625,-19.5,-0.359375,-10.5156,9.28125,-0.0117188,0.0644531,0.0566406,4,0,41.51703679845323,-91.80672812692444,11885.755632271635,107.14313213295657,4.307014269486256,46.08185169665112,180.52,10029.28805283672,11950.90527396306,150,False,1.2525444565125592,True,51.3425044635581,36.2360424758775,False,87.25004973558308,False,False
10,1970-07-23 11:28:59.858767579,2025-09-16,2025-09-26 20:19:45.876,AA,C,2500026150,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151349.08239920562,-4784403.334932174,4206045.155729771,-2.71016,-1.01022,0.753376,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49581625789296,-91.81188169236694,10997.377005567228,155.97524976587576,0.0010648977531796,0.0055900782440841,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:46.024,AA,C,408395994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150682.77575858062,-4783112.463838424,4207942.007292271,-1.56313,-0.403533,0.285129,103.25,-35.625,-32.0,-0.3125,-10.3281,9.15625,-0.00390625,0.0703125,0.0527344,4,0,41.51641916948148,-91.80439677651069,11899.826286221509,116.30034429573,4.287241881243215,46.05268480278051,178.345,10029.28805283672,11950.90527396306,150,False,1.2811226792232562,True,42.45909392920169,39.78302091491012,False,81.99033455080065,False,False
