Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:11.615322418,2025-09-11,2025-09-26 20:39:21.532,HA,D,3404235542,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127043.95544608062,-4791709.696260299,4198117.335417271,2.29608,-3.09912,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40304014218334,-91.51874341718484,10002.625802940602,-95.95684246132076,0.0061904926378356,-0.0015443701069102,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:21.731,HA,D,1808454506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138731.98669608062,-4790296.790986861,4199801.061979771,-2.21785,0.049375,-0.0932852,134.625,6.875,7.625,-0.296875,-7.85938,6.40625,0.0449219,0.0,0.0136719,4,0,41.42088268769226,-91.65888179100948,10978.80692925331,83.02746440302599,0.183691620597167,4.54590165304316,191.763,9174.609911748745,11300.678975010827,150,True,6.397080413360899,False,178.73953677615899,164.4638465468879,False,15.009517787736081,True,False
3,1970-07-23 10:17:11.626349877,2025-09-11,2025-09-26 20:39:22.634,HA,D,3405488242,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127133.49841483062,-4791713.492158736,4198110.339323521,2.29608,-3.09912,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40295619986133,-91.51981215083244,10002.626063662045,-95.96165977306651,0.0033525010961478,-0.0015444500623626,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:22.726,HA,D,1809727038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138589.43786795562,-4790290.087861861,4199809.196745396,-2.17854,0.0338435,-0.0847524,134.25,5.625,7.25,-0.34375,-8.15625,6.6875,-0.0234375,0.00976562,-0.00585938,4,0,41.42100203181414,-91.65718053806562,10969.832634962107,83.98257445014555,0.5235150732177247,6.724848921361992,191.213,9174.609911748745,11300.678975010827,150,True,6.276311665893712,False,178.72483115710156,164.16481238333242,False,14.85771985029618,True,False
3,1970-07-23 10:17:11.636222862,2025-09-11,2025-09-26 20:39:23.622,HA,D,3406681288,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127218.77966483062,-4791717.106416549,4198103.675261021,2.29608,-3.09912,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40287624293335,-91.52083001679568,10002.62571993128,-95.96233293875096,0.0041201547430338,-0.0015442271805503,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:23.524,HA,D,1810681436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138481.93200858062,-4790286.190400924,4199814.852995396,-2.2121,0.0305837,-0.079767,134.125,4.5,6.875,-0.21875,-7.98438,6.65625,-0.0214844,-0.00976562,0.0078125,4,0,41.421081899635794,-91.65589710130918,10964.879602182578,84.32067384949403,0.4743802600257034,4.789818340604879,190.944,9174.609911748745,11300.678975010827,150,True,6.176017294393264,False,178.5059890213895,163.91200643318973,False,14.689597150026831,True,False
3,1970-07-23 10:17:11.646241387,2025-09-11,2025-09-26 20:39:24.624,HA,D,3407875080,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127304.11560233062,-4791720.721650924,4198097.007292271,2.29608,-3.09912,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40279623617619,-91.5218485334039,10002.626640541232,-95.9630065336708,0.0048882998976853,-0.0015440145560344,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:24.726,HA,D,1812033502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138329.88513358062,-4790281.891572799,4199822.601042271,-2.21555,0.0269405,-0.0743022,133.75,3.5,6.375,-0.078125,-7.9375,6.59375,-0.00976562,0.00976562,0.00390625,4,0,41.4211859137266,-91.65408149557342,10960.32234630422,84.69427291546441,0.4239704949387023,4.578885290918469,190.785,9174.609911748745,11300.678975010827,150,True,6.052531755834141,False,178.15555053671565,163.59619240938147,False,14.584313391655964,True,False
3,1970-07-23 10:17:11.656279598,2025-09-11,2025-09-26 20:39:25.627,HA,D,3409127630,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127393.65075858062,-4791724.513643111,4198090.009245396,2.29608,-3.09922,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40271227630296,-91.52291716694812,10002.62459766921,-95.96008147435413,0.0015974819956211,-0.0011159522309405,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:25.430,HA,D,1812948134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138226.18200858062,-4790279.771455611,4199827.241667271,-2.22868,0.0238726,-0.0731517,133.5,2.625,6.125,0.046875,-7.9375,6.4375,-0.0136719,-0.00390625,0.0078125,4,0,41.42124766277762,-91.65284288325412,10957.81982860038,84.860649519922,0.5124749401739381,3.814703174626736,190.638,9174.609911748745,11300.678975010827,150,True,5.952099636555033,False,177.87454025530178,163.33142345316804,False,14.543700216874356,True,False
3,1970-07-23 10:17:11.668020503,2025-09-11,2025-09-26 20:39:26.802,HA,D,3410380090,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127483.17810233062,-4791728.305635299,4198083.011198521,2.29608,-3.09922,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40262830774056,-91.52398570439148,10002.626191795289,-95.96078814818844,0.0024033572855466,-0.0011156655614888,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:26.728,HA,D,1814419498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138063.07263358062,-4790277.576143111,4199834.685026646,-2.26253,0.0160109,-0.0661529,133.0,1.625,5.75,0.0625,-7.64062,6.375,-0.140625,-0.00195312,0.00195312,4,0,41.42133895146733,-91.6508943351113,10957.010035168714,85.46003817896084,0.5848132828596692,1.84997183433274,190.321,9174.609911748745,11300.678975010827,150,True,5.820789070707352,False,177.49203243209732,162.98006689381305,False,14.521964112643195,True,False
3,1970-07-23 10:17:11.677342191,2025-09-11,2025-09-26 20:39:27.734,HA,D,3411632432,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127572.69763358062,-4791732.095674361,4198076.013151646,2.29608,-3.09922,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40254434211235,-91.52505414635502,10002.626617080943,-95.9614947576992,0.0032091620738985,-0.0011153844191963,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:27.819,HA,D,1815731798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137917.05114920562,-4790276.106416549,4199841.403776646,-2.39589,0.0176408,-0.0652901,132.5,1.625,6.125,0.15625,-7.70312,6.35938,-0.046875,0.00390625,0.00390625,4,0,41.42141807135105,-91.64914974819112,10957.635224363705,85.43649895539451,0.4835693375033437,-5.785151359172431,190.357,9174.609911748745,11300.678975010827,150,True,5.698561913908314,False,177.62009392089382,162.63784486207192,False,15.005228891603055,True,False
3,1970-07-23 10:17:11.688221724,2025-09-11,2025-09-26 20:39:28.822,HA,D,3412885130,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127662.24060233062,-4791735.885713424,4198069.011198521,2.29608,-3.09922,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402460336477496,-91.52612286561572,10002.62424970044,-95.96220154941976,0.0040151789218635,-0.0011150951369334,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:28.725,HA,D,1816725964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137807.01013358062,-4790275.026338424,4199847.042448521,-2.38745,0.0267488,-0.0763155,132.0,2.125,6.625,0.015625,-7.51562,6.17188,0.0410156,-0.00585938,-0.0175781,4,0,41.42148139783574,-91.64783502456405,10959.4303165427,84.6192929915674,0.5133310926757076,-5.271972427733524,190.406,9174.609911748745,11300.678975010827,150,True,5.59527854195684,False,177.9353233205699,162.3304509008702,False,15.624234680461056,True,False
3,1970-07-23 10:17:11.698242905,2025-09-11,2025-09-26 20:39:29.824,HA,D,3414137828,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127751.78747733062,-4791739.674775924,4198062.011198521,2.29608,-3.09922,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40237633929051,-91.5271916291094,10002.628122997208,-95.96290836921588,0.004821228925275,-0.0011148277541039,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:29.635,HA,D,1817839428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137682.92810233062,-4790273.317354049,4199853.628386021,-2.32839,0.0302961,-0.0846566,131.5,2.0,7.125,0.109375,-7.65625,6.3125,0.111328,0.00390625,0.0136719,4,0,41.42155724641088,-91.64635271070144,10960.748685366369,84.12814760317188,0.6795939818374452,-1.876989298308038,190.479,9174.609911748745,11300.678975010827,150,True,5.484942150992421,False,178.05516961608257,161.98744375870515,False,16.124652884533603,True,False
3,1970-07-23 10:17:11.709280851,2025-09-11,2025-09-26 20:39:30.928,HA,D,3415390528,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127841.33044608062,-4791743.462861861,4198055.007292271,2.29608,-3.09922,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40229231223644,-91.52826034348656,10002.625011319444,-95.96361515534778,0.00562724642348,-0.0011145368894399,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:30.820,HA,D,1819271028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137525.45349295562,-4790271.160127486,4199862.341276646,-2.19331,0.0262694,-0.0753568,131.125,1.75,6.75,0.015625,-7.39062,6.09375,0.0917969,0.00195312,0.015625,4,0,41.42165580280586,-91.64447147234684,10963.231590296147,84.68080338767274,0.4999529341701181,5.850069108773795,190.834,9174.609911748745,11300.678975010827,150,True,5.357578795671118,False,177.87327245389395,161.57456150141448,False,16.34996552936516,True,False
3,1970-07-23 10:17:11.722421259,2025-09-11,2025-09-26 20:39:32.242,HA,D,3416583806,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127926.62732108062,-4791747.070283736,4198048.337370396,2.29608,-3.09922,0.0779454,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40221227920398,-91.52927837760105,10002.627400608031,-95.96428842337798,0.0063950411882014,-0.0011142784296219,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:32.243,HA,D,1819032428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137551.67028983062,-4790271.493135299,4199860.952604771,-2.21229,0.0261735,-0.0766032,131.125,1.75,7.0,0.09375,-7.5,6.57812,0.107422,0.0136719,0.0078125,4,0,41.421639970071126,-91.64478467530408,10962.887380113423,84.63075488561444,0.5511527009364546,4.761561764232871,191.225,9174.609911748745,11300.678975010827,150,True,5.327464836311929,False,177.94427684171728,161.45983508790562,False,16.554128535107147,True,False
3,1970-07-23 10:17:11.728361878,2025-09-11,2025-09-26 20:39:32.836,HA,D,3417717288,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128007.65075858062,-4791750.496064986,4198041.999479771,2.29608,-3.09922,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4021362385102,-91.530245405417,10002.62629144192,-95.96903848878333,0.0034803944334397,-0.001114404329774,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:33.137,HA,D,1822094458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137216.11755545562,-4790269.111299361,4199874.745573521,-2.22955,0.0058483,-0.0457318,131.625,0.0,4.0,-0.125,-6.92188,6.9375,-0.205078,0.0,0.0136719,4,0,41.42180449677653,-91.64077528902374,10963.30303753168,86.72846749368395,0.2531664830480186,3.716227812824515,191.457,9174.609911748745,11300.678975010827,150,True,5.1124806256691615,False,176.47824561792393,160.7527355778249,False,15.745715317848115,True,False
3,1970-07-23 10:17:11.739252248,2025-09-11,2025-09-26 20:39:33.925,HA,D,3418910030,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128092.91247733062,-4791754.100557174,4198035.329557896,2.29608,-3.09922,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402056210935264,-91.53126301552594,10002.626502776984,-95.96971147433467,0.004247874159166,-0.0011141910870883,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:33.933,HA,D,1823048856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137110.83435233062,-4790269.169893111,4199877.858854771,-2.33788,0.0018216,-0.0431432,132.0,0.0,3.875,0.0,-6.96875,6.96875,-0.0214844,0.0,-0.00390625,4,0,41.42184309854953,-91.63951702204734,10962.791284355731,86.99305101618658,0.3286630389946476,-2.499971013752952,191.653,9174.609911748745,11300.678975010827,150,True,5.014562351095644,False,176.4339482122393,160.4032468951639,False,16.04682564321682,True,False
3,1970-07-23 10:17:11.749271968,2025-09-11,2025-09-26 20:39:34.927,HA,D,3420162712,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128182.45544608062,-4791757.884736861,4198028.323698521,2.29608,-3.09922,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40197215611852,-91.5323317206595,10002.625350091095,-95.97041824988274,0.0050538916056566,-0.0011139680036278,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:34.823,HA,D,1823963488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137008.74255545562,-4790269.064424361,4199881.083464146,-2.31823,0.0100667,-0.0559903,132.375,0.0,4.0,-0.171875,-7.10938,7.09375,0.03125,0.0,-0.0214844,4,0,41.421882870998274,-91.63829695038932,10962.347886127884,86.12980428125253,0.4633290112669156,-1.3564441940889709,191.799,9174.609911748745,11300.678975010827,150,True,4.916350470874457,False,176.47089479193406,160.03466909574348,False,16.45571648292646,True,False
3,1970-07-23 10:17:11.758330845,2025-09-11,2025-09-26 20:39:35.833,HA,D,3421296898,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128263.52966483062,-4791761.310518111,4198021.979948521,2.29608,-3.09931,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40189604211943,-91.5332993481188,10002.6255976738,-95.96742643799192,0.0016869185560916,-0.0006854023115235,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:35.823,HA,D,1825037188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136889.77966483062,-4790269.005830611,4199884.878386021,-2.22839,0.010642,-0.0605922,132.75,-0.375,4.375,-0.203125,-6.98438,7.0625,0.142578,0.00390625,0.00976562,4,0,41.42192906958554,-91.63687523291507,10962.077356304688,85.91137099666257,0.614345398740463,3.7904789303772106,192.031,9174.609911748745,11300.678975010827,150,True,4.8139436727729095,False,176.47311269542513,159.63869777721217,False,16.888367930209064,True,False
3,1970-07-23 10:17:11.768370028,2025-09-11,2025-09-26 20:39:36.837,HA,D,3422489154,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128348.75232108062,-4791764.911104049,4198015.310026646,2.29608,-3.09931,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40181601699911,-91.53431648524152,10002.624915009445,-95.96809910754516,0.0024540479669622,-0.0006851333215697,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:36.729,HA,D,1826349486,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136743.51599295562,-4790269.251924361,4199889.253386021,-2.10107,0.000671117,-0.0497585,133.375,-1.0,3.25,-0.25,-7.07812,7.04688,0.0742188,-0.00390625,0.00976562,4,0,41.42198199035244,-91.63512713430234,10961.905802650725,86.7554318624261,0.6322092078983567,11.06302663925311,192.08,9174.609911748745,11300.678975010827,150,False,4.695592434348804,False,175.9339514412848,159.16497612803118,False,16.805199239383597,True,False
3,1970-07-23 10:17:11.779250936,2025-09-11,2025-09-26 20:39:37.925,HA,D,3423682988,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128434.08825858062,-4791768.514619674,4198008.632292271,2.29608,-3.09931,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40173589465204,-91.5353349724759,10002.625716215767,-95.96877266890564,0.0032221956420964,-0.0006848820436788,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:37.933,HA,D,1827860618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136575.22302420562,-4790271.482393111,4199891.968229771,-2.13674,-0.0136141,-0.0297209,134.0,-2.75,1.5,-0.28125,-7.15625,7.10938,-0.0585938,0.00390625,0.0234375,4,0,41.422015609890245,-91.63311508121072,10961.476930635532,88.15875609587195,0.487079960111096,9.000712106804196,192.031,9174.609911748745,11300.678975010827,150,True,4.565762148252368,False,174.87317242613858,158.64074428877748,False,16.285766895146825,True,False
3,1970-07-23 10:17:11.789271724,2025-09-11,2025-09-26 20:39:38.927,HA,D,3424935450,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128523.61560233062,-4791772.294893111,4198001.624479771,2.29608,-3.09931,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4016518145609,-91.53640348166776,10002.625493920552,-95.96947931038969,0.0040280734658484,-0.0006846057418373,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:39.136,HA,D,1829133150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136431.98083670562,-4790274.543916549,4199893.495573521,-2.16876,-0.0202294,-0.0232973,134.5,-4.125,0.875,-0.3125,-7.46875,7.35938,-0.0136719,0.00585938,-0.00390625,4,0,41.42203198896743,-91.6314021290956,10962.283093180138,88.68656676022599,0.5289668841931301,7.160604606312546,192.227,9174.609911748745,11300.678975010827,150,True,4.446892622240597,False,174.27391843428512,158.13530129162243,False,16.24707400739125,True,False
3,1970-07-23 10:17:11.799310914,2025-09-11,2025-09-26 20:39:39.931,HA,D,3426127946,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128608.85778983062,-4791775.893525924,4197994.950651646,2.29608,-3.09931,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40157174412994,-91.53742084516784,10002.624290430527,-95.97015212639036,0.0047953793334592,-0.0006843371323366,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:40.027,HA,D,1830246616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136306.33630545562,-4790278.803682174,4199893.560026646,-2.13636,-0.028091,-0.0175449,135.0,-5.375,0.0,0.0,-7.25,7.10938,0.123047,0.00585938,0.00976562,4,0,41.42202835946153,-91.62989908138748,10964.102428627628,89.23267771971268,0.6497566517679564,9.013681073659066,192.386,9174.609911748745,11300.678975010827,150,True,4.3392452140250475,False,173.6382956159098,157.66418186651694,False,16.122854985897845,True,False
3,1970-07-23 10:17:11.808384465,2025-09-11,2025-09-26 20:39:40.838,HA,D,3427261340,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128689.87732108062,-4791779.312471236,4197988.608854771,2.29608,-3.09931,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40149564992411,-91.53838780950592,10002.626234997291,-95.9707916107746,0.0055246735114159,-0.0006840998365406,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:40.933,HA,D,1831320314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136183.74060233062,-4790284.012666549,4199892.577604771,-2.05074,-0.0385413,-0.00488956,135.375,-6.75,-1.25,-0.078125,-7.20312,7.0625,0.0800781,0.0117188,0.015625,4,0,41.42201148073705,-91.62843214867836,10966.204961233218,90.17353549043656,0.620128873589539,13.92274498974574,192.349,9174.609911748745,11300.678975010827,150,False,4.235328858038746,False,172.85784880368385,157.19772794679974,False,15.837530964048138,True,False
3,1970-07-23 10:17:11.828269198,2025-09-11,2025-09-26 20:39:42.826,HA,D,3429588170,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128856.20153983062,-4791786.329072799,4197975.585417271,2.29608,-3.09931,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4013393941346,-91.54037287493207,10002.62606182262,-95.97210439487776,0.0070218368682253,-0.0006835954870352,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:42.728,HA,D,1833507478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135935.26013358062,-4790298.855439986,4199885.864714146,-2.00999,-0.0680704,0.0325971,135.875,-10.125,-5.375,-0.140625,-7.34375,7.28125,-0.0605469,0.00976562,0.0332031,4,0,41.42191984791635,-91.62545747761143,10970.778933337891,92.90532265835554,0.4689118644124987,16.306704972377645,192.031,9174.609911748745,11300.678975010827,150,False,4.023468670224231,False,170.64268836856823,156.2179346882402,False,14.608953028146855,True,False
3,1970-07-23 10:17:11.830448563,2025-09-11,2025-09-26 20:39:43.044,HA,D,3428335082,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128766.62732108062,-4791782.550752486,4197982.599089146,2.29608,-3.09931,0.0780413,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40142354651875,-91.53930381526456,10002.625295311727,-95.97139739373095,0.0062155370112667,-0.0006838634106263,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:43.026,HA,D,1833825612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135899.92028983062,-4790301.445283736,4199884.204557896,-2.0423,-0.072193,0.0374867,135.875,-10.75,-5.875,-0.046875,-7.34375,7.1875,-0.144531,0.0,0.0292969,4,0,41.42189919913627,-91.62503424693224,10971.078426136044,93.27185816247663,0.4605458497267075,14.466747769742057,191.885,9174.609911748745,11300.678975010827,150,False,4.049224772638741,False,170.30972574920344,156.42887867719415,False,14.087403818819592,True,False
3,1970-07-23 10:17:11.838290310,2025-09-11,2025-09-26 20:39:43.829,HA,D,3430840594,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128945.72497733062,-4791790.105439986,4197968.573698521,2.29608,-3.09931,0.0781372,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4012552647521,-91.5414413257132,10002.627051523996,-95.97692155050376,0.004183736432643,-0.0006837438387797,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:43.932,HA,D,1834939078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135773.09021170562,-4790311.903291549,4199877.716276646,-2.21248,-0.088108,0.0555109,136.125,-12.125,-7.125,0.109375,-7.45312,7.20312,-0.166016,0.0,0.0136719,4,0,41.42181457874441,-91.62351493559142,10973.868745398271,94.64992390652534,0.4594100811853989,4.769817405073173,191.494,9174.609911748745,11300.678975010827,150,True,3.894321194959524,False,169.54442262497386,155.62135157988237,False,14.164025634700739,True,False
3,1970-07-23 10:17:11.852054078,2025-09-11,2025-09-26 20:39:45.205,HA,D,3432096434,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129035.49450858062,-4791793.889619674,4197961.542448521,2.29608,-3.09941,0.0781372,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4011709076901,-91.5425127116504,10002.625333160458,-95.97399840586937,0.0008950390374752,-0.00025469395895,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:45.433,HA,D,1836728576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135567.97693045562,-4790331.120088424,4199866.050261021,-2.36693,-0.0837937,0.0442937,136.0,-13.125,-6.875,-0.0625,-7.90625,6.65625,-0.0488281,-0.0117188,0.00976562,4,0,41.42165605927915,-91.6210570912323,10981.5184041555,94.00668216455377,0.702514959957347,-4.098550844876256,190.724,9174.609911748745,11300.678975010827,150,True,3.742543108024536,False,169.31068261969028,154.91143218974713,False,14.764115611467025,True,False
