Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:55.856781156,2025-09-16,2025-09-26 15:13:05.678,AA,C,580414288,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171768.51257498687,-4770842.172822799,4220084.804167271,-2.51439,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66715200104915,-92.06197591433404,10000.003976217324,139.8407917649032,-0.0021165307159986,0.0056395174916218,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:05.727,AA,C,4226583096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146038.76013358062,-4790167.132783736,4199660.704557896,-2.42359,1.30053,-0.838896,10.625,78.375,96.375,-0.453125,-10.9844,11.1719,-0.179688,0.0664062,0.0351562,4,0,41.41941461480873,-91.74624671734882,10889.404568075272,9.1325638727724,0.3061536722592061,30.87919864631516,197.298,8749.224682894945,11121.848502006404,150,False,20.5233149543366,False,136.1053761325484,176.3840869565612,False,47.51047075430016,False,False
11,1970-07-23 11:25:55.867420608,2025-09-16,2025-09-26 15:13:06.742,AA,C,581725262,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171708.79260428375,-4770892.813447799,4220030.351042271,-2.51439,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66649601203985,-92.06123777077605,10000.004079075306,139.84128248125117,-0.0012595754460574,0.0056378831925611,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:06.634,AA,C,4227656794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146024.24841483062,-4790095.275361861,4199746.745573521,-2.50911,1.24233,-0.85251,17.625,76.25,97.875,0.09375,-9.9375,10.1719,-0.115234,0.0449219,0.0195312,4,0,41.42042550320515,-91.7460994791296,10898.36547323516,11.144423155829212,1.5119180845076496,23.51535663156675,197.372,8749.224682894945,11121.848502006404,150,False,20.432777660078834,False,132.81980435550025,176.24414234633366,False,50.93454565790354,False,False
11,1970-07-23 11:25:55.877469967,2025-09-16,2025-09-26 15:13:07.746,AA,C,582979326,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171651.6651628775,-4770941.250947799,4219978.261198521,-2.51439,-0.703234,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66586852022352,-92.06053168715547,9999.99561651224,139.84175187828646,-0.000439841279076,0.005636334303532,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:07.821,AA,C,4229167926,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145995.39099295562,-4789998.995088424,4199868.147917271,-2.52052,1.16563,-0.864015,24.625,73.25,99.125,0.046875,-9.09375,9.35938,0.00390625,0.0117188,0.0292969,4,0,41.42182296107395,-91.74578969560856,10922.95595601321,13.766467462110857,2.86308461768014,19.635714288213205,196.431,8749.224682894945,11121.848502006404,150,False,20.332927494627377,False,129.47445192994078,176.0429933788088,False,54.47710249260172,False,False
11,1970-07-23 11:25:55.889301551,2025-09-16,2025-09-26 15:13:08.930,AA,C,584291590,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171591.88635428375,-4770991.938447799,4219923.753386021,-2.51439,-0.703138,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66521188654008,-92.05979284701378,9999.995230972792,139.8385924910387,-0.0022277394061415,0.002499471324582,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:09.026,AA,C,4230400692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145966.82458670562,-4789922.590791549,4199968.130339146,-2.47537,1.11405,-0.870342,29.375,71.5,98.75,-0.3125,-7.875,8.09375,-0.107422,0.00585938,0.0175781,4,0,41.42295753191048,-91.74547613889489,10949.960460244303,15.491544698093508,3.770687513892944,20.06919961098322,195.086,8749.224682894945,11121.848502006404,150,False,20.242497246821923,False,127.17792161438555,175.86998549692282,False,56.945286271478956,False,False
11,1970-07-23 11:25:55.900342343,2025-09-16,2025-09-26 15:13:10.034,AA,C,585663300,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171529.3995378775,-4771044.918916549,4219866.776823521,-2.51439,-0.703138,0.607648,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66452552423324,-92.0590205544986,9999.99305133568,139.8391058898599,-0.0013311081554849,0.0024977243936049,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:09.932,AA,C,4231673224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145933.30896170562,-4789845.452119674,4200071.364714146,-2.51822,1.04924,-0.862385,33.125,70.125,98.375,-0.21875,-7.42188,7.625,-0.0761719,0.00976562,0.03125,4,0,41.42411931062754,-91.74510369218892,10981.855930488276,17.916756877484826,4.142223085995274,14.951199623799935,194.598,8749.224682894945,11121.848502006404,150,False,20.150606889808543,False,125.35479086079232,175.68617616604678,False,58.95127046694321,False,False
11,1970-07-23 11:25:55.911982402,2025-09-16,2025-09-26 15:13:11.198,AA,C,586974636,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171469.66296561187,-4771095.571260299,4219812.308073521,-2.51439,-0.703138,0.607744,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66386934440604,-92.05828226677605,10000.005057034316,139.84282134993546,-0.0049231104823708,0.0024958894386586,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:11.432,AA,C,4233383188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145882.47888358062,-4789742.937471236,4200209.936979771,-2.61419,1.01847,-0.857112,36.5,69.25,97.5,-0.09375,-6.73438,7.07812,-0.0839844,0.0,0.0136719,4,0,41.42567370079816,-91.74453354451,11026.776820845804,19.10201010350356,4.282246926938853,8.203598279179534,193.327,8749.224682894945,11121.848502006404,150,True,20.050691227185133,False,123.71620544581245,175.43574151608283,False,60.84093510906611,False,False
11,1970-07-23 11:25:55.922379437,2025-09-16,2025-09-26 15:13:12.237,AA,C,588228568,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171412.54138358062,-4771144.000947799,4219760.222136021,-2.51439,-0.703138,0.607744,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66324190585743,-92.05757631418702,10000.00441869945,139.84329063578468,-0.0041034662355442,0.0024943385486296,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:12.038,AA,C,4233661554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145874.34216483062,-4789726.866182174,4200231.843229771,-2.6372,1.01636,-0.85529,36.75,69.125,97.5,0.0,-6.67188,6.875,-0.101562,-0.00390625,0.00390625,4,0,41.42591864246047,-91.74444215140304,11034.203494220452,19.21497557342393,4.215505761300445,6.802341782414698,192.972,8749.224682894945,11121.848502006404,150,True,19.99416471484162,False,123.59209414238869,175.38626850531173,False,61.01436211001584,False,False
11,1970-07-23 11:25:55.932421323,2025-09-16,2025-09-26 15:13:13.242,AA,C,589481636,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171355.45886404935,-4771192.395479049,4219708.171354771,-2.51439,-0.703138,0.607744,54.375,-46.0,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.662614901053466,-92.05687085893264,10000.002057613316,139.84375958523609,-0.0032843897678039,0.0024927940428133,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:13.228,AA,C,4235490820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145816.41052420562,-4789618.815400924,4200377.999479771,-2.68293,1.00811,-0.840142,38.375,70.0,96.0,0.046875,-5.82812,6.1875,-0.00976562,-0.0136719,-0.00390625,4,0,41.42755843078975,-91.7437891157569,11081.46322491906,19.834818114059804,3.5323194790721,3.869828698675156,192.508,8749.224682894945,11121.848502006404,150,True,19.895971225715535,False,122.87507230159304,175.1148960207834,False,62.00653737798657,False,False
11,1970-07-23 11:25:55.943461035,2025-09-16,2025-09-26 15:13:14.346,AA,C,590851946,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171293.03576834625,-4771245.321260299,4219651.245573521,-2.51439,-0.703138,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66192917347803,-92.0560994162354,10000.001659307904,139.844272393034,-0.0023886378937207,0.0024910698378536,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:14.431,AA,C,4237001952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145767.17614920562,-4789529.028291549,4200495.929167271,-2.6535,1.00677,-0.830267,39.5,71.25,94.0,-0.015625,-5.29688,5.65625,0.0390625,-0.0078125,0.00976562,4,0,41.42889747340646,-91.74323335392964,11113.021103115178,20.09920578835756,3.030419326556916,5.514389957998297,191.97,8749.224682894945,11121.848502006404,150,True,19.803298453917943,False,122.33841165603864,174.91477269043415,False,62.7467955251584,False,False
11,1970-07-23 11:25:55.957181030,2025-09-16,2025-09-26 15:13:15.718,AA,C,592164262,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171233.25427420562,-4771296.000947799,4219596.733854771,-2.51439,-0.703138,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.661272531876,-92.05536063731292,10000.001513284587,139.8447634814652,-0.001530848807173,0.0024894637446617,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:15.727,AA,C,4238592616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145713.37927420562,-4789430.801729049,4200618.866667271,-2.81505,1.01636,-0.793835,40.625,74.25,91.625,0.203125,-4.54688,4.96875,-0.142578,-0.0117188,0.0175781,4,0,41.43032135617747,-91.74262610927524,11134.371790655388,20.54021836297274,0.9567912948914664,-3.327494911898604,192.08,8749.224682894945,11121.848502006404,150,True,19.71126885134565,False,121.98274662500899,174.66939545697016,False,63.3451115886394,False,False
11,1970-07-23 11:25:55.965981182,2025-09-16,2025-09-26 15:13:16.598,AA,C,593418756,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171176.10705740875,-4771344.450166549,4219544.616667271,-2.51439,-0.703138,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66064475373455,-92.05465442561078,9999.996032759667,139.84523291555624,-0.0007108064079525,0.0024878858613266,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:16.728,AA,C,4239825382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145671.62536795562,-4789352.315400924,4200711.745573521,-2.86222,1.02921,-0.774085,40.5,77.0,90.0,-0.078125,-4.76562,5.10938,-0.00585938,-0.0253906,-0.0273438,4,0,41.4314227463511,-91.74215560247134,11139.91416150375,20.476298837866175,-0.2862521456090299,-5.5106791205347925,193.058,8749.224682894945,11121.848502006404,150,True,19.631027801040542,False,122.18492989913207,174.47562999226434,False,63.32977364056261,False,False
11,1970-07-23 11:25:55.977359596,2025-09-16,2025-09-26 15:13:17.735,AA,C,594789842,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171113.64831717435,-4771397.399385299,4219487.659636021,-2.51439,-0.703138,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65995866847375,-92.05388259238512,9999.996455683406,139.84574596304645,0.0001854184075632,0.0024861905135427,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:17.728,AA,C,4240978614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145632.69372733062,-4789277.229463424,4200796.499479771,-2.83815,1.06382,-0.767757,40.5,79.375,88.75,0.078125,-5.10938,5.51562,0.0996094,-0.00585938,-0.00390625,4,0,41.43244856346138,-91.74171757672426,11136.396526883307,19.275887351108743,-1.129572463528265,-2.735175098894598,193.828,8749.224682894945,11121.848502006404,150,True,19.548597668823014,False,122.30957787770572,174.29167568826304,False,63.38014622954506,False,False
11,1970-07-23 11:25:55.988399675,2025-09-16,2025-09-26 15:13:18.839,AA,C,596102408,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171053.85534842435,-4771448.090791549,4219433.132292271,-2.51439,-0.703043,0.607744,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65930183974927,-92.0531437158554,10000.00400454811,139.8425846620301,-0.0016039499867442,-0.0006531011710771,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:18.727,AA,C,4242211378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145590.36755545562,-4789193.370088424,4200887.679167271,-2.76088,1.05404,-0.748007,40.875,81.625,87.875,-0.03125,-5.48438,5.75,0.0273438,0.0,0.0078125,4,0,41.433570570771096,-91.74124215180056,11125.013290660549,20.05113941574617,-2.048192760329067,1.285708252917945,195.319,8749.224682894945,11121.848502006404,150,True,19.46583728072702,False,122.28457958770007,174.09151176888713,False,63.595377788504784,False,False
11,1970-07-23 11:25:55.998422107,2025-09-16,2025-09-26 15:13:19.842,AA,C,597415642,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170994.03210623687,-4771498.801729049,4219378.573698521,-2.51439,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.658644685819446,-92.05240448289314,9999.993282675236,139.84629894048757,-0.0051917810333084,-0.0006549534409896,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:19.728,AA,C,4243444144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145547.86950858062,-4789107.998994674,4200977.667448521,-2.75206,1.05001,-0.744364,41.625,83.125,87.5,-0.15625,-6.15625,6.4375,-0.03125,-0.00585938,0.0078125,4,0,41.43469356871616,-91.74076520476028,11107.322685815596,20.283658559155445,-2.182761584740577,1.6259329649365073,196.883,8749.224682894945,11121.848502006404,150,True,19.383301049539217,False,122.07203431254572,173.8895207568827,False,64.00336023154182,False,False
11,1970-07-23 11:25:56.009442828,2025-09-16,2025-09-26 15:13:20.944,AA,C,598726018,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170934.33874686187,-4771549.403291549,4219324.136198521,-2.51439,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.657988967258014,-92.05166686955592,9999.994797715284,139.84678922261375,-0.0043352407850809,-0.0006565780725465,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:21.025,AA,C,4244875742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145498.21325858062,-4789007.587861861,4201081.942839146,-2.89865,1.04991,-0.744652,41.625,84.375,87.875,-0.046875,-6.60938,6.875,-0.0332031,0.0078125,-0.00390625,4,0,41.43600378057241,-91.74020814064774,11083.150486596109,20.28197829651427,-2.1645460339968663,-6.776690631923346,199.29,8749.224682894945,11121.848502006404,150,True,19.295963752876027,False,122.23300644414503,173.654562034017,False,64.07468311503376,False,False
11,1970-07-23 11:25:56.020460895,2025-09-16,2025-09-26 15:13:22.046,AA,C,599979646,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170877.230592565,-4771597.813447799,4219272.054167271,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65736162758812,-92.05096121482408,9999.99613460016,139.84725825633956,-0.0035157844521735,0.004833330369684,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:22.037,AA,C,4245830142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145465.22107108062,-4788940.153291549,4201151.993620396,-2.88877,1.06545,-0.75328,41.125,84.875,88.625,-0.125,-7.125,7.29688,0.0390625,0.0078125,-0.0175781,4,0,41.43688377620342,-91.73983826921103,11066.99583682849,19.498609630125603,-1.9271527866179916,-5.576954580285187,201.038,8749.224682894945,11121.848502006404,150,True,19.222823133474392,False,122.57048347969695,173.49086804796934,False,63.902577295351314,False,False
11,1970-07-23 11:25:56.031577054,2025-09-16,2025-09-26 15:13:23.157,AA,C,601293024,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170817.40051444,-4771648.532197799,4219217.487761021,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65670436163259,-92.0502219409027,10000.000779470818,139.8477496298121,-0.0026572543490775,0.0048316789798582,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:22.931,AA,C,4247261740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145416.19568045562,-4788838.073213424,4201258.366667271,-2.951,1.06698,-0.762005,40.125,85.25,89.75,0.0,-7.85938,7.10938,-0.00195312,0.0136719,0.0273438,4,0,41.43821796104119,-91.7392893122981,11043.342525583868,19.26767812777596,-1.477979546331954,-9.074699691933183,201.954,8749.224682894945,11121.848502006404,150,True,19.134679412771245,False,123.140757686603,173.24955708179027,False,63.577648643422066,False,False
11,1970-07-23 11:25:56.043342836,2025-09-16,2025-09-26 15:13:24.334,AA,C,602664932,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170754.90417654935,-4771701.504854049,4219160.491667271,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.656017851435095,-92.04944974083868,9999.999538355116,139.8482628815229,-0.0017605051809795,0.0048299854530781,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:24.431,AA,C,4248971706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145359.93786795562,-4788716.459932174,4201387.444792271,-2.95828,1.09852,-0.778783,38.375,85.0,90.75,-0.234375,-7.85938,6.84375,-0.0195312,0.00976562,-0.0136719,4,0,41.4398229128032,-91.73866096520828,11020.4432470605,17.725581503339008,-0.9990697492853056,-8.20006638425637,202.37,8749.224682894945,11121.848502006404,150,True,19.03613834238727,False,123.95190795134883,172.96210717646224,False,63.05979423030106,False,False
11,1970-07-23 11:25:56.054363015,2025-09-16,2025-09-26 15:13:25.436,AA,C,603977008,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170695.13342459625,-4771752.168916549,4219105.976042271,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65536123126389,-92.04871123254674,9999.995749735985,139.84875373311593,-0.0009028300789308,0.0048283370920876,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:25.431,AA,C,4250164704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145322.17419608062,-4788631.739229049,4201478.462370396,-2.93575,1.09124,-0.783193,37.125,84.75,91.375,0.078125,-7.73438,6.625,0.0488281,0.00585938,0.0078125,4,0,41.44094812616823,-91.73824028189075,11006.988827443223,17.924832470789223,-0.6629664810811727,-7.205916603800955,202.553,8749.224682894945,11121.848502006404,150,True,18.953087572851015,False,124.51583264972918,172.75520626816518,False,62.70653302024465,False,False
11,1970-07-23 11:25:56.065400666,2025-09-16,2025-09-26 15:13:26.540,AA,C,605289606,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170635.33874686187,-4771802.852510299,4219051.440886021,-2.51429,-0.703043,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65470436331208,-92.0479724439668,9999.999810531704,139.84924476465122,-4.482690951001805e-05,0.0048267006802578,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:26.633,AA,C,4251357702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145285.45739920562,-4788547.186494674,4201569.874479771,-2.9486,1.11012,-0.790767,36.125,84.625,91.75,-0.046875,-7.84375,6.54688,-0.0234375,0.00195312,-0.0136719,4,0,41.44207481164504,-91.73783203709672,10994.890802679887,17.062533239437116,-0.4943814005572381,-7.166822193675932,202.04,8749.224682894945,11121.848502006404,150,True,18.86979746655522,False,124.9620687158036,172.54737575981184,False,62.47036455661724,False,False
11,1970-07-23 11:25:56.075417708,2025-09-16,2025-09-26 15:13:27.541,AA,C,606601252,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170575.58728201812,-4771853.497041549,4218996.944792271,-2.51429,-0.702947,0.60784,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6540479774529,-92.0472342053402,10000.001829931216,139.84608564786774,-0.0018331909338598,0.0016889497119428,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:27.822,AA,C,4252789302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145242.79138358062,-4788446.184541549,4201679.895964146,-2.91284,1.1129,-0.80093,34.875,84.25,92.0,-0.1875,-8.0,6.65625,0.107422,0.00976562,0.00195312,4,0,41.44342604097405,-91.73735862295152,10982.332606354708,16.7753954564429,0.0255116918674816,-5.002816245627349,201.967,8749.224682894945,11121.848502006404,150,True,18.779887907698573,False,125.48359920177478,172.30139648266984,False,62.197489210206655,False,False
11,1970-07-23 11:25:56.087341943,2025-09-16,2025-09-26 15:13:28.734,AA,C,607972128,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170513.1378191275,-4771906.426729049,4218939.983854771,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65336193008809,-92.0464626492478,9999.995914935747,139.84982360722316,-0.0053859232221627,0.0016870010572683,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:28.821,AA,C,4254220900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145201.41833670562,-4788346.407197799,4201789.919401646,-2.84304,1.12249,-0.810901,34.375,83.5,92.25,-0.203125,-7.92188,6.60938,0.0078125,0.00195312,0.0,4,0,41.44476975829628,-91.73690020169064,10972.897748426463,16.238050324840245,0.4535045061498359,-0.6096704387154448,201.038,8749.224682894945,11121.848502006404,150,True,18.687835709918435,False,125.65597211881966,172.05437234310818,False,62.27576623246173,False,False
11,1970-07-23 11:25:56.098785546,2025-09-16,2025-09-26 15:13:29.878,AA,C,609226264,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170456.00622733062,-4771954.848604049,4218887.874479771,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.652734309063966,-92.04575680945148,9999.995849642331,139.85029272139602,-0.0045661381692558,0.0016854340365477,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:30.117,AA,C,4252431402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145253.80700858062,-4788471.983369674,4201651.653776646,-2.94189,1.11233,-0.795561,35.125,84.5,92.0,-0.125,-7.89062,6.6875,0.0507812,0.00390625,-0.00195312,4,0,41.4430799355368,-91.73748095305996,10985.244967438784,16.89285817318377,-0.2600471990234879,-6.691110021372364,200.366,8749.224682894945,11121.848502006404,150,True,18.687981989129092,False,125.39788234896699,172.3167218475669,False,62.26678295658232,False,False
11,1970-07-23 11:25:56.109385734,2025-09-16,2025-09-26 15:13:30.938,AA,C,610538268,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170396.238405065,-4772005.504854049,4218833.358854771,-2.51429,-0.702947,0.607936,54.375,-45.875,-49.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6520777108643,-92.04501841464764,9999.996620217064,139.850783466022,-0.0037085163423657,0.0016837869116453,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:30.822,AA,C,4256606898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145133.26599295562,-4788180.713838424,4201975.079557896,-3.06173,1.11885,-0.809079,32.75,82.875,92.625,0.0,-7.67188,6.375,-0.109375,0.00585938,-0.0214844,4,0,41.44701761397612,-91.7361455018546,10962.62273044971,16.407492177685175,0.4004153270281707,-13.289425852152164,200.561,8749.224682894945,11121.848502006404,150,False,18.523661161601353,False,126.33272792450877,171.6317692358434,False,62.02505073771652,False,False
