Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:36.378278120,2025-09-12,2025-09-26 20:40:37.827,AA,C,236876976,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153096.48474295562,-4781379.739229049,4208939.005339146,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53301119220247,-91.83394481058922,10002.627676842349,155.96141389519897,-0.0029914385050925,0.0042013922726583,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:38.067,AA,C,1900159216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152299.70251639312,-4787787.207979049,4202176.177214146,3.06317,1.80876,-0.81253,-36.25,75.125,83.0,-0.15625,-7.79688,6.28125,0.0117188,0.0,0.0136719,4,0,41.449391731798016,-91.82196666652275,10979.249136384322,-10.561171687087532,-0.9276631564136644,7.030551586741486,195.685,8790.15738098984,10980.456319326084,150,True,5.045929630115119,False,175.0527950954216,161.9540795951253,False,13.11610961632936,True,False
9,1970-07-23 10:31:36.383310212,2025-09-12,2025-09-26 20:40:38.331,AA,C,238070022,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153062.14392264312,-4781434.498994674,4208878.452604771,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532283227837546,-91.83351273791224,10002.624659277666,155.961700379612,-0.0021948556092407,0.0042002452687737,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:38.227,AA,C,1900636416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152313.90954764312,-4787757.645479049,4202208.823698521,3.07151,1.80166,-0.813681,-35.75,75.25,83.0,-0.078125,-7.67188,6.42188,0.0078125,0.00976562,0.0175781,4,0,41.44978526759336,-91.82214775455073,10978.600346182053,-10.274382450568478,-0.9177216346722878,7.208601869917246,195.722,8790.15738098984,10980.456319326084,150,True,4.976128540116082,False,174.80815995162874,161.71936882680902,False,13.10316836909448,True,False
9,1970-07-23 10:31:36.392294885,2025-09-12,2025-09-26 20:40:39.229,AA,C,239203416,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153029.51989920562,-4781486.520479049,4208820.927214146,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53159165992175,-91.8331022750324,10002.624158972874,155.96197253189675,-0.0014381007432145,0.004199157449075,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:39.227,AA,C,1901789648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152347.82849295562,-4787684.893525924,4202289.276823521,-3.13076,1.7799,-0.813297,-34.25,75.125,83.25,-0.34375,-7.60938,6.39062,0.0957031,0.0,0.00585938,4,0,41.45075469059808,-91.82258093311226,10977.169195147366,-9.437110443890992,-1.0982787214571594,10.92408422063476,196.027,8790.15738098984,10980.456319326084,150,False,4.873185715218327,False,174.09462396553138,161.3931658351388,False,12.733376454287786,True,False
9,1970-07-23 10:31:36.403069885,2025-09-12,2025-09-26 20:40:40.306,AA,C,240336812,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152996.89587576812,-4781538.540010299,4208763.401823521,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53090010210575,-91.8326918216438,10002.622510266034,155.9622446741653,-0.0006813566520769,0.0041980738489881,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:40.118,AA,C,1902823580,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152376.67907889312,-4787618.733369674,4202362.233854771,-3.03278,1.75296,-0.811668,-32.125,75.625,83.25,-0.25,-7.70312,6.15625,0.0742188,0.00390625,0.015625,4,0,41.4516352612746,-91.82295102216273,10975.268888004066,-8.406683452630554,-1.3688399334440355,15.39538937691992,196.211,8790.15738098984,10980.456319326084,150,False,4.775972661143052,False,173.05061637171966,161.08124604187188,False,11.988059313375866,True,False
9,1970-07-23 10:31:36.411867454,2025-09-12,2025-09-26 20:40:41.186,AA,C,241470206,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152964.27185233062,-4781590.559541549,4208705.876432896,-2.71045,-1.01051,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53020854274144,-91.8322813769978,10002.624507534414,155.95887592937967,-0.0015992624482217,0.000442598084546,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:41.227,AA,C,1904215412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152412.09118826812,-4787530.594697799,4202459.015104771,-2.95147,1.69591,-0.807545,-28.75,76.25,83.375,-0.203125,-7.28125,6.32812,-0.00976562,0.00585938,0.0214844,4,0,41.45280614974365,-91.82340793302282,10971.613883745582,-6.206027243940194,-1.9131987971394708,17.62403504460352,196.553,8790.15738098984,10980.456319326084,150,False,4.661214649489673,False,171.38216826961326,160.72665110806804,False,10.668004279027558,True,False
9,1970-07-23 10:31:36.421158950,2025-09-12,2025-09-26 20:40:42.115,AA,C,242663252,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152929.93005545562,-4781645.317354049,4208645.321745396,-2.71045,-1.01051,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52948057044773,-91.83184933067578,10002.627924015613,155.9591623804706,-0.0008026746917842,0.0004414073444272,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:42.118,AA,C,1905289110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152437.36853201812,-4787460.756807174,4202535.222136021,-2.96097,1.66993,-0.801793,-26.25,76.875,84.0,-0.109375,-7.25,6.96875,-0.0566406,0.0,0.0214844,4,0,41.45373121537856,-91.8237367243346,10967.466603823432,-5.214875916193925,-2.350962561807517,15.970717726465132,196.968,8790.15738098984,10980.456319326084,150,False,4.559545536004293,False,170.08738552676232,160.4023040254834,False,9.70321617585964,True,False
9,1970-07-23 10:31:36.431137485,2025-09-12,2025-09-26 20:40:43.113,AA,C,243856298,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152895.58923514312,-4781700.073213424,4208584.765104771,-2.71045,-1.01051,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52875259474165,-91.83141730647765,10002.626414124115,155.95944881276745,-6.089077618312836e-06,0.0004402073947037,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:43.065,AA,C,1905845844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152449.48083670562,-4787425.057588424,4202574.185026646,-2.98062,1.65488,-0.800354,-25.125,77.25,84.5,-0.125,-7.35938,7.26562,-0.0175781,0.015625,0.0292969,4,0,41.45420429026354,-91.82389512744103,10965.30283223443,-4.624442079513886,-2.487962555559853,14.200454093821229,197.347,8790.15738098984,10980.456319326084,150,False,4.485641485185749,False,169.48429043387043,160.13585162441572,False,9.373309734898463,True,False
9,1970-07-23 10:31:36.447877896,2025-09-12,2025-09-26 20:40:44.787,AA,C,244989692,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152862.96521170562,-4781752.088838424,4208527.237761021,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52806104070704,-91.83100689047286,10002.625895492314,155.96201582193072,-0.0042383089883583,0.0004390089114283,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:44.726,AA,C,1908351142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152497.87146170562,-4787260.756807174,4202754.569792271,-3.01053,1.59505,-0.79767,-20.625,78.625,87.125,0.0,-7.32812,7.34375,0.0117188,0.00585938,0.015625,4,0,41.4563901179482,-91.8245362527158,10957.097849849026,-2.2468662005456834,-2.7932491389629712,9.920455742554758,198.166,8790.15738098984,10980.456319326084,150,True,4.31006636010171,False,167.07807013928,159.6766869224577,False,7.516826167183157,True,False
9,1970-07-23 10:31:36.453085253,2025-09-12,2025-09-26 20:40:45.308,AA,C,246242390,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152826.90661795562,-4781809.581025924,4208463.651823521,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52729666166466,-91.8305532769439,10002.62584817758,155.9623165595178,-0.0034018904237042,0.0004377876403257,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:45.523,AA,C,1909265774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152513.48083670562,-4787200.129854049,4202821.540495396,-3.05099,1.58,-0.795081,-19.375,79.375,87.75,-0.0625,-7.15625,7.17188,-0.199219,0.00585938,0.0117188,4,0,41.4571998703527,-91.82474597569824,10954.790233531296,-1.64896732536915,-2.9626227966143075,6.955954708153191,198.508,8790.15738098984,10980.456319326084,150,True,4.2138891423052405,False,166.4099794630494,159.35540597217494,False,7.169681285580729,True,False
9,1970-07-23 10:31:36.461320349,2025-09-12,2025-09-26 20:40:46.132,AA,C,247375786,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152794.28259451812,-4781861.596650924,4208406.120573521,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52660507805325,-91.83014287934093,10002.624508778012,155.96258864180666,-0.0026451314700267,0.0004366785649155,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:46.226,AA,C,1910140640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152527.54236014312,-4787141.745088424,4202886.149870396,-3.13977,1.56313,-0.796615,-18.875,79.5,88.75,-0.109375,-7.23438,7.26562,-0.0761719,0.00195312,0.0078125,4,0,41.4579806380495,-91.82493634279872,10952.746878896469,-0.9698204305717514,-2.8905299987978976,1.143978286230806,198.801,8790.15738098984,10980.456319326084,150,True,4.124103001214964,False,166.1094902661462,159.05357000371566,False,7.245792497122513,True,False
9,1970-07-23 10:31:36.471318428,2025-09-12,2025-09-26 20:40:47.131,AA,C,248568832,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152759.94177420562,-4781916.348604049,4208345.561979771,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52587710570776,-91.82971089489368,10002.625118892094,155.9628750315555,-0.0018485551214261,0.000435513568507,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:47.066,AA,C,1910657606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152536.09607108062,-4787107.678682174,4202924.249479771,3.1229,1.56265,-0.803998,-18.875,79.625,89.0,0.0,-7.28125,7.34375,-0.0078125,-0.00195312,-0.00976562,4,0,41.45843884110327,-91.82505159432311,10952.45541387306,-0.9431485703774558,-2.467509108485429,-0.0524211055349483,198.911,8790.15738098984,10980.456319326084,150,True,4.051705053254605,False,166.0887950724981,158.7603727814839,False,7.525398807169477,True,False
9,1970-07-23 10:31:36.483060060,2025-09-12,2025-09-26 20:40:48.306,AA,C,249940834,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152720.44861014312,-4781979.311494674,4208275.919401646,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52503994537148,-91.82921411084946,10002.625739129116,155.963204375946,-0.0009324970718897,0.0004341873746993,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:48.319,AA,C,1912725470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152568.61560233062,-4786969.801729049,4203078.608854771,-3.05579,1.57032,-0.821926,-18.125,79.75,90.375,-0.328125,-7.125,7.125,0.0898438,0.0117188,0.0234375,4,0,41.46029479454377,-91.825492959947,10951.47046741806,-1.2243955356353058,-1.432409952535602,6.264174210962765,199.474,8790.15738098984,10980.456319326084,150,True,3.8883035951766542,False,165.64617419086508,158.25498989488113,False,7.726951640210456,True,False
9,1970-07-23 10:31:36.493116086,2025-09-12,2025-09-26 20:40:49.311,AA,C,251253186,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152682.67321951812,-4782039.536104049,4208209.302214146,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52423916845197,-91.82873894651848,10002.623967776744,155.96351938238166,-5.625844482728151e-05,0.0004329078753884,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:49.225,AA,C,1913640102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152582.10388358062,-4786908.073213424,4203147.788542271,-2.98465,1.54328,-0.818954,-16.875,80.5,90.75,0.078125,-6.875,7.01562,0.0546875,-0.00585938,0.0214844,4,0,41.461126405726056,-91.82567776524812,10951.109066486708,-0.1702283904758497,-1.6159889378028534,9.179090808501218,199.694,8790.15738098984,10980.456319326084,150,True,3.7892616573616236,False,165.02026205014536,157.86562543105185,False,7.463489993430455,True,False
9,1970-07-23 10:31:36.504337052,2025-09-12,2025-09-26 20:40:50.433,AA,C,252565538,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152644.89782889312,-4782099.760713424,4208142.685026646,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5234383894575,-91.82826379390409,10002.627084740558,155.96383437605857,0.0008199803045557,0.000431628357768,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:50.105,AA,C,1914355902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152591.88318045562,-4786859.842744674,4203201.782682896,-2.95531,1.52919,-0.820967,-15.75,80.75,90.875,-0.078125,-6.82812,6.78125,-0.00976562,0.00390625,0.015625,4,0,41.46177592185275,-91.8258130809689,10950.643983573113,0.3805621667312509,-1.498869015636292,10.254747677574878,200.06,8790.15738098984,10980.456319326084,150,False,3.70138557750262,False,164.48462879656478,157.48557534220225,False,7.31096151479947,True,False
9,1970-07-23 10:31:36.517064370,2025-09-12,2025-09-26 20:40:51.706,AA,C,253818236,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152608.83923514312,-4782157.245088424,4208079.093229771,-2.71035,-1.01051,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52267400608908,-91.82781024792872,10002.622049915226,155.96643137622252,-0.0033356646886286,0.0059218462806875,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:51.913,AA,C,1916980498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152622.85583670562,-4786680.266572799,4203401.925261021,-2.93173,1.46639,-0.82068,-12.125,81.875,92.0,-0.09375,-7.29688,7.23438,0.0371094,0.00195312,0.0195312,4,0,41.46418926670849,-91.82625189263214,10946.569493961855,2.8326721055160142,-1.437339498767535,8.910514266761908,200.952,8790.15738098984,10980.456319326084,150,True,3.5097825574761035,False,162.72735928269714,156.9128099532259,False,6.215391204372114,True,False
9,1970-07-23 10:31:36.527076575,2025-09-12,2025-09-26 20:40:52.707,AA,C,255130588,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152571.06384451812,-4782217.467744674,4208012.474089146,-2.71035,-1.01051,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52187322152594,-91.8273351189594,10002.625678354816,155.9667463445784,-0.0024594244949265,0.0059206007191452,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:52.523,AA,C,1917457698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152627.67614920562,-4786646.489229049,4203439.585417271,-2.92463,1.46054,-0.821447,-11.375,82.0,92.375,-0.203125,-7.26562,7.15625,0.0195312,0.0,0.00976562,4,0,41.46464349204063,-91.82632241115066,10945.759774464615,3.0581830551624964,-1.380110556499914,9.066299780215523,201.062,8790.15738098984,10980.456319326084,150,True,3.4340851166418704,False,162.36433118609574,156.5244564630034,False,6.2838022380486604,True,False
9,1970-07-23 10:31:36.540256752,2025-09-12,2025-09-26 20:40:54.025,AA,C,256442938,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152533.28845389312,-4782277.688447799,4207945.852995396,-2.71035,-1.01041,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52107243337424,-91.8268600024508,10002.62515214532,155.9634211864136,-0.0032577716245622,0.0021642988512552,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:54.024,AA,C,1919485796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152644.15075858062,-4786506.065400924,4203596.497526646,-2.7558,1.40637,-0.815215,-7.625,82.25,92.625,-0.203125,-7.75,6.5,0.105469,0.00195312,0.0253906,4,0,41.46653487091505,-91.82657295970714,10942.880339750394,5.201284109543794,-1.566751966822285,16.419022040363064,201.099,8790.15738098984,10980.456319326084,150,False,3.2722791541513,False,160.62608961638665,155.98006015467104,False,5.250409742582116,True,False
9,1970-07-23 10:31:36.548355481,2025-09-12,2025-09-26 20:40:54.835,AA,C,257755290,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152495.51208670562,-4782337.907197799,4207879.231901646,-2.71035,-1.01041,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52027165497952,-91.82638488671388,10002.62464253647,155.9637361360547,-0.0023815375803948,0.002163008758831,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:54.726,AA,C,1920241362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152648.14392264312,-4786453.399385299,4203655.212370396,-2.70326,1.38681,-0.810229,-5.5,82.375,92.5,-0.40625,-7.79688,6.60938,0.0332031,0.00390625,0.00976562,4,0,41.46724373726654,-91.82664079535022,10941.341526780709,5.998011917089709,-1.768147887568802,18.592459531661557,200.806,8790.15738098984,10980.456319326084,150,False,3.181695832250117,False,159.6483509134395,155.54089552022606,False,4.774162111181879,True,False
9,1970-07-23 10:31:36.558256199,2025-09-12,2025-09-26 20:40:55.825,AA,C,258829032,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152464.60486014312,-4782387.176729049,4207824.722136021,-2.71035,-1.01041,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51961646232824,-91.82599617300497,10002.62356986855,155.96399380691233,-0.0016646133361332,0.0021619437314678,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:55.725,AA,C,1921513894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152652.17419608062,-4786365.182588424,4203753.755339146,-2.70048,1.33523,-0.80208,-2.0,82.0,92.5,-0.25,-8.15625,6.8125,-0.0800781,0.0234375,0.0273438,4,0,41.46843291962941,-91.82672263495849,10938.984866272136,8.088692220557338,-1.9582893626973388,16.551089718637947,199.999,8790.15738098984,10980.456319326084,150,False,3.0711859636868852,False,158.03023563937316,155.1304335703549,False,3.9568536918390484,True,False
9,1970-07-23 10:31:36.568296741,2025-09-12,2025-09-26 20:40:56.829,AA,C,260141382,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152426.82946951812,-4782447.395479049,4207758.099089146,-2.71035,-1.01041,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51881566681581,-91.82552109025325,10002.627776907584,155.96430872561322,-0.0007883704452227,0.0021606401774586,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:56.725,AA,C,1922667126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152652.55700858062,-4786286.276338424,4203842.622526646,-2.79453,1.30618,-0.799683,0.5,81.375,92.625,0.0,-8.21875,6.73438,-0.152344,0.00390625,0.0195312,4,0,41.46950209194481,-91.82675730764956,10938.20637997092,9.25479589737033,-1.90470551848234,9.92811916988118,199.474,8790.15738098984,10980.456319326084,150,True,2.9593356462480487,False,156.86386595652343,154.65415440099648,False,3.7851337037399384,True,False
9,1970-07-23 10:31:36.578176081,2025-09-12,2025-09-26 20:40:57.817,AA,C,261394082,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152390.77087576812,-4782504.873994674,4207694.503386021,-2.71035,-1.01041,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.518051280632186,-91.82506761106202,10002.62679708165,155.9646093192785,4.803348500269259e-05,0.0021594019220244,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:57.819,AA,C,1923979424,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152650.75134451812,-4786196.469697799,4203944.802214146,-2.89079,1.29919,-0.796999,2.125,81.0,92.875,-0.375,-7.95312,6.51562,-0.0585938,0.0,0.00195312,4,0,41.47072637544541,-91.8267699673854,10939.40462323011,9.557459106955513,-2.005816179390464,4.115672639864551,198.655,8790.15738098984,10980.456319326084,150,True,2.8405240422337337,False,156.10101144568574,154.17431222321434,False,3.9169860084237964,True,False
9,1970-07-23 10:31:36.588154664,2025-09-12,2025-09-26 20:40:58.815,AA,C,262587128,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152356.42907889312,-4782559.616182174,4207633.933073521,-2.71035,-1.01041,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51732326759559,-91.82463573241633,10002.625337535965,155.96489559055652,0.0008446321842898,0.002158215139606,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:58.819,AA,C,1925092890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152647.71228201812,-4786120.393525924,4204031.923307896,-2.87132,1.29343,-0.794602,3.125,80.75,92.875,-0.484375,-7.59375,6.35938,0.0898438,-0.00195312,0.00585938,4,0,41.47176756581415,-91.8267626401551,10941.533355581378,9.8092014589976,-2.0983319233871347,4.986470377381203,197.836,8790.15738098984,10980.456319326084,150,True,2.73501174774803,False,155.6310298685774,153.70269587746668,False,4.096534832716182,True,False
9,1970-07-23 10:31:36.599115586,2025-09-12,2025-09-26 20:40:59.911,AA,C,263839826,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152320.37048514312,-4782617.092744674,4207570.335417271,-2.71035,-1.01041,0.753089,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51655887620623,-91.82418227480402,10002.624010725138,155.96749139654332,-0.0033077659468935,0.0021569431420568,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:00.107,AA,C,1926444956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152642.88513358062,-4786029.522432174,4204135.970182896,-2.75541,1.27675,-0.794698,4.75,80.5,92.5,-0.265625,-7.625,6.09375,0.0878906,0.0117188,0.0292969,4,0,41.47301135336859,-91.82673957161028,10943.954148892522,10.466189935309108,-1.9656549527922047,10.922524730497669,196.675,8790.15738098984,10980.456319326084,150,False,2.6153760159318544,False,154.8690993148218,153.17159487317534,False,4.100961857603207,True,False
9,1970-07-23 10:31:36.610656584,2025-09-12,2025-09-26 20:41:01.065,AA,C,265032874,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152286.02868826812,-4782671.831025924,4207509.765104771,-2.71035,-1.01041,0.753089,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51583088294537,-91.82375041748868,10002.621242047866,155.96777764532737,-0.0025111887181846,0.0021557967065693,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:01.117,AA,C,1927916320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152635.05212576812,-4785930.391572799,4204248.919401646,-2.65705,1.23275,-0.786165,7.625,80.375,91.5,-0.203125,-7.48438,6.09375,-0.03125,0.00195312,0.0253906,4,0,41.47436494013276,-91.82668370396216,10945.199038131848,12.304279604659731,-2.0694066017530712,14.70203675465171,195.05,8790.15738098984,10980.456319326084,150,False,2.4914442298289092,False,153.51529148331352,152.63964351268362,False,3.7497345242125797,True,False
