Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:55.870388755,2025-09-16,2025-09-26 15:13:07.038,AA,C,582084796,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186230.24450858065,-4786402.198213424,4201934.933073521,-2.30145,-0.153015,0.128375,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448867445336205,-92.22815114930364,9999.998678238358,99.8297242036946,-0.0051557932099264,0.0057610124346411,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:06.941,AA,C,617035338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148667.4889776036,-4791458.641510295,4197125.32221074,2.2744,2.88218,-0.239523,-108.64,33.0276,34.597,-0.168633,-7.48383,7.01355,0.0282347,0.000887374,0.00554166,4,0,41.39413543748197,-91.7771806910388,8763.179054639118,-71.12985891995616,-0.4660563071806414,-2.739480826321489,190.724,8749.224682894945,11121.848502006404,150,True,20.545549382018894,False,167.43488449453787,178.99594322381654,False,13.259118742755273,True,False
11,1970-07-23 11:25:55.881403891,2025-09-16,2025-09-26 15:13:08.140,AA,C,583397006,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186135.5980242056,-4786416.807588424,4201922.567839146,-2.30145,-0.153015,0.128375,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44871898288198,-92.22701310164372,9999.997167356874,99.83047753487652,-0.0042899494790079,0.0057603635018428,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:08.141,AA,C,618466938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148797.20978623963,-4791419.303440446,4197165.986132926,2.28255,2.88771,-0.235074,-109.149,32.7675,34.4841,-0.183681,-7.27912,6.79814,-0.0123868,0.000159166,-0.00843161,4,0,41.39462003811964,-91.7787449803686,8764.529291687606,-71.52740652221581,-0.4135025510560947,-2.1953527431457536,191.665,8749.224682894945,11121.848502006404,150,True,20.41956253056996,False,167.64243554198507,178.9579319775559,False,13.098025251534539,True,False
11,1970-07-23 11:25:55.892420133,2025-09-16,2025-09-26 15:13:09.242,AA,C,584707766,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186041.05700858065,-4786431.401338424,4201910.216276646,-2.30145,-0.153015,0.128375,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44857067000123,-92.2258763270367,10000.001813966122,99.83123002114426,-0.0034250695597789,0.005759710734192,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:09.240,AA,C,619779236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148917.05799362273,-4791383.298158081,4197203.166023084,2.2641,2.89058,-0.232421,-109.663,32.3848,34.4046,-0.115961,-7.33654,6.76966,-0.00401451,-0.00492997,-0.00813617,4,0,41.3950630944803,-91.78019011169356,8765.775171328023,-71.74860092842415,-0.3988845714953613,-3.2128885217312018,191.934,8749.224682894945,11121.848502006404,150,True,20.299334850959777,False,167.8698868957532,178.92182076243208,False,12.909685881949203,True,False
11,1970-07-23 11:25:55.903993448,2025-09-16,2025-09-26 15:13:10.399,AA,C,586021198,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185946.3206804556,-4786446.020479049,4201897.839323521,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44842206862952,-92.2247372113688,9999.999843131049,99.83607466512026,-0.0062247332858869,0.0057587715092743,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:10.240,AA,C,620972234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149026.8371179392,-4791350.920400212,4197236.724381535,2.27413,2.89345,-0.227623,-110.112,32.1259,34.1719,-0.0478833,-7.10982,6.6403,0.0128862,-0.00936996,-0.00738299,4,0,41.39546196582295,-91.78151362306023,8767.326197545624,-72.05998221712582,-0.4675579399052395,-2.598315616613041,192.435,8749.224682894945,11121.848502006404,150,True,20.184832442606254,False,168.10462491995176,178.88841799446382,False,12.715082800482405,True,False
11,1970-07-23 11:25:55.914780112,2025-09-16,2025-09-26 15:13:11.478,AA,C,587273918,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185855.9652117056,-4786459.965791549,4201886.032682896,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44828030167445,-92.22365077525691,10000.00342780642,99.8367938257374,-0.0053981444729802,0.0057582074575411,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:11.373,AA,C,622324300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149152.21795678875,-4791314.30178055,4197274.563604552,2.2839,2.89821,-0.229535,-110.431,31.9108,33.7542,-0.145168,-7.27917,6.79836,0.0156492,0.00491957,0.000889454,4,0,41.39591206278282,-91.78302511615664,8768.934126025208,-72.16137900768328,-0.197140537905467,-1.976382190177819,192.74,8749.224682894945,11121.848502006404,150,True,20.06391155931806,False,168.36824760314605,178.85035501915507,False,12.501336057699682,True,False
11,1970-07-23 11:25:55.925341340,2025-09-16,2025-09-26 15:13:12.534,AA,C,588585122,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185761.3909929556,-4786474.559541549,4201873.673307896,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448131910528495,-92.22251361911296,10000.002070220393,99.83754655804306,-0.0045329636604337,0.0057576227658666,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:12.641,AA,C,623835432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149292.07796313392,-4791273.725294234,4197316.82565592,2.30825,2.89894,-0.230001,-110.789,31.7056,33.8679,-0.137966,-7.08448,6.79676,0.0101273,-0.00473855,0.00977151,4,0,41.396412861031024,-91.78471108223052,8771.5205581079,-72.17079580464566,-0.147526292578769,-0.5712360899701409,193.168,8749.224682894945,11121.848502006404,150,True,19.932466448640543,False,168.44738320737784,178.80716993428655,False,12.467851517092557,True,False
11,1970-07-23 11:25:55.935403569,2025-09-16,2025-09-26 15:13:13.540,AA,C,589837822,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185671.03747733065,-4786488.500947799,4201861.864714146,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44799013219406,-92.22142721783923,10000.000930700742,99.8382656914582,-0.003706395029686,0.0057570648970016,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:13.407,AA,C,624750064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149375.9878908325,-4791249.482839633,4197342.092128104,2.31713,2.89863,-0.232499,-110.878,31.7537,33.8572,0.0305787,-7.03135,6.65503,0.0239071,-0.00753279,0.00455962,4,0,41.39671210109558,-91.78572256298146,8773.135165783873,-72.05448733477657,-0.0624019110834911,-0.0669673618363018,193.706,8749.224682894945,11121.848502006404,150,True,19.835194189943582,False,168.4549781642187,178.77955602779605,False,12.494448575468013,True,False
11,1970-07-23 11:25:55.946404286,2025-09-16,2025-09-26 15:13:14.640,AA,C,591150748,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185576.33825858065,-4786503.112275924,4201849.487761021,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44784152469546,-92.22028856964464,10000.002031775835,99.83901940707467,-0.0028400715458652,0.0057564810210537,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:14.473,AA,C,626022596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149495.01765894305,-4791214.821437492,4197377.904990292,2.42562,2.89631,-0.234548,-110.984,32.3838,34.0827,-0.198347,-7.01855,6.60879,0.0761675,-8.84253e-05,0.00634269,4,0,41.397137997438925,-91.7871575082583,8774.700365225142,-71.8814044715387,-0.0762371660155653,6.118032299091721,193.926,8749.224682894945,11121.848502006404,150,True,19.715555664885333,False,168.22982519814474,178.74033656445062,False,12.776348214628602,True,False
11,1970-07-23 11:25:55.956441470,2025-09-16,2025-09-26 15:13:15.644,AA,C,592404718,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185485.89294608065,-4786517.065400924,4201837.665495396,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447699584531925,-92.21920107544888,10000.000192370915,99.83973925979052,-0.0020126644944946,0.0057559255716341,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:15.573,AA,C,627334894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149616.5960897649,-4791178.302443622,4197415.456245046,2.48642,2.88268,-0.246589,-110.666,33.5623,35.0071,-0.107456,-6.93199,6.59862,0.0354086,-0.00305743,0.028888,4,0,41.39758618935741,-91.78862361380394,8775.671966175549,-70.86087918158333,-0.1597974657518568,9.4134656771734,194.28,8749.224682894945,11121.848502006404,150,True,19.59667260800872,False,167.53718465046362,178.69747347970403,False,13.528152068198212,True,False
11,1970-07-23 11:25:55.967462815,2025-09-16,2025-09-26 15:13:16.746,AA,C,593715660,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185391.33825858065,-4786531.653291549,4201825.304167271,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44755116658862,-92.21806417574292,10000.000758601616,99.83685572935543,-0.005204582868352,0.0050517549210817,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:16.673,AA,C,628647194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149737.67462786846,-4791140.480580897,4197453.9873474445,2.47212,2.86281,-0.262208,-110.251,34.8848,36.0035,-0.320822,-6.98728,6.63264,-0.0535493,-0.00646753,0.0113632,4,0,41.39804882131149,-91.79008425359376,8775.535106146355,-69.4550397368068,-0.3496259985988716,8.301279795530935,194.659,8749.224682894945,11121.848502006404,150,True,19.475661912099877,False,166.76390501599954,178.65090737065222,False,14.364592141875187,True,False
11,1970-07-23 11:25:55.978408787,2025-09-16,2025-09-26 15:13:17.840,AA,C,594972274,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185300.70153983065,-4786545.633760299,4201813.456511021,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447408915451206,-92.2169743908551,10000.00170561126,99.83757709424997,-0.0043754273400816,0.0050511558105275,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:17.841,AA,C,630039024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149865.2307450204,-4791099.231580067,4197495.866503015,2.31598,2.85387,-0.274732,-110.193,35.4852,36.7563,-0.0364202,-7.34155,6.90321,-0.140502,-0.00147618,0.0132544,4,0,41.39855322077299,-91.79162358313025,8774.739359045652,-68.595250229534,-0.2140906684499628,-0.7851628723049331,195.343,8749.224682894945,11121.848502006404,150,True,19.35293902742721,False,166.33883102903883,178.59835839406608,False,14.848422451102463,True,False
11,1970-07-23 11:25:55.990382576,2025-09-16,2025-09-26 15:13:19.038,AA,C,596339924,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185202.0550554556,-4786560.848604049,4201800.558073521,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44725406265346,-92.2157883052107,9999.996794531447,99.83836220150737,-0.0034729946492828,0.0050504850429684,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:18.940,AA,C,631351324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149986.25808069378,-4791060.140725257,4197536.081391672,2.19535,2.85685,-0.269622,-110.609,35.2392,36.4316,-0.0340469,-6.98851,6.56767,-0.0807656,-0.00579966,-0.0190863,4,0,41.39903474096891,-91.79308412881944,8775.148819676131,-68.92189468170335,-0.2949144045021716,-7.649482819044171,196.137,8749.224682894945,11121.848502006404,150,True,19.229554814444874,False,166.59504788351381,178.54662340853366,False,14.651103112227716,True,False
11,1970-07-23 11:25:56.000379624,2025-09-16,2025-09-26 15:13:20.037,AA,C,597592624,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185111.6995867056,-4786574.784150924,4201788.745573521,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44711222976634,-92.21470191259388,9999.999597054715,99.8390813167072,-0.0026464122261463,0.0050498859643425,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:20.074,AA,C,632703388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150112.4214623121,-4791020.270713239,4197576.464698707,2.15972,2.86863,-0.254447,-111.389,34.6596,35.0938,-0.0976885,-7.10364,6.57305,-0.00396249,-0.00960299,-0.0128258,4,0,41.39952105747664,-91.79460634936754,8774.412084701713,-70.0028025127729,-0.4161712505518443,-9.509764713017193,196.443,8749.224682894945,11121.848502006404,150,True,19.107951138861665,False,167.34770015822644,178.49414130733052,False,13.968148547971982,True,False
11,1970-07-23 11:25:56.010418440,2025-09-16,2025-09-26 15:13:21.041,AA,C,598845410,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185021.3402117056,-4786588.719697799,4201776.929167271,-2.30145,-0.152919,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44697036116451,-92.21361547802124,9999.997908598612,99.84389111334004,-0.0054860640864107,0.0050490069470958,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:21.040,AA,C,633856620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150219.62330946137,-4790987.244389285,4197609.405426904,2.16852,2.87824,-0.245715,-112.149,33.9446,34.0724,0.0426192,-7.19202,6.57972,0.0219992,-0.00328214,-0.0292854,4,0,41.39991993152104,-91.7958994890312,8772.908837374805,-70.73348715044476,-0.3685765726831897,-8.864155441621728,196.932,8749.224682894945,11121.848502006404,150,True,18.997332788927284,False,168.02548084854854,178.45004134865292,False,13.342432978150473,True,False
11,1970-07-23 11:25:56.021460508,2025-09-16,2025-09-26 15:13:22.146,AA,C,600099122,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184930.91247733065,-4786602.665010299,4201765.104948521,-2.30145,-0.152919,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446828387187445,-92.21252822662832,10000.001125358778,99.84461079296916,-0.0046588197435036,0.0050484592880583,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:22.107,AA,C,635129152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150340.3087382036,-4790951.266959999,4197645.285811197,2.23361,2.8929,-0.235672,-112.878,33.1686,33.2403,-0.204695,-7.33954,6.86772,0.1432,0.00764306,-0.00736427,4,0,41.40035367637309,-91.79735484476136,8771.572380258684,-71.71161988227395,-0.163427188394183,-4.930178036205676,197.494,8749.224682894945,11121.848502006404,150,True,18.879165954840417,False,168.64932677048589,178.40252604140574,False,12.769618001382833,True,False
11,1970-07-23 11:25:56.032326671,2025-09-16,2025-09-26 15:13:23.232,AA,C,601410372,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184836.33435233065,-4786617.248994674,4201752.735807896,-2.30145,-0.152919,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4466798792174,-92.21139107902027,10000.000947463326,99.84536349801628,-0.0037936063940115,0.0050478796981864,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:23.106,AA,C,636322152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150452.4080955617,-4790918.401144601,4197678.279178687,2.33503,2.89885,-0.23178,-113.165,32.7066,33.4722,-0.175896,-7.34022,6.68884,0.0585968,-0.00464701,0.011642,4,0,41.40075100511645,-91.79870647071976,8770.971343338791,-72.10152685098663,-0.070986412512467,0.960585449719663,197.604,8749.224682894945,11121.848502006404,150,True,18.76367443124635,False,168.74897533067787,178.35809998800536,False,12.703314506709999,True,False
11,1970-07-23 11:25:56.043343179,2025-09-16,2025-09-26 15:13:24.334,AA,C,602664932,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184745.84607108065,-4786631.202119674,4201740.899870396,-2.30145,-0.152919,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44653777256355,-92.21030311005784,10000.001111835045,99.8460836484724,-0.0029658058056216,0.005047315176051,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:24.440,AA,C,637912816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150603.1637547517,-4790874.154384541,4197723.024245027,2.41188,2.89127,-0.241112,-113.164,33.2444,34.1885,-0.20993,-7.35725,6.78692,0.0418543,-0.00243534,0.0024499,4,0,41.40128813291966,-91.80052423480936,8770.870196457623,-71.42385823025201,-0.0148652034872175,5.261311819644163,197.934,8749.224682894945,11121.848502006404,150,True,18.62847466849522,False,168.36243862178415,178.29880319116305,False,13.15246129146601,True,False
11,1970-07-23 11:25:56.054363256,2025-09-16,2025-09-26 15:13:25.436,AA,C,603977008,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184651.2073992056,-4786645.791963424,4201728.522917271,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44638916891455,-92.20916524623294,10000.00198145447,99.84320083416776,-0.0061569600078569,0.0043427216589061,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:25.540,AA,C,639225116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150728.3023590493,-4790836.760830883,4197760.987764174,2.42585,2.88512,-0.245771,-113.056,33.917,35.0585,-0.32474,-7.24792,6.76152,-0.0676974,0.0133689,0.00784904,4,0,41.40174347384824,-91.80203338941476,8770.942901317834,-70.99641745613968,-0.0818998926500077,5.976417337227302,198.533,8749.224682894945,11121.848502006404,150,True,18.50546717760057,False,167.87111311171472,178.24603525986853,False,13.69908482062703,True,False
11,1970-07-23 11:25:56.065401256,2025-09-16,2025-09-26 15:13:26.540,AA,C,605289606,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184556.5316179556,-4786660.387666549,4201716.138151646,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44624047494361,-92.20802694136526,10000.001554561612,99.84395429871104,-0.0052908545042302,0.0043420868063423,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:26.641,AA,C,640537414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150852.3662140491,-4790798.96887221,4197799.512737102,2.33723,2.87303,-0.257841,-112.993,34.2668,35.7194,-0.114095,-7.26231,6.80787,-0.0561896,-0.000132118,0.0126178,4,0,41.40220515683431,-91.80352987418016,8771.180131136038,-70.03408233308575,-0.0980407555530228,0.7248812114041779,198.838,8749.224682894945,11121.848502006404,150,True,18.38296672430466,False,167.54549742544899,178.19103651266767,False,14.079232239544607,True,False
11,1970-07-23 11:25:56.075418855,2025-09-16,2025-09-26 15:13:27.541,AA,C,606601252,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184461.9261492056,-4786674.971650924,4201703.761198521,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44609187603603,-92.20688948747524,10000.000744689827,99.84470719775555,-0.0044253918014867,0.0043414482784845,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:27.441,AA,C,641491812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150942.64172647538,-4790771.413924769,4197827.8458973,2.27492,2.87633,-0.25428,-113.147,34.276,35.7008,-0.0644238,-7.14789,6.6156,-0.0823468,-0.0055916,-0.00775542,4,0,41.40254344746429,-91.80461883091029,8771.873804054034,-70.30867486926425,-0.1033433671888309,-2.796757620293384,199.205,8749.224682894945,11121.848502006404,150,True,18.279722402418667,False,167.57786999613444,178.1485881141548,False,14.092653409222219,True,False
11,1970-07-23 11:25:56.087342223,2025-09-16,2025-09-26 15:13:28.734,AA,C,607972128,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184363.0472429556,-4786690.211885299,4201690.825651646,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44593657104176,-92.205700660199,9999.99986325165,99.84549409929674,-0.0035208391234203,0.0043407987628005,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:28.740,AA,C,643042712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151089.16096702972,-4790727.194846831,4197873.27646258,2.22152,2.88306,-0.248339,-113.722,33.8197,35.0355,-0.126618,-7.24859,6.7204,-0.0116524,0.000194536,-0.00285354,4,0,41.4030857395743,-91.8063860670839,8773.044244928788,-70.81343519207128,-0.0618699491296963,-5.759821820646764,199.498,8749.224682894945,11121.848502006404,150,True,18.142212978801695,False,168.0260747013154,178.0828834487575,False,13.716876712858111,True,False
11,1970-07-23 11:25:56.098785774,2025-09-16,2025-09-26 15:13:29.878,AA,C,609226264,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184272.58825858065,-4786704.155244674,4201678.989714146,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44579446197312,-92.20461307072712,10000.00168902284,99.8462139879835,-0.0026933091852311,0.0043401867020555,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:29.843,AA,C,644355010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151214.41675825889,-4790690.091683205,4197911.41908316,2.22688,2.88792,-0.24117,-114.276,33.2778,34.4541,-0.138949,-7.18049,6.58023,0.0646056,-0.00131181,-0.00545012,4,0,41.40354046284271,-91.8078965946366,8774.26591185897,-71.29920627068712,-0.1431767698951564,-5.384836995883726,199.877,8749.224682894945,11121.848502006404,150,True,18.021516150413117,False,168.4633008945082,178.02684443862907,False,13.337969025579923,True,False
11,1970-07-23 11:25:56.109386014,2025-09-16,2025-09-26 15:13:30.938,AA,C,610538268,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184177.95642264312,-4786718.739229049,4201666.606901646,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44564579581282,-92.20347531727616,10000.000017967925,99.8469670786437,-0.0018276079440266,0.0043395554487101,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:30.906,AA,C,645627542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151336.48301062305,-4790654.604807664,4197947.8460541945,2.37985,2.89048,-0.233548,-114.628,33.1543,34.2932,-0.274294,-6.91925,6.40918,0.193659,-0.00983809,-0.00502984,4,0,41.40397456769785,-91.80936842445936,8775.502047182197,-71.7168047759443,-0.3354206544456496,3.4159135094292075,200.353,8749.224682894945,11121.848502006404,150,True,17.90044784526224,False,168.61219324533704,177.97245462448308,False,13.246788125135891,True,False
11,1970-07-23 11:25:56.119448251,2025-09-16,2025-09-26 15:13:31.944,AA,C,611849528,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184083.37732108065,-4786733.315400924,4201654.229948521,-2.30145,-0.152823,0.128663,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44549719235626,-92.20233820289307,10000.001642001436,99.85181044521173,-0.0046286098918933,0.0043387161704303,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:31.943,AA,C,646860308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151454.81172773897,-4790619.597131025,4197983.117561684,2.51217,2.88439,-0.239176,-114.471,34.3242,34.8372,-0.264327,-7.29494,6.67142,0.0757326,-0.00143873,0.0288526,4,0,41.40439870546597,-91.81079543642105,8775.127988149723,-71.25087602900513,-0.3622163985511578,10.913079700427396,200.28,8749.224682894945,11121.848502006404,150,False,17.781505698602885,False,168.0933290895957,177.91775362476994,False,13.838602594565732,True,False
