Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:59.087270544,2025-09-11,2025-09-26 20:18:28.727,HH,C,1909527272,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156429.10095389312,-4788186.526338424,4201123.749479771,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43912213159823,-91.87117619201854,10002.623906149953,119.90649422705,-0.0033554688719003,0.0008867752697125,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:28.675,HH,C,992076536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158433.212578982,-4787915.933626594,4200908.931549728,-1.87008,0.704535,-0.725524,74.0749,58.0845,75.2551,-0.369609,-10.6661,9.5431,-0.0108014,0.0510318,0.0559649,4,0,41.438891372576,-91.89523866354575,9032.997555815671,33.69379012738409,3.551420854303086,39.08136447517292,200.378,8988.574530004647,11016.82538521552,150,False,1.0824079535800528,True,83.00136747088675,31.54122089377754,False,52.58801479879447,False,False
3,1970-07-23 10:16:59.096314832,2025-09-11,2025-09-26 20:18:29.631,HH,C,1910601014,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156363.17517264312,-4788214.123994674,4201094.944792271,-2.3653,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438776326047886,-91.87037738753826,10002.626863930323,119.90702289319722,-0.002663962659331,0.0008855899599246,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:29.674,HH,C,993269534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158355.49726710896,-4787860.028028276,4200982.047667172,-1.82324,0.624248,-0.691816,80.8612,53.2431,71.6646,-0.0474751,-10.2541,9.21191,0.0228397,0.0412093,0.0549183,4,0,41.43973280712899,-91.8943317836103,9048.013118050674,37.66972108356192,3.984305328473024,39.03117401653229,198.716,8988.574530004647,11016.82538521552,150,False,1.078991218877224,True,78.71913209260518,27.912971784573994,True,51.98751887429604,False,False
3,1970-07-23 10:16:59.106189534,2025-09-11,2025-09-26 20:18:30.618,HH,C,1911854242,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156286.22888358062,-4788246.332979049,4201061.323698521,-2.36521,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43837271041274,-91.8694450621324,10002.626413763566,119.90763992180258,-0.0018568628484781,0.0063756814522779,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:30.741,HH,C,994542066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158266.22251348352,-4787805.729969787,4201055.254834903,-1.74297,0.55324,-0.646762,87.3987,48.6876,67.2208,-0.263873,-9.48397,8.82648,0.0226358,0.0371397,0.0563186,4,0,41.4405675521604,-91.89328606517982,9066.246055597074,41.78242408091626,3.889921750537299,41.387357767072885,197.518,8988.574530004647,11016.82538521552,150,False,1.0804259762060495,True,74.38440880612818,24.141558324070772,True,51.55770013810401,False,False
3,1970-07-23 10:16:59.124488566,2025-09-11,2025-09-26 20:18:32.448,HH,C,1913226036,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156202.00329764312,-4788281.586885299,4201024.520964146,-2.36521,-0.396342,0.383112,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43793090894982,-91.86842455065842,10002.623280813268,119.90831530776164,-0.0009734129131605,0.006374174957613,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:32.542,HH,C,996689464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158098.76649500278,-4787724.017700659,4201167.56824836,-1.6596,0.433596,-0.557813,97.7149,40.982,58.3846,-0.186095,-9.33927,8.77483,-0.0111135,0.0496461,0.0464233,4,0,41.44184470756497,-91.89131655542371,9095.670681823156,49.401449878661495,3.683014691197789,42.77675584573815,196.015,8988.574530004647,11016.82538521552,150,False,1.0561288517352854,True,66.9727161242696,18.74643754812985,True,50.001639122273005,False,False
3,1970-07-23 10:16:59.129207787,2025-09-11,2025-09-26 20:18:32.920,HH,C,1914538236,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156121.43689139312,-4788315.309541549,4200989.315886021,-2.36521,-0.396342,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43750828257373,-91.86744838810822,10002.623129943897,119.91281000307129,-0.0040478794046848,0.0063725845893019,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:32.808,HH,C,997007598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158073.1262773642,-4787713.409290899,4201182.396798378,-1.65226,0.417433,-0.544111,99.1094,39.849,56.991,-0.289039,-9.2766,8.78488,-0.00503816,0.0482167,0.0590005,4,0,41.442012948378405,-91.89101423427115,9099.7130537508,50.51590125279293,3.6344730854945175,42.7837744741045,195.783,8988.574530004647,11016.82538521552,150,False,1.0939230833603193,True,65.89754427544,17.31386677813469,True,50.364673271888186,False,False
3,1970-07-23 10:16:59.142052219,2025-09-11,2025-09-26 20:18:34.205,HH,C,1915850418,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156040.87146170562,-4788349.032197799,4200954.110807896,-2.36521,-0.396342,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43708564769467,-91.86647224989588,10002.627614097237,119.91345601144197,-0.0032028129009442,0.006371186684089,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:34.241,HH,C,998717562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157925.92229899677,-4787660.658421209,4201257.050967969,-1.63018,0.333048,-0.469155,106.23,33.2562,48.6536,-0.207987,-9.40771,8.79362,-0.0302758,0.0435999,0.0531165,4,0,41.44285958835909,-91.88927532429716,9120.217947785732,56.55000165278671,3.437073522568084,42.07253307965576,194.72,8988.574530004647,11016.82538521552,150,False,1.0826300522681749,True,59.8580685746138,13.525537852833624,True,48.7336316716655,False,False
3,1970-07-23 10:16:59.153935196,2025-09-11,2025-09-26 20:18:35.393,HH,C,1917222422,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155956.63220389312,-4788384.288057174,4200917.300261021,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43664375807787,-91.8654516145648,10002.625732571967,119.91049626990043,-0.0058888127357334,0.0043161225075765,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:35.541,HH,C,1000268460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157783.3648931988,-4787621.231021724,4201314.706728358,-1.60508,0.262391,-0.40369,111.599,26.8707,41.2003,-0.365271,-9.32841,8.9105,-0.010895,0.0423973,0.0461861,4,0,41.44351128524461,-91.88758667094892,9136.951279583553,61.80640513104897,3.402637063024548,42.11129014256943,194.121,8988.574530004647,11016.82538521552,150,False,1.077558173115025,True,54.59500901258952,10.535796226173922,True,47.3055242282294,False,False
3,1970-07-23 10:16:59.164488789,2025-09-11,2025-09-26 20:18:36.448,HH,C,1918475604,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155879.68884451812,-4788416.491182174,4200883.675261021,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43624011033391,-91.86451938749512,10002.62459186372,119.91111320749104,-0.0050817408269918,0.0043147376929647,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:36.574,HH,C,1001501226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157665.70085068385,-4787595.818441332,4201353.068582913,-1.59258,0.212012,-0.346047,115.378,21.9444,34.6307,-0.20826,-9.07042,8.60288,0.00272038,0.0410449,0.053593,4,0,41.44394447008457,-91.88619005967932,9148.263080462866,66.05750297141171,3.066991841118229,42.01016033037693,193.926,8988.574530004647,11016.82538521552,150,False,1.0788340872400926,True,50.36941344469122,8.682125673015376,True,46.026990256047405,False,False
3,1970-07-23 10:16:59.174089514,2025-09-11,2025-09-26 20:18:37.408,HH,C,1919787472,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155799.14294608062,-4788450.202119674,4200848.476042271,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435817556019465,-91.86354352529568,10002.628224431315,119.91175901703338,-0.0042368815084541,0.0043132885372955,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:37.543,HH,C,1002654458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157553.02610166254,-4787576.889931645,4201383.330710493,-1.5771,0.164123,-0.293163,118.109,17.114,28.8721,-0.277671,-9.10029,8.64315,0.000215342,0.0456389,0.0658789,4,0,41.44428341118695,-91.88485052575506,9158.33533463131,70.05630024616967,2.9120109123786837,42.24299354494974,193.73,8988.574530004647,11016.82538521552,150,False,1.0847116539329023,True,46.63537190294353,7.562181204080818,True,44.860946594176944,False,False
3,1970-07-23 10:16:59.185227510,2025-09-11,2025-09-26 20:18:38.522,HH,C,1920861212,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155733.21618826812,-4788477.791963424,4200819.665495396,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435471704440815,-91.86274479321868,10002.628331790082,119.91228760074384,-0.0035453728582125,0.0043121150076043,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:38.541,HH,C,1003847456,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157433.57158729492,-4787562.237835448,4201407.947810005,-1.57941,0.117343,-0.240236,120.556,12.0203,22.3995,-0.321024,-9.22339,8.77296,-0.0238675,0.033973,0.0572049,4,0,41.444560119339485,-91.8834282478886,9166.119486119724,74.04484419886158,2.78165027465666,41.60206449858872,194.341,8988.574530004647,11016.82538521552,150,False,1.078412598518539,True,42.639422404042485,7.298033463454124,True,43.37147901493648,False,False
3,1970-07-23 10:16:59.191193043,2025-09-11,2025-09-26 20:18:39.119,HH,C,1921994608,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155663.62829764312,-4788506.913057174,4200789.251432896,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43510662183941,-91.861901714436,10002.621776971704,119.91284552821465,-0.0028154532875795,0.0043108599476221,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:39.074,HH,C,1004483722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157368.9365862094,-4787556.400621951,4201418.651517503,-1.58142,0.0937879,-0.211371,121.664,9.37542,18.7639,-0.215445,-9.12963,8.72826,0.00257474,0.0393909,0.0512045,4,0,41.44467973611755,-91.88265784900636,9169.792418769171,76.15685734686741,2.653386022219327,41.28432087369037,194.341,8988.574530004647,11016.82538521552,150,False,1.0961936256413385,True,40.497288476519195,7.335655188796485,True,42.486689116428416,False,False
3,1970-07-23 10:16:59.234787388,2025-09-11,2025-09-26 20:18:43.478,HH,C,1923128002,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155594.04040701812,-4788536.034150924,4200758.839323521,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43474154621456,-91.861058645101,10002.622862222255,119.91340344538936,-0.0020855402418884,0.0043096162830853,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:43.574,HH,C,1009852218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156809.8427859857,-4787565.591396143,4201430.840245054,-1.4847,-0.0890144,0.0405046,124.809,-13.4734,-12.7515,-0.234867,-8.78608,8.35165,0.012986,0.0483353,0.0612725,4,0,41.44481646826338,-91.87597040965971,9173.760395580795,93.87374807305224,0.8779257318444144,46.47267865468545,195.71,8988.574530004647,11016.82538521552,150,False,0.9029655803680267,True,22.61910889252272,14.826007407627934,True,35.81547872548032,False,False
3,1970-07-23 10:16:59.240568787,2025-09-11,2025-09-26 20:18:44.056,HH,C,1924380800,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155517.11950858062,-4788568.223604049,4200725.222136021,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43433799249485,-91.86012674623832,10002.62645160313,119.91402014248962,-0.0012787106805743,0.0043082414201156,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:44.110,HH,C,1010488484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156743.36063067074,-4787573.337894768,4201422.731258638,-1.48215,-0.109194,0.0765216,124.466,-16.0059,-17.0756,-0.288862,-8.9849,8.51077,0.00979856,0.0372978,0.0655023,4,0,41.44472860259077,-91.87517259662488,9169.84063802757,96.1840258856558,0.3721669861786329,46.71184437492277,196.162,8988.574530004647,11016.82538521552,150,False,0.9201842510746046,True,20.41080154883482,15.27114979716293,True,34.36845432622935,False,False
3,1970-07-23 10:16:59.240747011,2025-09-11,2025-09-26 20:18:44.074,HH,C,1926886098,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155363.29821951812,-4788632.590791549,4200657.991667271,-2.36521,-0.396246,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43353095447692,-91.85826323280712,10002.627398270555,119.91910214065918,-0.0035846610507925,0.0043053689637478,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:44.110,HH,C,1010488484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156743.36063067074,-4787573.337894768,4201422.731258638,-1.48215,-0.109194,0.0765216,124.466,-16.0059,-17.0756,-0.288862,-8.9849,8.51077,0.00979856,0.0372978,0.0655023,4,0,41.44472860259077,-91.87517259662488,9169.84063802757,96.1840258856558,0.3721669861786329,46.71184437492277,196.162,8988.574530004647,11016.82538521552,150,False,1.014874137477819,True,20.41080154883482,13.852913131862376,True,33.02852936495811,False,False
3,1970-07-23 10:16:59.241848352,2025-09-11,2025-09-26 20:18:44.184,HH,C,1925633400,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155440.21228201812,-4788600.405244674,4200691.608854771,-2.36521,-0.396246,0.383208,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43393450141666,-91.8591950253632,10002.624560260474,119.91463671686526,-0.0004720242418171,0.0043068651551762,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:44.110,HH,C,1010488484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156743.36063067074,-4787573.337894768,4201422.731258638,-1.48215,-0.109194,0.0765216,124.466,-16.0059,-17.0756,-0.288862,-8.9849,8.51077,0.00979856,0.0372978,0.0655023,4,0,41.44472860259077,-91.87517259662488,9169.84063802757,96.1840258856558,0.3721669861786329,46.71184437492277,196.162,8988.574530004647,11016.82538521552,150,False,0.9674741024301382,True,20.41080154883482,14.528003545100797,True,33.66563462859447,False,False
3,1970-07-23 10:16:59.250523926,2025-09-11,2025-09-26 20:18:45.052,HH,C,1928079144,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155290.04724295562,-4788663.241182174,4200625.974089146,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.433146623706406,-91.85737582914332,10002.62520442833,119.91605445543138,-0.0063859021581081,0.002250020955927,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:45.174,HH,C,1011761016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156611.8232388977,-4787593.201568765,4201400.026614259,-1.47157,-0.153381,0.145652,123.143,-21.3436,-25.0632,-0.279639,-8.95927,8.45541,-0.0035651,0.04546,0.052869,4,0,41.44448279278735,-91.8735923253914,9158.779687403718,100.81502833050963,-0.3883978659889726,47.597890400804864,196.687,8988.574530004647,11016.82538521552,150,False,0.9973813837106271,True,16.138688708957133,15.273718540099772,True,30.59872299103182,False,False
3,1970-07-23 10:16:59.263287205,2025-09-11,2025-09-26 20:18:46.328,HH,C,1930585040,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155136.18884451812,-4788727.616182174,4200558.724089146,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4323393698347,-91.85551193729717,10002.624519600664,119.91728786828172,-0.0047720751770078,0.0022472821403785,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:46.276,HH,C,1013073314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156478.71789782026,-4787619.447574161,4201367.838784382,-1.51444,-0.203409,0.218373,121.074,-26.8726,-33.6002,-0.215467,-9.23084,8.65861,-0.0304755,0.0511421,0.0670669,4,0,41.44413528939814,-91.87199082624194,9142.696672355303,105.7972180872418,-1.0917842528387818,45.59670371388525,197.628,8988.574530004647,11016.82538521552,150,False,1.0249044863543895,True,11.690245135418115,15.821426094173871,True,27.134793894633038,True,True
3,1970-07-23 10:16:59.268188355,2025-09-11,2025-09-26 20:18:46.818,HH,C,1929272996,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155216.74646170562,-4788693.911104049,4200593.935026646,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43276203445635,-91.85648783310344,10002.624181516505,119.91664208090135,-0.0056170454640123,0.0022487132599838,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:46.842,HH,C,1013749346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156410.46015485114,-4787635.523478066,4201347.669885195,-1.53182,-0.227265,0.254026,119.851,-29.7708,-37.4282,-0.228338,-9.06051,8.5439,-0.0323876,0.0448899,0.059323,4,0,41.443916788169375,-91.87116854525875,9132.931255352903,108.20226191272506,-1.491388847614882,44.8663104974323,198.264,8988.574530004647,11016.82538521552,150,False,0.9402481046426482,True,9.584633592520468,17.685148976068,True,27.044530257818632,True,True
3,1970-07-23 10:16:59.274344745,2025-09-11,2025-09-26 20:18:47.434,HH,C,1931837240,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155059.30505545562,-4788759.784150924,4200525.116667271,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43193595764212,-91.85458055899856,10002.624169040811,119.91790419168116,-0.0039656319819869,0.0022459028796521,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:47.541,HH,C,1014584446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156326.9115818772,-4787657.782182129,4201319.234841758,-1.56141,-0.261452,0.290545,117.962,-33.328,-42.0936,-0.250857,-9.12898,8.6358,-0.0361514,0.036322,0.0564164,4,0,41.44360867526566,-91.87016105891512,9119.188577227224,111.02086193107112,-1.5306863689878698,43.623660678199165,198.716,8988.574530004647,11016.82538521552,150,False,0.9908296909960476,True,7.039328836154313,17.18593257462846,True,24.17181701784268,True,True
3,1970-07-23 10:16:59.288787513,2025-09-11,2025-09-26 20:18:48.878,HH,C,1933030702,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154986.02868826812,-4788790.442354049,4200493.085417271,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43155146450042,-91.85369289228731,10002.62511256411,119.91849158510358,-0.0031970264284121,0.0022445863465746,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:48.840,HH,C,1016135344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156177.13995337437,-4787704.669572301,4201258.787685607,-1.70604,-0.318119,0.363623,114.091,-39.2042,-50.1932,-0.186357,-9.1678,7.93303,-0.135639,0.0417939,0.0525714,4,0,41.442950813992034,-91.868352305624,9091.163033805811,116.1776868160265,-2.182451151143667,36.214089941672405,199.828,8988.574530004647,11016.82538521552,150,False,0.9500937187673077,True,3.443816333583598,18.4086082638986,True,21.522562220105144,True,True
3,1970-07-23 10:16:59.304044268,2025-09-11,2025-09-26 20:18:50.404,HH,C,1934282986,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154909.14001639312,-4788822.610322799,4200459.476042271,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43114802528847,-91.8527614781532,10002.628238156714,119.91910792257492,-0.0023905390950263,0.0022432182379753,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:50.308,HH,C,1017885076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156013.45522139128,-4787766.8913324205,4201179.93168627,-1.93287,-0.383185,0.404026,109.941,-45.5217,-55.8,-0.330527,-9.07644,8.3066,-0.141502,0.0329056,0.0293998,4,0,41.442080128581615,-91.86637128690391,9059.75654252376,120.25580794832972,-1.3436564402715545,24.48873250903854,201.074,8988.574530004647,11016.82538521552,150,False,0.8972597555047858,True,3.238922254348704,19.61298901431153,True,19.18202275992554,True,True
3,1970-07-23 10:16:59.304225136,2025-09-11,2025-09-26 20:18:50.422,HH,C,1935476034,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154835.88806326812,-4788853.254854049,4200427.454557896,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43076366063129,-91.8518741299875,10002.626435097209,119.9196950960221,-0.0016221976001911,0.002241914116667,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:50.308,HH,C,1017885076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156013.45522139128,-4787766.8913324205,4201179.93168627,-1.93287,-0.383185,0.404026,109.941,-45.5217,-55.8,-0.330527,-9.07644,8.3066,-0.141502,0.0329056,0.0293998,4,0,41.442080128581615,-91.86637128690391,9059.75654252376,120.25580794832972,-1.3436564402715545,24.48873250903854,201.074,8988.574530004647,11016.82538521552,150,False,0.9414547854582577,True,3.238922254348704,18.68746031143003,True,18.26984840338957,True,True
3,1970-07-23 10:16:59.315265666,2025-09-11,2025-09-26 20:18:51.526,HH,C,1936729358,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154758.93591483062,-4788885.448213424,4200393.813932896,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43035985686205,-91.85094196990607,10002.627203227526,119.92031191745426,-0.0008150363131301,0.0022405301733279,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:51.441,HH,C,1019237140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155890.64222570474,-4787820.837793792,4201114.921568885,-2.09512,-0.42337,0.422207,107.38,-49.508,-58.0858,-0.317533,-8.8088,7.9115,-0.117992,0.00255393,0.0196627,4,0,41.44134416654858,-91.864882128966,9041.363374602117,122.49343976792608,-0.6139835574233098,16.07848628653096,201.551,8988.574530004647,11016.82538521552,150,False,0.9097369127272875,True,4.703393854817993,19.165658190816618,True,16.725719050747912,True,True
3,1970-07-23 10:16:59.321209726,2025-09-11,2025-09-26 20:18:52.120,HH,C,1936729358,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154758.93591483062,-4788885.448213424,4200393.813932896,-2.36521,-0.396151,0.383303,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,10485784,41.43035985686205,-91.85094196990607,10002.627203227526,119.92031191745426,-0.0008150363131301,0.0022405301733279,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:18:52.207,HH,C,1020151774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155808.81613272228,-4787859.557563691,4201070.0040659765,-2.18569,-0.436573,0.429542,106.207,-51.4918,-58.7674,-0.163257,-8.43304,7.46041,-0.110972,0.00519629,0.0108014,4,0,41.44082645697024,-91.86388889091543,9032.45962707849,123.28245145951205,-0.4405987429355893,11.19462687608526,201.661,8988.574530004647,11016.82538521552,150,False,0.8565035742631578,True,5.461695683616976,20.138189149705056,True,16.734600543816534,True,True
