Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:52.270983779,2025-09-12,2025-09-26 14:27:07.098,AH,C,3226472332,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153130.20739920562,-4781564.397432174,4209186.694792271,-2.71045,-1.01061,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53357204083878,-91.83427770686714,10997.373731635224,155.9611931665682,-0.003605156065749,0.0042022722548522,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:06.622,AH,C,932786422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147057.22302420562,-4786828.930635299,4204008.528776646,3.02942,1.58777,-0.771401,-7.875,93.875,88.5,0.109375,-7.53125,6.07812,0.0,0.0,0.00585938,4,0,41.468431991024254,-91.7596427872114,12201.617523902196,-1.9637858568289737,-4.298485347818067,-4.374465956393934,199.266,10022.661867135384,12264.339701119052,150,True,5.149035080023527,False,160.13950445823937,163.1638628373929,False,35.95821385719502,False,False
1,1970-07-23 10:27:52.281905094,2025-09-12,2025-09-26 14:27:08.190,AH,C,3227784514,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153091.55505545562,-4781626.032197799,4209118.542448521,-2.71045,-1.01061,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53275274023893,-91.8337914024544,10997.372958634403,155.96151561244653,-0.0027086224576793,0.0042009894922377,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:08.323,AH,C,934496388,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147069.16247733062,-4786694.118135299,4204135.481901646,3.01916,1.59524,-0.775427,-8.75,93.875,88.75,0.03125,-7.90625,6.125,0.0,0.0078125,0.0,4,0,41.470088802784446,-91.75983509276526,12147.078566686172,-2.2621523410621465,-4.054448177511648,-4.641108922624039,199.107,10022.661867135384,12264.339701119052,150,True,5.016989528876128,False,160.52971600633197,162.33538943960943,False,36.414916090729946,False,False
1,1970-07-23 10:27:52.291466279,2025-09-12,2025-09-26 14:27:09.146,AH,C,3229037212,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153054.65564139312,-4781684.872041549,4209053.479948521,-2.71045,-1.01061,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53197058577675,-91.83332716386414,10997.375644473464,155.96182342262716,-0.0018527401721777,0.0041997616666525,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:09.235,AH,C,935768920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147078.85193045562,-4786594.870088424,4204229.661589146,3.02386,1.6009,-0.783672,-9.375,93.375,89.125,-0.1875,-8.60938,6.59375,0.0,0.0078125,-0.015625,4,0,41.471313215581,-91.75998743310636,12108.565805595896,-2.472451544440342,-3.571222413912541,-4.13007282765506,198.924,10022.661867135384,12264.339701119052,150,True,4.90880890652228,False,160.86063625811167,161.65495425017963,False,36.817449616693935,False,False
1,1970-07-23 10:27:52.303385483,2025-09-12,2025-09-26 14:27:10.338,AH,C,3230289912,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153017.75622733062,-4781743.711885299,4208988.413542271,-2.71045,-1.01061,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53118840301923,-91.83286293645808,10997.374497165292,155.96213122063006,-0.0009968337374367,0.0041985231044275,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:10.417,AH,C,937200518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147090.53943045562,-4786483.284150924,4204337.017057896,3.01897,1.60186,-0.792301,-10.125,92.5,89.75,-0.171875,-8.53125,6.54688,0.0078125,0.0117188,0.0,4,0,41.472699596877504,-91.76016820862844,12068.52633526483,-2.488568361402449,-3.074186947495652,-4.37027646820081,198.924,10022.661867135384,12264.339701119052,150,True,4.793379513629641,False,161.28487998366685,160.87593826088028,False,37.260048926451034,False,False
1,1970-07-23 10:27:52.314200598,2025-09-12,2025-09-26 14:27:11.420,AH,C,3231542768,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152980.85095389312,-4781802.557588424,4208923.341276646,-2.71045,-1.01051,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53040614498374,-91.83239864785658,10997.37919194482,155.9587981768995,-0.0018154881323502,0.0004429257420696,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:11.418,AH,C,938393516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147100.97107108062,-4786390.657197799,4204427.692839146,3.02597,1.61116,-0.805052,-10.75,91.25,90.5,-0.140625,-9.1875,7.17188,0.0175781,0.0117188,-0.0136719,4,0,41.47386081687713,-91.76032700500107,12038.745001151385,-2.8239432274798246,-2.3248300769656813,-3.5716690318225406,198.288,10022.661867135384,12264.339701119052,150,True,4.68934186040271,False,161.67980398633017,160.161251784531,False,37.689824998475785,False,False
1,1970-07-23 10:27:52.324263240,2025-09-12,2025-09-26 14:27:12.426,AH,C,3232854962,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152942.19861014312,-4781864.188447799,4208855.183073521,-2.71045,-1.01051,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52958681980908,-91.8319123923586,10997.3758595546,155.95912057019288,-0.0009189397952482,0.0004415783213072,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:12.418,AH,C,939666048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147112.78357108062,-4786294.975557174,4204524.102995396,2.88005,1.61912,-0.827966,-11.75,89.0,91.75,0.0,-9.70312,7.70312,-0.306641,0.00195312,0.00585938,4,0,41.47507864611141,-91.76050344474513,12014.03139105955,-3.0620749911859035,-0.995273349716872,-11.593016062304454,198.325,10022.661867135384,12264.339701119052,150,False,4.58082084543923,False,162.29511436300012,159.37958022930806,False,38.025847232544905,False,False
1,1970-07-23 10:27:52.334300152,2025-09-12,2025-09-26 14:27:13.430,AH,C,3234107662,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152905.30017264312,-4781923.022432174,4208790.116667271,-2.71045,-1.01051,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52880466577168,-91.8314482129669,10997.37461992388,155.95942832188396,-6.306907521763151e-05,0.0004402899508193,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:13.622,AH,C,941057880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147128.58435233062,-4786192.034150924,4204632.009245396,2.61045,1.67022,-0.845415,-16.0,87.0,92.125,0.0,-9.60938,7.48438,-0.0585938,0.0214844,-0.046875,4,0,41.47641650260986,-91.76073025932548,11996.772016159572,-4.939402900855715,0.1560081274701288,-24.85193915532337,198.325,10022.661867135384,12264.339701119052,150,False,4.468801679494508,False,164.3019801483725,158.52468664019707,False,36.97081058680102,False,False
1,1970-07-23 10:27:52.344438099,2025-09-12,2025-09-26 14:27:14.443,AH,C,3235300706,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152870.15661795562,-4781979.055635299,4208728.145964146,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52805973257805,-91.83100612127014,10997.373791990916,155.96201633190245,-0.0042368797384261,0.0004390019642389,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:14.324,AH,C,941972512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147141.80310233062,-4786126.793916549,4204701.796354771,2.51803,1.75008,-0.838416,-19.625,85.625,91.75,-0.03125,-9.29688,7.29688,-0.0488281,0.0195312,-0.0449219,4,0,41.47727323868308,-91.76091234009117,11989.124690674078,-8.012950681719342,0.145680636920682,-26.7414009556439,198.398,10022.661867135384,12264.339701119052,150,False,4.381573344948854,False,166.01230270189106,157.8901081657619,False,35.935727775964274,False,False
1,1970-07-23 10:27:52.354459520,2025-09-12,2025-09-26 14:27:15.445,AH,C,3236493754,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152835.01306326812,-4782035.088838424,4208666.175261021,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527314797588325,-91.83056403971564,10997.377194685609,155.96230942404696,-0.0034217356557885,0.0004378164009633,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:15.829,AH,C,943682478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147175.26013358062,-4786006.188447799,4204832.263151646,2.41851,1.83205,-0.843594,-27.125,83.625,90.125,-0.125,-9.23438,7.09375,0.0,0.0175781,-0.0390625,4,0,41.478865195064856,-91.76135683973024,11978.84519134895,-11.034416550255578,1.021199525286982,-28.972639491913977,198.875,10022.661867135384,12264.339701119052,150,False,4.256098504219348,False,169.5691163398547,156.90801026530292,False,33.382846208326086,False,False
1,1970-07-23 10:27:52.364521497,2025-09-12,2025-09-26 14:27:16.452,AH,C,3237686800,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152799.87048514312,-4782091.120088424,4208604.202604771,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526569859104896,-91.83012198073864,10997.375861580407,155.9626024969038,-0.0026065937091693,0.0004366216277157,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:16.420,AH,C,944358510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147190.86950858062,-4785959.536104049,4204883.183073521,2.3699,1.88728,-0.834102,-29.75,82.5,89.5,-0.171875,-9.23438,7.125,-0.0390625,0.0195312,-0.0507812,4,0,41.47948355753664,-91.76156069141943,11976.059461695237,-13.217910398335082,0.9911864724608652,-29.442044637341475,198.997,10022.661867135384,12264.339701119052,150,False,4.179254708377622,False,170.87086657450286,156.36024338690805,False,32.65481422311924,False,False
1,1970-07-23 10:27:52.374279124,2025-09-12,2025-09-26 14:27:17.427,AH,C,3238820196,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152766.48474295562,-4782144.348604049,4208545.329557896,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52586217950517,-91.82970203104522,10997.377737911293,155.96288090791663,-0.0018322202707669,0.0004354942186444,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:17.527,AH,C,945790108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147230.60388358062,-4785861.471650924,4204989.776823521,2.27259,1.95889,-0.822501,-35.625,80.25,87.875,0.0,-8.70312,6.84375,-0.0175781,0.0117188,-0.0234375,4,0,41.48077912718057,-91.76207200953274,11969.776506983188,-16.06789727889723,1.131470010089444,-32.04640385429786,199.144,10022.661867135384,12264.339701119052,150,False,4.067648862772151,False,173.81173488167357,155.51130028162015,False,30.6045910678295,False,False
1,1970-07-23 10:27:52.384300119,2025-09-12,2025-09-26 14:27:18.430,AH,C,3240072892,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152729.58532889312,-4782203.178682174,4208480.257292271,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52508000004327,-91.82923789470073,10997.376297328166,155.9631886084989,-0.0009763312267213,0.0004342405003128,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:18.528,AH,C,946704742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147259.42224295562,-4785800.819307174,4205055.534636021,2.22322,2.02102,-0.8086,-39.875,79.5,85.5,-0.125,-8.92188,6.9375,0.0,0.0253906,-0.0585938,4,0,41.481578506348015,-91.76243901503769,11965.84795369601,-18.634718800054834,1.1744519885984146,-32.334828765410194,199.217,10022.661867135384,12264.339701119052,150,False,3.9769556978559675,False,175.9353211956362,154.84763356312246,False,29.04222966305506,True,False
1,1970-07-23 10:27:52.393463678,2025-09-12,2025-09-26 14:27:19.346,AH,C,3241206288,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152696.19861014312,-4782256.405244674,4208421.382292271,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52437231570513,-91.8288179533321,10997.377092023178,155.96346700578533,-0.0002019530392127,0.0004331200021514,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:19.527,AH,C,948096572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147310.05310233062,-4785709.311494674,4205153.813932896,2.15985,2.10002,-0.786645,-46.125,77.5,82.75,0.109375,-8.625,6.9375,-0.00390625,0.0292969,-0.03125,4,0,41.48277695954251,-91.76307828594442,11958.446405067756,-22.03756008925421,1.186512114358456,-32.79535688708113,199.217,10022.661867135384,12264.339701119052,150,False,3.866413430357454,False,178.80593564518028,154.03187568136744,False,26.572686008032345,True,False
1,1970-07-23 10:27:52.403484039,2025-09-12,2025-09-26 14:27:20.348,AH,C,3242339682,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152662.81286795562,-4782309.629854049,4208362.505339146,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52366462804744,-91.82839803354908,10997.372738294722,155.96374538486353,0.000572423003541,0.0004319902955539,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:20.229,AH,C,948931672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147343.77575858062,-4785655.549775924,4205211.175261021,2.14326,2.13962,-0.776961,-49.75,76.25,81.0,0.0,-9.10938,7.14062,0.0449219,0.03125,-0.0371094,4,0,41.48347777851627,-91.76350143857776,11953.580627945812,-23.73397768229125,1.3423016492902218,-32.18455150996334,199.217,10022.661867135384,12264.339701119052,150,False,3.7831752393569458,False,178.3434768900801,153.42433278100904,False,25.219329871147128,True,False
1,1970-07-23 10:27:52.413258287,2025-09-12,2025-09-26 14:27:21.325,AH,C,3243532728,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152627.67028983062,-4782365.657197799,4208300.528776646,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52291967773953,-91.82795602575148,10997.374048954069,155.96403840262468,0.0013875677765565,0.0004307931915381,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:21.419,AH,C,950442804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147410.47497733062,-4785562.338838424,4205310.519011021,2.10117,2.22955,-0.750692,-56.125,73.0,77.75,-0.21875,-9.26562,7.23438,0.00585938,0.0273438,-0.0507812,4,0,41.48469060108166,-91.76433357413374,11945.541289456063,-27.735315959387783,1.6752651351469745,-31.135833329962743,199.364,10022.661867135384,12264.339701119052,150,False,3.6646276998127973,False,174.9886831294484,152.57933514420398,False,22.4287480636151,True,False
1,1970-07-23 10:27:52.423445238,2025-09-12,2025-09-26 14:27:22.344,AH,C,3244725774,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152592.52673514312,-4782421.682588424,4208238.552214146,-2.71035,-1.01051,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5221747374677,-91.82751401715076,10997.374718604964,155.96662775153425,-0.0027893516110472,0.005921068709259,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:22.229,AH,C,951317670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147453.02575858062,-4785509.579072799,4205366.938932896,2.082,2.2632,-0.738037,-59.625,71.375,75.625,-0.03125,-8.82812,7.04688,0.0117188,0.0214844,-0.03125,4,0,41.48537747940261,-91.76486198085078,11941.769572466008,-29.328085805616286,1.7324017104520684,-30.975415340509723,199.4,10022.661867135384,12264.339701119052,150,False,3.577104501468558,False,172.9265692744731,151.94247100423664,False,20.990772855518827,True,False
1,1970-07-23 10:27:52.433485232,2025-09-12,2025-09-26 14:27:23.348,AH,C,3245918878,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152557.38220389312,-4782477.709932174,4208176.571745396,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52142975762183,-91.82707200625516,10997.37584194869,155.9632806495249,-0.0036487643185629,0.0021648793391099,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:23.417,AH,C,952669734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147523.40857108062,-4785430.600557174,4205450.958464146,2.04441,2.33146,-0.713397,-64.5,68.375,72.875,-0.171875,-9.26562,7.375,0.0,0.0234375,-0.03125,4,0,41.48640151384575,-91.76573298067514,11935.68533701275,-32.56485548968036,2.029763022398492,-30.638498250874868,199.547,10022.661867135384,12264.339701119052,150,False,3.4655307747943005,False,169.9596756699783,151.1627996559284,False,18.801816769375016,True,False
1,1970-07-23 10:27:52.443257234,2025-09-12,2025-09-26 14:27:24.325,AH,C,3247111924,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152522.23962576812,-4782533.733369674,4208114.593229771,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52068481205945,-91.82663003036431,10997.376006381515,155.96357363331612,-0.0028336289644497,0.0021636661766374,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:24.323,AH,C,953743434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147583.32263358062,-4785370.393525924,4205515.151823521,2.01345,2.37508,-0.693072,-68.375,65.875,70.25,-0.203125,-9.04688,7.0625,0.00195312,0.0175781,-0.0390625,4,0,41.487181970055616,-91.76647185858909,11931.839511291431,-34.79977395731413,2.092280826177172,-30.876567521687427,199.547,10022.661867135384,12264.339701119052,150,False,3.3681166141225396,False,167.43723070086426,150.4708558172136,False,16.99009034306631,True,False
1,1970-07-23 10:27:52.454281273,2025-09-12,2025-09-26 14:27:25.428,AH,C,3248424228,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152483.58337576812,-4782595.354463424,4208046.419401646,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51986541481213,-91.82614387739392,10997.37513259436,155.9638958969013,-0.0019370236842677,0.002162343967912,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:25.230,AH,C,954976200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147656.89099295562,-4785303.303682174,4205586.798307896,1.97788,2.43174,-0.667761,-72.75,62.875,67.0,-0.109375,-9.40625,7.3125,-0.0371094,0.0234375,-0.0449219,4,0,41.48805116330866,-91.76737662594952,11928.325772606113,-37.7023588254251,2.3394491673815105,-30.98382635960566,199.657,10022.661867135384,12264.339701119052,150,False,3.257837752893673,False,164.44666651918874,149.69512742394545,False,14.810785425374572,True,False
1,1970-07-23 10:27:52.465298289,2025-09-12,2025-09-26 14:27:26.529,AH,C,3249736570,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152444.92614920562,-4782656.977510299,4207978.241667271,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51904597761352,-91.82565772425563,10997.375601023963,155.9642181553716,-0.0010403799811377,0.0021610148535962,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:26.418,AH,C,956288498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147739.78747733062,-4785235.815400924,4205658.452604771,1.94049,2.47767,-0.637848,-77.25,59.875,63.375,-0.203125,-8.73438,6.8125,0.0,0.0292969,-0.0371094,4,0,41.48892106039002,-91.768393148417,11924.565442202103,-40.40447030567643,2.2035423340563844,-31.634606397464275,199.987,10022.661867135384,12264.339701119052,150,False,3.1440591863244607,False,161.27309196162943,148.91673955346357,False,12.45490351941228,True,False
1,1970-07-23 10:27:52.476987216,2025-09-12,2025-09-26 14:27:27.698,AH,C,3251048922,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152406.26794608062,-4782718.600557174,4207910.061979771,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.518226525268425,-91.825171571695,10997.376864405243,155.96454040823227,-0.0001437207363199,0.0021596884274396,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:27.621,AH,C,957839396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147843.40271170562,-4785160.157197799,4205737.905729771,1.9054,2.53088,-0.598444,-81.875,56.5,58.75,-0.125,-8.625,6.71875,-0.00195312,0.0175781,-0.0371094,4,0,41.489888386321454,-91.76966055979584,11919.268077144312,-43.75503822599656,1.956309866312128,-31.99922725322904,200.097,10022.661867135384,12264.339701119052,150,False,3.018293344178238,False,157.66994405084583,148.10829061138824,False,9.694329764833746,True,False
1,1970-07-23 10:27:52.487438052,2025-09-12,2025-09-26 14:27:28.743,AH,C,3252361272,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152367.61071951812,-4782780.221650924,4207841.882292271,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51740708221061,-91.8246854438306,10997.378527729694,155.96486263949615,0.0007529243796023,0.0021583581481803,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:28.823,AH,C,959151694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147935.86560233062,-4785099.528291549,4205800.161589146,1.85765,2.57968,-0.564313,-85.875,53.375,54.625,-0.140625,-9.125,7.375,-0.0117188,0.0351562,-0.046875,4,0,41.4906522764456,-91.77078904252971,11912.673962994346,-46.80422277849052,1.9375811324697856,-33.30242214111606,199.767,10022.661867135384,12264.339701119052,150,False,2.905114915992139,False,154.43165955288907,147.36350469732943,False,7.265943859099588,True,False
1,1970-07-23 10:27:52.502601883,2025-09-12,2025-09-26 14:27:30.260,AH,C,3253733326,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152327.19470389312,-4782844.643525924,4207770.597136021,-2.71035,-1.01041,0.753089,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51655034771887,-91.82417721277004,10997.371274941856,155.96749475184444,-0.0032984331493633,0.0021569315826969,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:30.027,AH,C,960583294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148041.64685233062,-4785037.745088424,4205862.950651646,1.82371,2.62723,-0.520882,-90.125,49.625,49.875,-0.078125,-8.76562,6.92188,-0.00195312,0.0292969,-0.0507812,4,0,41.49142417303303,-91.77207730047266,11905.423818601905,-50.199372244732366,1.58681855526743,-33.94393740553359,198.875,10022.661867135384,12264.339701119052,150,False,2.7841215171719713,False,150.74636719864142,146.60173600658842,False,4.5339830816413675,True,False
1,1970-07-23 10:27:52.510478588,2025-09-12,2025-09-26 14:27:31.047,AH,C,3255105280,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152286.78064139312,-4782909.061494674,4207699.319792271,-2.71035,-1.01041,0.753089,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51569368641331,-91.82366901997496,10997.377168178968,155.96783159772983,-0.0023610636385553,0.0021555885286054,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:31.178,AH,C,961537692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148114.58630545562,-4784999.026338424,4205901.511198521,1.81393,2.66069,-0.491545,-92.625,47.125,46.5,-0.109375,-8.78125,7.03125,0.00585938,0.00976562,-0.0410156,4,0,41.491901362245166,-91.77296417490244,11899.67662112066,-52.5714787767173,1.4604787903384555,-33.63754882394273,197.604,10022.661867135384,12264.339701119052,150,False,2.688326943719165,False,148.3049832953176,145.88846438427433,False,3.0536889637872764,True,False
