Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:14.493839249,2025-09-12,2025-09-26 20:04:09.383,HH,C,1921518244,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179827.20837576812,-4779455.104463424,4212351.544401646,-2.36693,-0.400752,0.381098,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56192042473992,-92.1547398245913,14989.503206476147,119.80527458228676,-0.002167086818952,0.0024958737902865,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:09.254,HH,C,4264303998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149413.7965223044,-4794591.148743206,4195828.210797608,2.34113,2.88968,-0.170379,-114.736,13.6655,4.2018,-0.207349,-7.17911,6.4101,-0.0130609,0.00572892,-0.0102188,4,0,41.36661262755971,-91.7849301586356,13714.770127030088,-74.32373014007564,-2.860182108854674,1.291658898446531,184.345,13817.683391404704,16277.165501477106,150,True,20.32144206558333,False,154.82369313047775,174.7289125594237,False,30.441061328748166,False,False
9,1970-07-23 10:31:14.502139135,2025-09-12,2025-09-26 20:04:10.213,HH,C,1922651640,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179747.91638358062,-4779488.707979049,4212317.032682896,-2.36693,-0.400752,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56150543888517,-92.15377549221846,14989.501871989856,119.809756507536,-0.0052606262050446,0.0024942168815041,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:10.354,HH,C,4265616298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149540.7699912043,-4794575.316244387,4195833.26163261,2.34531,2.88279,-0.176901,-115.004,14.1284,4.7107,-0.0388466,-7.18909,6.38808,-0.00231258,-0.00210452,0.0130048,4,0,41.36671731218414,-91.78645192454955,13696.498999289475,-73.78528643240556,-2.8899379771404594,1.4363158160223055,185.237,13817.683391404704,16277.165501477106,150,True,20.212400208869305,False,155.14709562889976,174.61821778020277,False,30.22862064538318,False,False
9,1970-07-23 10:31:14.513060393,2025-09-12,2025-09-26 20:04:11.306,HH,C,1923844686,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179664.45056326812,-4779524.081025924,4212280.702604771,-2.36693,-0.400752,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561068584360015,-92.15276041165625,14989.503210845543,119.81042993321508,-0.0043844262874204,0.0024927508450126,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:11.322,HH,C,4266769530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149651.0640179984,-4794561.153616493,4195838.076372175,2.34671,2.88105,-0.179059,-115.272,14.5686,5.14229,0.0844248,-7.14056,6.14686,-0.0113569,0.00769924,0.0025789,4,0,41.36681355170779,-91.78777394766684,13680.5526825874,-73.62895342242064,-2.8762125891654198,1.4914316548370397,186.239,13817.683391404704,16277.165501477106,150,True,20.108420593528884,False,155.43160063715683,174.51933991140675,False,30.043377942078195,False,False
9,1970-07-23 10:31:14.522138238,2025-09-12,2025-09-26 20:04:12.213,HH,C,1925037732,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179580.98474295562,-4779559.450166549,4212244.372526646,-2.36693,-0.400752,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560631744140686,-92.15174534652392,14989.499866893231,119.81110334284296,-0.0035082390272394,0.0024913043324303,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:12.121,HH,C,4267723928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149743.4268160492,-4794549.203829292,4195842.15271785,2.34149,2.87919,-0.181102,-115.608,14.7619,5.47185,-0.18126,-7.54479,6.52275,-0.0126407,-0.00186109,0.00147618,4,0,41.36689496598627,-91.78888107872936,13667.079266720628,-73.47224154672934,-2.8724205856302785,1.1650142437403954,186.911,13817.683391404704,16277.165501477106,150,True,20.012870154349372,False,155.59864492112675,174.43350811914345,False,29.961867670728047,True,False
9,1970-07-23 10:31:14.531878894,2025-09-12,2025-09-26 20:04:13.187,HH,C,1926111474,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179505.86560233062,-4779591.284150924,4212211.675261021,-2.36693,-0.400752,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560238568432126,-92.15083179997288,14989.504942760312,119.81170939853234,-0.0027196648047327,0.0024899920398283,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:13.355,HH,C,4269195294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149886.62091122626,-4794530.273132381,4195849.2218267415,2.33864,2.87568,-0.187414,-115.968,15.0385,6.04972,-0.217616,-7.60282,6.62228,-0.0066527,-0.00374403,0.00311153,4,0,41.36702862959279,-91.79059767176082,13646.829170960676,-73.07363872051971,-2.768941291867089,0.9455978800916464,187.864,13817.683391404704,16277.165501477106,150,True,19.89851569534992,False,155.88400279716856,174.30950990924018,False,29.79979296778294,True,False
9,1970-07-23 10:31:14.541486389,2025-09-12,2025-09-26 20:04:14.148,HH,C,1927244868,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179426.57361014312,-4779624.883760299,4212177.159636021,-2.36693,-0.400752,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55982354668466,-92.14986751936284,14989.50344434841,119.81234910658266,-0.001887287538301,0.002488608687782,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:14.155,HH,C,4270149692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149979.52807930525,-4794518.032923716,4195854.077071486,2.33413,2.8777,-0.18863,-116.294,15.0519,6.47069,-0.27192,-7.63425,6.71868,-0.00657988,0.00157605,-0.00546052,4,0,41.36711690191704,-91.79171142105014,13634.383129328187,-73.10084236548961,-2.637707198009995,0.7102824296943857,188.451,13817.683391404704,16277.165501477106,150,True,19.805202576082646,False,156.0316343029445,174.22303167213255,False,29.73721003668374,True,False
9,1970-07-23 10:31:14.550140099,2025-09-12,2025-09-26 20:04:15.014,HH,C,1928378262,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179347.28064139312,-4779658.483369674,4212142.642057896,-2.36693,-0.400657,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559408503890346,-92.14890323940158,14989.502027097236,119.80934475532143,-0.0046213368196647,0.0004437754476813,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:15.021,HH,C,4271183624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150079.17562688052,-4794504.869536422,4195859.683090053,2.32612,2.88228,-0.194453,-116.453,14.9477,6.94234,-0.160034,-7.66731,6.98174,-0.00854188,0.00724567,0.00963211,4,0,41.36721446673778,-91.7929059903774,13621.81673472412,-73.0335254131962,-2.220604312203779,0.2988205659217992,188.891,13817.683391404704,16277.165501477106,150,True,19.70866402051647,False,156.1726010586638,174.13088395445453,False,29.68607869048193,True,False
9,1970-07-23 10:31:14.559140058,2025-09-12,2025-09-26 20:04:15.914,HH,C,1929452004,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179272.16150076812,-4779690.311494674,4212109.942839146,-2.36693,-0.400657,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55901532731896,-92.1479897299366,14989.500825141082,119.80995077184208,-0.0038327750605748,0.0004424308392287,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:15.821,HH,C,4272138024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150172.26775269432,-4794492.634208348,4195865.380169816,2.32381,2.88361,-0.199568,-116.667,14.7232,7.48948,-0.0841882,-8.10159,6.98545,-0.00439734,0.00701473,0.00871041,4,0,41.36730833843719,-91.79402195496782,13611.231627594065,-72.8704996482145,-1.965557559356832,0.1750612654756959,189.404,13817.683391404704,16277.165501477106,150,True,19.617775466753326,False,156.301166150544,174.04423546448243,False,29.640426272911437,True,False
9,1970-07-23 10:31:14.569145822,2025-09-12,2025-09-26 20:04:16.914,HH,C,1930585398,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179192.86853201812,-4779723.909150924,4212075.423307896,-2.36693,-0.400657,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55860026721982,-92.14702547488054,14989.498976957651,119.81059044756586,-0.0030003835121062,0.0004409859450198,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:17.122,HH,C,4273688922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150323.84938289842,-4794473.153914982,4195875.783971446,2.32817,2.88868,-0.205751,-116.943,14.307,8.52339,-0.183006,-7.92425,7.05525,0.00971742,0.000284001,0.0106766,4,0,41.36746614904088,-91.7958389204294,13597.538727051333,-72.80634392038338,-1.5143538859330443,0.4822053821179543,189.758,13817.683391404704,16277.165501477106,150,True,19.496605408226124,False,156.54633707638396,173.91070348545728,False,29.520201180006204,True,False
9,1970-07-23 10:31:14.578161051,2025-09-12,2025-09-26 20:04:17.816,HH,C,1931718780,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179113.57653983062,-4779757.504854049,4212040.905729771,-2.36684,-0.400657,0.381194,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55818522358542,-92.14606124472944,14989.501100043191,119.8112301015196,-0.0021680122820311,0.0059310297615367,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:17.822,HH,C,4274524022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150406.27741465106,-4794463.190474704,4195882.225994308,2.32842,2.89406,-0.208522,-117.031,12.0057,10.736,-0.291265,-8.01056,6.92536,0.00274743,0.00815073,-0.0021711,4,0,41.36755350788188,-91.79682673042008,13593.348582645762,-72.89598152142801,-1.1844932000137098,0.561692648833922,189.954,13817.683391404704,16277.165501477106,150,True,19.408099350102493,False,156.6142137946519,173.83070532447488,False,29.489008534180954,True,False
9,1970-07-23 10:31:14.587158218,2025-09-12,2025-09-26 20:04:18.715,HH,C,1932792534,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179038.45642264312,-4779789.332979049,4212008.202604771,-2.36684,-0.400657,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557791998272656,-92.14514775802677,14989.50365395405,119.81567839087074,-0.0053052078729977,0.0059294426356902,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:18.687,HH,C,4275557954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150507.43098757468,-4794450.471731096,4195890.012334607,2.32072,2.89785,-0.21393,-117.055,13.7329,9.69867,-0.260083,-7.96517,7.08479,-0.00259554,0.00546676,0.00784904,4,0,41.36766281986988,-91.79803913407352,13586.742587529608,-72.813730761809,-0.8173966003605122,0.1649624407275845,190.027,13817.683391404704,16277.165501477106,150,True,19.31332274491408,False,156.79418370419612,173.73618476420995,False,29.433513608997433,True,False
9,1970-07-23 10:31:14.596161065,2025-09-12,2025-09-26 20:04:19.616,HH,C,1933866276,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178963.33728201812,-4779821.159150924,4211975.497526646,-2.36684,-0.400657,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55739876395784,-92.14423429496368,14989.501224094263,119.81628435733734,-0.0045166325503942,0.0059281263339036,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:19.487,HH,C,4276512352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150600.74837988574,-4794439.456869391,4195897.905863775,2.31633,2.90465,-0.21757,-117.002,13.3444,10.2301,-0.0231296,-7.91494,6.81458,0.00633229,0.00139088,0.000417159,4,0,41.36776417841818,-91.7991573498513,13583.961843586794,-72.91972336454803,-0.3955356956430373,-0.0021808502507095,190.076,13817.683391404704,16277.165501477106,150,True,19.22228947799645,False,156.86768610786572,173.6472693774137,False,29.44046062124119,True,False
9,1970-07-23 10:31:14.606139370,2025-09-12,2025-09-26 20:04:20.613,HH,C,1934999670,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178884.04431326812,-4779854.750947799,4211940.976042271,-2.36684,-0.400657,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55698369404944,-92.14327009059016,14989.497973258936,119.8169239790942,-0.003684253216164,0.005926755059075,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:20.521,HH,C,4277745118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150720.7340844809,-4794425.697737963,4195908.766942581,2.31279,2.91187,-0.220374,-117.004,12.6416,11.1148,-0.164987,-8.0883,7.12476,-0.000797908,0.0139223,-0.00127228,4,0,41.36789689491408,-91.80059498422,13582.929527448608,-73.07646386951735,0.0115219195487422,-0.1141262927784303,190.272,13817.683391404704,16277.165501477106,150,True,19.11603487456901,False,156.95695800627064,173.53583049535064,False,29.44550374526138,True,False
9,1970-07-23 10:31:14.615157131,2025-09-12,2025-09-26 20:04:21.515,HH,C,1936073412,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178808.92517264312,-4779886.575166549,4211908.270964146,-2.36684,-0.400657,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55659045641263,-92.14235665116448,14989.498909910368,119.81752992019976,-0.0028956841426142,0.0059254484739159,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:21.654,HH,C,4279097184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150853.8281099454,-4794411.118108464,4195921.4785758015,2.29936,2.91464,-0.226376,-116.912,12.029,11.7223,-0.383739,-7.73399,6.80075,-0.0426449,0.00042132,0.00106422,4,0,41.36804451572712,-91.80218942929343,13584.91303651508,-72.9290898519308,0.3593024332856961,-0.8477510447614862,190.308,13817.683391404704,16277.165501477106,150,True,19.00626969279732,False,156.9746997723501,173.4137786690253,False,29.534752217663748,True,False
9,1970-07-23 10:31:14.624137933,2025-09-12,2025-09-26 20:04:22.413,HH,C,1937147154,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178733.80505545562,-4779918.399385299,4211875.565886021,-2.36684,-0.400657,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55619721171086,-92.14144321112296,14989.503725783225,119.8181358570044,-0.0021071075342761,0.0059241463958142,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:22.454,HH,C,4280051582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150947.1012063988,-4794401.415737152,4195930.412619788,2.17189,2.91992,-0.225702,-116.882,11.5435,11.4561,0.033102,-7.51882,6.67752,-0.193657,0.00917646,-0.00225016,4,0,41.36814506750665,-91.80330663651765,13587.63195505902,-73.15755630856134,0.5510269199596973,-8.085164170051348,190.149,13817.683391404704,16277.165501477106,150,True,18.91547047627883,False,156.72297090300606,173.32214300268598,False,29.875137775935755,True,False
9,1970-07-23 10:31:14.634136833,2025-09-12,2025-09-26 20:04:23.413,HH,C,1938340200,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178650.34021170562,-4779953.756807174,4211839.224089146,-2.36684,-0.400561,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55576026200831,-92.14042831537256,14989.500849441636,119.81516530403538,-0.0047973602795005,0.0038787675347679,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:23.320,HH,C,4281085514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151047.29497941933,-4794391.896590492,4195939.767066037,2.06089,2.94186,-0.216111,-117.087,10.1363,10.6229,-0.0444354,-8.00093,7.0946,-0.0112404,0.00871457,-0.026822,4,0,41.3682460623332,-91.80450640209423,13592.254464300098,-74.39114439388042,1.087170540990959,-14.186821883663775,190.663,13817.683391404704,16277.165501477106,150,False,18.816521437191906,False,155.95048965967857,173.22120739340795,False,30.739904335659354,False,False
9,1970-07-23 10:31:14.645139305,2025-09-12,2025-09-26 20:04:24.513,HH,C,1939652552,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178558.52673514312,-4779992.649385299,4211799.247526646,-2.36684,-0.400561,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5552796069797,-92.13931192038204,14989.500434972522,119.8159058597302,-0.00383354404341,0.0038771116512114,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:24.454,HH,C,4282437580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151179.6737060499,-4794381.3242384335,4195950.806371945,2.04874,2.98964,-0.174045,-117.36,7.90561,8.95772,-0.141224,-8.24412,7.31268,-0.0329369,0.0162005,-0.0100441,4,0,41.36835865080935,-91.80609081509368,13600.440906872696,-77.98159073593098,1.469694167303268,-14.43235703084324,190.113,13817.683391404704,16277.165501477106,150,False,18.69818094610707,False,154.60772839066934,173.0875738052494,False,32.20749762938465,False,False
9,1970-07-23 10:31:14.655182093,2025-09-12,2025-09-26 20:04:25.518,HH,C,1940905250,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178470.88708670562,-4780029.774385299,4211761.087370396,-2.36684,-0.400561,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554820783279816,-92.1382462917751,14989.504722542852,119.81661273320512,-0.0029135380569406,0.0038755232394177,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:25.554,HH,C,4283749878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151308.17915082624,-4794374.206315951,4195959.756413949,2.04649,3.04287,-0.161207,-117.315,4.3976,7.84224,-0.0269937,-9.52003,8.64575,0.0317655,0.0265057,-0.00247279,4,0,41.36843730243972,-91.80762768863096,13612.306699118317,-80.53127287572035,3.2306653839584736,-14.156454591067956,189.648,13817.683391404704,16277.165501477106,150,False,18.585478224283104,False,153.0168532350536,172.9523929825322,False,33.89692449252175,False,False
9,1970-07-23 10:31:14.666156547,2025-09-12,2025-09-26 20:04:26.615,HH,C,1942157948,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178383.24743826812,-4780066.895479049,4211722.925261021,-2.36684,-0.400561,0.38129,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55436195981524,-92.1371806799858,14989.500577937264,119.81731958911266,-0.0019935381757056,0.0038739429389609,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:26.787,HH,C,4285221244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151452.89079006764,-4794371.6161256805,4195968.955547045,2.06765,3.08663,-0.133985,-116.857,0.0562601,7.0292,0.0437495,-8.48202,7.59699,0.0731402,0.0172845,-0.00260594,4,0,41.3684876601972,-91.8093563379564,13637.123518200897,-83.34692081585611,4.06545835350622,-12.754574793601908,188.744,13817.683391404704,16277.165501477106,150,False,18.467042207178917,False,151.20163539918303,172.79604162829008,False,35.809820710942496,False,False
9,1970-07-23 10:31:14.677136237,2025-09-12,2025-09-26 20:04:27.713,HH,C,1943470300,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178291.43396170562,-4780105.784150924,4211682.944792271,-2.36684,-0.400561,0.381386,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55388127013754,-92.1360643348616,14989.49932609974,119.82190253480488,-0.0049553614465155,0.0038720829736727,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:27.554,HH,C,4286135876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151541.07254390544,-4794371.952676252,4195973.991050868,2.20897,3.10318,-0.122673,-116.309,-1.3622,6.56723,-0.326819,-7.96184,6.98113,0.184107,0.00113496,-0.00764098,4,0,41.3685031016023,-91.81040898761503,13655.727597307825,-84.45783805666593,4.347027088182295,-4.617578265315942,187.791,13817.683391404704,16277.165501477106,150,True,18.371562653399227,False,150.53835872701896,172.68826565745152,False,36.564661251748966,False,False
9,1970-07-23 10:31:14.688158864,2025-09-12,2025-09-26 20:04:28.815,HH,C,1944782650,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178199.62048514312,-4780144.672822799,4211642.964323521,-2.36684,-0.400561,0.381386,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55340056958229,-92.13494800627883,14989.504003093083,119.82264301905208,-0.0039915444257756,0.0038704882877356,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:28.654,HH,C,4287448174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151668.08342472787,-4794373.743695611,4195980.998245454,2.23871,3.12077,-0.129358,-115.359,-2.8073,6.86371,-0.246526,-8.53256,7.57882,0.0306981,0.0209589,0.0126282,4,0,41.36851590250122,-91.81192465540164,13685.21278872008,-84.82936058711498,5.353175706728232,-2.817891035495279,186.129,13817.683391404704,16277.165501477106,150,True,18.259728035653144,False,150.10163101583592,172.5400355508986,False,37.11658999753904,False,False
9,1970-07-23 10:31:14.699157756,2025-09-12,2025-09-26 20:04:29.915,HH,C,1946095006,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178107.80700858062,-4780183.557588424,4211602.981901646,-2.36684,-0.400561,0.381386,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55291986829595,-92.13383169598016,14989.500774535554,119.82338348413512,-0.0030277335018063,0.0038689017085283,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:30.020,HH,C,4289078606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151824.74000855576,-4794378.04808996,4195990.71662841,2.27825,3.12104,-0.127912,-114.161,-3.90465,7.43522,-0.0595935,-7.08865,6.18491,0.00659653,-0.00519629,-0.00703345,4,0,41.36852647292032,-91.813793299096,13729.080340565211,-84.90332490726246,5.3115674148234735,-0.5572023015571885,184.516,13817.683391404704,16277.165501477106,150,True,18.13554092872807,False,149.87023688620772,172.3598545035574,False,37.49395836585435,False,False
9,1970-07-23 10:31:14.710136071,2025-09-12,2025-09-26 20:04:31.013,HH,C,1947467006,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178011.82068045562,-4780224.209932174,4211561.181120396,-2.36684,-0.400561,0.381386,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552417298108175,-92.13266466779451,14989.501875573982,119.82415758361851,-0.0020201130852794,0.0038672345434382,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:31.153,HH,C,4290430672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151953.46927381278,-4794381.379656926,4195998.304345121,2.28153,3.11188,-0.121396,-113.307,-3.13127,6.69492,-0.0925381,-6.75102,5.89083,0.00715204,0.0100129,0.0148502,4,0,41.36853366881328,-91.81532889024672,13763.767977451243,-84.84280924050005,4.674827402494617,-0.4287208558674834,182.939,13817.683391404704,16277.165501477106,150,True,18.020885767371567,False,149.94169785309094,172.20398226175416,False,37.612645972853414,False,False
9,1970-07-23 10:31:14.721164947,2025-09-12,2025-09-26 20:04:32.116,HH,C,1948779356,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177920.00818045562,-4780263.094697799,4211521.194792271,-2.36684,-0.400465,0.381386,83.5,-35.25,-36.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55193654805598,-92.13154840301809,14989.502362504762,119.82125448664512,-0.0046227244640366,0.0018211999270304,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:32.187,HH,C,4291663436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152070.93842559276,-4794383.861795783,4196005.086577372,2.29388,3.12114,-0.129137,-112.585,-3.08361,6.84343,-0.312004,-7.89908,7.26757,-0.0114714,-0.00720406,0.00697103,4,0,41.36854257671613,-91.81673036844182,13793.74819155302,-84.85580657348044,5.364114946360456,0.3439718576837893,181.461,13817.683391404704,16277.165501477106,150,True,17.91365544025538,False,150.0145268195869,172.05899143097102,False,37.68313573529551,False,False
