Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:59.313274373,2025-09-16,2025-09-26 20:18:51.327,AA,C,2435360702,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157771.94861014312,-4787854.534150924,4201907.776823521,-2.3653,-0.396534,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446125409439794,-91.88735828961408,10997.377641812122,119.89535807067293,-0.0023836348865155,0.0050166467398317,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:51.416,AA,C,1028525436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152987.89204956515,-4788195.211082517,4201226.506481431,2.26213,2.33099,-0.670846,-53.8594,66.7864,70.5779,-0.112021,-7.37248,7.36271,-0.0828857,0.0154952,-0.0358913,4,0,41.44042560220688,-91.83003807029368,9973.775632865349,-33.889349217888864,-0.0556030631422653,-18.138159739042138,179.298,10029.28805283672,11950.90527396306,150,False,2.600544962011599,False,150.0957769415106,157.39270431945152,False,52.38267685236074,False,False
10,1970-07-23 11:28:59.322696898,2025-09-16,2025-09-26 20:18:52.269,AA,C,2436495684,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157699.92907889312,-4787884.696260299,4201876.321745396,-2.3653,-0.396534,0.38292,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4457477822083,-91.88648549772522,10997.373042749825,119.89593578305988,-0.001628244407084,0.0050153501114551,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:52.216,AA,C,1029479834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153032.0037380421,-4788142.13849169,4201282.694659981,2.19346,2.35839,-0.658516,-56.3639,66.0214,69.7944,-0.0273051,-7.60185,7.46374,-0.058576,0.00623658,-0.019956,4,0,41.44111224258789,-91.83058565096069,9968.785499728492,-35.31131795724375,0.0193276926229773,-21.10332726654832,180.092,10029.28805283672,11950.90527396306,150,False,2.52943184566386,False,151.49558733144463,156.1522710258388,False,52.22672728113993,False,False
10,1970-07-23 11:28:59.333456540,2025-09-16,2025-09-26 20:18:53.345,AA,C,2437689234,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157624.19177420562,-4787916.416963424,4201843.243620396,-2.3653,-0.396534,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44535064951643,-91.88556766110014,10997.37756235026,119.90039168926477,-0.0047536745701559,0.0050137951851367,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:53.450,AA,C,1030951200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153104.56481703272,-4788061.527104372,4201367.999767891,2.13779,2.40295,-0.630857,-60.8242,64.7528,68.1193,0.0478501,-7.54799,7.45518,0.0419105,0.014561,-0.0218431,4,0,41.44215385044265,-91.83148385676547,9961.567254785232,-37.88966638778559,-0.1524319834060875,-22.755780921875616,181.119,10029.28805283672,11950.90527396306,150,False,2.4399830071513766,False,154.00707349950588,154.35430217998618,False,51.52877357085447,False,False
10,1970-07-23 11:28:59.342232241,2025-09-16,2025-09-26 20:18:54.223,AA,C,2438822832,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157552.25915701812,-4787946.541963424,4201811.825651646,-2.3653,-0.396534,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444973462877584,-91.88469594351966,10997.376836208903,119.90096868176953,-0.0039991949430503,0.0050125493186505,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:54.215,AA,C,1031865832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153152.1949265219,-4788012.323945801,4201419.891028906,2.16388,2.43435,-0.613455,-63.3366,63.7028,67.2231,-0.117922,-7.67326,7.41002,0.0733836,0.0189324,-0.030823,4,0,41.442787789341736,-91.83207204849076,9957.044920345132,-39.6594388183107,-0.1209253341756653,-20.208164041903853,181.571,10029.28805283672,11950.90527396306,150,False,2.3704166313693595,False,155.46459161771173,153.01994101290427,False,51.40421488145368,False,False
10,1970-07-23 11:28:59.353255138,2025-09-16,2025-09-26 20:18:55.325,AA,C,2440073316,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157472.90954764312,-4787979.772432174,4201777.167448521,-2.3653,-0.396534,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44455737621583,-91.88373435489488,10997.376897194034,119.90160515518168,-0.0031669205844062,0.0050111744053631,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:55.282,AA,C,1033138364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153221.96604043676,-4787944.9465994425,4201491.267151985,2.27087,2.46924,-0.60327,-66.5244,61.921,66.7785,-0.23471,-8.01792,7.96647,0.163987,0.018356,-0.0153413,4,0,41.44365715918172,-91.83293188680057,9951.906118579842,-41.32652844990322,0.3832248290725137,-12.939502944864396,182.475,10029.28805283672,11950.90527396306,150,False,2.2855196410666876,False,157.23544145999927,151.20802094408458,False,51.40868814252739,False,False
10,1970-07-23 11:28:59.362414863,2025-09-16,2025-09-26 20:18:56.241,AA,C,2441208614,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157400.86853201812,-4788009.940400924,4201745.700651646,-2.3653,-0.396438,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444179611658775,-91.88286134591264,10997.374635128148,119.8985472626724,-0.005980907915665,0.0029572881088911,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:56.282,AA,C,1034331362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153289.11019313068,-4787883.993401719,4201557.247908345,2.33882,2.4916,-0.603638,-68.4115,60.5397,66.6767,-0.270926,-7.8943,7.77787,0.041124,0.0123785,0.00073549,4,0,41.44445237801031,-91.83375788547258,9950.64250868979,-42.15347900284338,1.0404324155334994,-8.329709518158975,182.634,10029.28805283672,11950.90527396306,150,True,2.20854059411907,False,158.29289011282498,149.43656643027802,False,52.078406738257165,False,False
10,1970-07-23 11:28:59.371453723,2025-09-16,2025-09-26 20:18:57.145,AA,C,2442342214,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157328.93591483062,-4788040.063447799,4201714.280729771,-2.3653,-0.396438,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44380240288928,-91.88198966044531,10997.376143898267,119.89912422059804,-0.0052264279425866,0.0029559926483793,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:57.149,AA,C,1035365296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153349.5998612807,-4787831.250075022,4201615.634358374,2.35786,2.50157,-0.604502,-69.4884,59.4288,66.9516,-0.233575,-7.65565,7.5224,-0.00112248,0.00271622,-0.0123639,4,0,41.445148748130975,-91.8345012084048,9952.549715512772,-42.495115499541576,1.3687869542854847,-6.921476808090549,183.123,10029.28805283672,11950.90527396306,150,True,2.137382731189547,False,158.86521968710124,147.7037779227967,False,53.18106707147561,False,False
10,1970-07-23 11:28:59.382215319,2025-09-16,2025-09-26 20:18:58.221,AA,C,2443594920,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157249.44470389312,-4788073.350557174,4201679.558073521,-2.3653,-0.396438,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44338554922297,-91.88102639153423,10997.376476470268,119.89976179145908,-0.0043926681011366,0.0029545603821268,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:58.283,AA,C,1036717360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153429.71043325274,-4787764.17088094,4201690.819395143,2.25016,2.5187,-0.5974,-71.2314,58.4081,66.4989,-0.2734,-7.54744,7.34524,-0.131243,0.0105684,-0.0160778,4,0,41.44604004707236,-91.83548460353984,9957.25029737806,-43.38363101739881,1.5515246774535014,-12.559768442518957,183.367,10029.28805283672,11950.90527396306,150,False,2.0544978480899356,False,159.85681446096282,145.4370685289211,False,54.42761708286379,False,False
10,1970-07-23 11:28:59.392253698,2025-09-16,2025-09-26 20:18:59.225,AA,C,2444726116,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157177.66443045562,-4788103.407197799,4201648.202604771,-2.3653,-0.396438,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44300912684901,-91.88015657440351,10997.374655126529,119.90033750368788,-0.0036397872942398,0.0029532684667622,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:59.282,AA,C,1037910360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153501.21062230575,-4787706.870315886,4201755.927572204,2.10295,2.53823,-0.581416,-73.31,57.3741,65.2335,0.0320183,-7.13227,7.0133,-0.127383,-0.00367953,-0.030332,4,0,41.44680678147794,-91.8363613398766,9963.432650655992,-44.68330865989765,1.421768205242257,-20.406115385118778,183.819,10029.28805283672,11950.90527396306,150,False,1.9829077760082432,False,161.1880443380112,143.29855244818316,False,55.24171093100741,False,False
10,1970-07-23 11:28:59.401413251,2025-09-16,2025-09-26 20:19:00.141,AA,C,2445859814,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157105.72497733062,-4788133.530244674,4201616.776823521,-2.3653,-0.396438,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44263185931779,-91.87928483855306,10997.374159997788,119.90091448155889,-0.0028852350299283,0.0029519703434498,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:00.115,AA,C,1038904524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153563.7903628995,-4787659.020477908,4201809.91426882,1.98124,2.56459,-0.554296,-75.6711,56.5277,63.3195,0.0641341,-7.07378,6.79311,-0.105941,0.0139639,-0.0424889,4,0,41.44744391855987,-91.83712782740253,9967.994941283294,-46.65521854116626,1.033404074713802,-26.609609707546184,184.064,10029.28805283672,11950.90527396306,150,False,1.9179576118051693,False,162.76358529540062,141.2511117383386,False,55.76167396222651,False,False
10,1970-07-23 11:28:59.410453201,2025-09-16,2025-09-26 20:19:01.045,AA,C,2446935502,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157037.46716483062,-4788162.110322799,4201586.958464146,-2.3653,-0.396438,0.383016,75.625,-31.625,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44227389541361,-91.87845772534114,10997.371844536685,119.90146192094451,-0.0021692999156179,0.0029507404747933,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:00.982,AA,C,1039938458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153630.92393660784,-4787610.385502751,4201863.55762295,1.90454,2.59118,-0.524581,-78.58,55.4943,60.615,0.0190945,-7.0927,6.80888,-0.0594977,0.0132274,-0.043215,4,0,41.4480825388614,-91.83794907277714,9970.24565021799,-48.75339947230853,0.5793159505578225,-30.250889624882262,184.394,10029.28805283672,11950.90527396306,150,False,1.8550068716457213,False,164.7901103247068,139.09176926462172,False,55.96840784407397,False,False
10,1970-07-23 11:28:59.420232428,2025-09-16,2025-09-26 20:19:02.023,AA,C,2448068704,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156965.55896170562,-4788192.219697799,4201555.546354771,-2.3653,-0.396438,0.383016,75.625,-31.5,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44189678248319,-91.8775863880652,10997.377028920571,119.90203862659595,-0.0014150772872126,0.0029494459219293,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:02.049,AA,C,1041210990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153716.51150737787,-4787552.317782035,4201925.781356936,1.82651,2.62805,-0.482715,-82.5687,53.929,56.8848,-0.111704,-7.42155,7.25826,-0.0650196,0.0268137,-0.0494464,4,0,41.44883167047636,-91.8389945781365,9969.40751583587,-51.72575114535992,-0.0089837049655275,-33.71646396818748,185.115,10029.28805283672,11950.90527396306,150,False,1.7849441730567972,False,167.53785123478835,136.50653120189608,False,55.89703286138348,False,False
10,1970-07-23 11:28:59.429275457,2025-09-16,2025-09-26 20:19:02.927,AA,C,2449201648,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156893.66736014312,-4788222.319307174,4201524.140104771,-2.3653,-0.396438,0.383112,75.625,-31.5,-32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441519757353056,-91.87671526314456,10997.375898695816,119.90646371149678,-0.0045807122847884,0.0029479815624677,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:02.981,AA,C,1042324454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153796.20153439025,-4787502.201110583,4201977.821727581,1.76292,2.65718,-0.443807,-86.4171,52.2728,53.2173,0.0248981,-7.52408,7.30678,-0.0352879,0.0296995,-0.0525506,4,0,41.44946588484176,-91.8399665460596,9965.537625896495,-54.32776110402365,-0.6649272932963644,-36.598853815808255,185.836,10029.28805283672,11950.90527396306,150,False,1.7202674092951404,False,170.24051676046446,133.90786761767745,False,55.844392290387866,False,False
10,1970-07-23 11:28:59.439416380,2025-09-16,2025-09-26 20:19:03.941,AA,C,2450333436,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156821.84900076812,-4788252.387666549,4201492.765104771,-2.3653,-0.396438,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44114310816795,-91.8758450360118,10997.375333965376,119.90703967385252,-0.0038274355704885,0.0029467436951927,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:04.082,AA,C,1043636754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153894.10359224197,-4787445.977712566,4202033.74895144,1.7074,2.69664,-0.389576,-91.0937,49.9081,48.287,-0.185807,-7.85258,7.61359,-0.0289962,0.032941,-0.0495171,4,0,41.45015918617376,-91.84115861510313,9956.544728570716,-57.9581798404559,-1.53357849919969,-38.79477745711299,186.838,10029.28805283672,11950.90527396306,150,False,1.6512579252142028,False,173.65136680225984,130.84032442250185,False,55.45947067355262,False,False
10,1970-07-23 11:28:59.447896778,2025-09-16,2025-09-26 20:19:04.789,AA,C,2451409544,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156753.56384451812,-4788280.977510299,4201462.933073521,-2.3653,-0.396438,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44078497440406,-91.87501762994567,10997.378738386433,119.90758729096906,-0.0031112130063548,0.0029455596767319,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:04.782,AA,C,1044471852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153959.39701864027,-4787411.6886722045,4202066.402828964,1.67174,2.72323,-0.356635,-94.2811,48.0331,44.895,-0.0257743,-8.23215,7.88635,-0.0358788,0.0294477,-0.0554905,4,0,41.45057112386415,-91.84195241825124,9948.346717700277,-60.289371040806216,-1.9174864842090784,-40.212670599352464,187.828,10029.28805283672,11950.90527396306,150,False,1.5989347941792262,False,175.81472533376274,128.42762794401415,False,55.48591920323388,False,False
10,1970-07-23 11:28:59.457258403,2025-09-16,2025-09-26 20:19:05.725,AA,C,2452540692,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156681.78650076812,-4788311.026338424,4201431.573698521,-2.3653,-0.396342,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44040852601676,-91.87414792034258,10997.374453471351,119.90452744087077,-0.0059279606405046,0.0008911870222596,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:05.648,AA,C,1045505784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154042.5359985792,-4787371.493790804,4202103.36187362,1.63769,2.75702,-0.314482,-98.201,45.3128,40.5282,-0.0503067,-8.40949,8.10361,-0.0230228,0.0325187,-0.0595914,4,0,41.451043843944646,-91.8429618604018,9936.39811718028,-63.28782546757845,-2.3640605485508512,-41.413752199465534,188.805,10029.28805283672,11950.90527396306,150,False,1.5410334854880448,False,177.55168212123567,125.52045383971449,False,55.308397229990895,False,False
10,1970-07-23 11:28:59.467296632,2025-09-16,2025-09-26 20:19:06.729,AA,C,2453675350,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156609.78650076812,-4788341.168916549,4201400.116667271,-2.3653,-0.396342,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44003089749118,-91.8732755227532,10997.374288335754,119.90510482709458,-0.0051727755820951,0.0008898915292434,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:06.649,AA,C,1046698784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154143.86414905888,-4787327.998724005,4202141.018451119,1.60351,2.80911,-0.257532,-102.538,41.2601,35.0631,-0.203226,-9.26472,8.99408,-0.0188159,0.0524154,-0.0618883,4,0,41.45153742479975,-91.84419005514762,9919.297786138935,-67.62583114056955,-2.624439598017742,-42.3405988061145,189.991,10029.28805283672,11950.90527396306,150,False,1.4792277760161756,True,175.61150775512445,122.17133298776704,False,54.77358829779408,False,False
10,1970-07-23 11:28:59.476453762,2025-09-16,2025-09-26 20:19:07.645,AA,C,2454808048,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156537.91052420562,-4788371.258760299,4201368.712370396,-2.3653,-0.396342,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43965390786685,-91.87240463831613,10997.372603812104,119.90568120754016,-0.004418889050397,0.0008885938216834,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:07.581,AA,C,1047812248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154241.96615318817,-4787291.7501323465,4202170.955179349,1.58238,2.86397,-0.210603,-106.748,36.273,29.3535,-0.127973,-10.3365,9.51838,-0.00526495,0.0610207,-0.0645057,4,0,41.45193638928945,-91.84537690758532,9902.992302567549,-71.68659719348335,-2.2744401507476706,-42.648496407620456,191.152,10029.28805283672,11950.90527396306,150,False,1.421613476735166,True,171.79714747902358,118.78219376222577,False,53.960920651948626,False,False
10,1970-07-23 11:28:59.485254200,2025-09-16,2025-09-26 20:19:08.525,AA,C,2455881790,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156469.77575858062,-4788399.782197799,4201338.944792271,-2.3653,-0.396342,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43929655013508,-91.87157909360327,10997.378409911884,119.90622757665732,-0.0037042506645049,0.0008873769058182,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:08.515,AA,C,1048925714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154342.61361485548,-4787261.140450306,4202195.389894743,1.56576,2.92673,-0.159884,-109.996,30.0475,23.8512,-0.149869,-11.0526,9.77602,0.00137007,0.0590962,-0.0607232,4,0,41.45226416292935,-91.8465920362328,9888.803688854916,-76.22413707307416,-1.6617295265542682,-42.7823482131381,191.775,10029.28805283672,11950.90527396306,150,False,1.3669426398325701,True,167.68631233743224,115.3287734239693,False,53.03704760444889,False,False
10,1970-07-23 11:28:59.494273286,2025-09-16,2025-09-26 20:19:09.427,AA,C,2456955532,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156401.64196951812,-4788428.303682174,4201309.173307896,-2.3653,-0.396342,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438939171541,-91.87075357038326,10997.37427031735,119.90677392767574,-0.0029896128781417,0.0008861423860282,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:09.282,AA,C,1049840346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154428.99916025004,-4787240.203686363,4202211.385709967,1.55177,2.97753,-0.117079,-112.354,24.4676,18.4799,-0.277895,-11.4078,10.2035,-0.0103603,0.0627747,-0.0600782,4,0,41.45248014190396,-91.84763293235552,9878.93509397919,-79.97941974168792,-1.1750643891395025,-43.08898743113747,191.811,10029.28805283672,11950.90527396306,150,False,1.3196981604699227,True,163.79559022121146,112.04400640218837,False,52.36348219911313,False,False
10,1970-07-23 11:28:59.504411905,2025-09-16,2025-09-26 20:19:10.441,AA,C,2458088238,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156329.76403983062,-4788458.391572799,4201277.769011021,-2.3653,-0.396342,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438562174760726,-91.86988269255303,10997.378130084277,119.90735029125864,-0.0022357175144913,0.0008848634433016,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:10.282,AA,C,1051033346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154542.60433698565,-4787219.900997904,4202226.004459081,1.53537,3.04699,-0.0598997,-114.366,16.5888,11.5783,-0.107189,-11.6298,10.3399,-0.0107182,0.0750377,-0.0538593,4,0,41.45267781523249,-91.84899903038284,9869.797622795024,-85.0644706449599,-0.3996731176573637,-43.60678221564714,191.469,10029.28805283672,11950.90527396306,150,False,1.264782870963833,True,158.64861749372685,108.03137006798924,False,51.13695761228359,False,False
10,1970-07-23 11:28:59.512453521,2025-09-16,2025-09-26 20:19:11.245,AA,C,2459164022,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156261.49939139312,-4788486.965791549,4201247.938932896,-2.36521,-0.396342,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43820410016169,-91.86905560326754,10997.37259888355,119.90789767075395,-0.0015197089167969,0.0063751005754147,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:11.248,AA,C,1052186578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154652.91936788202,-4787208.182964033,4202234.073158772,1.53145,3.11445,-0.0021312,-115.217,8.6206,5.00341,-0.136097,-11.474,10.3329,0.0116877,0.0696281,-0.0622566,4,0,41.452780804527535,-91.85032248492678,9867.278234460258,-90.10404899158848,0.3022550575104986,-43.70732191885968,190.883,10029.28805283672,11950.90527396306,150,False,1.2144696326150577,True,153.61502139020112,104.03631712209632,False,50.016689090718316,False,False
10,1970-07-23 11:28:59.524294732,2025-09-16,2025-09-26 20:19:12.429,AA,C,2460355024,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156185.92321951812,-4788518.600557174,4201214.915495396,-2.36521,-0.396342,0.383112,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43780767713715,-91.86813993869022,10997.37400125434,119.90850366610384,-0.0007270168859446,0.0063737422691695,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:12.315,AA,C,1053459110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154776.06863540754,-4787203.687583184,4202234.7720489865,1.53523,-3.10484,0.0598527,-115.124,0.39755,-2.32953,-0.227879,-10.9311,9.8935,0.00730601,0.0670461,-0.06286,4,0,41.4527885877943,-91.85179659879424,9867.529461152772,-95.18928124660522,0.6896154669478233,-43.640249949484335,189.991,10029.28805283672,11950.90527396306,150,False,1.1611879482785092,True,148.18503634994948,99.42543825714269,False,49.18142740698349,False,False
10,1970-07-23 11:28:59.532273414,2025-09-16,2025-09-26 20:19:13.227,AA,C,2461431102,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156117.64001639312,-4788547.180635299,4201185.079557896,-2.36521,-0.396342,0.383208,75.625,-31.5,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43744951915465,-91.86731264450454,10997.375557699745,119.91289983852624,-0.0039303676025206,0.0063723972623802,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:13.249,AA,C,1054572576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154883.55134076814,-4787206.6941944,4202228.971281363,1.54052,-3.04674,0.112645,-114.062,-6.33738,-9.38081,-0.292156,-10.7361,9.80053,-0.00691902,0.0664115,-0.0543066,4,0,41.45271085662216,-91.85308050128133,9870.863639443589,-99.65576148991477,1.1494618541191186,-43.6960403627025,189.135,10029.28805283672,11950.90527396306,150,False,1.1172692455338498,True,143.30021690402825,95.1519870042536,False,48.63955982884581,False,False
