Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.414271931,2025-09-12,2025-09-26 20:30:41.427,AH,C,3820907878,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156881.39685233062,-4787997.174775924,4201321.356901646,-2.3653,-0.396438,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44149443616758,-91.8766567701533,10002.627502350748,119.90650242538824,-0.004530078106812,0.0029478942315248,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:41.567,AH,C,1868988378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153273.8377267224,-4789873.382723513,4198792.9517513085,2.57152,2.75956,-0.378597,-96.992,44.2947,48.0149,-0.267697,-7.14789,6.65648,-0.0728052,0.00285146,0.0286113,4,0,41.413960969626906,-91.83281428602372,8839.565382430188,-60.79140818853871,0.3165446596665755,12.124933180226543,199.168,9026.08902586808,11243.505992254835,150,False,2.572487497872748,False,177.03047295869894,169.10017447453262,False,8.056724531455439,True,False
9,1970-07-23 10:31:30.425387787,2025-09-12,2025-09-26 20:30:42.538,AH,C,3822220220,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156801.10681326812,-4788030.790010299,4201286.280729771,-2.3653,-0.396438,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44107333519509,-91.87568384645276,10002.627026841505,119.90714635715824,-0.0036879043474959,0.0029465090541245,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:42.701,AH,C,1870340444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153383.63841694858,-4789822.074524775,4198847.802230972,2.44787,2.7399,-0.399664,-96.087,45.3977,49.0308,-0.0148049,-7.05603,6.68027,-0.12328,0.00251856,-0.0027828,4,0,41.41461558804037,-91.8341459952644,8841.072751870997,-59.20293362757173,0.4461023455537407,4.6232758311123545,199.584,9026.08902586808,11243.505992254835,150,True,2.45164892815866,False,176.19495028564234,168.65463310929442,False,7.807385756137225,True,False
9,1970-07-23 10:31:30.435366925,2025-09-12,2025-09-26 20:30:43.536,AH,C,3823472930,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156724.46618826812,-4788062.875947799,4201252.796354771,-2.3653,-0.396438,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44067135805616,-91.8747551572204,10002.621920037278,119.90776100722562,-0.0028840057655305,0.0029451790442815,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:43.434,AH,C,1871215308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153454.1737690491,-4789788.542307118,4198883.673853983,2.35166,2.7442,-0.399519,-96.021,45.6773,49.255,0.0418204,-7.41472,6.79184,-0.133063,0.0111801,-0.00308864,4,0,41.4150438000942,-91.83500171090353,8842.019219284279,-59.37139885092516,0.5998103464777587,-0.7945225465079936,199.914,9026.08902586808,11243.505992254835,150,True,2.358283388648225,False,176.0385473964398,168.2754962350251,False,8.06698946244451,True,False
9,1970-07-23 10:31:30.446367142,2025-09-12,2025-09-26 20:30:44.636,AH,C,3824785280,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156644.17614920562,-4788096.489229049,4201217.718229771,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44025023939244,-91.87378225886997,10002.62124791752,119.9047694502017,-0.0056114260021294,0.0008906382278393,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:44.800,AH,C,1872845740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153585.16240888878,-4789726.492160922,4198950.635866448,2.27615,2.74898,-0.392229,-96.5668,45.1803,49.1627,-0.040031,-7.26712,6.64687,0.00973614,0.00775126,-0.00987554,4,0,41.41584001923536,-91.83659077413697,8845.08239661816,-59.845255425566826,0.4803531450968033,-5.019857359492634,200.537,9026.08902586808,11243.505992254835,150,True,2.223385687863663,False,176.32969575269445,167.7045801442253,False,8.82300008132528,True,False
9,1970-07-23 10:31:30.459095294,2025-09-12,2025-09-26 20:30:45.909,AH,C,3826157282,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156560.23571951812,-4788131.629854049,4201181.044401646,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43980996509145,-91.87276514144348,10002.621308089883,119.9054426150372,-0.0047309622963808,0.0008891317202243,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:45.935,AH,C,1874197806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153695.43563586054,-4789675.047994045,4199006.44142572,2.35936,2.75854,-0.382068,-96.909,44.8319,48.9967,-0.0745229,-7.25815,6.53581,0.161761,-0.0174323,-0.00693358,4,0,41.41650175852453,-91.8379282580228,8848.391457000836,-60.61634978059182,0.424195645308877,-0.0515584797359082,200.989,9026.08902586808,11243.505992254835,150,True,2.100250951899909,False,176.55202657982286,167.098271033061,False,9.597854043699376,True,False
9,1970-07-23 10:31:30.470291504,2025-09-12,2025-09-26 20:30:47.029,AH,C,3827469634,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156479.94568045562,-4788165.241182174,4201145.964323521,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43938882798638,-91.87179226958578,10002.620850822095,119.90608649106248,-0.0038887878268493,0.0008876897050883,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:47.100,AH,C,1875589638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153808.09009186318,-4789622.561657948,4199063.240643093,2.50891,2.75203,-0.388031,-96.6358,45.3397,49.4689,-0.364321,-7.53466,6.8131,0.132327,0.00744333,0.00537314,4,0,41.41717593528397,-91.83929462463314,8851.491624711642,-60.13122940090856,0.4251773737442919,8.38002904289184,200.659,9026.08902586808,11243.505992254835,150,True,1.9781106627816385,False,176.20964448150963,166.42187836676473,False,9.985724128213013,True,False
9,1970-07-23 10:31:30.479906291,2025-09-12,2025-09-26 20:30:47.990,AH,C,3828722334,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156403.30505545562,-4788197.325166549,4201112.477995396,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4389868177666,-91.87086362914508,10002.623981596862,119.90670108837782,-0.0030848888181382,0.0008863069213909,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:47.967,AH,C,1876623570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153891.43872849696,-4789582.869246747,4199106.216258786,2.59494,2.7455,-0.397428,-95.7393,45.9834,50.5948,-0.157125,-7.37188,6.57453,0.0552367,-0.0056124,0.0267367,4,0,41.41768626439336,-91.84030589404684,8853.743586864957,-59.50778101419572,0.5671549097331805,13.171656112562117,200.586,9026.08902586808,11243.505992254835,150,False,1.876846862555982,False,175.4418786565762,165.79883825039695,False,9.89518544619075,True,False
9,1970-07-23 10:31:30.492287302,2025-09-12,2025-09-26 20:30:49.228,AH,C,3830034684,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156323.01501639312,-4788230.934541549,4201077.397917271,-2.3653,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43856567614875,-91.86989078263558,10002.627568582206,119.90734493710738,-0.0022427205207799,0.0008848746297174,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:49.367,AH,C,1878293768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154024.44374636686,-4789516.38090726,4199177.76978635,2.69282,2.71692,-0.408827,-93.8954,48.4418,52.3242,-0.25993,-7.00209,6.31715,0.093684,-0.00218566,0.0126448,4,0,41.418539423993664,-91.84192088690668,8856.061928862739,-57.9733225083963,-0.0127842073844734,18.14458366027663,200.512,9026.08902586808,11243.505992254835,150,False,1.7397008852969653,False,173.80864841790589,164.92549838958567,False,9.59895488784456,True,False
9,1970-07-23 10:31:30.501344956,2025-09-12,2025-09-26 20:30:50.134,AH,C,3831347034,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156242.72400076812,-4788264.541963424,4201042.313932896,-2.36521,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43814451173576,-91.86891793779336,10002.622319867394,119.9079887793519,-0.0014005378227346,0.0063749058713172,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:50.067,AH,C,1879128868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154089.70082857483,-4789481.605919361,4199214.566461624,2.74532,2.70744,-0.418071,-92.6712,50.0482,53.4229,-0.226412,-7.31881,6.61913,0.0531415,0.0100441,0.0174468,4,0,41.41898222716469,-91.84271410419257,8855.577223632694,-57.24839091036345,0.0266739420885192,20.934641582895605,200.402,9026.08902586808,11243.505992254835,150,False,1.6465485684985437,False,172.73004153379452,164.23467707839438,False,9.615505878697995,True,False
9,1970-07-23 10:31:30.512309875,2025-09-12,2025-09-26 20:30:51.230,AH,C,3832599734,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156166.08337576812,-4788296.622041549,4201008.825651646,-2.36521,-0.396342,0.383112,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43774248830494,-91.86798933435152,10002.624370671549,119.90860333700182,-0.0005966446546975,0.0063735311512043,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:51.200,AH,C,1880480932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154193.90330393592,-4789422.8579223305,4199276.008577077,2.77777,2.66487,-0.443717,-90.3331,52.6517,55.4592,-0.291097,-7.3366,6.56432,0.0110344,0.00622826,0.0255466,4,0,41.419726564931786,-91.8439819741797,8852.722554665668,-54.6273538350072,-0.4148644216187075,21.76574803054809,200.622,9026.08902586808,11243.505992254835,150,False,1.5279298714291714,False,170.79380213622065,163.35101253604535,False,9.410457816739862,True,False
9,1970-07-23 10:31:30.522287282,2025-09-12,2025-09-26 20:30:52.228,AH,C,3833852432,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156089.44275076812,-4788328.702119674,4200975.335417271,-2.36521,-0.396342,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43734044417358,-91.86706074237068,10002.626304241494,119.9130665477096,-0.0037122851501151,0.0063720272562326,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:52.200,AH,C,1881673932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154282.478322978,-4789369.187759724,4199331.701126612,2.79019,2.64282,-0.467141,-88.0846,55.0617,57.5033,-0.0728763,-7.84252,7.1829,0.0375204,0.0107078,0.0275148,4,0,41.420404861746064,-91.84506115917512,8848.645722661953,-52.88553144502344,-0.1856884388335525,21.912596534114968,201.099,9026.08902586808,11243.505992254835,150,False,1.418364110997078,True,168.93587069172406,162.45669876989513,False,9.439001265498954,True,False
9,1970-07-23 10:31:30.533266168,2025-09-12,2025-09-26 20:30:53.326,AH,C,3835105132,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156012.80114920562,-4788360.780244674,4200941.845182896,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436938404335166,-91.86613215093888,10002.627481814596,119.91004589531558,-0.0064779714622142,0.0043171219253985,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:53.400,AH,C,1883105530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154387.0788197227,-4789301.643322729,4199402.184848622,2.79067,2.60343,-0.494253,-85.1965,57.1087,60.1524,-0.258577,-7.94072,6.6019,-0.0448066,0.00824228,0.0342185,4,0,41.42126246904291,-91.84633722984609,8843.83576949052,-50.35861280054409,-0.3478140224765138,20.88449038994854,201.136,9026.08902586808,11243.505992254835,150,False,1.2951649676820123,True,166.81119300997184,161.41018269099303,False,9.468795515661585,True,False
9,1970-07-23 10:31:30.545466987,2025-09-12,2025-09-26 20:30:54.546,AH,C,3836417482,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155932.51111014312,-4788394.383760299,4200906.759245396,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436517217907,-91.86515936788872,10002.62595330887,119.91068967605868,-0.0056358020237767,0.0043156877105112,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:54.633,AH,C,1884576894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154490.06853279675,-4789229.896340959,4199477.241788028,2.70281,2.56891,-0.518527,-82.1913,58.9708,62.042,-0.320015,-8.07341,6.69708,-0.100504,0.00202962,0.00438485,4,0,41.42217624666119,-91.84759570431292,8838.50170935657,-48.14105384851827,-0.4125422846196308,14.875844798060491,200.879,9026.08902586808,11243.505992254835,150,False,1.16813861304528,True,164.8812714398333,160.21924459128522,False,10.144341469493423,True,False
9,1970-07-23 10:31:30.556264958,2025-09-12,2025-09-26 20:30:55.626,AH,C,3837729834,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155852.22009451812,-4788427.987275924,4200871.671354771,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43609601023425,-91.86418658574352,10002.624631551877,119.9113334508212,-0.0047936184614463,0.0043142465650567,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:55.800,AH,C,1885968726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154583.88933135287,-4789161.077654831,4199549.959665158,2.62793,2.5568,-0.536108,-79.9804,59.6098,63.5729,-0.170952,-8.14753,6.77427,-0.0334945,0.00619913,0.0105559,4,0,41.42305855872302,-91.8487435056381,8834.573852058875,-47.03597993854608,-0.0220425164481835,10.232144524326028,200.402,9026.08902586808,11243.505992254835,150,False,1.0461627792382682,True,163.58461810524864,158.87941702489158,False,10.914307567231408,True,False
9,1970-07-23 10:31:30.566288888,2025-09-12,2025-09-26 20:30:56.628,AH,C,3839042184,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155771.93005545562,-4788461.590791549,4200836.583464146,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435674794116345,-91.863213827849,10002.62791355962,119.9119772041529,-0.0039514423282861,0.0043128008559808,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:56.600,AH,C,1886923126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154647.34852871034,-4789113.164453514,4199601.312810381,2.6602,2.54679,-0.543082,-78.6219,59.9516,64.5692,-0.159801,-7.96383,6.34802,0.0750419,-0.00142001,0.00810704,4,0,41.4236780906953,-91.84952040857814,8833.27138425786,-46.40241280542436,-0.0262323986446885,11.786007141483491,200.036,9026.08902586808,11243.505992254835,150,False,0.9473741968027071,True,162.77905418748222,157.4590391261409,False,11.834639665531792,True,False
9,1970-07-23 10:31:30.576264860,2025-09-12,2025-09-26 20:30:57.626,AH,C,3840294884,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155695.28845389312,-4788493.663057174,4200803.089323521,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43527273163616,-91.86228528617544,10002.623288879842,119.9125916909784,-0.0031475467715329,0.0043114383650381,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:57.700,AH,C,1888235424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154732.9263143372,-4789046.196839169,4199673.3692909945,2.77114,2.53455,-0.551116,-76.3084,60.9124,65.8205,-0.379516,-7.56932,6.31763,0.105548,-0.00682747,0.0283408,4,0,41.42454648847719,-91.85056903229945,8831.820704995363,-45.64801099112012,-0.0466717045340047,17.777202477284614,199.547,9026.08902586808,11243.505992254835,150,False,0.8318303398497963,True,161.42870614065427,155.62969035173901,False,13.322617008706956,True,False
9,1970-07-23 10:31:30.589464931,2025-09-12,2025-09-26 20:30:58.946,AH,C,3841547582,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155618.64782889312,-4788525.737275924,4200769.593229771,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434870636640746,-91.8613567668754,10002.623426729642,119.91320615809468,-0.0023436457867362,0.0043100500976668,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:58.800,AH,C,1889547722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154814.56530270612,-4788978.245563975,4199745.710843449,2.90025,2.49788,-0.564488,-73.2087,63.1626,66.8121,-0.166155,-7.63344,6.03334,0.0866869,0.0202203,0.0248954,4,0,41.425423412899214,-91.85157098922876,8828.265940874047,-43.77634181748645,-0.5537030658129299,24.0522847926706,198.96,9026.08902586808,11243.505992254835,150,False,0.7176812116942234,True,159.57162747475306,153.34188679701828,False,15.814434850930333,True,False
9,1970-07-23 10:31:30.598345998,2025-09-12,2025-09-26 20:30:59.834,AH,C,3842859932,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155538.35681326812,-4788559.336885299,4200734.503386021,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43444940677023,-91.86038403541616,10002.6259525511,119.91384987827313,-0.0015014679934108,0.0043086169766924,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:59.733,AH,C,1890661188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154881.79145399496,-4788918.008002576,4199808.96534186,2.9575,2.46551,-0.581699,-69.9612,65.1635,68.1305,-0.295114,-7.94162,6.26325,0.00855437,0.012443,0.0433398,4,0,41.42619586904305,-91.85239773302992,8822.813298839781,-41.93980518879685,-0.7149166455219544,26.306566170898872,198.545,9026.08902586808,11243.505992254835,150,False,0.6117949357362947,True,157.6229322877351,150.44782315687,False,18.671737976856406,True,False
