Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:31.376146866,2025-09-15,2025-09-26 16:52:17.614,HA,D,3788217980,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123460.39714967164,-4792011.785230932,4198799.138151646,2.29618,-3.09874,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40640221321909,-91.47583009185168,11994.75123608802,-95.93065714076954,0.001147250377837,0.0022308800618216,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:17.511,HA,D,3419759922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147452.12906971126,-4793078.767440069,4196430.269236367,2.398,3.04633,-0.0819034,-110.185,21.3354,19.0174,-0.164463,-7.02418,6.62116,0.00319059,-0.00115161,0.00302206,4,0,41.3800303245144,-91.7620659757874,11149.165735094555,-84.03845164754834,0.3364638484592662,5.881157519173624,176.976,10914.903477918164,12878.403777491774,150,True,12.978073739439509,False,19.242682494811902,178.68932093416424,False,159.66113863147282,False,False
10,1970-07-23 11:12:31.387165567,2025-09-15,2025-09-26 16:52:18.716,HA,D,3789468900,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123553.75652467164,-4792015.782301244,4198791.878386021,2.29618,-3.09874,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40631511550986,-91.47694437258708,11994.749681365927,-95.93139412058976,0.001987529038599,0.0022311522655627,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:18.712,HA,D,3421191522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147583.8030042776,-4793052.696200412,4196453.34577408,2.39437,3.04697,-0.091041,-110.37,22.1537,20.0176,-0.223904,-7.55042,7.20083,-0.0203909,0.00198801,-0.00151363,4,0,41.380317074711954,-91.7636480846938,11145.035607155649,-83.671678985937,0.712058798870944,5.679748292552014,177.611,10914.903477918164,12878.403777491774,150,True,12.996276058480207,False,19.845260759874456,178.77898157602664,False,159.16715795116923,False,False
10,1970-07-23 11:12:31.397209672,2025-09-15,2025-09-26 16:52:19.720,HA,D,3790723018,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123647.35418092164,-4792019.789137182,4198784.601042271,2.29618,-3.09874,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406227793681,-91.47806149444928,11994.753640449488,-95.9321329782384,0.00282995152516,0.0022314162296134,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:19.911,HA,D,3422623120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147717.07042840146,-4793025.521473963,4196478.104888655,2.37498,3.03977,-0.0987769,-110.485,22.7301,21.0485,-0.0428054,-7.46659,7.04151,-0.00739131,0.0276646,-0.000569043,4,0,41.38062143428657,-91.76524964475188,11141.969860984696,-83.06856902826998,0.6996135427298356,4.537065822879398,178.112,10914.903477918164,12878.403777491774,150,True,13.015141696399741,False,20.384216698357232,178.86926973138364,False,158.73815361832828,False,False
10,1970-07-23 11:12:31.408227233,2025-09-15,2025-09-26 16:52:20.822,HA,D,3791974292,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123740.73699342164,-4792023.785230932,4198777.337370396,2.29618,-3.09874,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4061406502045,-91.47917604956848,11994.751726874863,-95.93287013698146,0.0036704418513549,0.0022316908075163,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:20.711,HA,D,3423577518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147805.3676491405,-4793007.478619045,4196495.24084796,2.36173,3.0504,-0.111992,-110.493,22.3444,22.2636,-0.147979,-8.17616,7.82808,-0.00772421,0.0101148,0.0124451,4,0,41.38082824417946,-91.76631079154976,11141.437202152358,-82.9038155355435,1.6560665111937525,3.844961962423316,178.613,10914.903477918164,12878.403777491774,150,True,13.010701626272551,False,20.695973358276586,178.92685529342057,False,158.4840224885132,False,False
10,1970-07-23 11:12:31.418267130,2025-09-15,2025-09-26 16:52:21.826,HA,D,3793227090,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123834.23699342164,-4792027.785230932,4198770.063932896,2.29618,-3.09874,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40605338875856,-91.4802920007178,11994.750193342808,-95.93360821777098,0.0045119869615958,0.0022319635503764,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:21.911,HA,D,3425009118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147937.2378335802,-4792980.909583663,4196522.460586499,2.33096,3.04703,-0.120599,-110.468,22.2226,23.3309,-0.111337,-7.51848,7.26065,-0.0161194,0.0130214,0.00407693,4,0,41.38114583672763,-91.76789546710712,11145.10871118293,-82.40812311607361,1.8401803722849477,2.0749183488009937,178.613,10914.903477918164,12878.403777491774,150,True,13.02886001999036,False,21.05108132999634,179.0138083358529,False,158.23350551642721,False,False
10,1970-07-23 11:12:31.429286026,2025-09-15,2025-09-26 16:52:22.928,HA,D,3794481814,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123927.88152467164,-4792031.790113744,4198762.780729771,2.29608,-3.09874,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40596599928489,-91.48140967430038,11994.753198670132,-95.9343474364834,0.0053548314043875,-0.0032592529824948,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:22.778,HA,D,3426043050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148032.84619826765,-4792961.832115587,4196542.925518338,2.31684,3.05373,-0.125302,-110.371,21.7957,24.0976,-0.247766,-7.64023,7.29385,-0.00795099,0.0121746,-0.00733722,4,0,41.38137991000872,-91.76904432754098,11149.816806554436,-82.45891443790904,2.304674152945261,1.310899415628529,178.821,10914.903477918164,12878.403777491774,150,True,13.02807349698653,False,21.21916098627034,179.0733771221068,False,158.13785561855786,False,False
10,1970-07-23 11:12:31.439166093,2025-09-15,2025-09-26 16:52:23.916,HA,D,3795734036,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124021.33464967164,-4792035.786207494,4198755.509245396,2.29608,-3.09874,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40587875981518,-91.4825250605959,11994.752363361144,-95.93508514112536,0.0061959550930005,-0.0032589802212224,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:23.911,HA,D,3427395114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148158.52429668658,-4792937.043523634,4196570.684742548,2.29468,3.05928,-0.131467,-110.198,21.2935,24.8364,-0.0734469,-7.6455,7.14647,-0.0156034,0.00910156,0.0159509,4,0,41.381691658588174,-91.77055442051852,11158.58491134068,-82.40391762198357,2.776348954455137,0.0842790312290193,178.736,10914.903477918164,12878.403777491774,150,True,13.043054228693679,False,21.372900737040187,179.14808561782,False,158.0847467113379,False,False
10,1970-07-23 11:12:31.450188778,2025-09-15,2025-09-26 16:52:25.018,HA,D,3797045168,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124119.19011842164,-4792039.968824682,4198747.894011021,2.29608,-3.09874,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40578740121402,-91.483692987294,11994.74947201084,-95.93585759406189,0.0070767022166875,-0.0032586966890518,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:25.177,HA,D,3428906246,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148297.69134885358,-4792910.563726191,4196602.092246918,2.28066,3.06132,-0.133309,-110.155,20.5817,25.4055,-0.235131,-7.55692,7.21313,-0.00409149,0.00561657,-0.00902874,4,0,41.382035596095086,-91.77222624801514,11172.14020321812,-82.40241982824735,2.9343302324842275,-0.7036111053444766,178.528,10914.903477918164,12878.403777491774,150,True,13.062733484804475,False,21.391600664873646,179.22198152205019,False,158.177713481821,False,False
10,1970-07-23 11:12:31.460236588,2025-09-15,2025-09-26 16:52:26.023,HA,D,3798239342,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124208.31121217164,-4792043.777418432,4198740.958464146,2.29608,-3.09883,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40570419067177,-91.48475666465876,11994.74937761665,-95.93292906743112,0.0037820588395436,-0.0028325705957486,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:26.011,HA,D,3429900412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148390.525936241,-4792893.447320869,4196623.26090641,2.25588,3.06256,-0.13555,-110.149,20.0188,25.6198,-0.0324088,-7.65848,7.26433,-0.0283887,0.00899961,-0.00303455,4,0,41.38226322684411,-91.77334128518277,11183.00769354621,-82.35298193724823,3.0726177591033674,-2.1117877713732307,178.198,10914.903477918164,12878.403777491774,150,True,13.063026351181689,False,21.317148069109955,179.2636804855206,False,158.3262974196808,False,False
10,1970-07-23 11:12:31.471144961,2025-09-15,2025-09-26 16:52:27.114,HA,D,3799491630,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124301.77214967164,-4792047.770582494,4198733.685026646,2.29608,-3.09883,0.0775619,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40561692179608,-91.48587213625277,11994.751155575055,-95.93366682466971,0.004623252548905,-0.00283225472609,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:27.111,HA,D,3431212710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148512.12695997668,-4792871.832514455,4196651.288950623,2.24853,3.06879,-0.137164,-110.033,19.253,25.6214,-0.162749,-7.57793,7.21114,-0.0019568,0.0132128,-0.00685868,4,0,41.382558611960135,-91.77480154826712,11199.882102574917,-82.51844276494961,3.400297543824123,-2.493480307188084,177.978,10914.903477918164,12878.403777491774,150,True,13.076021063344768,False,21.12253794060458,179.30921599287373,False,158.6195871989411,False,False
10,1970-07-23 11:12:31.481166659,2025-09-15,2025-09-26 16:52:28.116,HA,D,3800744300,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124395.26043092164,-4792051.764723119,4198726.407682896,2.29608,-3.09883,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40552960570649,-91.4869879312714,11994.753125304032,-95.9385152162116,0.0018205947153171,-0.0028321892486104,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:28.178,HA,D,3432485242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148628.17028853483,-4792851.914179787,4196678.263811578,2.2417,3.08108,-0.136174,-109.779,18.2918,25.8212,-0.204003,-7.71082,7.34926,-0.00242909,0.0120123,-0.0085398,4,0,41.38283780373212,-91.77619481868769,11218.23050583392,-83.02324092044925,3.8880219892142898,-2.821113031560054,177.147,10914.903477918164,12878.403777491774,150,True,13.086149389466888,False,20.977813983560914,179.3402435687761,False,158.8529425827463,False,False
10,1970-07-23 11:12:31.492185060,2025-09-15,2025-09-26 16:52:29.218,HA,D,3801997686,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124488.80339967164,-4792055.758863744,4198719.124479771,2.29608,-3.09883,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40544223079479,-91.48810437672708,11994.750397815176,-95.93925361500912,0.0026625281817134,-0.0028319257401885,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:29.245,HA,D,3433757774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148745.23672997573,-4792832.970520582,4196705.520584334,2.24404,3.08851,-0.140763,-109.5,17.4563,25.7221,-0.198476,-7.69626,7.35827,0.0097403,0.00827349,-0.00478225,4,0,41.38311289700032,-91.7775999563309,11239.674096730265,-83.10462135314562,4.379490567054966,-2.6340125104112166,176.683,10914.903477918164,12878.403777491774,150,True,13.096845725448848,False,20.755768685355772,179.35845767394508,False,159.1668645164365,False,False
10,1970-07-23 11:12:31.502226268,2025-09-15,2025-09-26 16:52:30.222,HA,D,3803248588,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124582.16277467164,-4792059.744215307,4198711.854948521,2.29608,-3.09883,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40535501801788,-91.48921862828396,11994.748502109236,-95.93999056152067,0.0035028092956095,-0.0028316641721199,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:30.111,HA,D,3434791706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148841.12826760666,-4792818.190402744,4196728.107794009,2.24537,3.09646,-0.142466,-109.198,16.5201,25.9822,-0.142977,-7.70322,7.33072,-0.00372322,0.0155618,-0.00498198,4,0,41.38333559545956,-91.77875066689406,11259.623315978284,-83.32977562685026,4.784171434585267,-2.511671776592749,176.169,10914.903477918164,12878.403777491774,150,True,13.096606410733381,False,20.66329919638455,179.36283945443628,False,159.32771683988057,False,False
10,1970-07-23 11:12:31.512267729,2025-09-15,2025-09-26 16:52:31.226,HA,D,3804441634,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124671.19793092164,-4792063.544996557,4198704.923307896,2.29608,-3.09883,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40527184253865,-91.49028126716314,11994.753514082331,-95.94069337112089,0.0043041694719734,-0.0028314224688758,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:31.277,HA,D,3436183538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148967.34517703977,-4792800.051187869,4196757.639511869,2.24061,3.10437,-0.14653,-108.785,15.2161,26.0903,-0.0994466,-7.73001,7.34242,0.0161881,0.016548,-0.00208788,4,0,41.383619542273394,-91.78026480621864,11288.693969084114,-83.45075257586892,5.276087185413026,-2.7299438081954226,175.326,10914.903477918164,12878.403777491774,150,True,13.114638048759856,False,20.441732023140354,179.35584700910636,False,159.63737701663032,False,False
10,1970-07-23 11:12:31.523286739,2025-09-15,2025-09-26 16:52:32.328,HA,D,3805696484,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124764.85418092164,-4792067.541090307,4198697.628386021,2.29608,-3.09883,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40518432740389,-91.4913990567013,11994.750773613623,-95.94143265508816,0.0051471234818579,-0.0028311561948028,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:32.311,HA,D,3437416304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149080.67162487505,-4792784.713999986,4196784.492272132,2.21765,3.10983,-0.147482,-108.312,14.2836,25.9522,-0.139572,-7.45517,7.11651,-0.0147129,-0.000718846,0.00624491,4,0,41.383871102161,-91.781623962273,11317.87038486238,-83.61496826324046,5.546551239711902,-4.015303589070694,174.214,10914.903477918164,12878.403777491774,150,True,13.123466339752175,False,20.22329943274702,179.33677991367236,False,159.93911332996535,False,False
10,1970-07-23 11:12:31.534146631,2025-09-15,2025-09-26 16:52:33.414,HA,D,3807008054,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124862.73699342164,-4792071.716871557,4198690.005339146,2.29608,-3.09883,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40509286242091,-91.49256728735838,11994.7535119343,-95.94220529844551,0.0060281177167584,-0.0028308889972858,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:33.311,HA,D,3438609302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149188.7668762277,-4792771.016579377,4196809.963443331,2.20972,3.11664,-0.144165,-107.837,13.4833,25.4967,-0.222357,-7.28548,7.00434,-0.00422049,0.00578093,-0.00909532,4,0,41.384104534248486,-91.78292003894278,11347.691052680198,-84.01464849068462,5.713707138271827,-4.451731235384619,173.493,10914.903477918164,12878.403777491774,150,True,13.127326366577424,False,19.90111204782439,179.30857518416784,False,160.34282179389413,False,False
10,1970-07-23 11:12:31.544183918,2025-09-15,2025-09-26 16:52:34.418,HA,D,3808204334,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124952.01824342164,-4792075.524488744,4198683.050261021,2.29608,-3.09883,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4050094189702,-91.49363285594931,11994.753194242683,-95.94291004203237,0.006831694475133,-0.0028306395891105,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:34.477,HA,D,3440001134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149313.3005043097,-4792755.886565544,4196839.057885425,2.20644,3.12464,-0.139802,-107.316,12.5046,25.1414,-0.128813,-7.3069,7.05603,0.00361711,0.0112279,-0.0158177,4,0,41.38436788903948,-91.78441297888904,11383.112137323238,-84.5044426291632,5.892617699244033,-4.624442736820325,172.357,10914.903477918164,12878.403777491774,150,True,13.144510708710193,False,19.588229501975277,179.2660717184637,False,160.7450752343709,False,False
10,1970-07-23 11:12:31.555235167,2025-09-15,2025-09-26 16:52:35.523,HA,D,3809512442,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125049.64324342164,-4792079.686598119,4198675.442839146,2.29608,-3.09893,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40491815813646,-91.49479800420332,11994.749133581408,-95.94004867271477,0.0036135971547696,-0.0024039730555481,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:35.677,HA,D,3441432734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149442.17336388267,-4792741.229501635,4196868.842914034,2.11373,3.1393,-0.137761,-106.721,11.355,24.4604,0.0321316,-7.90456,7.59653,-0.124974,0.017091,0.00201298,4,0,41.38463226938158,-91.78595757354029,11421.536082946395,-85.14353332787088,6.444906311757635,-9.88920698531676,171.232,10914.903477918164,12878.403777491774,150,True,13.159538671467294,False,19.10227783554166,179.21295734910822,False,161.32096749865616,False,False
10,1970-07-23 11:12:31.565248882,2025-09-15,2025-09-26 16:52:36.524,HA,D,3810706200,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125138.73699342164,-4792083.484449682,4198668.501432896,2.29608,-3.09893,0.0776578,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40483487353763,-91.4958613298463,11994.751048222406,-95.9407519304417,0.0044154862994793,-0.0024036775000039,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:36.544,HA,D,3442466666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149534.51990394018,-4792732.35646791,4196889.915171294,2.08493,-3.11662,-0.138142,-106.222,9.04336,24.1701,-0.110791,-8.57659,8.26087,0.0438121,0.0280766,-0.030049,4,0,41.38481018308518,-91.78706378201632,11452.497581022031,-86.14947136645836,7.628703939327968,-11.447354417943636,171.098,10914.903477918164,12878.403777491774,150,False,13.160036931104182,False,18.549487088715995,179.17222933457737,False,161.90714715822887,False,False
10,1970-07-23 11:12:31.575286311,2025-09-15,2025-09-26 16:52:37.528,HA,D,3811959570,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125232.27996217164,-4792087.470777807,4198661.212370396,2.29608,-3.09893,0.0777537,-88.875,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40474741945207,-91.4969777539488,11994.75237246354,-95.94560075387864,0.0016133528621435,-0.0024036138368841,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:37.577,HA,D,3443699430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149644.0586294809,-4792724.143682122,4196914.081904902,2.00863,3.14134,-0.084239,-105.828,7.0094,23.7346,0.0272145,-5.01572,4.83349,-0.103323,-0.0561147,-0.0324417,4,0,41.38500186104737,-91.78837507506584,11493.120726543551,-87.54304807111971,4.517824108901162,-16.12756641658415,168.678,10914.903477918164,12878.403777491774,150,False,13.167270186145847,False,18.013141647833958,179.12488259670548,False,162.4882514220105,False,False
10,1970-07-23 11:12:31.585164673,2025-09-15,2025-09-26 16:52:38.516,HA,D,3813152668,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125321.32293092164,-4792091.264723119,4198654.272917271,2.29608,-3.09893,0.0777537,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40466415903187,-91.4980404685021,11994.754068139837,-95.9463036050828,0.0024147857252822,-0.0024033727680665,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:38.411,HA,D,3444693596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149732.9848227602,-4792715.846561871,4196930.205446167,1.94351,3.12429,-0.0666455,-105.767,10.1614,18.2601,-0.00988545,-4.66232,4.5669,-0.0478173,-0.0120019,-0.0175758,4,0,41.3851435481514,-91.7894402245943,11514.51243039903,-87.65943131204949,3.121546799104798,-19.94012119478927,168.055,10914.903477918164,12878.403777491774,150,False,13.16618854498983,False,16.173258566022202,179.05226934319657,False,164.56789109723536,False,False
10,1970-07-23 11:12:31.596186873,2025-09-15,2025-09-26 16:52:39.618,HA,D,3814405018,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125414.78777467164,-4792095.245191869,4198646.985807896,2.29608,-3.09893,0.0777537,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40457674400849,-91.49915595514403,11994.749023909617,-95.94704135709571,0.0032560191733196,-0.0024031104536157,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:39.677,HA,D,3446204728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149866.45671364994,-4792702.9800903,4196950.395663919,1.91572,-3.13611,-0.026923,-105.895,9.7784,13.9244,-0.0638194,-6.58337,6.35989,0.021943,0.019001,-0.0411427,4,0,41.38533157253476,-91.79103909714254,11536.913462478626,-90.2341594238868,2.599347770481199,-21.599688148877245,168.226,10914.903477918164,12878.403777491774,150,False,13.186416608923203,False,14.099747566152855,178.9845136522872,False,166.76062361256862,False,False
10,1970-07-23 11:12:31.606225290,2025-09-15,2025-09-26 16:52:40.622,HA,D,3815657506,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125508.26013358062,-4792099.225557174,4198639.698698521,2.29608,-3.09893,0.0777537,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404489317614136,-91.50027152862036,11994.748729348286,-95.9477791652584,0.0040973197028175,-0.0024028545269139,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:40.544,HA,D,3447238660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149958.51911328456,-4792695.350466466,4196961.310027737,1.93436,-3.12333,-0.00348565,-106.051,8.34594,11.4103,-0.297726,-6.86253,6.6428,0.0251554,-0.00010507,-0.0330263,4,0,41.38543351019469,-91.79214145955392,11548.900481904644,-91.72763046030812,2.261461919399608,-20.58420152179832,168.055,10914.903477918164,12878.403777491774,150,False,13.184851832577571,False,12.558344918221895,178.9412083722714,False,168.35410909333848,False,False
10,1970-07-23 11:12:31.616245326,2025-09-15,2025-09-26 16:52:41.624,HA,D,3816851180,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125597.34607108062,-4792103.018525924,4198632.753386021,2.29608,-3.09893,0.0777537,-88.875,-3.625,-6.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40440598633066,-91.5013347484615,11994.75079405811,-95.94848234704314,0.0048991400230907,-0.0024026130522806,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:41.810,HA,D,3448749792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150094.02886943138,-4792686.258456802,4196973.325119544,1.97599,-3.11051,0.0210246,-106.266,6.39108,7.68543,-0.245894,-7.18891,6.978,0.0423952,0.00744749,-0.0292272,4,0,41.38554347518144,-91.79376326822062,11563.02867768885,-93.26843285411434,1.8835728056952128,-18.261218911589754,168.092,10914.903477918164,12878.403777491774,150,False,13.208913851796437,False,10.314986554357528,178.88784204824216,False,170.66667804810552,False,False
