Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:55.061111176,2025-09-09,2025-09-26 14:51:46.111,HH,B,2015290768,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154360.13708670562,-4792803.770479049,4195965.628386021,-2.2956,0.0368155,-0.0780413,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3772345650542,-91.84466729187902,10000.002216744817,84.03372669476087,-0.0029503166628561,0.0034926569550739,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:46.246,HH,B,3371575384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158432.47891223023,-4792596.48663731,4195645.652591061,-2.2956,-0.0962944,0.0477077,128.74,-8.89674,-2.45506,-0.309726,-7.49749,6.94641,0.0738018,0.0121184,0.00394585,4,0,41.375515976610615,-91.8933803190464,9123.03549386403,94.4464376282924,0.9083688551421008,-0.0310817114726888,197.726,8714.375071090433,10952.218357409804,150,True,2.1956013882255294,False,8.211816697001208,5.014232262844783,True,5.6726421236939455,True,False
2,1970-07-23 09:44:55.072133831,2025-09-09,2025-09-26 14:51:47.213,HH,B,2016543302,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154260.66150076812,-4792800.105439986,4195973.419401646,-2.2956,0.0368155,-0.0780413,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37732801398014,-91.84348074685666,9999.99972916014,84.03451101806806,-0.0020550744879983,0.0034930599756662,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:47.113,HH,B,3372609316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158320.0561315931,-4792603.771645611,4195643.6670757765,-2.28436,-0.107008,0.0429898,128.672,-9.25393,-2.12099,-0.205999,-7.9795,7.37772,-0.00261635,0.00312193,0.00617208,4,0,41.37548134153935,-91.8920348901536,9127.51367731831,94.65140249757526,1.5477219500898451,0.6454575491534309,197.946,8714.375071090433,10952.218357409804,150,True,2.1888283968904214,False,8.233124589591942,4.872857849124248,True,5.73998738904588,True,False
2,1970-07-23 09:44:55.081309229,2025-09-09,2025-09-26 14:51:48.130,HH,B,2017677330,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154170.59802420562,-4792796.787080611,4195980.472136021,-2.2956,0.0368155,-0.0780413,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37741260350152,-91.84240646660434,9999.99923339585,84.03522113400736,-0.0012445384569407,0.0034934178967215,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:48.279,HH,B,3374001148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158170.33068177165,-4792614.787320087,4195641.362707631,-2.30345,-0.115627,0.0447206,128.432,-10.0519,-1.49917,-0.154937,-7.49559,6.8605,-0.0286508,-0.00584543,0.00180284,4,0,41.375429676402,-91.89024252394488,9137.45695404925,95.05419515576592,1.8525397539257955,-0.4145779814763661,198.105,8714.375071090433,10952.218357409804,150,True,2.1569732319526826,False,8.33778970317296,4.721736708630185,True,5.815990462894642,True,False
2,1970-07-23 09:44:55.093476251,2025-09-09,2025-09-26 14:51:49.347,HH,B,2018929736,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154071.13220389312,-4792793.121064986,4195988.261198521,-2.2956,0.0368155,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37750601986365,-91.84122003210946,10000.000632265012,84.04011751336706,-0.0039915597066969,0.0034936649758366,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:49.246,HH,B,3375154380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158047.08317620726,-4792624.186984704,4195639.730476596,-2.32295,-0.117261,0.039906,128.301,-10.2742,-1.19716,-0.203094,-7.58367,6.88866,-0.00932627,0.0156013,0.00735802,4,0,41.37538693995258,-91.88876699835488,9147.04138674494,94.91074727361077,2.106654746349472,-1.5330398756594992,198.178,8714.375071090433,10952.218357409804,150,True,2.144443394270215,False,8.338721710685162,4.567144408629914,True,5.9382815766660135,True,False
2,1970-07-23 09:44:55.101330997,2025-09-09,2025-09-26 14:51:50.133,HH,B,2020120842,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153976.53552420562,-4792789.632783736,4195995.667448521,-2.2956,0.0368155,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37759485191383,-91.8400916745405,9999.999173089043,84.04086337789795,-0.0031402267521301,0.0034941092578788,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:50.279,HH,B,3376387146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157913.93703833694,-4792634.335301814,4195638.598628226,-2.33769,-0.122127,0.0391631,128.091,-10.2132,-0.677459,-0.129103,-7.36713,6.76069,-0.00114745,0.000433804,-0.00415183,4,0,41.37534505201347,-91.88717297198018,9158.758363831588,95.064925682601,2.344513061215373,-2.360619291366388,198.215,8714.375071090433,10952.218357409804,150,True,2.1239963380730282,False,8.186721167592205,4.419431387670381,True,5.941844615026728,True,False
2,1970-07-23 09:44:55.112114832,2025-09-09,2025-09-26 14:51:51.211,HH,B,2021313888,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153881.78357108062,-4792786.138643111,4196003.085417271,-2.2956,0.0369114,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.377683816519,-91.8389614618296,10000.001072800773,84.03797933792774,-0.006387124133851,0.0039225616389488,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:51.146,HH,B,3377421078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157803.9125317288,-4792642.868747686,4195637.820136059,-2.34252,-0.122026,0.0360086,127.929,-10.1671,-0.325147,-0.264694,-7.42793,6.80316,-0.0038335,0.00726232,0.000881132,4,0,41.37531060386692,-91.88585570282828,9169.150368577311,94.9266113380618,2.46109439820944,-2.643121161904997,198.288,8714.375071090433,10952.218357409804,150,True,2.1160742347902977,False,8.084376260178784,4.281384683240641,True,5.98592126075542,True,False
2,1970-07-23 09:44:55.121148793,2025-09-09,2025-09-26 14:51:52.114,HH,B,2022447568,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153791.74743826812,-4792782.816377486,4196010.133268833,-2.2956,0.0369114,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37776834888098,-91.83788749791552,10000.000185398218,84.03868924973769,-0.0055768345345849,0.0039229368849339,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:52.079,HH,B,3378534544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157683.63409281234,-4792652.083183422,4195637.4369819295,-2.36575,-0.120673,0.0328048,127.819,-10.0357,0.173063,-0.130337,-7.49196,6.76405,-0.0284989,0.000550317,-0.000646025,4,0,41.37527676761297,-91.88441571639656,9181.25144326329,94.73865735821272,2.5260209346696256,-3.9851252031313287,198.142,8714.375071090433,10952.218357409804,150,True,2.1001236601613087,False,7.914233461240928,4.151335662374492,True,5.967419375694934,True,False
2,1970-07-23 09:44:55.130329846,2025-09-09,2025-09-26 14:51:53.032,HH,B,2023581916,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153701.65759451812,-4792779.492158736,4196017.184050083,-2.2956,0.0369114,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37785291285834,-91.83681289053531,10000.000800685297,84.03939958808769,-0.004766062473606,0.003923303584029,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:52.979,HH,B,3379608242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157568.44144665662,-4792660.829352653,4195637.538984731,-2.3831,-0.119098,0.0297924,127.77,-9.83197,0.780217,-0.160861,-7.43372,6.71024,-0.0221094,0.00309072,-0.0135187,4,0,41.375247979994285,-91.88303665146064,9193.671293583338,94.55039797147828,2.5740522278315385,-4.990335475251254,197.946,8714.375071090433,10952.218357409804,150,True,2.0869469829548044,False,7.691776440603127,4.028027237815174,True,5.8808253658766825,True,False
2,1970-07-23 09:44:55.141117731,2025-09-09,2025-09-26 14:51:54.111,HH,B,2024833602,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153602.24939139312,-4792775.822236861,4196024.963346958,-2.2956,0.0369114,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37794621784208,-91.83562712962208,10000.000079429716,84.04018340267547,-0.0038714288958875,0.0039237140488462,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:54.146,HH,B,3381000074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157420.2501029353,-4792671.371080498,4195638.591491765,-2.41408,-0.110579,0.0227034,127.668,-9.0535,1.5652,-0.12205,-7.22191,6.68698,-0.0198562,0.000935227,-0.00299085,4,0,41.37522136444431,-91.88126281490976,9209.91013518328,93.9233741090508,2.479395341122907,-6.806003799405623,197.689,8714.375071090433,10952.218357409804,150,True,2.0611012713260846,False,7.213953478900008,3.901085213114575,True,5.651133312716664,True,False
2,1970-07-23 09:44:55.151150866,2025-09-09,2025-09-26 14:51:55.115,HH,B,2025967154,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153512.22302420562,-4792772.498018111,4196032.007292271,-2.2956,0.0369114,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37803070245629,-91.83455327444824,9999.999702732945,84.04089324631282,-0.0030612286563482,0.0039240817840856,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:55.079,HH,B,3382113540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157300.04352501352,-4792678.996683555,4195640.528224758,-2.42226,-0.104517,0.0193693,127.67,-8.22209,2.39463,-0.150457,-7.06697,6.58057,0.000820795,0.00167384,-0.0134271,4,0,41.37521257123976,-91.8798243191837,9223.162212531835,93.55082677653984,2.3469655617774183,-7.297525787782991,197.421,8714.375071090433,10952.218357409804,150,True,2.045189055887896,False,6.704415813214512,3.802854287740928,True,5.332001926097443,True,False
2,1970-07-23 09:44:55.160306643,2025-09-09,2025-09-26 14:51:56.030,HH,B,2027100548,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153422.20935233062,-4792769.173799361,4196039.049284458,-2.2956,0.0369114,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.378115161442416,-91.83347956810783,10000.000282426266,84.04160299276093,-0.0022511431986863,0.0039244457690364,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:56.012,HH,B,3383227004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157180.51855803328,-4792685.882849763,4195642.905866977,-2.42841,-0.0960187,0.0131086,127.6,-7.42236,3.12403,-0.187703,-7.02404,6.62037,-0.00764307,-0.00166968,-0.00860638,4,0,41.37521100138223,-91.87839425505553,9235.613423365328,92.96012218187816,2.220821811818054,-7.681047128171473,197.347,8714.375071090433,10952.218357409804,150,True,2.029634535170647,False,6.232741253056739,3.717645372523783,True,5.052105843840521,True,False
2,1970-07-23 09:44:55.169349377,2025-09-09,2025-09-26 14:51:56.934,HH,B,2028233942,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153332.19568045562,-4792765.847627486,4196046.091276646,-2.2956,0.0369114,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.378199622022535,-91.83240585973608,10000.00024736417,84.04231274174423,-0.001441057104676,0.0039248213246243,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:57.012,HH,B,3384420004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157053.76808994805,-4792692.024788214,4195646.417736129,-2.42523,-0.0890117,0.00754694,127.563,-6.2058,3.83563,-0.191473,-7.01439,6.55271,-0.00445143,0.0032218,-0.00899753,4,0,41.37522290670893,-91.87687819703284,9248.117784471247,92.45618237921748,2.1319516290307146,-7.522087767219953,197.127,8714.375071090433,10952.218357409804,150,True,2.0101729304803047,False,5.601930028332399,3.648202540941856,True,4.705024119775529,True,False
2,1970-07-23 09:44:55.181101007,2025-09-09,2025-09-26 14:51:58.110,HH,B,2029545976,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153227.99353201812,-4792761.997041549,4196054.241667271,-2.2956,0.0369114,-0.0779454,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37829737317789,-91.83116290380713,10000.00166422118,84.04313436922679,-0.0005032816425407,0.0039252460099744,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:57.912,HH,B,3385493702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156938.97563162405,-4792696.93634107,4195650.129160685,-2.41516,-0.0835177,-0.000641502,127.521,-5.43081,4.55626,-0.164376,-7.42247,6.84356,0.0123452,0.0100253,-0.00739339,4,0,41.375241127233984,-91.87550542398756,9258.999130145,91.89662642024363,2.207337493982265,-6.967703868029261,196.932,8714.375071090433,10952.218357409804,150,True,2.004779370931047,False,5.142581688936142,3.573281200280178,True,4.407902998219081,True,False
2,1970-07-23 09:44:55.191147068,2025-09-09,2025-09-26 14:51:59.114,HH,B,2030798690,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153128.50329764312,-4792758.318330611,4196062.021940708,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37839069437474,-91.82997615045151,9999.999341524606,84.04439975555337,-0.0073497487417878,0.0043530972293434,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:51:59.245,HH,B,3387084368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156768.19470759918,-4792703.148497895,4195656.908446714,-2.39798,-0.0767491,-0.00546319,127.452,-4.47632,5.61779,-0.153279,-7.19516,6.65328,0.00750575,0.00073341,0.00173626,4,0,41.37528320823169,-91.87346352842223,9275.233392635191,91.43395455964114,2.100682231433138,-5.999630349960492,196.638,8714.375071090433,10952.218357409804,150,True,1.9667302506105606,False,4.546954606999783,3.5276571554398197,True,3.994104421166632,True,False
2,1970-07-23 09:44:55.201170438,2025-09-09,2025-09-26 14:52:00.117,HH,B,2031993828,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153033.58532889312,-4792754.808564986,4196069.444792271,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37847971701774,-91.82884393351785,10000.00190429647,84.04514818429227,-0.0064955272200989,0.0043534954630479,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:00.246,HH,B,3388277366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156640.82006970153,-4792706.853585917,4195662.830029547,-2.38718,-0.0715376,-0.0111463,127.392,-3.77274,6.28842,-0.0959344,-7.10749,6.63241,0.0148565,-0.000202858,-0.0115234,4,0,41.37532593296641,-91.87194097089734,9286.943993740018,90.99296230296632,2.093091488508348,-5.3943045436693255,196.296,8714.375071090433,10952.218357409804,150,True,1.94950137162356,False,4.1357742010375365,3.483590910552145,True,3.724399220197174,True,False
2,1970-07-23 09:44:55.211347315,2025-09-09,2025-09-26 14:52:01.134,HH,B,2033245208,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152934.20153983062,-4792751.131807174,4196077.215300083,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37857291653918,-91.8276584440144,10000.001570404484,84.0459318291896,-0.0056011157123236,0.0043539128097509,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:01.278,HH,B,3389510132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156510.09438791932,-4792710.168113745,4195669.437102396,-2.37444,-0.0661632,-0.0146142,127.337,-3.29854,6.91571,-0.145635,-7.07868,6.67362,0.0110282,-0.000695959,0.00271206,4,0,41.37537623986044,-91.87037854709033,9298.919207683426,90.64114597639842,1.994558018707569,-4.672735547873511,196.296,8714.375071090433,10952.218357409804,150,True,1.9328629709538576,False,3.833313796521352,3.4417397879696865,True,3.496173919154203,True,False
2,1970-07-23 09:44:55.222106335,2025-09-09,2025-09-26 14:52:02.210,HH,B,2034439326,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152839.36462576812,-4792747.622041549,4196084.628386021,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37866183505879,-91.82652718876054,9999.998853674117,84.04667962494129,-0.0047476250802134,0.0043543054136079,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:02.346,HH,B,3390782664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156373.74381288377,-4792713.31914085,4195676.502841201,-2.36285,-0.0623161,-0.017527,127.233,-2.63075,7.29576,-0.13147,-7.07259,6.60056,0.0213063,-0.00220855,-0.00700016,4,0,41.37543168647663,-91.868749013583,9311.04397455036,90.37115696460052,1.9406827174615595,-4.014649013988743,196.26,8714.375071090433,10952.218357409804,150,True,1.9107418306359372,False,3.493011532485574,3.4125509629346977,True,3.3642522299016737,True,False
2,1970-07-23 09:44:55.232147353,2025-09-09,2025-09-26 14:52:03.214,HH,B,2035690106,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152740.02771170562,-4792743.945283736,4196092.394011021,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.378754968854366,-91.82534225245162,10000.001590130923,84.04746290699829,-0.0038536357322566,0.0043547246006558,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:03.312,HH,B,3391935896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156251.69955503067,-4792715.402142246,4195683.515733832,-2.35958,-0.0589567,-0.0204197,127.189,-2.14473,7.72735,-0.0686084,-6.95884,6.62701,0.00542307,-0.00402699,0.00646129,4,0,41.37549033023409,-91.86729074204064,9321.5833185165,90.12041860836716,1.906871482366144,-3.8316354123978895,196.04,8714.375071090433,10952.218357409804,150,True,1.8987094444220476,False,3.224008676468584,3.3779241452549886,True,3.2038258704030964,True,False
2,1970-07-23 09:44:55.243170559,2025-09-09,2025-09-26 14:52:04.317,HH,B,2037004738,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152635.61950858062,-4792740.079072799,4196100.554167271,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.378852841579736,-91.8240968205011,10000.001510528507,84.04828618023838,-0.0029140077466197,0.004355162675018,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:04.313,HH,B,3393128894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156123.53485423827,-4792717.165877134,4195691.266946535,-2.34795,-0.0531003,-0.0188278,127.253,-1.75227,8.11752,-0.130654,-6.82327,6.3565,0.0195461,-0.00550837,-0.016315,4,0,41.375557025490544,-91.8657595026916,9332.455273696209,89.96811764476087,1.5959531910045457,-3.1633433226515493,196.076,8714.375071090433,10952.218357409804,150,True,1.8861035293951331,False,3.005055090372707,3.345103131179426,True,3.070559813096305,True,False
2,1970-07-23 09:44:55.253306680,2025-09-09,2025-09-26 14:52:05.330,HH,B,2038257536,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152536.12243826812,-4792736.393525924,4196108.328581333,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37894609226879,-91.82290996791662,9999.999609347076,84.0490707320004,-0.002018578752393,0.0043555743884048,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:05.278,HH,B,3394282126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156001.34279071173,-4792718.207345843,4195698.730630956,-2.33491,-0.0454684,-0.0190053,127.298,-1.11355,8.01795,-0.135522,-6.71909,6.25448,0.0140034,-0.00556247,-0.00710003,4,0,41.375624897031095,-91.86429986840491,9341.413285852756,89.67243952807753,1.2756429740764177,-2.415299859191374,195.893,8714.375071090433,10952.218357409804,150,True,1.874049317940795,False,2.743205329054276,3.322888338499413,True,3.1435682622744903,True,False
2,1970-07-23 09:44:55.264326969,2025-09-09,2025-09-26 14:52:06.432,HH,B,2039507854,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152436.82165701812,-4792732.713838424,4196116.087370396,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.379039153237024,-91.82172545392564,9999.998720682592,84.04985373932028,-0.0011249160175993,0.0043559917014863,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:06.345,HH,B,3395554658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155864.95967324058,-4792718.514889267,4195707.053077122,-2.33165,-0.0419518,-0.0150828,127.313,-0.106662,7.76641,-0.00658959,-6.5493,6.08042,0.00868336,0.000450449,0.00740172,4,0,41.37570565763265,-91.86267104606344,9349.299756213004,89.7090515696065,0.977148574494141,-2.2246016984693537,195.966,8714.375071090433,10952.218357409804,150,True,1.8542374699635922,False,2.3608839906167036,3.321813634375985,True,3.3186217274993495,True,False
2,1970-07-23 09:44:55.275886514,2025-09-09,2025-09-26 14:52:07.588,HH,B,2040703102,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152341.89489920562,-4792729.196260299,4196123.503386021,-2.2956,0.0370073,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.379128096644166,-91.82059311251032,10000.000506747294,84.05060226000418,-0.0002706182734961,0.0043563836360893,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:07.645,HH,B,3397105556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155699.32326903092,-4792717.948730584,4195716.302146565,-2.31906,-0.0307869,-0.00914764,127.544,0.922458,7.07579,-0.136357,-6.36496,5.85026,-9.46671e-05,-0.0166832,-0.000375547,4,0,41.37580349906249,-91.86069321276771,9354.716818457431,89.54276186955803,0.2738524798173135,-1.4969836431037955,196.199,8714.375071090433,10952.218357409804,150,True,1.81633800097334,False,2.1213163739323093,3.3704556292401517,True,3.7883920828569795,True,False
2,1970-07-23 09:44:55.285468203,2025-09-09,2025-09-26 14:52:08.546,HH,B,2041896148,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152247.14392264312,-4792725.682588424,4196130.904753208,-2.2956,0.0371032,-0.0778495,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.379216873557226,-91.81946286582864,9999.998535698332,84.04771817637146,-0.0035175057838767,0.0047840867935231,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:08.678,HH,B,3398338322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155568.01937467803,-4792716.391809259,4195723.080357954,-2.31655,-0.0226788,-0.00257048,127.908,1.64567,6.64025,-0.114645,-6.48075,5.96603,-0.00108295,-0.00845866,-0.00660485,4,0,41.37588388503361,-91.85912576360369,9355.09358996088,89.51950080887177,-0.3226574677888574,-1.3505963951141722,196.687,8714.375071090433,10952.218357409804,150,True,1.796828559952408,False,2.017640201726504,3.4127997857734877,True,4.127588065881563,True,False
2,1970-07-23 09:44:55.294315140,2025-09-09,2025-09-26 14:52:09.431,HH,B,2043148644,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152147.67028983062,-4792721.994111861,4196138.675261021,-2.2956,0.0371032,-0.0777537,94.75,3.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37931006306476,-91.81827628102928,10000.00277774752,84.05261460107828,-0.0062645556771889,0.0047841312305455,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:09.313,HH,B,3399093888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155487.03846529103,-4792714.878983305,4195727.136885792,-2.32334,-0.0178708,-0.000703422,128.097,2.33411,6.28123,-0.149219,-6.54626,6.15076,-0.0113673,0.000914421,-0.00368577,4,0,41.37593590094344,-91.85815926069458,9353.701963542537,89.41830579904742,-0.5993516491494164,-1.7384376657994651,197.017,8714.375071090433,10952.218357409804,150,True,1.8069482176394087,False,1.9586456881504433,3.4060886549181677,True,4.375763668140735,True,False
