Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:17.005474179,2025-09-17,2025-09-26 15:08:20.547,AA,D,481749862,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130008.31872733062,-4791834.246064986,4197884.759245396,2.29608,-3.0995,0.078233,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40025602202413,-91.5541232568734,9999.997467644249,-95.98214663358657,0.0019012062889298,0.0001781515165781,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:20.615,AA,D,3885882528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135366.42419608062,-4789080.282197799,4201309.104948521,-2.18535,-0.308426,0.276596,137.375,-42.125,-38.875,-0.09375,-7.35938,6.5625,0.0195312,0.0,0.0175781,4,0,41.438872249061966,-91.61907084533972,11024.671568677377,112.38540849297266,1.0705517671662963,8.688243675931504,232.518,9000.684068445347,11088.532817195925,150,True,3.729968207437879,False,152.58174328027135,135.72336530313808,False,17.232668447364034,True,False
9,1970-07-23 11:40:17.015219623,2025-09-17,2025-09-26 15:08:21.521,AA,D,482883256,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130091.73278983062,-4791837.752900924,4197878.218229771,2.29608,-3.0995,0.078233,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400177532901374,-91.5551187640038,10000.001989716598,-95.98280497707988,0.002652058316377,0.000178384899174,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:21.521,AA,D,3886956226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135244.46325858062,-4789118.135713424,4201273.700651646,-2.1585,-0.309001,0.275158,136.625,-43.0,-40.0,-0.28125,-7.34375,6.48438,-0.0273438,0.0,0.0,4,0,41.43842855326794,-91.61760010932169,11032.390795115676,112.34899794148846,1.151727944480864,10.234596036187083,232.395,9000.684068445347,11088.532817195925,150,False,3.6297437164700765,False,151.96610397299324,134.90447502384455,False,17.440709260457872,True,False
9,1970-07-23 11:40:17.024372437,2025-09-17,2025-09-26 15:08:22.437,AA,D,483956998,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130170.75622733062,-4791841.074189986,4197872.019011021,2.29608,-3.0995,0.078233,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40010315606103,-91.55606186921574,10000.001812374196,-95.98342866546746,0.0033633895200204,0.0001786171076981,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:22.411,AA,D,3888029926,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135120.68591483062,-4789157.372041549,4201236.524870396,-2.16876,-0.321657,0.286279,135.75,-43.625,-41.125,-0.328125,-7.26562,6.34375,-0.0117188,0.00390625,0.0214844,4,0,41.43796496044133,-91.61610721447492,11039.546387854583,113.2925480560045,1.211189049510057,9.8671638660169,232.114,9000.684068445347,11088.532817195925,150,True,3.530413704846561,False,151.39016104123505,134.07136128659974,False,17.68435080622679,True,False
9,1970-07-23 11:40:17.033416898,2025-09-17,2025-09-26 15:08:23.341,AA,D,485090392,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130254.17028983062,-4791844.579072799,4197865.474089146,2.29608,-3.0995,0.078233,-87.625,-3.625,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40002463541397,-91.55705737231372,10000.000065939594,-95.98408700429472,0.0041142435776169,0.0001788651742566,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:23.317,AA,D,3889103624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134998.79138358062,-4789196.819307174,4201198.813932896,-2.26003,-0.322615,0.291552,135.125,-44.25,-42.125,0.140625,-7.01562,6.28125,-0.0625,0.0,0.0175781,4,0,41.43749616635693,-91.61463677804944,11046.19847508892,113.5470618739637,1.0397773989985062,4.65830941174941,231.821,9000.684068445347,11088.532817195925,150,True,3.430810465070111,False,150.8834922328705,133.1762857930627,False,18.064597677798627,True,False
9,1970-07-23 11:40:17.044434039,2025-09-17,2025-09-26 15:08:24.443,AA,D,486402742,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130350.75622733062,-4791848.636689986,4197857.895964146,2.29608,-3.0995,0.078233,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39993371117234,-91.558210072073,10000.001426810304,-95.98484929798607,0.00498366417083,0.0001791461449917,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:24.521,AA,D,3890256856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134868.81482108062,-4789239.640596236,4201157.341276646,-2.25859,-0.322232,0.295962,134.625,-44.5,-43.0,-0.1875,-7.35938,6.5,0.0292969,0.00195312,-0.00195312,4,0,41.436983243660535,-91.61306861557064,11052.427944411293,113.71478939994952,0.8499738498775373,4.73709670461442,231.821,9000.684068445347,11088.532817195925,150,True,3.3222850483825437,False,150.5732283569901,132.16958458707845,False,18.72471468519764,True,False
9,1970-07-23 11:40:17.055731463,2025-09-17,2025-09-26 15:08:25.573,AA,D,487655442,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130442.95153983062,-4791852.507783736,4197850.661589146,2.29608,-3.0995,0.078233,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39984691675254,-91.55931036982632,10000.000531943117,-95.98557693634116,0.0058135621993113,0.0001794070308364,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:25.723,AA,D,3891927054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134680.37732108062,-4789302.628877486,4201096.058073521,-2.2887,-0.326834,0.299126,134.0,-45.125,-43.75,-0.3125,-7.54688,6.71875,0.03125,0.00585938,0.0,4,0,41.43622637689559,-91.61079486469464,11061.19549024203,114.0220193900557,0.9062576694751836,3.094226203718132,231.662,9000.684068445347,11088.532817195925,150,True,3.183341388737872,False,150.1291902276986,130.8752494083904,False,19.58264378253975,True,False
9,1970-07-23 11:40:17.066332159,2025-09-17,2025-09-26 15:08:26.633,AA,D,488967792,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130539.53747733062,-4791856.563447799,4197843.081511021,2.29608,-3.0995,0.078233,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3997559683731,-91.56046306393938,10000.002285845409,-95.98633922360796,0.0066829834562648,0.0001796895943039,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:26.615,AA,D,3893040520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134555.68200858062,-4789345.151338424,4201054.802214146,-2.22005,-0.321657,0.297113,133.5,-45.625,-44.25,-0.046875,-6.85938,6.03125,0.0683594,-0.0078125,0.0,4,0,41.43571576080559,-91.6092899963428,11067.551517958662,113.74264601107944,0.78455028925878,6.93606177711032,231.638,9000.684068445347,11088.532817195925,150,True,3.0796737956345948,False,149.7991298570755,129.68798154614674,False,20.448582889098116,True,False
9,1970-07-23 11:40:17.077352572,2025-09-17,2025-09-26 15:08:27.735,AA,D,490339796,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130640.51013358062,-4791860.801729049,4197835.155729771,2.29608,-3.0996,0.078233,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39966087671255,-91.56166810793708,10000.00228001242,-95.9835045360336,0.0034951122423275,0.0006095129992764,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:27.817,AA,D,3894352818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134409.40075858062,-4789395.462861861,4201004.675261021,-2.17154,-0.327217,0.307755,132.75,-46.0,-45.875,-0.15625,-6.96875,6.17188,-0.0195312,0.0,0.0175781,4,0,41.43510251222101,-91.60752450869492,11072.31805967492,114.39307391781232,0.5791082265814343,9.818195300330762,231.442,9000.684068445347,11088.532817195925,150,True,2.9633577708551564,False,149.16423330448595,128.3032001142703,False,21.143075735321474,True,False
9,1970-07-23 11:40:17.089330937,2025-09-17,2025-09-26 15:08:28.933,AA,D,491592496,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130732.70544608062,-4791864.669893111,4197827.917448521,2.29608,-3.0996,0.078233,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39957404028152,-91.56276839744032,9999.999526554697,-95.98423216500493,0.0043250119355678,0.0006098354295585,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:29.021,AA,D,3895863950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134242.80310233062,-4789454.148408736,4200944.899870396,-2.20577,-0.333449,0.317342,131.75,-47.0,-47.625,-0.015625,-7.35938,6.60938,-0.0292969,0.0117188,0.00585938,4,0,41.43437768036327,-91.60551339660137,11075.33930282133,115.02487263767364,0.4403368433146236,7.972510401134271,231.577,9000.684068445347,11088.532817195925,150,True,2.8393219006158947,False,148.30693180429483,126.81032744423415,False,21.762599499774666,True,False
9,1970-07-23 11:40:17.098474739,2025-09-17,2025-09-26 15:08:29.847,AA,D,492845200,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130824.90075858062,-4791868.538057174,4197820.679167271,2.29608,-3.0996,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39948719332799,-91.56386868401428,10000.001171665188,-95.98907011192594,0.001511342927155,0.0006099187857883,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:29.911,AA,D,3896977416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134120.31091483062,-4789498.555635299,4200899.517057896,-2.18698,-0.338626,0.31926,131.0,-47.875,-48.625,-0.234375,-7.51562,6.625,0.0429688,0.0,0.015625,4,0,41.43382756482349,-91.60403431895978,11077.555645398876,115.30147509866109,0.565989060075933,9.14439241749678,231.601,9000.684068445347,11088.532817195925,150,True,2.741030404243607,False,147.7156475796708,125.41692418456256,False,22.573239980727156,True,False
9,1970-07-23 11:40:17.109332119,2025-09-17,2025-09-26 15:08:30.933,AA,D,494157544,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130921.48669608062,-4791872.588838424,4197813.095182896,2.29608,-3.0996,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39939620195877,-91.56502136700529,10000.001528504134,-95.98983238643036,0.0023807651482523,0.0006101914692092,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:30.817,AA,D,3897971582,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134010.62341483062,-4789539.103486861,4200858.087370396,-2.126,-0.34457,0.325012,130.25,-48.75,-49.75,-0.265625,-7.17188,6.40625,0.0976562,0.00976562,0.015625,4,0,41.43332494343132,-91.60270961597516,11079.75590235756,115.76388762061168,0.5664708670333244,12.75040869553202,231.577,9000.684068445347,11088.532817195925,150,False,2.6497920607860275,False,147.0918622046911,123.95456534940104,False,23.413819140442417,True,False
9,1970-07-23 11:40:17.118392422,2025-09-17,2025-09-26 15:08:31.839,AA,D,495231286,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131000.51013358062,-4791875.902314986,4197806.888151646,2.29608,-3.0996,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39932173768442,-91.56596445216816,9999.9991124278,-95.99045605191274,0.0030920990014104,0.0006104240705292,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:31.723,AA,D,3899005514,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133898.26794608062,-4789581.954072799,4200813.841276646,-2.07164,-0.351377,0.329806,129.25,-50.125,-51.25,-0.03125,-7.5625,6.73438,0.0488281,0.0,0.0234375,4,0,41.432790040900606,-91.60135227331617,11081.328008695653,116.2197088908444,0.6375073978472432,15.995200161242016,231.699,9000.684068445347,11088.532817195925,150,False,2.5630383673326826,False,146.21351912291178,122.56941246865631,False,23.938100299141624,True,False
9,1970-07-23 11:40:17.127432086,2025-09-17,2025-09-26 15:08:32.743,AA,D,496305028,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131079.53357108062,-4791879.214814986,4197800.683073521,2.29608,-3.0996,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39924728467471,-91.56690753549718,10000.00176298782,-95.99107971526136,0.0038034311193827,0.0006106377848303,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:32.615,AA,D,3900079212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133782.79138358062,-4789627.565400924,4200766.517057896,-2.05017,-0.364704,0.342174,127.875,-51.5,-53.125,0.0,-7.46875,6.64062,-0.0175781,-0.00390625,0.0214844,4,0,41.43221843914035,-91.59995672450268,11082.79960511857,117.23145025570255,0.6504850595692571,17.48874740742711,231.735,9000.684068445347,11088.532817195925,150,False,2.4750878186017453,False,145.16936069400964,121.08696404108483,False,24.379064340305618,True,False
9,1970-07-23 11:40:17.137213041,2025-09-17,2025-09-26 15:08:33.721,AA,D,497438422,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131162.94763358062,-4791882.710908736,4197794.130339146,2.29608,-3.0996,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3991686697337,-91.56790301533628,10000.00067172706,-95.99173802755072,0.0045542874749558,0.0006108801589513,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:33.655,AA,D,3901272212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133655.93200858062,-4789679.615205611,4200711.862761021,-2.09561,-0.378797,0.354733,126.375,-53.0,-55.125,0.0,-7.65625,6.85938,-0.0136719,0.015625,0.0175781,4,0,41.43156092843734,-91.59842299351054,11083.41669004692,118.27808214967042,0.6778566206033967,15.172781990308165,231.674,9000.684068445347,11088.532817195925,150,False,2.3799500358472767,False,144.04091457877558,119.39629793258995,False,24.946519248421033,True,False
9,1970-07-23 11:40:17.146370768,2025-09-17,2025-09-26 15:08:34.637,AA,D,498512164,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131241.97497733062,-4791886.022432174,4197787.923307896,2.29608,-3.0996,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39909419282176,-91.56884614122995,10000.00358805013,-95.99236171715144,0.0052656555040409,0.0006110982219107,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:34.521,AA,D,3902385676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133538.91638358062,-4789729.660127486,4200659.243620396,-2.09168,-0.389631,0.361252,124.875,-54.375,-56.875,-0.265625,-7.48438,6.78125,0.0253906,0.00976562,0.015625,4,0,41.43092742945275,-91.59700762324869,11084.208327158029,118.9551953109578,0.8218691216973877,15.62431866577072,231.735,9000.684068445347,11088.532817195925,150,False,2.292283398920029,False,143.00122527631024,117.71077104126131,False,25.60183697428766,True,False
9,1970-07-23 11:40:17.155411041,2025-09-17,2025-09-26 15:08:35.541,AA,D,499645558,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131325.38903983062,-4791889.516572799,4197781.368620396,2.29608,-3.0996,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39901555954157,-91.56984161703556,10000.00046617915,-95.99302002477174,0.0060165125198759,0.000611342166725,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:35.411,AA,D,3903419610,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133432.30310233062,-4789776.796846236,4200609.515104771,-2.07394,-0.403916,0.373141,123.5,-55.625,-58.5,-0.15625,-7.32812,6.53125,0.0527344,0.0136719,0.0214844,4,0,41.43032900303659,-91.59571758627732,11084.846707003837,119.97855035976664,0.870427485844241,16.949441463010455,231.858,9000.684068445347,11088.532817195925,150,False,2.21048132715377,False,142.0441284602072,115.93373449237512,False,26.42790032570392,True,False
9,1970-07-23 11:40:17.164473547,2025-09-17,2025-09-26 15:08:36.447,AA,D,500719310,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131404.41247733062,-4791892.826143111,4197775.159636021,2.29608,-3.0996,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39894106580988,-91.57078469247024,10000.000719613174,-95.99364367910732,0.0067278463239623,0.0006115648188376,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:36.317,AA,D,3904374008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133334.08044608062,-4789821.686494674,4200561.759245396,-2.01997,-0.414654,0.383975,122.125,-56.625,-60.375,-0.25,-7.42188,6.53125,0.0703125,0.0117188,0.0175781,4,0,41.42975585756352,-91.59452861152096,11084.824804291437,120.821935046965,0.8236041023181767,20.28189329789626,231.699,9000.684068445347,11088.532817195925,150,False,2.13550980112335,False,141.0779622740692,114.1663828814736,False,27.209843563805112,True,False
9,1970-07-23 11:40:17.174330295,2025-09-17,2025-09-26 15:08:37.433,AA,D,501912348,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131492.21716483062,-4791896.502900924,4197768.259245396,2.29608,-3.0997,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3988582787612,-91.57183256208722,10000.000219311438,-95.99070509796536,0.003421449187559,0.0010418664528169,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:37.521,AA,D,3905964674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133173.00622733062,-4789898.760713424,4200478.259245396,-2.00827,-0.440636,0.410819,119.125,-58.75,-63.875,0.125,-7.40625,6.59375,-0.0117188,0.015625,0.0371094,4,0,41.42876034973423,-91.59257772070652,11082.05522742914,122.87831314945106,0.6611204219619907,21.55482785775241,231.797,9000.684068445347,11088.532817195925,150,False,2.022536248309506,False,139.12235990293877,111.62901945244245,False,27.77871664918971,True,False
9,1970-07-23 11:40:17.184371724,2025-09-17,2025-09-26 15:08:38.437,AA,D,503105392,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131580.02185233062,-4791900.177705611,4197761.358854771,2.29608,-3.0997,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39877549378838,-91.57288042968518,9999.99890370826,-95.99139804899094,0.0042118279691379,0.0010421587081862,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:38.411,AA,D,3906998606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133071.56091483062,-4789949.867158736,4200421.977995396,-2.04144,-0.457702,0.427693,117.25,-60.25,-66.125,-0.15625,-7.79688,6.85938,-0.0761719,0.0175781,0.00976562,4,0,41.42809317554041,-91.59134821904236,11078.611784072624,124.1920086379534,0.5682816900737413,20.066289703527943,231.992,9000.684068445347,11088.532817195925,150,False,1.9455515527047438,False,137.84944351461323,109.42688193474423,False,28.7034709475939,True,False
9,1970-07-23 11:40:17.193410431,2025-09-17,2025-09-26 15:08:39.341,AA,D,504179134,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131659.04528983062,-4791903.485322799,4197755.147917271,2.29608,-3.0997,0.0783289,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39870097358215,-91.57382349881904,10000.00052746372,-95.99202169619886,0.0049231624285025,0.0010424280478763,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:39.317,AA,D,3908191604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132955.55700858062,-4790011.051729049,4200354.522917271,-2.11929,-0.476589,0.441211,115.125,-62.125,-68.0,0.09375,-7.92188,7.10938,0.0195312,0.0,0.03125,4,0,41.42729301032524,-91.58994138954532,11074.708558503948,125.43960799807638,0.666834261313298,16.07474536720175,232.017,9000.684068445347,11088.532817195925,150,False,1.862595167809483,False,136.5322807557723,107.05630344698434,False,29.79111024542128,True,False
9,1970-07-23 11:40:17.202471114,2025-09-17,2025-09-26 15:08:40.247,AA,D,505252878,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131738.06872733062,-4791906.791963424,4197748.935026646,2.29608,-3.0997,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398626438270114,-91.57476656611875,9999.998742780112,-95.99675600936864,0.0019906770519612,0.0010424311941729,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:40.223,AA,D,3909146004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132864.04138358062,-4790061.259736861,4200299.390104771,-2.11699,-0.485121,0.449169,113.75,-63.375,-69.375,-0.40625,-7.54688,6.70312,0.0175781,0.0078125,0.00585938,4,0,41.42663726485509,-91.58883092105889,11072.243973316175,126.07364676276488,0.6286268250831412,16.424229171733874,232.175,9000.684068445347,11088.532817195925,150,False,1.7959053310433273,False,135.63559178997414,104.77368661216937,False,31.193107137596733,False,False
9,1970-07-23 11:40:17.212373047,2025-09-17,2025-09-26 15:08:41.237,AA,D,506445918,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131825.87341483062,-4791910.464814986,4197742.032682896,2.29608,-3.0997,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.398543625009445,-91.57581442691011,9999.999555609638,-95.99744895272188,0.0027810565263452,0.0010426683525233,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:41.116,AA,D,3910339002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132751.22107108062,-4790125.835908736,4200227.944792271,-2.09197,-0.503433,0.459236,111.625,-65.0,-71.125,-0.296875,-7.73438,6.89062,0.0527344,0.0136719,0.0253906,4,0,41.42578943112613,-91.58746108007789,11068.256159983905,127.16106690580932,0.8330507586149047,18.332077858188462,232.395,9000.684068445347,11088.532817195925,150,False,1.7167341301189463,False,134.3951258928321,101.91554148867114,False,32.83633166654114,False,False
9,1970-07-23 11:40:17.222390121,2025-09-17,2025-09-26 15:08:42.239,AA,D,507579312,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131909.28747733062,-4791913.953096236,4197735.474089146,2.29608,-3.0997,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39846493992554,-91.57680988783552,9999.998748145608,-95.99810724333754,0.0035319141643263,0.0010428976550546,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:42.317,AA,D,3911770600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132620.27966483062,-4790204.321260299,4200141.190886021,-2.03588,-0.527498,0.475246,108.625,-66.75,-73.75,-0.3125,-7.5,6.59375,0.0957031,0.015625,0.015625,4,0,41.424758480919614,-91.5858700901582,11064.019304671448,128.69213550210296,0.9628861768104432,22.190567627007887,232.53,9000.684068445347,11088.532817195925,150,False,1.6294615304654232,False,132.7089229473797,98.63283342640543,False,34.43733765345748,False,False
9,1970-07-23 11:40:17.232414731,2025-09-17,2025-09-26 15:08:43.241,AA,D,508772364,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131997.09216483062,-4791917.624971236,4197728.569792271,2.29608,-3.0997,0.0784248,-87.625,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39838210067937,-91.57785774375948,10000.000700763669,-95.99880018124936,0.0043222946710509,0.0010431421941935,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:08:43.223,AA,D,3912804532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132527.15466483062,-4790262.766572799,4200075.997526646,-1.96723,-0.547727,0.488573,106.375,-68.625,-75.5,-0.046875,-7.78125,6.90625,0.09375,0.015625,0.0351562,4,0,41.42398604556555,-91.584737746196,11059.890404813392,129.9693267729399,1.0589886876276813,26.683350820571697,232.652,9000.684068445347,11088.532817195925,150,False,1.567133871545769,False,131.38844156677584,95.54229617069485,False,36.245404011904974,False,False
