Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:47.302139298,2025-09-12,2025-09-26 17:38:50.213,AA,D,3262264196,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129582.82653983062,-4791816.946260299,4197918.653776646,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40065632869617,-91.54904498275512,10002.625888580727,-95.97831835229722,0.0058218449699085,-0.0002530586003921,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:50.438,AA,D,1771895466,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136353.97302420562,-4790164.753877486,4200031.753386021,-2.09216,-0.111597,0.0762197,133.875,-13.75,-10.375,-0.25,-8.35938,6.82812,-0.0800781,0.00585938,0.0371094,4,0,41.42363160459653,-91.63050719477856,10986.940514348717,96.42420162367983,0.6708787015762345,11.771184147012546,201.331,9140.793540731764,11002.764919195506,150,False,3.9168996827083653,False,168.01503111747624,153.5168887997398,False,14.643551679414998,True,False
3,1970-07-23 10:29:47.313800977,2025-09-12,2025-09-26 17:38:51.380,AA,D,3263397590,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129665.36560233062,-4791820.419893111,4197912.183073521,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40057869659381,-91.55003005799624,10002.62466948616,-95.97896980217946,0.0065648206957881,-0.0002528118482242,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:51.328,AA,D,1773048698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136226.04724295562,-4790178.974580611,4200020.489714146,-2.1097,-0.120513,0.0719054,133.0,-15.625,-11.5,-0.265625,-8.10938,6.79688,0.0488281,0.00585938,-0.00390625,4,0,41.423492623241415,-91.62897346227837,10988.510501652883,96.5792356018712,1.216960719153999,10.806261667927394,201.478,9140.793540731764,11002.764919195506,150,False,3.8096732028909845,False,167.07777661130964,152.96689687222855,False,14.340566320488911,True,False
3,1970-07-23 10:29:47.320242064,2025-09-12,2025-09-26 17:38:52.024,AA,D,3264471332,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129743.56091483062,-4791823.710908736,4197906.052214146,2.29608,-3.09941,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4005051364645,-91.55096328985556,10002.625738447734,-95.9795869660732,0.0072686967012379,-0.0002525723186005,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:52.032,AA,D,1773804264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136142.00036795562,-4790189.076143111,4200012.634245396,-2.08439,-0.124444,0.0770825,132.5,-16.375,-12.625,0.015625,-7.70312,6.40625,0.0429688,0.0175781,0.015625,4,0,41.42339371468876,-91.62796555039183,10990.423896867076,96.9508693653208,1.1881149019000523,12.28099935804075,201.808,9140.793540731764,11002.764919195506,150,False,3.727773201800576,False,166.484275062508,152.5025853777742,False,14.2049114690536,True,False
3,1970-07-23 10:29:47.329379365,2025-09-12,2025-09-26 17:38:52.937,AA,D,3265604726,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129826.09997733062,-4791827.182588424,4197899.581511021,2.29608,-3.0995,0.0781372,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40042749955769,-91.55194836116225,10002.626579800542,-95.97659772643748,0.0039046972368703,0.0001777592775057,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:52.938,AA,D,1774997262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136009.12927420562,-4790206.374971236,4199998.524870396,-2.03617,-0.140455,0.10201,131.5,-17.875,-14.375,-0.234375,-7.6875,6.375,0.0917969,0.00195312,0.03125,4,0,41.42321801246969,-91.6263716814346,10993.055239388232,98.62607214586988,0.9195569701284748,15.156881950146552,202.138,9140.793540731764,11002.764919195506,150,False,3.6178962934016092,False,165.44221057934442,151.90955822480765,False,13.778658605833202,True,False
3,1970-07-23 10:29:47.342141405,2025-09-12,2025-09-26 17:38:54.214,AA,D,3266797772,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129912.97888358062,-4791830.836885299,4197892.767057896,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40034574718178,-91.55298522424144,10002.623819140956,-95.98139403462812,0.0010428569450938,0.0001778751846804,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:54.330,AA,D,1776548160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135839.75232108062,-4790230.969697799,4199977.083464146,-2.03492,-0.15359,0.12176,130.25,-19.875,-17.625,-0.09375,-7.71875,6.3125,-0.101562,0.0,0.03125,4,0,41.42295555109736,-91.62433905381224,10995.176160375042,99.96934611178568,0.7226877524912605,15.331547507538811,202.492,9140.793540731764,11002.764919195506,150,False,3.486158061164012,False,163.75975169006688,151.21303056973835,False,12.768324233431231,True,False
3,1970-07-23 10:29:47.348460143,2025-09-12,2025-09-26 17:38:54.846,AA,D,3267871514,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129991.17419608062,-4791834.124971236,4197886.634245396,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40027216732706,-91.55391845038376,10002.62346267784,-95.98201119191825,0.00174673324631,0.0001781047361694,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:54.625,AA,D,1776945826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135795.57068045562,-4790237.807588424,4199970.843229771,-2.08497,-0.159534,0.128663,129.875,-20.375,-18.25,0.0,-7.70312,6.32812,-0.146484,0.0,0.0429688,4,0,41.42288020076651,-91.62380870659646,10995.365637592247,100.48977484799076,0.710030889374074,12.513142939708814,202.529,9140.793540731764,11002.764919195506,150,False,3.4255368188464197,False,163.38955346445826,150.78486435800093,False,12.830305102657283,True,False
3,1970-07-23 10:29:47.357260357,2025-09-12,2025-09-26 17:38:55.726,AA,D,3268945256,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130069.36950858062,-4791837.412080611,4197880.501432896,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400198585712616,-91.55485167473738,10002.62386790706,-95.98262834712384,0.0024506091871945,0.0001783285132898,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:55.624,AA,D,1778178592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135662.65661795562,-4790259.479463424,4199951.368620396,-2.22159,-0.174299,0.147837,129.0,-21.625,-19.25,-0.296875,-7.76562,6.42188,-0.115234,0.00390625,0.0117188,4,0,41.42264221677531,-91.6222128686361,10997.126381569997,101.8679278230471,0.5978621357044649,4.817694901212975,202.382,9140.793540731764,11002.764919195506,150,True,3.317309806417116,False,162.5811319733718,150.09317344073335,False,12.761073690019044,True,False
3,1970-07-23 10:29:47.366400157,2025-09-12,2025-09-26 17:38:56.640,AA,D,3270018998,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130147.56091483062,-4791840.698213424,4197874.368620396,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40012500296971,-91.55578485062998,10002.624773823014,-95.9832454693799,0.0031544498832767,0.0001785495375528,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:56.734,AA,D,1779451124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135524.51794608062,-4790283.043916549,4199930.602995396,-2.32139,-0.170751,0.139017,128.375,-22.125,-19.375,0.0625,-7.73438,6.51562,-0.0136719,-0.0078125,0.00195312,4,0,41.422385114728506,-91.6205539619502,11000.384982279804,101.359111622986,0.7885814595861677,-0.9359120948214906,202.382,9140.793540731764,11002.764919195506,150,True,3.2064435687184747,False,162.33952311158737,149.42268457750384,False,13.233571105807458,True,False
3,1970-07-23 10:29:47.376451238,2025-09-12,2025-09-26 17:38:57.645,AA,D,3271152392,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130230.09997733062,-4791844.166963424,4197867.892057896,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40004730265589,-91.55676991140533,10002.622950670406,-95.98389690285428,0.003897427954997,0.0001788007392468,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:57.532,AA,D,1780405524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135422.09021170562,-4790300.976533736,4199914.966276646,-2.29186,-0.169121,0.140647,128.0,-22.125,-19.375,0.0625,-7.48438,6.14062,0.121094,-0.00195312,0.00976562,4,0,41.42219010977995,-91.61932376114036,11003.419413815953,101.36730133206036,0.6583099363707308,0.7430485350971854,202.162,9140.793540731764,11002.764919195506,150,True,3.113072831190095,False,162.30319270083683,148.77258573506919,False,13.847522156006473,True,False
3,1970-07-23 10:29:47.386958135,2025-09-12,2025-09-26 17:38:58.695,AA,D,3272345438,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130316.98278983062,-4791847.817354049,4197861.075651646,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39996551625064,-91.55780681033714,10002.62476701837,-95.98458261648918,0.0046795054014522,0.0001790531153152,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:59.126,AA,D,1782274554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135223.90661795562,-4790336.354463424,4199883.331511021,-2.08736,-0.1766,0.141318,126.75,-22.875,-21.125,-0.28125,-7.20312,6.25,0.107422,0.0,0.0195312,4,0,41.42179940160691,-91.61694328382914,11007.98578120101,101.68178925133678,0.949174305591265,12.524534759414244,202.492,9140.793540731764,11002.764919195506,150,False,2.9664734953358662,False,161.41063518691323,147.82171231435058,False,13.868644949529557,True,False
3,1970-07-23 10:29:47.395266586,2025-09-12,2025-09-26 17:38:59.526,AA,D,3273478832,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130399.52185233062,-4791851.283174361,4197854.599089146,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.399887816054985,-91.5587918672477,10002.62297295737,-95.98523404534582,0.0054224823867467,0.0001792869733832,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:59.532,AA,D,1782791520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135168.69763358062,-4790346.550752486,4199873.800261021,-2.04911,-0.184269,0.146399,126.25,-23.375,-22.0,-0.125,-6.95312,6.35938,0.0761719,0.00195312,0.03125,4,0,41.42168367337441,-91.61628003279786,11008.540175416289,102.190028984148,1.0766844470075634,14.788283498541592,202.455,9140.793540731764,11002.764919195506,150,False,2.899072241994333,False,160.93707862216195,147.21256048157719,False,13.993342817355888,True,False
3,1970-07-23 10:29:47.405380414,2025-09-12,2025-09-26 17:39:00.538,AA,D,3274612226,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130482.05700858062,-4791854.748994674,4197848.122526646,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39981010805826,-91.5597768751396,10002.624442638218,-95.98588544078046,0.0061654244976643,0.0001795238849956,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:00.734,AA,D,1784183352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135022.45153983062,-4790374.617158736,4199846.632292271,-2.00913,-0.203348,0.17334,125.75,-25.0,-24.875,-0.0625,-6.90625,6.89062,-0.0253906,0.0,0.03125,4,0,41.42135784863815,-91.61452276644876,11008.448156700517,104.05944742285452,0.8375594190433082,17.28415370249086,202.468,9140.793540731764,11002.764919195506,150,False,2.7825320661739807,False,159.50722079557994,146.334618621667,False,13.411543748568834,True,False
3,1970-07-23 10:29:47.414439976,2025-09-12,2025-09-26 17:39:01.443,AA,D,3275745622,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130564.59607108062,-4791858.214814986,4197841.644011021,2.29608,-3.0995,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39973237781014,-91.56076192735637,10002.625461648146,-95.98653686452111,0.006908402878003,0.0001797709203446,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:01.438,AA,D,1785018452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134934.42028983062,-4790392.488252486,4199828.665495396,-2.03128,-0.216962,0.188104,125.5,-26.25,-26.5,-0.203125,-7.3125,7.3125,-0.0683594,0.0117188,0.0273438,4,0,41.421145008386176,-91.6134646786582,11007.298818282105,105.20236159611586,0.8330640990807792,16.172096167335788,202.675,9140.793540731764,11002.764919195506,150,False,2.697575683708553,False,158.61483937639917,145.5763468458212,False,13.287887974287667,True,False
3,1970-07-23 10:29:47.424958965,2025-09-12,2025-09-26 17:39:02.495,AA,D,3276879014,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130647.13513358062,-4791861.678682174,4197835.165495396,2.29608,-3.0996,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39965465074808,-91.56174697786156,10002.625201223089,-95.98355669329555,0.0035546004501276,0.0006095378946269,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:02.437,AA,D,1786211450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134808.20153983062,-4790420.116182174,4199800.712370396,-2.04997,-0.233836,0.206608,125.25,-28.25,-28.5,0.015625,-7.14062,7.20312,0.0273438,0.0,0.0175781,4,0,41.42081309778868,-91.611946935593,11005.829050270346,106.62557489466276,0.812999057185139,15.310919949376322,203.079,9140.793540731764,11002.764919195506,150,False,2.591579788150561,False,157.40594705433844,144.68159856776515,False,13.033135613590156,True,False
3,1970-07-23 10:29:47.433258599,2025-09-12,2025-09-26 17:39:03.325,AA,D,3278012410,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130729.67028983062,-4791865.142549361,4197828.685026646,2.29608,-3.0996,0.078233,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39957690270107,-91.56273197934738,10002.623966465926,-95.98420808149028,0.0042975445865116,0.000609836612776,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:03.327,AA,D,1787165850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134709.01013358062,-4790443.127900924,4199777.142057896,-2.05611,-0.244382,0.213703,124.875,-29.75,-30.25,-0.0625,-7.15625,7.32812,-0.078125,0.0117188,0.0195312,4,0,41.42053369366483,-91.61075376221052,11004.39780977919,107.3263161139334,0.9709348921317096,15.09630206555351,202.895,9140.793540731764,11002.764919195506,150,False,2.500470581095465,False,156.40250355094867,143.8184035921703,False,12.923952823176302,True,False
3,1970-07-23 10:29:47.444541367,2025-09-12,2025-09-26 17:39:04.454,AA,D,3279205454,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130816.55310233062,-4791868.787080611,4197821.864714146,2.29608,-3.0996,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39949507105277,-91.56376886523184,10002.625353693556,-95.98900410124634,0.0014360539009038,0.0006098964584328,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:04.233,AA,D,1788398614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134579.14294608062,-4790475.029268111,4199744.585417271,-2.11833,-0.26279,0.237,124.625,-31.625,-32.0,-0.109375,-7.26562,7.29688,-0.0214844,0.00585938,0.0253906,4,0,41.42014585850978,-91.60919100979476,11003.209491604828,109.00479343377192,0.8127056485138243,11.793042207438615,202.785,9140.793540731764,11002.764919195506,150,False,2.390494146938154,False,155.32351101872536,142.78182630633742,False,12.95529691745212,True,False
3,1970-07-23 10:29:47.452450053,2025-09-12,2025-09-26 17:39:05.245,AA,D,3280279196,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130894.74841483062,-4791872.066377486,4197815.724089146,2.29608,-3.0996,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39942140327826,-91.56470206989268,10002.622987510817,-95.98962123393537,0.0021399324879117,0.0006101206857935,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:05.234,AA,D,1789512080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134462.57653983062,-4790505.579072799,4199713.438932896,-2.15265,-0.27535,0.242177,124.25,-33.375,-33.375,0.171875,-7.23438,7.32812,-0.128906,0.00390625,0.00976562,4,0,41.41977334014665,-91.6077876849499,11002.685874766104,109.70088226962372,1.1196802807967945,10.0089807809588,202.174,9140.793540731764,11002.764919195506,150,False,2.29160532211987,False,154.38195083733822,141.79538318945106,False,13.097303162417509,True,False
3,1970-07-23 10:29:47.462479236,2025-09-12,2025-09-26 17:39:06.247,AA,D,3281472242,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130981.62732108062,-4791875.709932174,4197808.901823521,2.29608,-3.0996,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39933954713485,-91.56573890448068,10002.62489397524,-95.99030689653029,0.0029219766813953,0.0006103685384677,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:06.124,AA,D,1790705080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134338.43200858062,-4790539.659150924,4199678.878386021,-2.25917,-0.286087,0.254066,124.25,-34.625,-34.25,0.09375,-6.9375,7.0625,-0.0351562,-0.00195312,0.0117188,4,0,41.41935802033268,-91.60629262829124,11002.919364468506,110.60669967789286,1.0857016032128568,4.074575120268929,201.771,9140.793540731764,11002.764919195506,150,True,2.184957594040564,False,153.78654545506754,140.63841616087893,False,13.734278421406122,True,False
3,1970-07-23 10:29:47.473239106,2025-09-12,2025-09-26 17:39:07.323,AA,D,3282784594,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131077.19763358062,-4791879.715791549,4197801.395964146,2.29608,-3.0996,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39924949698397,-91.5668794621962,10002.623727576178,-95.99106115033076,0.0037822568926268,0.0006106354904682,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:07.327,AA,D,1792017378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134201.67028983062,-4790578.179658736,4199640.251432896,-2.22849,-0.288964,0.25071,124.25,-35.625,-35.0,-0.1875,-7.21875,7.23438,0.0507812,0.0,0.0,4,0,41.41889091679839,-91.6046453195486,11004.387075562016,110.57832028995234,1.3351358493301992,5.872919573079964,201.001,9140.793540731764,11002.764919195506,150,True,2.068314779825286,False,153.29837394130945,139.24026525527614,False,14.698092397016426,True,False
3,1970-07-23 10:29:47.484261083,2025-09-12,2025-09-26 17:39:08.426,AA,D,3284096946,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131172.76794608062,-4791883.721650924,4197793.890104771,2.29608,-3.0996,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39915943552632,-91.56802001676272,10002.627287669888,-95.9918154007,0.0046425371172776,0.000610902485414,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:08.531,AA,D,1793409210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134057.54528983062,-4790620.106416549,4199598.183073521,-2.1145,-0.302769,0.261735,124.0,-37.0,-36.375,-0.0625,-7.14062,7.125,0.146484,0.0117188,0.0371094,4,0,41.41838152052237,-91.60290889959072,11006.266876041833,111.56505615988944,1.4538606595259371,12.628738389178618,200.671,9140.793540731764,11002.764919195506,150,False,1.9482945956563056,False,152.4905732258532,137.6657286415406,False,15.519285599402636,True,False
3,1970-07-23 10:29:47.495377130,2025-09-12,2025-09-26 17:39:09.537,AA,D,3285409294,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131268.33825858062,-4791887.725557174,4197786.382292271,2.29608,-3.0996,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3990693611964,-91.56916056881852,10002.62653183804,-95.99256964805986,0.0055028179952875,0.000611171030287,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:09.437,AA,D,1794522676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133941.42028983062,-4790655.447236861,4199562.351042271,-2.00836,-0.316575,0.278609,123.25,-38.5,-38.5,-0.03125,-6.95312,6.90625,0.0566406,0.00390625,0.0371094,4,0,41.41794871952371,-91.601509322941,11007.422597381155,112.79155965331576,1.333900896348427,18.950609623647907,200.488,9140.793540731764,11002.764919195506,150,False,1.8446901726119196,False,151.35350307705997,136.0670906475812,False,15.992295112332686,True,False
3,1970-07-23 10:29:47.506397237,2025-09-12,2025-09-26 17:39:10.639,AA,D,3286664068,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131359.71716483062,-4791891.553682174,4197779.202604771,2.29608,-3.0996,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39898322003096,-91.57025109704696,10002.62729860254,-95.99329081338776,0.0063253704730167,0.0006114344288175,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:10.624,AA,D,1795834974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133807.01403983062,-4790697.919893111,4199518.104948521,-2.0169,-0.33575,0.308522,122.25,-40.125,-41.625,-0.140625,-7.09375,7.10938,0.0175781,0.0136719,0.0429688,4,0,41.417419715292034,-91.599888914607,11006.608583579222,114.75483894633608,0.8943438398943355,18.817833598035225,200.708,9140.793540731764,11002.764919195506,150,False,1.7329162442591581,False,149.85586507255462,134.26972026639353,False,16.245127668190676,True,False
3,1970-07-23 10:29:47.518968617,2025-09-12,2025-09-26 17:39:11.896,AA,D,3288034000,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131459.47888358062,-4791895.731416549,4197771.362761021,2.29608,-3.0997,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39888916386569,-91.57144166411972,10002.625919731758,-95.99044659827176,0.003126605156547,0.0010417520858198,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:11.830,AA,D,1797266572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133661.01013358062,-4790747.511689986,4199465.651823521,-1.94854,-0.358856,0.327793,120.75,-42.875,-45.0,-0.140625,-7.40625,7.375,0.0332031,0.0117188,0.0234375,4,0,41.41679486139189,-91.59812756232188,11004.706371465643,116.42527072931595,1.01595044770996,23.17645649238027,201.148,9140.793540731764,11002.764919195506,150,False,1.6114479933983474,False,147.92507648708255,132.10959807322186,False,16.556194211533125,True,False
3,1970-07-23 10:29:47.528449126,2025-09-12,2025-09-26 17:39:12.844,AA,D,3289346350,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-131555.04919608062,-4791899.732393111,4197763.852995396,2.29608,-3.0997,0.0783289,-86.75,-3.5,-6.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39879905986014,-91.57258220768456,10002.62789854785,-95.99120083598456,0.0039868863292625,0.0010420709899317,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:12.734,AA,D,1798380038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133548.01794608062,-4790788.427705611,4199421.901823521,-1.96522,-0.384454,0.356555,119.375,-45.125,-47.75,-0.125,-7.39062,7.26562,-0.0332031,0.0175781,0.0507812,4,0,41.41627486870908,-91.5967636324432,11002.632193221189,118.5683869737917,0.8257738386285083,22.74728645244781,201.514,9140.793540731764,11002.764919195506,150,False,1.5112741894698967,False,146.33211434233687,129.97602265921495,False,17.160725236259697,True,False
