Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:02.374633188,2025-09-17,2025-09-26 14:43:57.463,HA,D,1547497734,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163205.94470389312,-4789923.702119674,4198898.837370396,-2.30107,-0.15033,0.130868,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41242392147555,-91.95147067611477,9999.99787931145,100.01740383605204,-0.0034345035864614,0.0077105011005872,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:43:57.398,HA,D,2826293954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160151.98319119072,-4790154.718454756,4198384.516128797,1.6295,2.4695,-0.629673,-63.4567,62.0726,67.621,-0.110577,-11.0647,10.3421,0.04639,0.097506,-0.0924585,4,0,41.40819118923131,-91.9148892982848,9198.48815318104,-40.47883080175842,1.612235346472486,-49.59356806679156,180.764,9554.640030125043,10944.541949582395,150,False,1.6655669557352024,False,135.9214578905108,175.31142493583718,False,45.49720035901144,False,False
9,1970-07-23 11:40:02.385252292,2025-09-17,2025-09-26 14:43:58.525,HA,D,1548750620,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163113.57556326812,-4789937.699189986,4198886.544401646,-2.30107,-0.150234,0.130868,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41227639311986,-91.95036136688242,10000.002761006324,100.01450408487196,-0.006646502211285,0.0069934052679492,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:43:58.597,HA,D,2827725554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160235.2689450662,-4790084.230580948,4198461.824698934,1.54675,2.6095,-0.549425,-74.5773,55.2487,60.8479,-0.196768,-12.0282,11.8634,-0.00730601,0.102812,-0.038311,4,0,41.40911582942065,-91.91591255109174,9199.749652064022,-48.55208065811028,2.263754717560136,-50.13949726390669,180.141,9554.640030125043,10944.541949582395,150,False,1.5616896187719298,False,143.47272618094743,174.31710729833122,False,39.74286720082046,False,False
9,1970-07-23 11:40:02.396316188,2025-09-17,2025-09-26 14:43:59.631,HA,D,1550120782,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163012.55993826812,-4789953.003877486,4198873.097136021,-2.30107,-0.150234,0.130868,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41211503413153,-91.94914822431778,9999.999112974738,100.01530654419597,-0.0057224836531284,0.0069927268034452,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:43:59.698,HA,D,2829037852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160322.9440330523,-4790028.285387583,4198524.577093788,1.49554,2.73366,-0.474018,-83.9075,47.0171,53.3656,-0.287819,-12.3273,11.7106,0.0338378,0.0901636,-0.0883473,4,0,41.40985480815628,-91.91698246139376,9205.557441702513,-56.04443636126869,3.3156071176361865,-49.94948074558739,180.104,9554.640030125043,10944.541949582395,150,False,1.4537430184475422,True,150.93286137655036,173.08668829625438,False,33.86071853230917,False,False
9,1970-07-23 11:40:02.407271685,2025-09-17,2025-09-26 14:44:00.727,HA,D,1551374596,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162920.12194998687,-4789967.008760299,4198860.792448521,-2.30107,-0.150234,0.130868,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41196737173247,-91.94803809984366,10000.001560978204,100.01604085772595,-0.0048769282869158,0.0069921119715096,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:00.634,HA,D,2830151318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160405.07519005716,-4789987.513430013,4198571.581677364,1.6385,2.78334,-0.400792,-89.6321,40.9047,47.158,-0.271403,-9.55708,8.84815,0.276737,0.0255549,-0.072129,4,0,41.41039830797497,-91.91798008423412,9214.056077805004,-60.83715423195276,2.161039597630052,-40.78112482050539,178.357,9554.640030125043,10944.541949582395,150,False,1.3558343117145188,True,156.33725687226834,171.90382327642374,False,29.825738979246413,True,False
9,1970-07-23 11:40:02.418132851,2025-09-17,2025-09-26 14:44:01.813,HA,D,1552687734,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162823.31042654935,-4789981.674775924,4198847.903776646,-2.30107,-0.150234,0.130868,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41181270807061,-91.9468754578438,10000.001444428435,100.01680990768983,-0.0039913668383857,0.0069914645807597,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:01.898,HA,D,2831662448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160521.42327201704,-4789938.6147935055,4198625.244097546,1.63779,2.86501,-0.36526,-94.3294,34.7371,40.6098,-0.0399327,-10.3777,10.1176,-0.181957,0.0718211,-0.011126,4,0,41.41102826829182,-91.91938980955835,9219.843049260544,-65.31978062000753,3.879351523614028,-39.30838339156827,176.756,9554.640030125043,10944.541949582395,150,False,1.237707689049558,True,161.6289896436468,170.22400326053162,False,26.365894482666814,True,False
9,1970-07-23 11:40:02.432578837,2025-09-17,2025-09-26 14:44:03.257,HA,D,1553998742,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162726.65612967435,-4789996.315400924,4198835.034636021,-2.30107,-0.150234,0.130868,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.411658283767736,-91.9457147101708,9999.999417906503,100.01757770225991,-0.0031072440147177,0.0069908180160174,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:03.364,HA,D,2833412180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160664.03687325268,-4789895.362540871,4198679.051541673,1.50065,2.97016,-0.262392,-99.3439,24.8232,31.8074,-0.0629877,-10.6753,10.0388,0.0037045,0.0799604,-0.113751,4,0,41.41162035331084,-91.92111112868731,9242.006199351672,-73.55527159962979,4.129412137218404,-45.87775156215894,177.269,9554.640030125043,10944.541949582395,150,False,1.1071288050500474,True,168.84567626736958,168.25922275480616,False,20.960979700447005,True,False
9,1970-07-23 11:40:02.440956895,2025-09-17,2025-09-26 14:44:04.095,HA,D,1555251614,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162634.28747733062,-4790010.305635299,4198822.735807896,-2.30107,-0.150234,0.130868,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41151070092364,-91.94460543560074,9999.99846977548,100.01831144694476,-0.002262324390332,0.0069902051757799,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:03.965,HA,D,2834127980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160724.21021844307,-4789881.653529467,4198696.4552071085,1.46466,3.01351,-0.201434,-101.018,20.5785,27.3396,-0.491975,-10.6346,10.3894,-0.0963284,0.0578228,-0.072258,4,0,41.41180737963428,-91.92183559741648,9251.026612884909,-77.78085717473449,3.6106265401454793,-47.65395169523673,175.534,9554.640030125043,10944.541949582395,150,False,1.0247675468696593,True,172.0586431004961,167.09853452421626,False,18.75902611376093,True,False
9,1970-07-23 11:40:02.450555472,2025-09-17,2025-09-26 14:44:05.055,HA,D,1556505114,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162541.87243826812,-4790024.302705611,4198810.431120396,-2.30107,-0.150234,0.130868,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41136303652761,-91.94349560906498,10000.002304569638,100.01904555458108,-0.001416981058717,0.0069895951957986,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:04.998,HA,D,2835360746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160830.0841816612,-4789863.787368866,4198719.073858729,1.42195,3.07874,-0.148426,-103.111,13.7734,18.4087,-0.103858,-10.2278,9.54021,0.033328,0.0643726,-0.0641354,4,0,41.41204520680583,-91.92310778691372,9264.916523846954,-82.50469360952052,4.364178585522244,-49.779291407452426,175.106,9554.640030125043,10944.541949582395,150,False,0.9183399903689591,True,177.24653880857537,165.44605200746042,False,14.649557926286574,True,False
9,1970-07-23 11:40:02.460253286,2025-09-17,2025-09-26 14:44:06.025,HA,D,1557758008,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162449.50232108062,-4790038.290986861,4198798.130339146,-2.30107,-0.150234,0.130964,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41121543101514,-91.94238632783086,10000.001312735509,100.02387123711576,-0.0042368909910171,0.0069888114842728,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:06.032,HA,D,2836593510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160937.79647525525,-4789852.948549644,4198733.252502645,1.4103,3.13442,-0.0539408,-103.869,7.47295,9.71531,-0.122323,-9.64103,8.90345,-0.0470807,0.0586655,-0.0831354,4,0,41.41218387252112,-91.9243991279514,9277.92937446031,-88.68074282652708,3.178318535809008,-50.5303863050725,173.994,9554.640030125043,10944.541949582395,150,False,0.8114871725309062,True,175.0863157751828,163.70835177451542,False,11.449102090398311,True,False
9,1970-07-23 11:40:02.472252644,2025-09-17,2025-09-26 14:44:07.225,HA,D,1559128284,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162348.47790701812,-4790053.589814986,4198784.675261021,-2.30107,-0.150234,0.130964,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41105397181557,-91.94117312211428,10000.001412788522,100.02467372133108,-0.0033127936180964,0.0069881962349868,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:07.197,HA,D,2837985342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161058.8080133719,-4789847.744099128,4198738.221465897,1.38399,-3.07952,0.0403584,-103.422,0.645054,-0.0722222,-0.240568,-10.0711,9.16348,-0.00436405,0.0609833,-0.0569115,4,0,41.412224176439416,-91.9258471142251,9285.9169745572,-95.36504254894383,2.5738401775143283,-52.34691062041909,172.784,9554.640030125043,10944.541949582395,150,False,0.6932200200705741,True,168.8967093065777,161.60906917135767,False,9.650154903422745,True,False
9,1970-07-23 11:40:02.483211823,2025-09-17,2025-09-26 14:44:08.321,HA,D,1560381912,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162256.05359061187,-4790067.584932174,4198772.364714146,-2.30107,-0.150138,0.130964,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41090624824287,-91.94006320107528,10000.001069424425,100.02177445197044,-0.0065242836879376,0.0062705684004298,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:08.264,HA,D,2839257874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161168.25287535926,-4789850.30246989,4198731.680332493,1.3924,-3.01794,0.131706,-101.886,-5.58832,-9.98602,-0.190454,-10.1535,9.12233,0.00484675,0.0766002,-0.0815083,4,0,41.41214290016218,-91.92715377690048,9287.065855316718,-101.61248895041858,1.6954909604166772,-52.40134633160023,172.344,9554.640030125043,10944.541949582395,150,False,0.5856321060109756,True,162.48759439969564,159.49574724469545,False,11.202648917286224,True,False
9,1970-07-23 11:40:02.493231572,2025-09-17,2025-09-26 14:44:09.323,HA,D,1561693334,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162159.36853201812,-4790082.223604049,4198759.485807896,-2.30107,-0.150138,0.130964,87.875,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41075170709555,-91.93890211893849,9999.999782488136,100.02254245402716,-0.0056398814994355,0.0062699291510347,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:09.397,HA,D,2840609940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161281.9957135356,-4789860.393742802,4198713.817106736,1.42223,-2.94157,0.22965,-98.9885,-12.5843,-19.9731,-0.209714,-10.4592,9.46193,0.0195919,0.090509,-0.0602904,4,0,41.41193950723236,-91.928508759313,9282.530393007572,-108.65837671756748,1.0617991100502784,-51.64994650481742,171.306,9554.640030125043,10944.541949582395,150,False,0.4730918716259363,True,155.50322735204526,156.88151897401002,False,15.797645485444553,True,False
9,1970-07-23 11:40:02.504933351,2025-09-17,2025-09-26 14:44:10.493,HA,D,1562947774,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162066.88415701812,-4790096.225557174,4198747.165495396,-2.30107,-0.150138,0.130964,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41060386711303,-91.93779148786916,9999.999399542829,100.02327708283248,-0.0047939038067863,0.0062693154004409,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:10.598,HA,D,2842041538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161398.41994183956,-4789879.982440091,4198683.206192171,1.54693,-2.85935,0.321703,-94.6487,-20.0136,-29.4834,-0.48725,-10.1422,9.3859,0.0455619,0.0690269,-0.0863166,4,0,41.41159300880954,-91.9298919481829,9273.915116439626,-115.6029898862804,0.6829332240425356,-45.89502967244517,170.731,9554.640030125043,10944.541949582395,150,False,0.3603941567026168,True,148.31769645557247,153.64827608181687,False,22.927586023174612,True,False
9,1970-07-23 11:40:02.515155643,2025-09-17,2025-09-26 14:44:11.515,HA,D,1564258934,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161970.21814139312,-4790110.858369674,4198734.288542271,-2.30107,-0.150138,0.130964,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41044934724589,-91.936630646386,9999.99929806594,100.02404492109312,-0.0039096790473456,0.0062686895900359,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:11.532,HA,D,2843155004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161485.50488963182,-4789901.2239078535,4198652.283796544,1.57317,-2.78805,0.379686,-90.5165,-25.6412,-35.6524,-0.196801,-10.605,9.52917,0.000951872,0.0673624,-0.0539883,4,0,41.41124044309216,-91.93092390588424,9266.263285329647,-120.66713607262284,1.0254159711480513,-45.87192820677083,169.9,9554.640030125043,10944.541949582395,150,False,0.2611498890146424,True,143.0353955090773,148.4176656565323,False,30.50358872860712,False,False
9,1970-07-23 11:40:02.525192114,2025-09-17,2025-09-26 14:44:12.519,HA,D,1565512182,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161877.82165701812,-4790124.844697799,4198721.977995396,-2.30107,-0.150138,0.130964,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410301626534014,-91.93552108200645,9999.998334030934,100.02477883992552,-0.0030645060781294,0.0062680768871905,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:12.431,HA,D,2844228702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161564.0941602164,-4789926.535519828,4198617.993028188,1.62987,-2.71019,0.432453,-85.66,-31.0361,-41.2512,-0.164019,-10.819,9.89673,0.0373311,0.0818371,-0.0798251,4,0,41.41084262059745,-91.93185270532858,9260.610795125704,-125.7267386998732,1.6163853536966986,-44.50356064040047,169.998,9554.640030125043,10944.541949582395,150,False,0.16823631599238154,True,137.81433397851825,139.27518145597003,False,41.795916576352,False,False
9,1970-07-23 11:40:02.544151136,2025-09-17,2025-09-26 14:44:14.415,HA,D,1566884406,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161776.65319998687,-4790140.158174361,4198708.499479771,-2.30107,-0.150138,0.130964,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41013987851995,-91.93430618342536,10000.002492193866,100.02558242935416,-0.0021390955622586,0.0062674151283763,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:14.297,HA,D,2846455634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161712.64313904868,-4789994.810769011,4198532.105124968,1.75406,-2.5385,0.533029,-73.6503,-42.0667,-50.2628,-0.249911,-10.7775,9.80157,0.0335153,0.0638961,-0.0554593,4,0,41.40982684599408,-91.93360004559888,9254.455516880866,-136.11239491260991,2.7518853606781435,-42.36598926421602,168.226,9554.640030125043,10944.541949582395,150,False,0.03691168697572728,True,127.15321720694229,105.73479255428548,False,85.18920288877675,False,False
9,1970-07-23 11:40:02.549432154,2025-09-17,2025-09-26 14:44:14.943,HA,D,1568196806,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161679.89538748687,-4790154.801729049,4198695.604948521,-2.30107,-0.150138,0.130964,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40998515935454,-91.93314425738411,9999.998033193566,100.02635097790842,-0.0012540289658519,0.0062667713397223,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:15.097,HA,D,2847410032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161769.67460469945,-4790030.354039667,4198490.079026146,1.82717,-2.45995,0.570935,-68.0693,-46.2851,-53.1524,-0.145471,-10.5114,9.73329,0.0374372,0.0665988,-0.070425,4,0,41.40932024586662,-91.93426711163826,9255.40089136507,-140.49651014379248,3.2370846387142347,-40.7674985051043,167.737,9554.640030125043,10944.541949582395,150,False,0.06437927202455573,True,122.79968402232647,71.91824914870435,False,116.65646985568931,False,False
9,1970-07-23 11:40:02.569479529,2025-09-17,2025-09-26 14:44:16.947,HA,D,1569508824,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161583.16589529935,-4790169.441377486,4198682.714323521,-2.30107,-0.150138,0.131059,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40983047237388,-91.93198267678817,9999.99979645492,100.03121127959012,-0.0040340115833698,0.006265969131129,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:16.830,HA,D,2849477896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161877.79490882048,-4790114.480753962,4198392.265695363,2.14988,-2.34544,0.629664,-57.9713,-51.6563,-57.6252,-0.44244,-8.87154,8.13089,-0.00825892,0.0450126,-0.0265557,4,0,41.4081377581629,-91.93552494695868,9259.01504389084,-146.8791399113834,3.313617217653914,-26.3531615895978,164.303,9554.640030125043,10944.541949582395,150,False,0.18900766631864033,True,115.61876701796237,51.58900588134498,False,140.14088580447074,False,False
9,1970-07-23 11:40:02.570293685,2025-09-17,2025-09-26 14:44:17.029,HA,D,1570820880,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161486.43396170562,-4790184.079072799,4198669.823698521,-2.30107,-0.150043,0.131059,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40967578577214,-91.9308210733214,10000.001553623566,100.0283462742642,-0.0072060986317271,0.0055478572190725,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:17.167,HA,D,2849875564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161896.63555311708,-4790131.3727782685,4198372.909799174,2.158,-2.32442,0.625457,-56.3898,-52.5154,-57.9965,-0.269405,-9.34436,8.29493,-0.0171722,0.042414,-0.0141699,4,0,41.40790281769812,-91.93574322652164,9260.120946700188,-147.6037023459776,4.01138190558401,-26.641516293826943,163.937,9554.640030125043,10944.541949582395,150,False,0.24571750006212925,True,114.55836542412389,43.14373059750746,False,139.9451611212945,False,False
9,1970-07-23 11:40:02.581332717,2025-09-17,2025-09-26 14:44:18.133,HA,D,1572074270,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161394.02673514312,-4790198.061494674,4198657.507292271,-2.30107,-0.150043,0.131059,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40952799486192,-91.92971140850048,10000.001262288866,100.02908024833069,-0.0063608294566589,0.0055472536842242,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:18.264,HA,D,2851187862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161956.30457407574,-4790190.524347035,4198308.035870148,2.17996,-2.2656,0.629024,-51.1026,-55.5269,-58.6305,-0.0314735,-8.83235,7.91105,-0.0178463,0.0159654,-0.0493215,4,0,41.4071009941591,-91.93643223163475,9269.778102085049,-150.10490350876498,5.140306302724789,-27.56128313084473,163.57,9554.640030125043,10944.541949582395,150,False,0.33566892242955537,True,111.08266238376015,40.00048248716514,False,140.47798922370316,False,False
9,1970-07-23 11:40:02.591212634,2025-09-17,2025-09-26 14:44:19.121,HA,D,1573327058,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161301.66394217435,-4790212.036104049,4198645.196745396,-2.30107,-0.150043,0.131059,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40938027037341,-91.92860228272131,10000.00271552796,100.02981386369991,-0.0055159680819405,0.0055466563036615,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:19.098,HA,D,2852182028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161997.0715538307,-4790236.43738817,4198257.906782734,2.17841,-2.22283,0.671719,-47.1227,-56.2594,-60.0631,-0.0923,-7.28821,6.42016,-0.0464482,-0.00460332,-0.0659351,4,0,41.406481260934704,-91.9369007405432,9277.306062231752,-152.9546729971675,3.831195886847037,-29.357121342788847,161.725,9554.640030125043,10944.541949582395,150,False,0.41195481950178564,True,108.55629019269512,37.92849255620075,False,139.47419158798024,False,False
9,1970-07-23 11:40:02.602252482,2025-09-17,2025-09-26 14:44:20.225,HA,D,1574697540,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161200.62390311187,-4790227.322236861,4198631.726042271,-2.30107,-0.150043,0.131059,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40921863898146,-91.92738896373746,9999.99835508347,100.0306163937076,-0.0045917316962584,0.0055459866125369,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:20.231,HA,D,2853534092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162046.6409442486,-4790298.214480254,4198186.313266258,2.13908,-2.17862,0.711863,-41.7996,-55.7038,-63.2546,-0.00042142,-6.8795,6.02175,-0.0490053,0.0155972,-0.0475135,4,0,41.405620484759496,-91.9374679926086,9278.009363103556,-155.6978890406608,2.5694594734619924,-33.37973548889284,160.136,9554.640030125043,10944.541949582395,150,False,0.5023186651402349,True,105.17429788165721,37.41313624497332,False,138.43478076829737,False,False
9,1970-07-23 11:40:02.613292451,2025-09-17,2025-09-26 14:44:21.329,HA,D,1575951888,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161108.14587576812,-4790241.312471236,4198619.397917271,-2.30107,-0.150043,0.131059,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40907070354852,-91.92627846544944,10000.000102471397,100.03135091238651,-0.0037458160079599,0.0055453841600705,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:21.231,HA,D,2854727092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162085.8134615569,-4790352.653281437,4198121.570652903,2.14724,-2.12477,0.747653,-37.2158,-55.5161,-65.6161,-0.0745579,-7.037,6.03174,-0.0234161,0.0219451,-0.0565266,4,0,41.40485170085646,-91.93791398500498,9274.671024749276,-158.61743392526404,1.5804764938004807,-35.07553888410294,159.855,9554.640030125043,10944.541949582395,150,False,0.5815839222827472,True,102.23705945827807,37.24280465865231,False,136.75084897444256,False,False
9,1970-07-23 11:40:02.624291487,2025-09-17,2025-09-26 14:44:22.429,HA,D,1577323312,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161007.03650076812,-4790256.606416549,4198605.917448521,-2.30107,-0.150043,0.131059,87.875,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40890894911303,-91.9250643264638,9999.998479690645,100.0321539798286,-0.0028209482959309,0.005544725990976,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:44:22.431,HA,D,2856158690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162126.37854344782,-4790418.486456916,4198039.92177713,2.17112,-2.04112,0.803881,-30.9554,-55.2066,-68.9056,-0.135507,-7.20266,6.45379,-0.0379448,0.0261271,-0.0610582,4,0,41.40390072353867,-91.93837199671744,9262.793084747764,-162.94024731981412,-0.2598273030307128,-37.11565524546376,159.44,9554.640030125043,10944.541949582395,150,False,0.6700147496805988,True,98.19176686673158,37.70734200275279,False,134.2619362639387,False,False
