Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:40.025300074,2025-09-11,2025-09-26 14:46:42.530,HH,C,1431116682,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149994.91247733062,-4786320.954072799,4203466.595182896,-2.70997,-1.00984,0.753952,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4672603070912,-91.79496189230792,9999.999030307636,155.98568540274098,-0.0043281776039059,0.0015049527618849,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:42.507,HH,C,2334799844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144893.49255545562,-4787694.461885299,4202514.626432896,1.99533,2.85752,-0.359047,-101.125,36.0,45.625,-0.0625,-7.0,6.3125,-0.0527344,0.00585938,-0.0253906,4,0,41.45359557502512,-91.73345491103338,10921.382142555896,-65.18687627329113,3.2344233334502728,-19.071134593510152,200.231,9163.148997757502,11279.40419535643,150,False,2.8843387487932066,False,142.67303597813438,130.44188725587483,False,13.52352095411874,True,False
2,1970-07-23 10:13:40.035260667,2025-09-11,2025-09-26 14:46:43.526,HH,C,1432429022,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149953.68200858062,-4786386.596650924,4203393.811979771,-2.70997,-1.00984,0.753952,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46638617177075,-91.7944442233712,10000.00164401808,155.9860281960921,-0.0033718384938789,0.0015035469441282,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:43.449,HH,C,2335674710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144968.18005545562,-4787667.541963424,4202546.860807896,1.95774,2.85867,-0.333641,-101.875,35.875,42.875,0.203125,-6.60938,5.85938,-0.0390625,-0.00976562,-0.0253906,4,0,41.45395983188564,-91.73435764637522,10930.786471897223,-66.28883308718632,2.2798270706596235,-21.255113464088588,200.085,9163.148997757502,11279.40419535643,150,False,2.8025285211110753,False,141.60819368724626,129.35748408164068,False,13.209504281959816,True,False
2,1970-07-23 10:13:40.044148159,2025-09-11,2025-09-26 14:46:44.414,HH,C,1433502764,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149919.94568045562,-4786440.303682174,4203334.259245396,-2.70997,-1.00984,0.753952,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46567095275813,-91.79402065899848,10000.000455133442,155.98630867025653,-0.0025893565480539,0.0015024091409938,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:44.602,HH,C,2337543740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145129.49060233062,-4787612.313447799,4202609.186979771,1.93128,2.86519,-0.289347,-104.0,34.375,37.875,0.046875,-6.59375,5.8125,0.0078125,-0.00390625,-0.0292969,4,0,41.4546799872562,-91.73630635580996,10942.428887280888,-68.37916490618983,0.796074396287137,-22.712892467631704,199.938,9163.148997757502,11279.40419535643,150,False,2.677386790803638,False,139.0684225368003,128.18708325000333,False,11.581323374352351,True,False
2,1970-07-23 10:13:40.056901063,2025-09-11,2025-09-26 14:46:45.690,HH,C,1434815124,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149878.71325858062,-4786505.946260299,4203261.470182896,-2.70997,-1.00984,0.753952,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46479677380967,-91.79350299198848,10000.000776537518,155.9866514515285,-0.0016329742887096,0.0015010033387878,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:45.602,HH,C,2338736740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145234.73083670562,-4787577.836885299,4202644.938932896,1.93387,2.87295,-0.262502,-105.375,33.625,34.5,0.078125,-6.875,6.15625,0.00585938,0.0195312,-0.0253906,4,0,41.45510742697409,-91.73757716681936,10943.19041115418,-69.79287175718757,0.0535240436638406,-22.453885739791044,199.901,9163.148997757502,11279.40419535643,150,False,2.5808544230920543,False,137.4246458723634,126.94847245794553,False,10.957873375869667,True,False
2,1970-07-23 10:13:40.066180649,2025-09-11,2025-09-26 14:46:46.618,HH,C,1436067824,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149839.35583670562,-4786568.600557174,4203191.991667271,-2.70997,-1.00984,0.753952,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46396236796152,-91.79300887951872,9999.99969387499,155.98697863025197,-0.0007201037747693,0.0014996699896739,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:46.711,HH,C,2340009272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145348.84021170562,-4787542.741182174,4202679.948698521,1.93723,2.89836,-0.241602,-107.0,31.5,31.5,0.0,-7.65625,7.04688,0.0195312,0.0078125,-0.015625,4,0,41.45553193039248,-91.7389542644561,10941.486899596552,-71.6312583286749,0.2665179112325169,-21.903739229179536,199.645,9163.148997757502,11279.40419535643,150,False,2.4825010327811574,False,135.44503513307066,125.68971359555681,False,10.258605752517434,True,False
2,1970-07-23 10:13:40.077198430,2025-09-11,2025-09-26 14:46:47.719,HH,C,1437439828,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149796.24841483062,-4786637.223604049,4203115.894011021,-2.70997,-1.00984,0.753952,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.463048468229815,-91.79246770260836,10000.00393385559,155.98733696668802,0.0002797352375162,0.0014982139634611,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:47.712,HH,C,2341162504,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145454.31872733062,-4787513.036104049,4202709.194792271,2.03665,2.91082,-0.219455,-108.375,29.625,28.875,-0.265625,-7.53125,6.73438,0.146484,0.00390625,-0.0273438,4,0,41.45588700355598,-91.74022622516596,10939.876567724104,-73.03539047870763,-0.0849607757530446,-16.04642613318604,199.119,9163.148997757502,11279.40419535643,150,False,2.3879100072816577,False,133.71880862889066,124.30290753055033,False,9.932564575757885,True,False
2,1970-07-23 10:13:40.088503365,2025-09-11,2025-09-26 14:46:48.850,HH,C,1438752178,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149755.01599295562,-4786702.860322799,4203043.102995396,-2.70997,-1.00984,0.753952,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46217430362104,-91.79195007950489,10000.003083122336,155.98767970106212,0.001236097418258,0.0014968154362733,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:48.900,HH,C,2342355502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145563.57653983062,-4787483.791963424,4202737.308073521,2.11335,2.92185,-0.204019,-109.375,28.375,27.375,-0.21875,-7.375,6.625,0.0234375,0.0136719,-0.0078125,4,0,41.45623099311911,-91.74154322057537,10937.227562996695,-74.10513109225145,-0.2292272589410412,-11.516251423065093,198.41,9163.148997757502,11279.40419535643,150,False,2.294354331839485,False,132.64429211357245,122.88170869318861,False,10.29827719987194,True,False
2,1970-07-23 10:13:40.100098625,2025-09-11,2025-09-26 14:46:50.009,HH,C,1440064530,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149713.78357108062,-4786768.495088424,4202970.310026646,-2.70997,-1.00984,0.754047,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46130013501013,-91.79143247103464,9999.999013004222,155.99032105512583,-0.0027985370547307,0.0014954036030741,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:50.211,HH,C,2344145000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145729.06872733062,-4787442.284150924,4202776.364714146,2.11469,2.93307,-0.189255,-110.5,26.75,25.25,-0.046875,-7.34375,6.73438,-0.0078125,0.00390625,-0.0234375,4,0,41.45671161598942,-91.743537078393,10932.421154891928,-75.15592918934324,-0.3351167571905742,-11.308670310826184,196.993,9163.148997757502,11279.40419535643,150,False,2.1711038027335454,False,131.22048554929955,121.22902243126308,False,10.549688634044573,True,False
2,1970-07-23 10:13:40.111260078,2025-09-11,2025-09-26 14:46:51.126,HH,C,1441436532,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149670.67810233062,-4786837.112275924,4202894.208464146,-2.70997,-1.00974,0.754047,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46038623562845,-91.79089136393664,9999.999058537587,155.98704358446398,-0.0034733212201627,-0.0022652916573208,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:50.899,HH,C,2345019866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145810.52575858062,-4787422.971650924,4202794.181120396,2.10779,2.94265,-0.175257,-111.0,26.0,24.0,-0.125,-7.375,6.60938,0.0078125,-0.00976562,-0.0175781,4,0,41.45693201845789,-91.74451808058478,10929.751444549993,-76.11306467294781,-0.4765185598628103,-11.597870448801215,196.467,9163.148997757502,11279.40419535643,150,False,2.0954408913891167,False,130.47227321834305,119.62621598961265,False,11.35695498574902,True,False
2,1970-07-23 10:13:40.121280264,2025-09-11,2025-09-26 14:46:52.128,HH,C,1442689232,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149631.31872733062,-4786899.762666549,4202824.722136021,-2.70997,-1.00974,0.754047,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45955178886141,-91.79039729652952,9999.9992996762,155.98737070489136,-0.0025604168135945,-0.0022666432537401,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:52.212,HH,C,2346650298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145963.18982108062,-4787388.325166549,4202825.251432896,2.09216,2.95646,-0.161356,-112.0,24.5,22.0,-0.109375,-7.34375,6.57812,-0.0390625,0.00976562,-0.00585938,4,0,41.4573201949359,-91.74635609640528,10923.52283998266,-77.22827186762323,-0.4342316186887114,-12.35194878575262,194.989,9163.148997757502,11279.40419535643,150,False,1.984851495153828,False,129.15669619813184,117.82354659171916,False,11.852709071036651,True,False
2,1970-07-23 10:13:40.132177576,2025-09-11,2025-09-26 14:46:53.217,HH,C,1443941930,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149591.96130545562,-4786962.411104049,4202755.235807896,-2.70987,-1.00974,0.754047,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45871735111976,-91.7899032658727,10000.000196798364,155.98769779557335,-0.0016475299126699,0.003223465320714,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:53.211,HH,C,2347803530,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146071.05896170562,-4787365.416963424,4202845.095182896,2.02668,2.97065,-0.148029,-112.625,23.25,20.25,0.0,-7.21875,6.57812,-0.0839844,0.00976562,-0.0253906,4,0,41.45757086142672,-91.74765423908951,10918.410913914426,-78.33430819330823,-0.350211965333962,-15.970978796520678,193.693,9163.148997757502,11279.40419535643,150,False,1.9010137833316922,False,128.06161089464,116.0364961445603,False,12.529252180988951,True,False
2,1970-07-23 10:13:40.143183131,2025-09-11,2025-09-26 14:46:54.318,HH,C,1445254282,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149550.72888358062,-4787028.040010299,4202682.438932896,-2.70987,-1.00974,0.754047,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457843181323305,-91.78938571456356,9999.996269534997,155.98804045313844,-0.0006911743371219,0.0032220452205974,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:54.305,HH,C,2349076062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146192.51403983062,-4787341.467744674,4202865.181120396,1.94307,2.98887,-0.127608,-113.5,21.375,17.625,0.109375,-7.375,6.65625,-0.0742188,0.0078125,-0.0214844,4,0,41.45782687575531,-91.74911521999476,10912.292618713262,-79.89655606490638,-0.3640884456357857,-20.607937825521827,192.691,9163.148997757502,11279.40419535643,150,False,1.8108268188164498,False,126.42795524195716,114.00254397021098,False,12.922673678503934,True,False
2,1970-07-23 10:13:40.153218280,2025-09-11,2025-09-26 14:46:55.321,HH,C,1446506980,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149511.36950858062,-4787090.686494674,4202612.950651646,-2.70987,-1.00974,0.754047,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45700873781104,-91.78889168721416,9999.998838347625,155.98836753054516,0.0002217208113971,0.0032206966707342,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:55.399,HH,C,2350388360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146317.38903983062,-4787319.524385299,4202882.153776646,1.84701,3.01082,-0.0952986,-114.375,18.875,14.375,0.015625,-7.67188,6.89062,-0.121094,0.0175781,-0.0332031,4,0,41.458049306464055,-91.75061637245848,10904.606455544348,-82.11058140422536,-0.667074452175136,-25.952279946880605,191.567,9163.148997757502,11279.40419535643,150,False,1.7222643057386076,False,124.3742113918802,111.90399577654114,False,12.988244366278908,True,False
2,1970-07-23 10:13:40.164240201,2025-09-11,2025-09-26 14:46:56.424,HH,C,1447759678,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149472.01208670562,-4787153.331025924,4202543.460417271,-2.70987,-1.00974,0.754143,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45617429015089,-91.7883976966114,9999.997820394909,155.99099211290172,-0.0038531345021815,0.0032192763327138,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:56.399,HH,C,2351541592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146429.44372733062,-4787302.452119674,4202893.505339146,1.7403,3.0368,-0.0624138,-115.375,16.25,10.125,0.015625,-7.9375,7.28125,-0.0449219,0.0351562,-0.0390625,4,0,41.4582071333254,-91.75196246093684,10895.726399233074,-84.50562782591028,-0.811488253665674,-31.918027185047418,191.029,9163.148997757502,11279.40419535643,150,False,1.6429439683991445,False,121.90527657064807,109.7357225397877,False,12.64154660144343,True,False
2,1970-07-23 10:13:40.175259569,2025-09-11,2025-09-26 14:46:57.525,HH,C,1449131682,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149428.90466483062,-4787221.940400924,4202467.352995396,-2.70987,-1.00974,0.754143,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455260383050565,-91.78785665428244,10000.001484813249,155.99135030518963,-0.0028533098820997,0.0032178396967822,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:58.012,HH,C,2353291324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146599.57458670562,-4787282.946260299,4202903.575651646,1.73982,3.09279,-0.0018216,-116.75,10.25,3.625,-0.171875,-9.125,8.25,0.00390625,0.0332031,-0.0371094,4,0,41.45836020709372,-91.754003871632,10882.458946817753,-89.23184805665798,-0.7117947959384576,-31.779628272908965,190.369,9163.148997757502,11279.40419535643,150,False,1.5336242536438884,False,117.52996101675645,107.04196997102959,False,11.18857473578645,True,False
2,1970-07-23 10:13:40.187279636,2025-09-11,2025-09-26 14:46:58.727,HH,C,1450503686,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149385.79724295562,-4787290.547822799,4202391.241667271,-2.70987,-1.00974,0.754143,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.454346458543775,-91.78731562787124,9999.99822902492,155.99170848044673,-0.0018534718818574,0.0032163965502801,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:58.601,HH,C,2354166190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146686.81482108062,-4787276.811494674,4202905.188932896,1.7218,3.11858,0.0141893,-117.375,6.5,0.5,0.0,-9.54688,8.75,-0.03125,0.0429688,-0.0273438,4,0,41.45839170774623,-91.75504926034962,10877.45387177081,-90.89839655970806,-0.2110061627119229,-32.808100804546385,190.565,9163.148997757502,11279.40419535643,150,False,1.4711466470081893,True,115.16504275001665,104.52774537512617,False,11.549467386049423,True,False
2,1970-07-23 10:13:40.200526239,2025-09-11,2025-09-26 14:47:00.052,HH,C,1451816036,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149344.56482108062,-4787356.172822799,4202318.438932896,-2.70987,-1.00974,0.754143,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45347226018241,-91.78679814750726,10000.00109008585,155.99205106145877,-0.0008971011145617,0.0032150070772261,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:00.052,HH,C,2355080822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146776.93982108062,-4787273.629854049,4202904.351042271,1.70866,-3.12942,0.0396918,-117.375,2.25,-2.5,-0.234375,-9.6875,8.65625,-0.0078125,0.0292969,-0.0351562,4,0,41.458388553649485,-91.75612806144252,10874.603415947746,-93.32862570941118,0.3316508114512517,-33.61756490310741,190.015,9163.148997757502,11279.40419535643,150,False,1.4104130263741617,True,112.69942935579996,101.96921996628583,False,11.987094112664044,True,False
2,1970-07-23 10:13:40.208336852,2025-09-11,2025-09-26 14:47:00.833,HH,C,1453068736,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149305.20739920562,-4787418.811494674,4202248.944792271,-2.70987,-1.00974,0.754143,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45263781156389,-91.78630421275156,9999.999673186065,155.99237804932645,1.5780706415753585e-05,0.0032136797472962,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:01.101,HH,C,2357228220,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146988.72888358062,-4787278.479463424,4202890.456511021,1.67511,-3.06355,0.114665,-116.5,-6.75,-11.625,-0.09375,-9.54688,8.04688,0.0,0.0507812,-0.0332031,4,0,41.45822726421571,-91.75865866327368,10872.310691258464,-99.0400974710304,0.2890931316186467,-35.86244331923496,189.661,9163.148997757502,11279.40419535643,150,False,1.287665022019021,True,106.43344965355193,98.96255654477511,False,9.764429879920563,True,False
2,1970-07-23 10:13:40.239226113,2025-09-11,2025-09-26 14:47:03.922,HH,C,1455693438,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149222.74060233062,-4787550.051729049,4202103.333464146,-2.70987,-1.00965,0.754239,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45088942175367,-91.78526930052234,9999.997103811218,155.991727137367,-0.0047368811815619,-0.0005490532938389,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:04.104,HH,C,2360767450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147328.66052420562,-4787324.696260299,4202832.341276646,1.6567,-2.90162,0.22818,-110.625,-24.5,-27.125,-0.328125,-11.1719,9.8125,0.0136719,0.0546875,-0.0566406,4,0,41.45749784801839,-91.76270623366028,10885.341017095505,-110.02052477192464,2.6064847714061616,-38.784054807802114,189.514,9163.148997757502,11279.40419535643,150,False,1.0894118382099898,True,94.59610359964663,92.7661758338425,False,9.229089786417443,True,False
2,1970-07-23 10:13:40.241216989,2025-09-11,2025-09-26 14:47:04.121,HH,C,1457005790,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149181.50818045562,-4787615.670869674,4202030.526823521,-2.70987,-1.00965,0.754239,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45001522220424,-91.78475187728732,10000.000107430504,155.99206965723073,-0.0037805183407396,-0.0005504631733839,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:04.132,HH,C,2360330016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147287.07068045562,-4787315.670869674,4202841.854948521,1.65363,-2.92731,0.213799,-111.875,-21.875,-25.0,-0.34375,-11.1719,9.90625,-0.0390625,0.0761719,-0.0449219,4,0,41.4576233820514,-91.76221226803564,10880.679546376596,-108.4323564555849,2.131634293605654,-38.57147703476539,189.514,9163.148997757502,11279.40419535643,150,False,1.1116978857605102,True,96.34399097041103,89.89838078531163,False,10.739638718688425,True,False
2,1970-07-23 10:13:40.245437903,2025-09-11,2025-09-26 14:47:04.543,HH,C,1454321434,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149265.84802420562,-4787481.450166549,4202179.448698521,-2.70987,-1.00965,0.754143,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45180334789155,-91.78581026730345,9999.99917031769,155.98906973435476,-0.0007460156110785,-0.0005474586467853,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:04.507,HH,C,2361204882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147369.47888358062,-4787334.651338424,4202821.866667271,1.66236,-2.88705,0.242081,-109.625,-27.125,-28.875,-0.234375,-10.7031,9.375,0.015625,0.0410156,-0.0605469,4,0,41.45736043584553,-91.76319063042948,10890.142676774974,-111.15895036763789,2.641071221043005,-38.706585181448126,189.783,9163.148997757502,11279.40419535643,150,False,1.0704737443013097,True,93.01460078222392,95.92254464306994,False,10.053141634266007,True,False
2,1970-07-23 10:13:40.252258194,2025-09-11,2025-09-26 14:47:05.225,HH,C,1458318140,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149140.27575858062,-4787681.288057174,4201957.718229771,-2.70987,-1.00965,0.754239,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449141018649705,-91.78423446867194,9999.999891753543,155.99241216147604,-0.0028241541649658,-0.0005518742014439,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:05.103,HH,C,2362000214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147441.79919608062,-4787354.434541549,4202801.438932896,1.62544,-2.84755,0.28091,-107.25,-31.375,-32.125,-0.0625,-10.4062,9.15625,-0.126953,0.0605469,-0.0546875,4,0,41.45709158749925,-91.76404806943408,10899.864398253529,-114.28185953035788,2.6520212194940718,-41.550938597363015,190.174,9163.148997757502,11279.40419535643,150,False,1.0255370734740452,True,90.17786353559785,86.46625658332816,False,11.16790877410004,True,False
2,1970-07-23 10:13:40.287378611,2025-09-11,2025-09-26 14:47:08.737,HH,C,1462135890,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149020.32458670562,-4787872.166963424,4201745.905729771,-2.70987,-1.00965,0.754239,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44659787355259,-91.78272933413558,10000.001528210803,155.9934084678302,-4.200137979527608e-05,-0.0005559594935449,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:09.103,HH,C,2366772210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147829.48083670562,-4787524.954072799,4202620.556120396,1.64817,-2.60882,0.496914,-85.375,-50.75,-56.875,-0.171875,-9.34375,8.09375,0.015625,0.046875,-0.0644531,4,0,41.45478496087058,-91.76862053732523,10955.44584458082,-131.96316204460285,2.08567432912156,-46.22363702432609,196.199,9163.148997757502,11279.40419535643,150,False,0.8024562985674663,True,71.12113485748138,76.67887772177058,False,13.327596393638986,True,False
2,1970-07-23 10:13:40.301477463,2025-09-11,2025-09-26 14:47:10.147,HH,C,1459570840,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149100.91638358062,-4787743.920869674,4201888.218229771,-2.70987,-1.00965,0.754239,37.5,-59.5,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44830655412319,-91.78374057845146,9999.998737316844,155.9927390919224,-0.0019112613287428,-0.0005532101651214,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:10.011,HH,C,2367845908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147902.85193045562,-4787571.561494674,4202566.462370396,1.67933,-2.55868,0.540728,-79.75,-53.75,-62.0,-0.125,-9.09375,7.89062,0.0195312,0.03125,-0.0585938,4,0,41.45412907798234,-91.76948057026512,10958.073774864895,-135.4811289551857,1.6799394141704058,-45.979063306971234,198.899,9163.148997757502,11279.40419535643,150,False,0.730298131033834,True,67.07164265631693,85.67494705007455,False,22.32559676188872,True,False
