Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:36.619334374,2025-09-12,2025-09-26 20:41:01.933,AA,C,266225956,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155863.16638358062,-4788423.407197799,4200876.454557896,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4361534252175,-91.8643192065378,10002.626525675054,119.911245684396,-0.0049084303833029,0.0043144346566439,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:01.958,AA,C,2609124802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155403.41412832213,-4788552.383761611,4200237.057474044,2.99654,2.53682,-0.552336,-73.1533,60.7794,64.4145,-0.264544,-7.31879,5.91344,0.133559,0.00876451,0.0452727,4,0,41.43116035583856,-91.85877382468414,8894.772531834415,-45.69559921005454,0.0865166554270562,30.75944091921762,194.365,8790.15738098984,10980.456319326084,150,False,0.38983471915837253,True,160.59959986136025,148.18799668016726,False,25.615367388569783,True,False
9,1970-07-23 10:31:36.630296495,2025-09-12,2025-09-26 20:41:03.029,AA,C,267597922,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155779.22888358062,-4788458.536104049,4200839.772917271,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435713083430535,-91.86330225661264,10002.627072362646,119.91191868384168,-0.0040279999877905,0.0043129305532673,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:03.057,AA,C,2610437100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155482.3297449085,-4788483.440183165,4200309.163260101,3.08244,2.48111,-0.572757,-68.8397,64.2572,66.0292,-0.343193,-7.72621,6.33814,0.0192653,0.0199664,0.0407911,4,0,41.43204204844936,-91.85974382548063,8888.115364329993,-42.85106537632387,-0.6637399583030008,33.9634165417667,193.522,8790.15738098984,10980.456319326084,150,False,0.27227967384887547,True,157.80775491715872,139.2457588261317,False,35.365288888156556,False,False
9,1970-07-23 10:31:36.641154642,2025-09-12,2025-09-26 20:41:04.115,AA,C,268850622,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155702.58825858062,-4788490.610322799,4200806.278776646,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435311009851546,-91.86237372476111,10002.626934528122,119.91253316463504,-0.0032241056363414,0.0043115537441052,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:04.024,AA,C,2611590332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155546.55146073888,-4788420.652169858,4200373.167793866,3.09446,2.42861,-0.598284,-64.5226,67.0915,67.8624,-0.236391,-8.19397,6.58927,-0.0076285,0.0236803,0.0458012,4,0,41.43283526829652,-91.86053582854302,8877.837781399734,-39.96656128676336,-0.9784729103047698,32.948624182905256,192.985,8790.15738098984,10980.456319326084,150,False,0.17000067171374655,True,155.10057219440958,125.46036096233787,False,49.59832852168048,False,False
9,1970-07-23 10:31:36.653896321,2025-09-12,2025-09-26 20:41:05.389,AA,C,270162974,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155622.29724295562,-4788524.209932174,4200771.188932896,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43488978861169,-91.8614009801528,10002.624729026027,119.91317689914234,-0.0023819279077091,0.0043101206606624,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:05.358,AA,C,2613180998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155629.4817150756,-4788329.583540345,4200465.700598484,3.0066,2.35413,-0.638517,-58.6301,69.7418,70.7769,-0.213921,-8.62424,7.32872,-0.119648,0.021142,0.035625,4,0,41.43398570795463,-91.86156246203036,8861.473732584132,-35.79582048856497,-1.0386934118661988,25.365452775711784,192.899,8790.15738098984,10980.456319326084,150,False,0.05472902548660142,True,151.58130484548653,96.0678855095883,False,79.48666191065833,False,False
9,1970-07-23 10:31:36.662355223,2025-09-12,2025-09-26 20:41:06.235,AA,C,271415672,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155545.65564139312,-4788556.282197799,4200737.692839146,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43448769826751,-91.86047246085352,10002.6239145618,119.91379136158648,-0.0015780256691037,0.0043087466834742,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:06.156,AA,C,2614135396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155675.05349305458,-4788273.56448483,4200523.263992073,2.96019,2.32817,-0.659143,-55.4598,70.5789,72.6893,-0.109791,-8.79078,7.43295,-0.0120206,0.0194213,0.015928,4,0,41.43469877055562,-91.86212895512824,8852.376404893621,-34.16072620235298,-0.6819157837513175,21.78272228456201,192.985,8790.15738098984,10980.456319326084,150,False,0.07558225769502722,True,149.73877068806718,69.58465456707941,False,105.34386037241144,False,False
9,1970-07-23 10:31:36.675097586,2025-09-12,2025-09-26 20:41:07.509,AA,C,272728024,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155465.36560233062,-4788589.879854049,4200702.601042271,-2.36521,-0.396246,0.383208,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4340664591514,-91.85949975325876,10002.621590493296,119.91443506107912,-0.00073585502918,0.0043073073733356,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:07.657,AA,C,2615924894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155753.98914372298,-4788167.39604345,4200634.79042018,3.05287,2.28492,-0.688866,-49.6558,71.8548,75.6862,-0.185315,-8.15712,6.46044,0.0881184,0.0142739,0.0382091,4,0,41.43606801801139,-91.86311377066876,8839.831080293216,-31.62155430707788,-0.2354654071623081,25.525976759077103,192.129,8790.15738098984,10980.456319326084,150,False,0.2021171045788873,True,146.48917323379817,43.78325881402351,False,131.53950975104297,False,False
9,1970-07-23 10:31:36.684705509,2025-09-12,2025-09-26 20:41:08.470,AA,C,273980722,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155388.72400076812,-4788621.950166549,4200669.104948521,-2.36521,-0.396246,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43366436503166,-91.8585712581831,10002.62441790378,119.91889830434197,-0.0038513604622947,0.0043058160517577,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:08.557,AA,C,2616998594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155796.77189433173,-4788102.735536912,4200703.11205817,-3.10634,2.23487,-0.706458,-45.7678,73.0961,76.9367,-0.0810433,-8.0261,6.51155,0.101909,0.0179982,0.0341665,4,0,41.43690564682072,-91.86365032227492,8832.63873775989,-29.213617857789853,-0.4472634100359048,30.77222434830904,191.555,8790.15738098984,10980.456319326084,150,False,0.30003551157771896,True,144.37302938667605,34.12721031535362,False,140.8260436388601,False,False
9,1970-07-23 10:31:36.695132564,2025-09-12,2025-09-26 20:41:09.513,AA,C,275352712,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155304.78454764312,-4788657.073213424,4200632.415495396,-2.36521,-0.396151,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43322395479122,-91.8575543648858,10002.621399049667,119.91593631004936,-0.0065404877675601,0.0022502916717424,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:09.390,AA,C,2617992760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155832.9832494076,-4788041.322391068,4200767.419835502,-3.02024,2.19002,-0.720655,-41.5573,74.8061,78.0016,-0.352417,-8.10313,6.77909,0.0393097,0.0152664,0.049205,4,0,41.43769813240548,-91.86410707164522,8824.193782438437,-27.11658608288049,-0.6366558346880793,34.003100503914375,191.2,8790.15738098984,10980.456319326084,150,False,0.3986877944605734,True,142.07720819245824,28.556690477881407,True,145.56776396534153,False,False
9,1970-07-23 10:31:36.706355660,2025-09-12,2025-09-26 20:41:10.635,AA,C,276605424,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155228.14196951812,-4788689.143525924,4200598.917448521,-2.36521,-0.396151,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43282183192313,-91.85662588214942,10002.628548029255,119.91655072815767,-0.00573657751818,0.0022489234589482,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:10.790,AA,C,2619662958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155885.308852015,-4787934.425182351,4200878.013298852,-2.87877,2.08737,-0.748204,-33.1937,77.7294,79.9469,-0.249775,-8.71774,7.12305,0.0576377,0.0306295,0.0472118,4,0,41.43907056794168,-91.86477416304774,8805.73443641306,-22.494892026564735,-1.054557275381648,38.09667112717067,190.54,8790.15738098984,10980.456319326084,150,False,0.5243290226648303,True,137.62061864867405,25.706873386502558,True,148.2581232927668,False,False
9,1970-07-23 10:31:36.716331411,2025-09-12,2025-09-26 20:41:11.633,AA,C,277858124,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155151.50134451812,-4788721.209932174,4200565.417448521,-2.36521,-0.396151,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43241971123016,-91.8556974357306,10002.626132505971,119.91716511732862,-0.0049326882017226,0.0022475543227132,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:11.490,AA,C,2620498056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155906.80212075007,-4787879.409595097,4200934.307972813,-2.81138,2.03501,-0.762149,-28.4783,79.1836,80.8919,-0.330322,-8.77827,7.48191,0.0504971,0.0333987,0.0497397,4,0,41.43977375233135,-91.86505250936148,8794.451040057356,-20.169998492979293,-1.1310250326228724,39.85708859523923,190.626,8790.15738098984,10980.456319326084,150,False,0.6097485300818429,True,135.1632006383159,24.24620065038267,True,148.19457625378092,False,False
9,1970-07-23 10:31:36.728174734,2025-09-12,2025-09-26 20:41:12.817,AA,C,279230126,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155067.56091483062,-4788756.331025924,4200528.726042271,-2.36521,-0.396151,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43197927412948,-91.85468057036644,10002.627972674773,119.91783801113364,-0.0040522270566754,0.0022460488190341,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:12.890,AA,C,2622168254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155939.08442661335,-4787766.553741873,4201048.716637641,-2.67104,1.9038,-0.783926,-17.9339,81.8018,82.5462,-0.293994,-9.32585,7.71326,0.0257879,0.047062,0.0543066,4,0,41.44121128852523,-91.86548235773246,8768.04457346265,-14.66980420082686,-1.63110566198362,42.51089986260496,190.589,8790.15738098984,10980.456319326084,150,False,0.7368445449031324,True,129.81111713309423,24.171527345201525,True,146.8220727158595,False,False
9,1970-07-23 10:31:36.739053101,2025-09-12,2025-09-26 20:41:13.905,AA,C,280482826,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154990.91931326812,-4788788.395479049,4200495.224089146,-2.36521,-0.396151,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43157713631423,-91.85375213704154,10002.625077092574,119.9184523813631,-0.0032483298477259,0.002244682513214,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:13.823,AA,C,2623281720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155952.21530587773,-4787688.924585399,4201126.726818092,-2.58187,1.80676,-0.798893,-10.1915,83.1577,83.5027,-0.394217,-9.80382,8.43375,0.0220075,0.0622171,0.0491072,4,0,41.442197239115,-91.86566955872266,8747.669967026515,-10.669066242018337,-1.7101488463704095,43.54678957789836,190.467,8790.15738098984,10980.456319326084,150,False,0.8327291339698908,True,125.97971906798922,24.237056798460706,True,144.8863218868519,False,False
9,1970-07-23 10:31:36.749123373,2025-09-12,2025-09-26 20:41:14.912,AA,C,281795176,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154910.62829764312,-4788821.987275924,4200460.126432896,-2.36521,-0.396151,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43115583569918,-91.85277950694004,10002.626816811144,119.91909599257204,-0.0024061504361922,0.0022432457402159,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:14.924,AA,C,2624594018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155957.90584344906,-4787597.747317409,4201218.485096283,-2.46439,1.67817,-0.816805,-0.0173006,83.9843,84.421,-0.305047,-10.4565,9.14742,0.0296932,0.0504471,0.0694617,4,0,41.44335805127019,-91.8657730938653,8723.258161845084,-5.4808833469269,-1.469626520325361,44.804485293779535,190.785,8790.15738098984,10980.456319326084,150,False,0.9368454606541132,True,121.04609267444366,24.80889374367748,True,141.8978061028892,False,False
9,1970-07-23 10:31:36.759947925,2025-09-12,2025-09-26 20:41:15.994,AA,C,282988222,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154837.63611014312,-4788852.524385299,4200428.218229771,-2.36521,-0.396151,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43077282494418,-91.85189530476956,10002.62741637146,119.91968108435933,-0.0016405286874993,0.0022419383811009,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:15.890,AA,C,2625747252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155953.2625900419,-4787517.046122545,4201300.499131931,-2.34598,1.54702,-0.82986,9.60853,83.489,85.2635,-0.510876,-11.0493,9.90672,0.0234743,0.0682029,0.0602904,4,0,41.44439275577254,-91.86574901183752,8702.617494602047,-0.3399004929310927,-1.0070171730368005,45.9625781884204,190.895,8790.15738098984,10980.456319326084,150,False,1.0277181119941086,True,116.43867076560251,25.496063534729462,True,138.72968245673172,False,False
9,1970-07-23 10:31:36.770372146,2025-09-12,2025-09-26 20:41:17.037,AA,C,284300560,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154757.34607108062,-4788886.112275924,4200393.118620396,-2.36521,-0.396151,0.383303,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43035151845668,-91.85092271185928,10002.624029611308,119.9203246606811,-0.0007983626535197,0.0022405051765762,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:17.024,AA,C,2627099316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155934.60465892951,-4787422.390105697,4201397.901853874,-2.19736,1.3806,-0.835261,22.5265,82.124,85.305,-0.384353,-11.8622,10.4278,0.0227149,0.0797919,0.0592668,4,0,41.445617087618814,-91.86556281391913,8679.979365402442,6.046324448567279,-0.3401426564700863,47.34270538242329,190.626,8790.15738098984,10980.456319326084,150,False,1.128132028513937,True,110.2730121852579,26.59470164125633,True,134.3209448698169,False,False
9,1970-07-23 10:31:36.780357199,2025-09-12,2025-09-26 20:41:18.035,AA,C,285493620,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154684.35290701812,-4788916.647432174,4200361.208464146,-2.36521,-0.396151,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42996849201222,-91.8500385205985,10002.62336397231,119.92475868417412,-0.003951995683465,0.0022390668134138,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:17.956,AA,C,2628212782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155908.66116625076,-4787347.120606591,4201477.390269382,-2.08898,1.23891,-0.828412,33.2817,79.8776,84.8822,-0.323254,-12.3076,10.7296,-0.00135967,0.0902489,0.0704084,4,0,41.44660654628646,-91.8652819575844,8665.514363587714,11.499228225945949,0.2022237991883848,47.54038386693175,190.394,8790.15738098984,10980.456319326084,150,False,1.211118708511595,True,105.10711751737071,27.49352668219906,True,130.42093174194233,False,False
9,1970-07-23 10:31:36.791215906,2025-09-12,2025-09-26 20:41:19.121,AA,C,286746318,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154607.71130545562,-4788948.708955611,4200327.702604771,-2.36521,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42956630767733,-91.84911014570152,10002.62540304632,119.92173833750464,-0.0067176680649846,0.0001831970383315,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:19.090,AA,C,2629564848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155863.96430814092,-4787259.669437679,4201572.497037293,-1.96796,1.06395,-0.81035,46.0301,75.5934,83.5609,-0.219239,-12.3664,10.9014,-0.00867296,0.0855114,0.0486391,4,0,41.4477775403198,-91.86478162481224,8653.53238784498,18.351928530216316,1.1455230651476465,47.220717009055214,189.966,8790.15738098984,10980.456319326084,150,False,1.3003697219039443,True,98.81343305437936,28.834459570570854,True,125.74044288452716,False,False
9,1970-07-23 10:31:36.811414014,2025-09-12,2025-09-26 20:41:21.141,AA,C,289194464,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154457.93103201812,-4789011.362275924,4200262.220182896,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42878031095786,-91.8472958623441,10002.62605371938,119.92293883767408,-0.0051466149734658,0.0056719979968281,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:21.123,AA,C,2631990612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155748.34070867635,-4787115.913184833,4201737.031920067,-1.78551,0.789383,-0.741798,67.4436,65.7879,77.5183,-0.527953,-11.9711,10.6758,-0.00130349,0.0670482,0.0430007,4,0,41.44976591522045,-91.86345517911244,8648.281591377103,30.158673393037244,2.4348243525810296,46.982924753014494,188.585,8790.15738098984,10980.456319326084,150,False,1.4539213738620798,True,87.44248985442957,31.24640618589093,False,117.18962010665828,False,False
9,1970-07-23 10:31:36.819545929,2025-09-12,2025-09-26 20:41:21.954,AA,C,287999018,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154531.06970389312,-4788980.768525924,4200294.196745396,-2.36521,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42916412744811,-91.8481817830172,10002.626763730645,119.9223526317386,-0.0059137730877871,0.0001818351821357,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:21.889,AA,C,2632905244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155693.70354399254,-4787066.8407151885,4201795.400339676,-1.73578,0.709207,-0.707495,74.387,61.7771,74.5688,-0.251351,-11.2617,9.9014,-0.00679002,0.0702315,0.0710721,4,0,41.45046246001236,-91.8628210141658,8650.068339513611,34.119945526078915,2.6030491855353626,46.960247501464245,187.718,8790.15738098984,10980.456319326084,150,False,1.4376157552810025,True,83.45322796720669,33.896091914055084,False,115.88031731793652,False,False
9,1970-07-23 10:31:36.832415097,2025-09-12,2025-09-26 20:41:23.241,AA,C,291697462,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154304.79431326812,-4789075.415010299,4200195.267057896,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427976676118334,-91.84544096949452,10002.624548557833,119.92416618952656,-0.0035403594091488,0.0056692706081252,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:23.223,AA,C,2634495908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155586.50789713775,-4786988.761859878,4201889.865206624,-1.66243,0.583061,-0.640024,85.4524,55.1039,67.6748,-0.191182,-10.8974,9.46049,-0.00633645,0.0598369,0.0641354,4,0,41.45158540334458,-91.86156969976844,8654.766600228415,40.96716198349356,2.764211546308838,46.96800956807016,186.361,8790.15738098984,10980.456319326084,150,False,1.591545419500142,False,76.5785254225847,33.84140509005708,False,109.28635282082708,False,False
9,1970-07-23 10:31:36.832734152,2025-09-12,2025-09-26 20:41:23.273,AA,C,290444764,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154381.43591483062,-4789043.358369674,4200228.776823521,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42837888746765,-91.84636929721934,10002.626696674197,119.92355193290624,-0.0043442582692128,0.0056706407152676,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:23.223,AA,C,2634495908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155586.50789713775,-4786988.761859878,4201889.865206624,-1.66243,0.583061,-0.640024,85.4524,55.1039,67.6748,-0.191182,-10.8974,9.46049,-0.00633645,0.0598369,0.0641354,4,0,41.45158540334458,-91.86156969976844,8654.766600228415,40.96716198349356,2.764211546308838,46.96800956807016,186.361,8790.15738098984,10980.456319326084,150,False,1.5512456834328305,False,76.5785254225847,34.82240772001193,False,110.23108093040688,False,False
9,1970-07-23 10:31:36.844359910,2025-09-12,2025-09-26 20:41:24.435,AA,C,292950160,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154228.15271170562,-4789107.471650924,4200161.757292271,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42757445725046,-91.84451265322828,10002.626524003685,119.92478043365954,-0.0027364604927179,0.0056679004682729,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:24.556,AA,C,2636086574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155466.7410106195,-4786920.522863092,4201975.089271078,-1.59868,0.467566,-0.559836,94.3035,47.8438,60.4101,-0.297972,-10.5134,9.37963,0.00485923,0.0760946,0.0635424,4,0,41.45258983202896,-91.86016421187097,8662.58820880921,48.10966950094263,2.697277577063085,47.21891035999937,185.408,8790.15738098984,10980.456319326084,150,False,1.6578784645224247,False,70.21203257543819,35.70851202624093,False,104.95047741732701,False,False
9,1970-07-23 10:31:36.853354627,2025-09-12,2025-09-26 20:41:25.335,AA,C,294143208,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154155.16052420562,-4789137.999971236,4200129.841276646,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427191382322526,-91.8436285516265,10002.623525340452,119.92536541747155,-0.0019708402614549,0.0056665940768571,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:25.390,AA,C,2637080740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155385.01625889045,-4786882.05385327,4202023.105778594,-1.56163,0.401361,-0.508223,99.7753,43.1236,55.2644,-0.315072,-10.4467,9.97487,0.00670888,0.0661889,0.0607794,4,0,41.45315862000328,-91.85920198977723,8665.80995589802,52.51974685353593,2.6898573853410483,47.61712914796861,185.249,8790.15738098984,10980.456319326084,150,False,1.7083127246557752,False,66.04079937908253,36.564771078535976,False,101.7428822256091,False,False
9,1970-07-23 10:31:36.873193765,2025-09-12,2025-09-26 20:41:27.319,AA,C,296588952,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154005.52673514312,-4789200.581025924,4200064.413542271,-2.36511,-0.396055,0.383399,73.0,-30.375,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42640606993833,-91.84181617893807,10002.624376079815,119.9265645968235,-0.0004013268986809,0.0056639255856448,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:41:27.290,AA,C,2639347436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155184.79378645038,-4786810.369002346,4202115.030373904,-1.51497,0.256386,-0.385978,110.359,31.4864,42.6366,-0.312351,-10.7355,10.3154,-0.00868752,0.0709576,0.0620132,4,0,41.45424427449026,-91.85683576702074,8673.326345180243,62.77847628946415,2.9509818549712588,47.193419069014624,185.371,8790.15738098984,10980.456319326084,150,False,1.8017924381179047,False,56.57442024693307,38.64218835677931,False,94.53431176242569,False,False
