Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:31.353269141,2025-09-15,2025-09-26 16:52:15.326,HA,D,3785413726,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186434.8089617056,-4786828.733369674,4202361.806120396,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44916046447136,-92.23039763034474,11994.748362190849,99.83187331763598,-0.0028080096828346,0.006465230740499,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:15.319,HA,D,2735079822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146214.64099295562,-4791714.063447799,4198852.954557896,2.19944,2.99452,-0.196445,-107.375,19.75,20.5,-0.140625,-6.85938,7.28125,0.0566406,0.00195312,-0.015625,4,0,41.40472751074083,-91.74778441700224,12954.148868134394,-77.17056457270921,2.4951363470169445,-5.7643354049911215,172.247,10914.903477918164,12878.403777491774,150,True,21.86749216924709,False,176.25769250690826,177.0582995791958,False,6.656529116775049,True,False
10,1970-07-23 11:12:31.364287387,2025-09-15,2025-09-26 16:52:16.428,HA,D,3786726280,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186335.99841483065,-4786843.989229049,4202348.899870396,-2.30145,-0.15311,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44900550607771,-92.22920961391004,11994.75272184396,99.83265973014508,-0.0019041567233791,0.0064646091354397,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:16.523,HA,D,2736511422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146343.64294608062,-4791690.727510299,4198876.870573521,2.26301,3.00181,-0.200184,-107.875,19.0,20.25,0.0,-6.9375,7.20312,0.0449219,0.00195312,0.00390625,4,0,41.40500431637195,-91.74933400502496,12958.331330335408,-77.28438528159027,2.9443508438200108,-2.045484141656064,172.772,10914.903477918164,12878.403777491774,150,True,21.742188846452834,False,176.58003382754626,177.03007518597246,False,6.331199501552602,True,False
10,1970-07-23 11:12:31.375147007,2025-09-15,2025-09-26 16:52:17.514,HA,D,3788038924,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186237.18200858065,-4786859.243135299,4202335.991667271,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4488505352202,-92.22802153401103,11994.752697790902,99.82981000271047,-0.005057179821478,0.005760936624288,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:17.318,HA,D,2737426054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146426.56091483062,-4791675.966768111,4198892.239714146,2.29953,3.00248,-0.202294,-108.125,18.875,20.5,-0.28125,-7.01562,7.1875,0.0410156,0.015625,0.00390625,4,0,41.4051807839918,-91.75032994575702,12961.6047810147,-77.21978944622072,3.0536439132877304,0.0585018325592554,173.261,10914.903477918164,12878.403777491774,150,True,21.64233194163735,False,176.51203800535885,177.00921404092745,False,6.403798867003788,True,False
10,1970-07-23 11:12:31.385188600,2025-09-15,2025-09-26 16:52:18.518,HA,D,3789291640,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186142.8753679556,-4786873.799775924,4202323.671354771,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44870262388647,-92.22688768128164,11994.75218081519,99.83056055680794,-0.0041945281027817,0.0057602952112515,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:18.346,HA,D,2738261152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146502.28357108062,-4791662.447236861,4198906.175261021,2.31219,3.00229,-0.201239,-108.125,18.875,20.625,-0.328125,-7.10938,6.8125,0.00585938,0.0078125,-0.0175781,4,0,41.40534149244887,-91.75123948138771,12964.283075006912,-77.25840447115111,3.00611618134671,0.7793784167193114,173.383,10914.903477918164,12878.403777491774,150,True,21.54891878097817,False,176.45267120494958,176.98975314506788,False,6.478976358551719,True,False
10,1970-07-23 11:12:31.394250040,2025-09-15,2025-09-26 16:52:19.425,HA,D,3790365382,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186062.0433367056,-4786886.276338424,4202313.110807896,-2.30145,-0.153015,0.128375,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44857583476888,-92.22591583854935,11994.753756467597,99.83120386659355,-0.0034551323774341,0.0057597428568246,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:19.413,HA,D,2739931352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146653.66443045562,-4791635.751924361,4198933.780729771,2.29071,2.99721,-0.204882,-107.75,18.875,20.5,-0.03125,-7.32812,6.54688,-0.0546875,0.0,0.0,4,0,41.40565906178677,-91.75305766973798,12969.913339407734,-76.91356586339231,2.933581779316253,-0.4918709179073603,172.735,10914.903477918164,12878.403777491774,150,True,21.421186111870902,False,176.46787890315116,176.9595545706696,False,6.499878952786712,True,False
10,1970-07-23 11:12:31.405268276,2025-09-15,2025-09-26 16:52:20.526,HA,D,3791677268,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185963.28357108065,-4786901.518525924,4202300.206511021,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44842091288735,-92.22472845669672,11994.753292871825,99.83608046023848,-0.0062180702284158,0.0057587537559082,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:20.412,HA,D,2741124350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146761.32068045562,-4791616.623994674,4198953.782682896,2.26569,2.99903,-0.206033,-107.375,18.625,20.375,-0.046875,-7.42188,6.65625,0.0117188,0.0,-0.00585938,4,0,41.40588823667339,-91.75435075801732,12974.375524236875,-76.93326835927789,3.0547134973037817,-1.9052892916039,172.295,10914.903477918164,12878.403777491774,150,True,21.307722778756016,False,176.5220236836123,176.9339628170416,False,6.460338939355644,True,False
10,1970-07-23 11:12:31.416285938,2025-09-15,2025-09-26 16:52:21.628,HA,D,3792989696,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185864.48278983065,-4786916.764619674,4202287.296354771,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448265925453,-92.22354058849406,11994.751001977103,99.83686676316694,-0.0053143117373241,0.005758152657596,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:21.616,HA,D,2742595714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146893.32458670562,-4791593.534150924,4198978.296354771,2.27854,3.00459,-0.202677,-106.625,18.375,20.0,-0.140625,-7.4375,6.42188,0.0273438,0.00195312,0.0,4,0,41.40616697561232,-91.75593617088072,12980.7251107516,-77.28591040253686,3.16098672500346,-1.1236124105826684,171.196,10914.903477918164,12878.403777491774,150,True,21.180833359508785,False,176.6526839182857,176.9043707733346,False,6.357710033044839,True,False
10,1970-07-23 11:12:31.427146842,2025-09-15,2025-09-26 16:52:22.714,HA,D,3794300738,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185765.78747733065,-4786931.995088424,4202274.397917271,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44811107343405,-92.22235399367132,11994.751039388895,99.83765222077564,-0.0044115147132888,0.0057575346719611,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:22.818,HA,D,2743908014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147011.59802420562,-4791572.794893111,4199000.331511021,2.3422,2.99893,-0.203828,-106.0,18.625,20.0,0.109375,-7.14062,6.20312,0.0507812,-0.00195312,0.015625,4,0,41.40641748786627,-91.75735670546524,12986.451294899916,-77.02610278255747,2.9689323320753607,2.472359371047718,170.047,10914.903477918164,12878.403777491774,150,True,21.0615705928773,False,176.53892987937908,176.87657141974097,False,6.520516243302309,True,False
10,1970-07-23 11:12:31.438206595,2025-09-15,2025-09-26 16:52:23.820,HA,D,3795614806,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185666.86169608065,-4786947.258760299,4202261.470182896,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447955867137935,-92.2211646347252,11994.75228265263,99.83843950565196,-0.0035066136548482,0.0057569343796784,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:23.818,HA,D,2745101012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147117.37732108062,-4791553.832979049,4199020.140104771,2.38083,2.99289,-0.209293,-105.25,19.25,20.125,0.0,-7.125,6.20312,0.0253906,0.00976562,0.0078125,4,0,41.406644664301496,-91.7586273382211,12990.781567959246,-76.56719359524081,2.925698773069271,4.638763646773471,168.898,10914.903477918164,12878.403777491774,150,True,20.949046298368806,False,176.26702507652124,176.85006410163743,False,6.851251471755976,True,False
10,1970-07-23 11:12:31.449208501,2025-09-15,2025-09-26 16:52:24.920,HA,D,3796925858,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185568.1644304556,-4786962.487275924,4202248.569792271,-2.30145,-0.153015,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44780098950632,-92.21997802876558,11994.753515784256,99.83922496579964,-0.0026037998244242,0.0057563180922457,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:25.022,HA,D,2746572378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147246.09607108062,-4791529.684541549,4199044.743620396,2.36617,2.97842,-0.215428,-104.375,20.0,20.5,-0.203125,-7.07812,6.09375,-0.0566406,-0.00976562,0.0117188,4,0,41.40693084806395,-91.76017392792572,12994.499823175742,-75.76450510881128,2.557326020301148,3.6619210290027033,167.774,10914.903477918164,12878.403777491774,150,True,20.823909704829784,False,175.8082227417935,176.81776329866145,False,7.361361374834791,True,False
10,1970-07-23 11:12:31.460237139,2025-09-15,2025-09-26 16:52:26.023,HA,D,3798239342,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185469.2855242056,-4786977.741182174,4202235.644011021,-2.30145,-0.152919,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44764581912885,-92.21878924587872,11994.749913319643,99.83637578016632,-0.0057562480283767,0.00505216748941,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:26.318,HA,D,2748083510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147378.65271170562,-4791503.748018111,4199070.171354771,2.28323,2.96969,-0.216962,-103.625,20.625,20.0,0.078125,-7.0,5.98438,-0.0253906,0.0,0.00390625,4,0,41.40723250831984,-91.76176703697696,12995.908162954323,-75.373443772029,2.254226667992502,-1.180429951809777,166.735,10914.903477918164,12878.403777491774,150,True,20.69649348966313,False,175.75277411874976,176.78329488512404,False,7.463791675940229,True,False
10,1970-07-23 11:12:31.472286907,2025-09-15,2025-09-26 16:52:27.228,HA,D,3799609796,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185366.11560233065,-4786993.657197799,4202222.157682896,-2.30145,-0.152919,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44748390356067,-92.21754887974288,11994.752914604516,99.83719682118527,-0.004812523457323,0.0050514695837227,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:27.116,HA,D,2749077674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147464.68396170562,-4791487.213838424,4199086.938932896,2.26713,2.97381,-0.206704,-103.625,18.125,22.125,-0.09375,-7.125,6.17188,-0.0078125,0.00195312,-0.0117188,4,0,41.40742828551884,-91.76280088650329,12998.136993703283,-75.96590807030232,2.033480868699802,-2.075757114668688,166.417,10914.903477918164,12878.403777491774,150,True,20.592456468053214,False,175.2658584414729,176.757186642181,False,7.831526248434015,True,False
10,1970-07-23 11:12:31.483147289,2025-09-15,2025-09-26 16:52:28.314,HA,D,3800923252,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185267.23669608065,-4787008.909150924,4202209.229948521,-2.30145,-0.152919,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44732870652461,-92.2163601093362,11994.75094722218,99.8379837067396,-0.0039080501560237,0.0050507973194808,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:28.318,HA,D,2750549040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147592.06872733062,-4791461.355439986,4199109.903776646,2.28017,2.97151,-0.20028,-103.125,20.875,18.875,-0.15625,-7.21875,6.3125,0.0175781,0.00195312,0.0,4,0,41.40771377023057,-91.76433220455222,12994.01719405567,-76.15419830527877,1.69247974093068,-1.3614164196631775,165.599,10914.903477918164,12878.403777491774,150,True,20.467925759913037,False,176.05567779405771,176.72393469389428,False,7.209948444270309,True,False
10,1970-07-23 11:12:31.493186333,2025-09-15,2025-09-26 16:52:29.318,HA,D,3802176526,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185172.88903983065,-4787023.459932174,4202196.895964146,-2.30145,-0.152919,0.128471,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447180632322166,-92.21522582213991,11994.7513236409,99.83873452583468,-0.003045030010292,0.0050501775511046,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:29.210,HA,D,2751582972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147681.37732108062,-4791443.301729049,4199126.298307896,2.30385,2.96787,-0.202773,-102.75,20.875,18.875,-0.0625,-7.23438,6.39062,0.0273438,0.00585938,-0.00390625,4,0,41.40791544520433,-91.76540578180855,12991.95775861443,-75.9118042186057,1.6369950722384383,-0.039318977154971,165.195,10914.903477918164,12878.403777491774,150,True,20.366912407975338,False,176.0028181257374,176.69781137195298,False,7.288632295380186,True,False
10,1970-07-23 11:12:31.504208649,2025-09-15,2025-09-26 16:52:30.420,HA,D,3803429408,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185078.5706804556,-4787038.006807174,4202184.561979771,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44703256344077,-92.21409189203612,11994.749641164448,99.84357576202594,-0.0058485457338591,0.0050492422436121,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:30.522,HA,D,2753094104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147811.96911795562,-4791417.370088424,4199149.546354771,2.31267,2.96816,-0.202006,-102.25,21.0,18.5,0.03125,-7.25,6.32812,-0.0117188,0.00585938,0.00195312,4,0,41.40820265389106,-91.76697546387749,12988.530919566629,-75.95630427330411,1.6207650270870873,0.4681303565315194,164.364,10914.903477918164,12878.403777491774,150,True,20.243164499439764,False,176.02780060360683,176.66448687607817,False,7.285265938670647,True,False
10,1970-07-23 11:12:31.515262807,2025-09-15,2025-09-26 16:52:31.526,HA,D,3804741892,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184979.7659929556,-4787053.243135299,4202171.642057896,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44687745929882,-92.2129040323165,11994.748484695829,99.84436203775893,-0.0049447547107652,0.0050486465537915,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:31.711,HA,D,2754605236,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147940.95349295562,-4791391.400361861,4199172.649870396,2.25955,2.9626,-0.204978,-102.0,20.75,18.25,-0.015625,-7.20312,6.46875,-0.00195312,0.0,0.0,4,0,41.4084893876388,-91.76852597098194,12984.584081083154,-75.62173492510072,1.5044092734919985,-2.630315400827132,164.096,10914.903477918164,12878.403777491774,150,True,20.11782740151363,False,176.17698612538987,176.63014630471523,False,7.17058680903142,True,False
10,1970-07-23 11:12:31.526246627,2025-09-15,2025-09-26 16:52:32.624,HA,D,3806113310,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184876.5238054556,-4787069.165010299,4202158.140104771,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44671535659985,-92.21166282910076,11994.7520826841,99.84518362037744,-0.0040003689953857,0.0050480049837809,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:32.710,HA,D,2755480102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148015.58630545562,-4791376.294893111,4199185.960417271,2.26195,2.96653,-0.197596,-101.875,20.875,17.875,-0.109375,-7.0625,6.34375,0.00585938,-0.0078125,-0.00976562,4,0,41.40865536840972,-91.76942315948982,12981.985552583425,-76.08430397256917,1.3854522242550724,-2.459604952151625,163.814,10914.903477918164,12878.403777491774,150,True,20.020084824016966,False,176.24613595033537,176.60568807723132,False,7.109231153843311,True,False
10,1970-07-23 11:12:31.537267249,2025-09-15,2025-09-26 16:52:33.726,HA,D,3807425924,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184777.7073992056,-4787084.399385299,4202145.216276646,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446560215337584,-92.21047484180308,11994.74720001757,99.84596997560789,-0.0030964730987998,0.0050474151798294,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:33.818,HA,D,2757031000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148148.78161795562,-4791349.563447799,4199209.405729771,2.32341,2.97448,-0.193761,-102.0,20.625,18.0,-0.125,-7.01562,7.21875,0.0585938,0.00976562,0.0,4,0,41.40894813294528,-91.77102427744607,12977.241684084023,-76.54812854145003,1.571845768631487,1.138227418135378,164.047,10914.903477918164,12878.403777491774,150,True,19.89245085593617,False,176.31532923599835,176.57033742565443,False,7.088636010206606,True,False
10,1970-07-23 11:12:31.548145438,2025-09-15,2025-09-26 16:52:34.814,HA,D,3808737506,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184678.97107108065,-4787099.623994674,4202132.302214146,-2.30145,-0.152919,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446405167412784,-92.20928782168131,11994.752336454232,99.8467556882262,-0.0021933053496299,0.0050468061280706,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:34.616,HA,D,2758064932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148237.43982108062,-4791332.001924361,4199224.878386021,2.35984,2.96806,-0.202869,-102.375,20.625,18.5,-0.0625,-6.82812,7.39062,0.0488281,-0.00976562,0.0234375,4,0,41.409140715813365,-91.7720899452292,12974.37016297808,-75.91934976129791,1.653823893193397,3.170838408177967,164.694,10914.903477918164,12878.403777491774,150,True,19.789474215608834,False,176.1815575670317,176.5436942832376,False,7.262131267859848,True,False
10,1970-07-23 11:12:31.560149010,2025-09-15,2025-09-26 16:52:36.014,HA,D,3810108740,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184575.7425554556,-4787115.538057174,4202118.798307896,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4462430558741,-92.20804680346342,11994.750385006437,99.84394115164994,-0.005305964729887,0.0043420843769688,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:35.818,HA,D,2759536298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148363.61755545562,-4791306.690400924,4199247.423307896,2.32638,2.96193,-0.206512,-103.125,21.25,18.875,-0.0625,-6.67188,7.17188,-0.0449219,0.00585938,0.0,4,0,41.40942021247899,-91.77360672518878,12970.646420786465,-75.53461036029356,1.5393194058474478,1.1930237785206046,165.745,10914.903477918164,12878.403777491774,150,True,19.663296479523655,False,175.92274090689156,176.50807051569817,False,7.5504411160174,True,False
10,1970-07-23 11:12:31.570188649,2025-09-15,2025-09-26 16:52:37.018,HA,D,3811362308,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184481.3714617056,-4787130.084932174,4202106.454557896,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44609486243392,-92.20691227578796,11994.752598758432,99.84469211382552,-0.0044427325165613,0.0043414701133041,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:37.318,HA,D,2761286028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148515.69568045562,-4791275.895479049,4199274.757292271,2.30356,2.96892,-0.200664,-104.0,21.375,19.125,0.0,-6.64062,7.10938,0.00585938,0.00585938,0.0,4,0,41.40975985489226,-91.77543497775596,12965.812317454356,-76.04788372785043,1.6077847920557622,-0.0473338179168688,167.053,10914.903477918164,12878.403777491774,150,True,19.527650693874836,False,175.9092922210128,176.46711110494607,False,7.608254260015062,True,False
10,1970-07-23 11:12:31.581204631,2025-09-15,2025-09-26 16:52:38.120,HA,D,3812673654,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184382.6527117056,-4787145.301729049,4202093.538542271,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44593980703444,-92.20572548630425,11994.7515944425,99.84547766657282,-0.0035397275512371,0.0043408050834492,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:38.116,HA,D,2762240428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148599.15271170562,-4791258.691377486,4199290.102995396,2.29953,2.96921,-0.202485,-104.5,21.5,19.375,0.0,-6.90625,7.45312,-0.0625,0.00195312,0.0078125,4,0,41.40995037367027,-91.77643840265844,12963.165492049342,-75.98179928463378,1.6904272880419544,-0.272827658970763,168.055,10914.903477918164,12878.403777491774,150,True,19.427495594121375,False,175.84285386506278,176.43883973217234,False,7.705632797286583,True,False
10,1970-07-23 11:12:31.592246585,2025-09-15,2025-09-26 16:52:39.224,HA,D,3813927740,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184288.2425554556,-4787159.852510299,4202081.185026646,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4457915105228,-92.20459050056452,11994.74824240834,99.846228927427,-0.0026761354807127,0.0043401718112354,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:39.320,HA,D,2763632260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148722.42028983062,-4791233.736299361,4199312.622526646,2.21727,2.97103,-0.202677,-105.375,21.25,19.25,0.109375,-6.70312,7.28125,-0.0117188,-0.00390625,0.0,4,0,41.41022805878862,-91.7779203219879,12960.06626930404,-76.04308192546563,1.7748889814946698,-4.966781923934002,169.253,10914.903477918164,12878.403777491774,150,True,19.307736647418707,False,176.0968161824588,176.40254782478468,False,7.491488437762224,True,False
10,1970-07-23 11:12:31.603245813,2025-09-15,2025-09-26 16:52:40.324,HA,D,3815240084,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184189.44763358065,-4787175.079072799,4202068.259245396,-2.30145,-0.152823,0.128567,89.75,-13.75,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44563632461072,-92.20340280732351,11994.753015458076,99.8470150736484,-0.0017724366181318,0.0043395189783318,,10914.903477918164,12878.403777491774,150,10,2025-09-15,2025-09-26 16:52:40.522,HA,D,2765063858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148848.92224295562,-4791208.643525924,4199335.155729771,2.21785,2.98446,-0.184174,-106.375,20.625,19.0,-0.0625,-6.82812,7.35938,0.0273438,0.00976562,-0.0117188,4,0,41.41050603854625,-91.77944094653488,12956.91357327198,-77.3376348274842,1.6285969295248512,-4.824408883008901,170.462,10914.903477918164,12878.403777491774,150,True,19.183853382795267,False,176.53243463985763,176.36585947366382,False,7.099449541206055,True,False
