Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:46.475249635,2025-09-08,2025-09-26 20:17:27.524,HH,B,3468004218,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125946.74060233062,-4801250.783418502,4188231.060026646,2.36243,2.75292,-0.383783,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.279717409364416,-91.50264222331391,11999.999427361186,-60.11339181435556,-0.0025473722561886,-0.0009582508183824,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:27.605,HH,B,914013104,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134976.56720810625,-4802659.990299428,4186109.633669279,-2.43999,-0.183233,0.158389,128.423,-26.0449,-23.1484,-0.129361,-7.68732,6.78552,-0.000448368,0.0145756,-0.00789482,4,0,41.25555079774486,-91.60984796964172,11487.874888409113,102.66221223353207,0.6129274243983927,-7.7707181892345565,202.553,10456.756926878135,13162.46325448802,150,True,5.046682758017987,False,164.0782014801018,133.4166656727427,False,30.668528106807123,False,False
1,1970-07-23 09:33:46.485146594,2025-09-08,2025-09-26 20:17:28.514,HH,B,3469077960,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126012.40075858062,-4801223.891084517,4188259.720182896,2.36243,2.75292,-0.383783,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28006060993874,-91.50343365745805,11999.999243660248,-60.113913953434334,-0.0018606962583411,-0.000959453640254,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:28.638,HH,B,915245870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134842.96024495066,-4802686.566298676,4186086.201601799,-2.44392,-0.176126,0.146798,128.637,-25.3711,-21.8907,-0.154968,-7.5392,6.80562,-0.0118292,0.0116336,-0.00062938,4,0,41.25525688501752,-91.6082463993323,11493.450632940228,101.90036046629078,0.7593913845114765,-8.067164193101535,202.443,10456.756926878135,13162.46325448802,150,True,4.954752951984263,False,163.468896618277,132.63714545810558,False,30.84363650745991,False,False
1,1970-07-23 09:33:46.494228487,2025-09-08,2025-09-26 20:17:29.422,HH,B,3470271006,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126085.36169608062,-4801194.010713424,4188291.563932896,2.36243,2.75282,-0.383783,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28044193082283,-91.50431310056614,12000.001026709151,-60.110871083688274,-0.004675635850188,-0.0030171198084309,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:29.305,HH,B,916041202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134757.13285907896,-4802703.111331882,4186072.020655572,-2.4541,-0.172358,0.141489,128.783,-24.9807,-20.9041,-0.133942,-7.45193,6.74544,-0.010766,-0.000623138,-0.00144913,4,0,41.25507709018426,-91.60721775557684,11497.623611517993,101.53191984422224,0.8045794039907899,-8.686190800352085,202.223,10456.756926878135,13162.46325448802,150,True,4.883121142744132,False,163.02710502789958,131.95934630675163,False,31.086820178126878,False,False
1,1970-07-23 09:33:46.504271557,2025-09-08,2025-09-26 20:17:30.427,HH,B,3471464310,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126158.33435233062,-4801164.121553267,4188323.4145188336,2.36243,2.75282,-0.383783,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.280823341528304,-91.5051926964178,12000.000418413105,-60.11145139491829,-0.003912484430135,-0.003018409276615,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:30.239,HH,B,917154668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134637.70960110577,-4802725.718935759,4186053.053603885,-2.46445,-0.168156,0.134183,128.992,-23.9552,-19.9316,-0.0847957,-7.57509,6.65893,-0.011334,0.000508705,-0.00597235,4,0,41.25483453076217,-91.60578661263013,11504.071275869795,101.06202690989088,0.9077584456520849,-9.319286577305016,202.003,10456.756926878135,13162.46325448802,150,True,4.796246593788927,False,162.42026790037463,131.1489818463244,False,31.28628635984616,False,False
1,1970-07-23 09:33:46.521547879,2025-09-08,2025-09-26 20:17:32.154,HH,B,3472657450,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126231.29919608062,-4801134.236299361,4188355.259245396,2.36243,2.75282,-0.383783,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28120468389853,-91.50607220811834,11999.999964879162,-60.112031655047495,-0.0031494252516774,-0.0030196806643657,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:32.239,HH,B,919540666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134379.22170505847,-4802771.35949384,4186015.4358230894,-2.52797,-0.144468,0.122345,129.561,-21.2093,-17.85,0.0767934,-7.00663,6.1239,-0.032269,0.000725087,-0.00495286,4,0,41.25435223607799,-91.6026900861596,11517.367905705656,99.66124469595349,0.3584345787107701,-13.14810653525132,201.563,10456.756926878135,13162.46325448802,150,False,4.644772078842392,False,160.959588843132,129.82907851839062,False,31.13341868371443,False,False
1,1970-07-23 09:33:46.524347734,2025-09-08,2025-09-26 20:17:32.434,HH,B,3473909798,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126307.88513358062,-4801102.867158736,4188388.684050084,2.36252,2.75282,-0.383783,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.281604946564094,-91.5069953794066,12000.000982795213,-60.11264072445313,-0.002348495776611,0.0024704550518778,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:32.439,HH,B,919779266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134353.3089409799,-4802775.741295604,4186011.9884265945,-2.53433,-0.143734,0.121658,129.577,-22.6105,-16.6253,0.0767934,-7.00663,6.1239,-0.032269,0.000725087,-0.00495286,4,0,41.25430722074383,-91.60237973440805,11518.925918034443,99.6043087848624,0.3536682851716823,-13.518221303061802,201.6,10456.756926878135,13162.46325448802,150,False,4.60206353254702,False,160.91170898913205,129.2787720173061,False,31.678441344694573,False,False
1,1970-07-23 09:33:46.535237416,2025-09-08,2025-09-26 20:17:33.523,HH,B,3475162496,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126384.49060233062,-4801071.488252486,4188422.116667271,2.36252,2.75282,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28200530954018,-91.50791879796526,12000.000203811687,-60.11710973908837,-0.0054559574370929,0.0024693495528185,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:33.539,HH,B,921091564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134210.55720568704,-4802797.578813201,4185993.1449720543,-2.57764,-0.120888,0.10619,130.038,-18.7177,-16.2199,-0.154061,-7.32254,6.47515,-0.0480711,0.00957386,-0.00828597,4,0,41.25407387309649,-91.60067080187736,11522.161043438024,98.07919442196152,-0.0288405235173797,-16.152881449482063,201.38,10456.756926878135,13162.46325448802,150,False,4.50532547323276,False,159.7128817116291,128.2923222245922,False,31.42096895320665,False,False
1,1970-07-23 09:33:46.545273152,2025-09-08,2025-09-26 20:17:34.527,HH,B,3476355560,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126457.45153983062,-4801041.602510299,4188453.957487584,2.36252,2.75282,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28238660809759,-91.50879829497124,12000.001354245656,-60.11769000311827,-0.0046929401696955,0.0024680293301149,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:34.539,HH,B,922284562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134079.40944276744,-4802815.4843824925,4185977.7059685434,-2.64632,-0.108301,0.0939032,130.471,-16.6265,-14.3495,-0.270773,-7.42026,6.41953,-0.208058,0.0101502,-0.0229292,4,0,41.25388493527832,-91.59910151361645,11523.876380424696,97.07751569386744,-0.0986369664538011,-20.15836206283325,201.343,10456.756926878135,13162.46325448802,150,False,4.416142555745184,False,158.4953585168733,127.3498273456591,False,31.148423256960857,False,False
1,1970-07-23 09:33:46.578038683,2025-09-08,2025-09-26 20:17:37.803,HH,B,3477608242,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126534.05700858062,-4801010.222139205,4188487.388151646,2.36252,2.75282,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28278695204395,-91.50972173602725,12000.000733632804,-60.11829926478055,-0.0038918054596343,0.0024666381190536,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:37.905,HH,B,926300992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133637.73816172106,-4802844.332151183,4185955.051601184,3.00592,0.064402,-0.0490996,131.733,3.87713,2.60971,0.0415093,-9.43515,8.03063,0.0308625,0.0565454,-0.0759032,4,0,41.25363356444623,-91.59382706302294,11515.642267585154,84.39821914891094,-2.108149168534712,-56.28693852363777,202.431,10456.756926878135,13162.46325448802,150,False,4.176108381566097,False,147.03163802451095,125.37349966124806,False,21.860176650918437,True,False
1,1970-07-23 09:33:46.578156694,2025-09-08,2025-09-26 20:17:37.815,HH,B,3478860940,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126610.66247733062,-4800978.840303267,4188520.8188157086,2.36252,2.75282,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.283187297249455,-91.51064518883108,12000.00059842603,-60.11890853906157,-0.0030906661738466,0.0024652395744521,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:37.905,HH,B,926300992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133637.73816172106,-4802844.332151183,4185955.051601184,3.00592,0.064402,-0.0490996,131.733,3.87713,2.60971,0.0415093,-9.43515,8.03063,0.0308625,0.0565454,-0.0759032,4,0,41.25363356444623,-91.59382706302294,11515.642267585154,84.39821914891094,-2.108149168534712,-56.28693852363777,202.431,10456.756926878135,13162.46325448802,150,False,4.148526607599756,False,147.03163802451095,124.83305913472746,False,22.3972662115202,True,False
1,1970-07-23 09:33:46.587310157,2025-09-08,2025-09-26 20:17:38.731,HH,B,3481366338,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126763.87732108062,-4800916.074189986,4188587.677214146,2.36252,2.75273,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.283987959421104,-91.51249217565564,12000.000510423988,-60.11650381055303,-0.0050663176108097,0.0004065701561858,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:38.738,HH,B,927295158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133527.28059036407,-4802838.062380485,4185959.5969368927,3.0907,0.126749,-0.0854178,131.068,10.9506,7.58213,-0.125823,-9.16646,7.88061,0.209259,0.0479754,-0.0643601,4,0,41.25371973088848,-91.59251245012004,11502.442221482752,80.47038680427207,-3.385033391209745,-51.00108528643506,202.761,10456.756926878135,13162.46325448802,150,False,4.0391709257920105,False,143.32422448721135,123.42194512473742,False,20.306876288936955,True,False
1,1970-07-23 09:33:46.594439732,2025-09-08,2025-09-26 20:17:39.443,HH,B,3480113728,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126687.27575858062,-4800947.455537642,4188554.2504563336,2.36252,2.75282,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28358765778859,-91.5115687470159,11999.9999605281,-60.1195178877404,-0.0022894542931529,0.00246385654571,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:39.605,HH,B,928329090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133414.852850071,-4802826.2858691085,4185968.322440773,-3.00271,0.172644,-0.128289,130.133,16.5219,12.6209,-0.271483,-9.66868,8.22954,0.201392,0.050314,-0.0516643,4,0,41.25386715343466,-91.59117617037955,11484.579533067996,76.88887109063256,-3.673659858327981,-39.62653725876207,203.311,10456.756926878135,13162.46325448802,150,False,4.007842950507302,False,140.03657966433406,123.7197055942362,False,16.902979400211542,True,False
1,1970-07-23 09:33:46.597328743,2025-09-08,2025-09-26 20:17:39.732,HH,B,3482559646,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126836.84997733062,-4800886.177705611,4188619.519987584,2.36252,2.75273,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.284369298035664,-91.5133718690428,11999.999495838454,-60.117084227036095,-0.0043031698323942,0.0004052867902592,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:39.605,HH,B,928329090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133414.852850071,-4802826.2858691085,4185968.322440773,-3.00271,0.172644,-0.128289,130.133,16.5219,12.6209,-0.271483,-9.66868,8.22954,0.201392,0.050314,-0.0516643,4,0,41.25386715343466,-91.59117617037955,11484.579533067996,76.88887109063256,-3.673659858327981,-39.62653725876207,203.311,10456.756926878135,13162.46325448802,150,False,3.9566375625156214,False,140.03657966433406,122.59089151395318,False,18.003042826850063,True,False
1,1970-07-23 09:33:46.607371592,2025-09-08,2025-09-26 20:17:40.737,HH,B,3483812102,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126913.43982108062,-4800854.79831108,4188652.940886021,2.36252,2.75273,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28476953577375,-91.51429517934486,11999.99940828863,-60.11769342645148,-0.0035021914941597,0.0004039366808925,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:40.705,HH,B,929641388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133272.53418235702,-4802805.050210021,4185985.867616502,-2.88865,0.202607,-0.174953,128.666,21.3822,18.9254,-0.267237,-9.55126,8.08974,0.0171139,0.036349,-0.0287174,4,0,41.25413526201201,-91.58948669808947,11460.43637317786,73.76816437251945,-3.109839184027768,-32.64698681562053,203.494,10456.756926878135,13162.46325448802,150,False,3.8563346099505913,False,136.54254960855684,121.67753161171063,False,15.444954466511765,True,False
1,1970-07-23 09:33:46.621735258,2025-09-08,2025-09-26 20:17:42.173,HH,B,3485064784,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126990.04528983062,-4800823.412568892,4188686.366667271,2.36252,2.75273,-0.383687,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28516983432068,-91.51521868928,11999.99935960808,-60.11830276245215,-0.002701056496326,0.0004025979474494,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:42.305,HH,B,931550186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133068.13188549932,-4802765.368247238,4186023.442096018,-2.99168,0.257486,-0.23928,125.585,27.7198,27.5231,0.0375274,-9.46042,7.72473,-0.038621,0.0296974,-0.060176,4,0,41.254658483912976,-91.58706322968038,11429.91314827828,68.97104849945222,-2.819879762693281,-37.6551449423931,203.421,10456.756926878135,13162.46325448802,150,False,3.7207182176940057,False,131.74438792498225,120.66972828926073,False,11.705035246660858,True,False
1,1970-07-23 09:33:46.628368322,2025-09-08,2025-09-26 20:17:42.836,HH,B,3486317480,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127066.65075858062,-4800792.025361861,4188719.792448521,2.36252,2.75273,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28557013412596,-91.51614221096516,11999.999796477212,-60.12277174723122,-0.0058086547423197,0.0004015115183816,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:42.705,HH,B,932027386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133018.95900901352,-4802754.030893255,4186034.728086949,-3.00442,0.275778,-0.255531,124.557,29.7446,29.5305,-0.0442442,-9.61099,7.8218,-0.00828181,0.0319694,-0.0518807,4,0,41.25481017262664,-91.5864808025904,11423.0182129763,67.59420858743792,-2.9055439010830346,-38.05943580126234,203.347,10456.756926878135,13162.46325448802,150,False,3.669223855875254,False,130.42461150627693,119.94647580148973,False,11.180966461254547,True,False
1,1970-07-23 09:33:46.638247505,2025-09-08,2025-09-26 20:17:43.824,HH,B,3487510528,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127139.61169608062,-4800762.131807174,4188751.6254563336,2.36252,2.75273,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28595136315959,-91.5170218061621,11999.999516784046,-60.12335211716041,-0.0050456395696441,0.0004001949466896,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:43.805,HH,B,933339684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132883.5610109697,-4802718.357037682,4186070.23858535,-2.94216,0.324319,-0.295214,121.641,34.5441,34.8444,-0.239006,-9.24651,7.49253,0.113414,0.0267991,-0.0441305,4,0,41.25528427035701,-91.58487853780092,11402.646370163604,64.09257657455002,-3.216911549090533,-33.54879759468216,202.908,10456.756926878135,13162.46325448802,150,False,3.570065620104203,False,127.05306142367088,119.12054776110426,False,8.880386305694818,True,False
1,1970-07-23 09:33:46.649306946,2025-09-08,2025-09-26 20:17:44.930,HH,B,3488822852,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127219.86169608062,-4800729.248994674,4188786.6410813336,2.36252,2.75273,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28637070320883,-91.5179892888162,12000.001801723556,-60.123990481631566,-0.0042063796373276,0.0003987189040303,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:44.905,HH,B,934651984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132750.41631494727,-4802677.657477212,4186111.4981907113,-2.81331,0.356429,-0.333283,118.718,37.9709,39.5408,-0.243777,-9.36052,7.34089,0.117322,0.02171,-0.0284989,4,0,41.25582668544453,-91.58330476397974,11382.485827586435,61.312328220893846,-2.8920501107643664,-25.449099144248564,202.297,10456.756926878135,13162.46325448802,150,False,3.468460436456865,False,124.23004415739436,118.2496048327173,False,7.095705348433835,True,False
1,1970-07-23 09:33:46.659670718,2025-09-08,2025-09-26 20:17:45.967,HH,B,3489956274,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127289.17419608062,-4800700.847627486,4188816.8813157086,2.36252,2.75273,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28673286474187,-91.51882492056497,12000.000265520976,-60.1245418525301,-0.0034815142353047,0.0003974604845401,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:45.972,HH,B,935924516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132625.1735488488,-4802635.45290242,4186155.6258455697,-2.71147,0.37546,-0.361449,116.347,39.7873,43.2857,-0.289693,-9.07902,7.06013,0.0913704,0.00969453,-0.0321317,4,0,41.2563961170721,-91.58182565526457,11365.3684664435,59.4525258019674,-2.443082966833146,-19.156254026370743,201.417,10456.756926878135,13162.46325448802,150,False,3.373567296026527,False,122.20690699962822,117.49218356704596,False,5.80882849425294,True,False
1,1970-07-23 09:33:46.669288711,2025-09-08,2025-09-26 20:17:46.928,HH,B,3491089694,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127358.48669608062,-4800672.445772017,4188847.121550084,2.36252,2.75273,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2870950230848,-91.5196605617093,12000.000878910576,-60.12509323361287,-0.0027566473346751,0.0003961996362848,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:46.971,HH,B,937117514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132510.41628146038,-4802593.825320492,4186200.143250056,-2.70224,0.388776,-0.381878,114.233,41.34,45.886,-0.162366,-8.62097,6.52491,-0.00519837,0.0201974,-0.0187202,4,0,41.25696302831392,-91.58047132734512,11351.240102923448,58.13019167533326,-2.0853384993837163,-18.298004591136312,200.158,10456.756926878135,13162.46325448802,150,False,3.284076554627866,False,120.61958748109012,116.74305126045526,False,5.039795537994997,True,False
1,1970-07-23 09:33:46.679325235,2025-09-08,2025-09-26 20:17:47.932,HH,B,3492342366,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127435.09216483062,-4800641.054658736,4188880.542448521,2.36252,2.75263,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28749527729008,-91.52058413892028,12000.000817228787,-60.12207001346637,-0.0055423779167254,-0.0016657412032502,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:47.771,HH,B,938071912,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132420.83666714287,-4802560.2491791975,4186237.005177389,-2.70031,0.399376,-0.399299,112.489,42.6039,47.5758,-0.246212,-8.57367,6.62962,0.00131598,0.010377,-0.0173907,4,0,41.257426251224594,-91.5794144758788,11342.119357449934,57.03677027303723,-1.7438845915333254,-17.91989014692209,199.718,10456.756926878135,13162.46325448802,150,False,3.2077736091062374,False,119.43434932155125,115.92179473238855,False,4.7559609420044335,True,False
1,1970-07-23 09:33:46.698526597,2025-09-08,2025-09-26 20:17:49.852,HH,B,3493475952,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127504.41247733062,-4800612.646943892,4188910.785612584,2.36252,2.75263,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28785747617368,-91.52141989455234,12000.00090323863,-60.12262147840612,-0.0048174225360931,-0.0016669667333537,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:49.872,HH,B,940577210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132190.05720445685,-4802467.525486726,4186340.690871984,-2.69136,0.437307,-0.439572,108.106,45.1836,51.6931,-0.0939203,-8.31844,6.16895,0.016419,0.0103,-0.0231227,4,0,41.25871549823166,-91.57669373157024,11322.171056226893,54.01388747056041,-1.3930089993145849,-16.438972489021328,197.262,10456.756926878135,13162.46325448802,150,False,3.0442201602395267,False,116.60655677078394,115.08804529241455,False,3.3612981838067943,True,False
1,1970-07-23 09:33:46.703626756,2025-09-08,2025-09-26 20:17:50.362,HH,B,3494728466,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127581.01013358062,-4800581.257783736,4188944.200651646,2.36252,2.75263,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28825766622971,-91.52234339946934,12000.00026014326,-60.12323084846462,-0.0040163734454348,-0.0016682985386606,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:50.271,HH,B,941054410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132146.76172631118,-4802449.312333298,4186361.402023752,-2.68856,0.44396,-0.446678,107.215,45.7671,52.2522,-0.101988,-8.34205,6.28825,0.0174531,0.0125117,-0.0197917,4,0,41.25897073030986,-91.57618356092593,11319.141179493829,53.48551048141801,-1.3217388662097005,-16.1027632808691,196.956,10456.756926878135,13162.46325448802,150,False,2.996619602382662,False,116.08701416028724,114.24309829956249,False,3.5771092657373518,True,False
1,1970-07-23 09:33:46.708305414,2025-09-08,2025-09-26 20:17:50.830,HH,B,3495861900,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127650.32263358062,-4800552.852510299,4188974.4379563336,2.36252,2.75263,-0.383591,-72.75,29.875,31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28861979941423,-91.52317908060624,12000.000225362272,-60.12378227263784,-0.0032915057154667,-0.001669513326896,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:50.838,HH,B,941730442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132086.70469192922,-4802423.233756323,4186391.026416617,-2.68849,0.454115,-0.455175,106.043,46.5788,53.045,-0.118732,-8.20745,6.20022,0.0107889,0.00873122,-0.0198478,4,0,41.259335656303165,-91.57547614130186,11314.86948543772,52.770878435164455,-1.30876783664481,-15.828793160275051,196.394,10456.756926878135,13162.46325448802,150,False,2.9404394737426616,False,115.37275655799077,113.45137617398665,False,3.6900261229605347,True,False
