Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:51.947684262,2025-09-16,2025-09-26 15:06:34.768,AH,C,113932558,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153550.70251639312,-4789379.828096236,4199876.716276646,-2.36559,-0.397109,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42415959429175,-91.83631179550656,10000.001413231572,120.01636525389408,-0.0034933572736202,0.0009551586766941,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:34.923,AH,C,3760438718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155034.54919608062,-4786279.204072799,4203762.581511021,-2.78427,-1.09392,0.747912,46.125,-84.25,-90.875,-0.140625,-6.5625,6.59375,-0.00195312,-0.00390625,0.0,4,0,41.46854844670882,-91.85524502108458,10935.054912973032,159.04926004332174,1.6763342292325638,-0.963527124170906,209.971,8582.48906893005,10960.61793957396,150,True,2.7962302575477707,False,38.404507488812506,42.361457068845674,False,5.533299298779166,True,False
11,1970-07-23 11:25:51.956437419,2025-09-16,2025-09-26 15:06:35.643,AH,C,115124632,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153476.22107108062,-4789411.074189986,4199844.026823521,-2.36559,-0.397109,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42376724902004,-91.83540971571072,10000.001427152523,120.01696209299406,-0.0027113955557608,0.0009538103655644,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:35.561,AH,C,3760876150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155017.59997733062,-4786310.065400924,4203729.118620396,-2.78264,-1.08663,0.749445,46.25,-84.25,-91.0,-0.046875,-6.26562,6.39062,-0.00390625,-0.0078125,-0.0117188,4,0,41.46814225063564,-91.855030384697,10936.834650291416,158.79723567259438,1.4825430439299256,-1.1612597610265076,210.142,8582.48906893005,10960.61793957396,150,True,2.8050192262889433,False,38.3680933378829,41.75420781771489,False,5.116829476265376,True,False
11,1970-07-23 11:25:51.965336020,2025-09-16,2025-09-26 15:06:36.533,AH,C,116198372,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153409.13415701812,-4789439.217744674,4199814.581511021,-2.36559,-0.397109,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4234138436889,-91.83459720401636,10000.00097787492,120.01749966756331,-0.0020070641493217,0.0009525905538416,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:36.531,AH,C,3762427048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154957.48181326812,-4786418.797822799,4203609.644011021,-2.77919,-1.08136,0.757691,46.5,-83.625,-92.125,0.046875,-6.10938,6.21875,0.015625,-0.00585938,0.0078125,4,0,41.46670056253516,-91.85426938353318,10939.658497017685,158.76888617145036,0.9636272383604908,-1.1708488348645922,210.851,8582.48906893005,10960.61793957396,150,True,2.7438650711340586,False,38.33714925862663,41.28373137112946,False,4.482886605455171,True,False
11,1970-07-23 11:25:51.976343299,2025-09-16,2025-09-26 15:06:37.634,AH,C,117452600,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153330.76794608062,-4789472.091768111,4199780.185026646,-2.36549,-0.397109,0.38455,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4230010172132,-91.83364809669877,10000.000095822585,120.0181276118489,-0.0011843160697777,0.0064426410376217,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:37.125,AH,C,3763142848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154929.53064139312,-4786468.819307174,4203553.970182896,-2.76864,-1.08261,0.760087,46.625,-83.375,-92.625,0.0625,-6.3125,6.42188,0.015625,-0.00390625,0.00195312,4,0,41.466032589281824,-91.85391578333711,10939.395791758794,158.86844842812192,0.856271155054114,-0.5158743894625801,211.45,8582.48906893005,10960.61793957396,150,True,2.73818615342075,False,38.32241734216416,40.6501617148636,False,3.9338483211934707,True,False
11,1970-07-23 11:25:51.986377458,2025-09-16,2025-09-26 15:06:38.637,AH,C,118705306,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153252.49743826812,-4789504.924775924,4199745.829557896,-2.36549,-0.397109,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42258868553637,-91.83270016079145,9999.99923985522,120.02260230963954,-0.0042832235374055,0.0064410637089262,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:38.330,AH,C,3764494914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154876.24157889312,-4786564.032197799,4203447.005339146,-2.75081,-1.07896,0.765552,46.75,-83.125,-93.75,-0.15625,-6.48438,6.51562,0.015625,-0.00390625,0.0,4,0,41.46475445873145,-91.85324172203842,10936.74066570274,158.84601599703572,0.5108269386673312,0.3613603838339357,212.537,8582.48906893005,10960.61793957396,150,True,2.69346394604113,False,38.38416346130156,40.03789317978859,False,3.276952826253105,True,False
11,1970-07-23 11:25:51.997398342,2025-09-16,2025-09-26 15:06:39.739,AH,C,120016336,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153170.58337576812,-4789539.285127486,4199709.874479771,-2.36549,-0.397109,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42215715513763,-91.83170811095812,9999.999627402143,120.0232586545868,-0.0034232289105626,0.0064396372655357,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:39.829,AH,C,3766165112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154811.63903983062,-4786680.842744674,4203314.474089146,-2.7254,-1.08117,0.768045,46.375,-83.5,-94.625,-0.125,-6.875,6.96875,0.015625,0.00390625,-0.0078125,4,0,41.46317746036593,-91.8524240550901,10930.73065150639,158.98439762100543,0.4141421022374246,1.905830643128632,213.784,8582.48906893005,10960.61793957396,150,True,2.631784503274059,False,38.67239420276093,39.36793460525376,False,2.883768115318715,True,False
11,1970-07-23 11:25:52.014534978,2025-09-16,2025-09-26 15:06:41.453,AH,C,121269902,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153092.26013358062,-4789572.137666549,4199675.495573521,-2.36549,-0.397109,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42174454304805,-91.83075956193754,10000.000596985976,120.0238862139268,-0.0026009385076133,0.0064382813906104,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:41.423,AH,C,3768153442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154735.42810233062,-4786820.182588424,4203156.130339146,-2.71064,-1.09056,0.769291,45.75,-84.25,-95.625,-0.09375,-6.84375,6.82812,0.00390625,-0.0117188,0.0,4,0,41.46129443868825,-91.85145891720452,10923.107397889977,159.3709304623512,0.4932345660278481,3.129074869640931,215.226,8582.48906893005,10960.61793957396,150,True,2.5491986355392267,False,39.10362626686148,38.687340727120954,False,2.922212939610869,True,False
11,1970-07-23 11:25:52.019498533,2025-09-16,2025-09-26 15:06:41.949,AH,C,122582364,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153010.25622733062,-4789606.534150924,4199639.499479771,-2.36549,-0.397013,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42131252111067,-91.8297664503424,10000.002978941313,120.02090913971826,-0.0053064657211158,0.0043758654185761,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:42.033,AH,C,3768948776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154705.03552420562,-4786876.452119674,4203092.155729771,-2.73729,-1.09708,0.764498,45.5,-84.75,-95.625,-0.3125,-7.6875,7.67188,-0.0410156,0.015625,0.00585938,4,0,41.46053373507567,-91.85107376889488,10919.999936823191,159.52120814000935,0.8479961055501548,1.86292551594212,215.47,8582.48906893005,10960.61793957396,150,True,2.5410462160257627,False,39.245250580658,37.951599481372554,False,3.349239693007583,True,False
11,1970-07-23 11:25:52.030343857,2025-09-16,2025-09-26 15:06:43.034,AH,C,123893522,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152928.33435233062,-4789640.894502486,4199603.536589146,-2.36549,-0.397013,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420880914082936,-91.82877434599251,9999.999751190442,120.0215655041944,-0.0044463847440947,0.004374374980375,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:42.923,AH,C,3769903174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154668.84704764312,-4786944.754854049,4203015.436979771,-2.76404,-1.10111,0.761717,45.25,-85.625,-95.5,-0.03125,-7.15625,7.17188,-0.03125,0.0,0.0,4,0,41.45961653584007,-91.8506146807582,10918.32437986686,159.61928996155189,1.0578258279922044,0.491429033594718,216.057,8582.48906893005,10960.61793957396,150,True,2.5233320963046206,False,39.404908958383004,37.20011896662266,False,4.0973983287096,True,False
11,1970-07-23 11:25:52.040815456,2025-09-16,2025-09-26 15:06:44.081,AH,C,125147666,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152849.97400076812,-4789673.759736861,4199569.138151646,-2.36549,-0.397013,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42046807740508,-91.82782538580902,9999.999976941452,120.02219331973588,-0.0036237029552485,0.0043729616077632,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:44.125,AH,C,3771414306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154611.55896170562,-4787054.272432174,4202893.028776646,-2.78696,-1.0991,0.762197,45.125,-86.125,-95.875,-0.09375,-7.5,7.15625,-0.00976562,0.00195312,0.00585938,4,0,41.45814981112118,-91.8498874114286,10917.020422887725,159.55186407216257,1.0036270586680696,-0.9022990436037536,216.704,8582.48906893005,10960.61793957396,150,True,2.4692088151881944,False,39.538638863844966,36.422377417715516,False,4.7743181967605475,True,False
11,1970-07-23 11:25:52.051356521,2025-09-16,2025-09-26 15:06:45.135,AH,C,126519512,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152764.26013358062,-4789709.707979049,4199531.511198521,-2.36549,-0.397013,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420016493691726,-91.82678738721884,10000.001305301426,120.02288003564254,-0.0027238207835583,0.0043714184330947,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:45.329,AH,C,3772925438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154555.01501639312,-4787163.512666549,4202771.876432896,-2.79137,-1.10341,0.763539,45.125,-86.5,-95.75,0.0,-7.375,6.6875,0.00585938,0.00585938,0.00585938,4,0,41.45669305989335,-91.8491691789038,10917.837345985032,159.74676286753544,0.9978742817081422,-0.9807725293435526,217.01,8582.48906893005,10960.61793957396,150,True,2.4200624032380578,False,39.55700233862933,35.54460410437276,False,5.581700665755706,True,False
11,1970-07-23 11:25:52.062379856,2025-09-16,2025-09-26 15:06:46.237,AH,C,127831446,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152682.28943045562,-4789744.085908736,4199495.524870396,-2.36549,-0.397013,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41958460736401,-91.8257947321244,10000.000777008068,120.02353674757806,-0.001863229572433,0.0043699298298909,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:46.330,AH,C,3774118436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154509.81189139312,-4787250.926729049,4202675.476042271,-2.78801,-1.09804,0.757211,45.0,-86.875,-95.25,-0.1875,-7.42188,6.8125,-0.0175781,0.00390625,0.00195312,4,0,41.45553103630722,-91.84859499058908,10919.690926207464,159.4083572134872,1.256779713309884,-1.007193595836276,216.875,8582.48906893005,10960.61793957396,150,True,2.3883261330788774,False,39.58494792473245,34.70371611571555,False,6.453635422885537,True,False
11,1970-07-23 11:25:52.073395985,2025-09-16,2025-09-26 15:06:47.339,AH,C,129084852,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152603.97497733062,-4789776.928682174,4199461.144011021,-2.36549,-0.397013,0.384646,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41917198960838,-91.82484636671865,10000.001079434309,120.02416415347273,-0.001041031147015,0.004368518242683,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:47.235,AH,C,3774993302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154476.81286795562,-4787314.700166549,4202605.558073521,-2.79769,-1.10073,0.756253,45.0,-86.875,-95.125,-0.140625,-7.53125,6.73438,0.00195312,0.00195312,0.0,4,0,41.4546860528516,-91.8481758522316,10921.941505514766,159.49303587739092,1.3493546024918976,-1.4544954898984697,216.594,8582.48906893005,10960.61793957396,150,True,2.375354218565694,False,39.57153902363941,33.92149259998108,False,7.112522220965536,True,False
11,1970-07-23 11:25:52.086038472,2025-09-16,2025-09-26 15:06:48.603,AH,C,130455278,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152518.34997733062,-4789812.836885299,4199423.552214146,-2.36549,-0.397013,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418720837605946,-91.82380948659204,10000.002043227923,120.02869778737568,-0.004062589760974,0.0043668267118342,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:48.533,AH,C,3776623734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154415.63122733062,-4787433.864229049,4202475.595182896,-2.78015,-1.09315,0.75328,44.875,-87.0,-94.625,-0.0625,-7.34375,6.64062,0.0,0.00195312,-0.00195312,4,0,41.453111664158975,-91.8473984234918,10927.681120914742,159.13706866033198,1.3947901504242468,-0.7551013146865099,216.118,8582.48906893005,10960.61793957396,150,True,2.3204084638371776,False,39.57880735768075,32.94194966678907,False,8.10594951520438,True,False
11,1970-07-23 11:25:52.096277874,2025-09-16,2025-09-26 15:06:49.627,AH,C,131769400,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152436.24157889312,-4789847.268525924,4199387.503386021,-2.36549,-0.397013,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41828821014446,-91.82281520509562,10000.001341249625,120.02935555845694,-0.0032005587248778,0.0043654016334282,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:49.735,AH,C,3778174632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154357.69665701812,-4787546.454072799,4202353.227995396,-2.76711,-1.09287,0.757787,44.75,-86.625,-94.625,-0.015625,-6.96875,6.14062,0.0195312,0.00390625,-0.00585938,4,0,41.45162702535613,-91.84666238629715,10934.03500962657,159.22090445972995,1.151718899649615,-0.0174897351035822,215.739,8582.48906893005,10960.61793957396,150,True,2.269934323038983,False,39.59518112687248,31.968465267088174,False,8.968545696363874,True,False
11,1970-07-23 11:25:52.107300930,2025-09-16,2025-09-26 15:06:50.730,AH,C,133139864,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152350.61364920562,-4789883.174775924,4199349.907682896,-2.36549,-0.396918,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.417837025582735,-91.82177831881582,9999.998895675297,120.02640766838684,-0.0058680342518699,0.0023024731458482,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:50.735,AH,C,3779367630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154312.97790701812,-4787633.741182174,4202257.921354771,-2.75052,-1.08865,0.758937,44.5,-86.375,-94.625,-0.296875,-6.95312,6.15625,0.0,0.0,0.00976562,4,0,41.45047303005472,-91.84609412769608,10938.032990951431,159.08228609711944,1.027168025616158,0.7639412281913966,215.262,8582.48906893005,10960.61793957396,150,True,2.243075439780307,False,39.67276663630469,30.997256284268566,False,9.905048131650785,True,False
11,1970-07-23 11:25:52.118333826,2025-09-16,2025-09-26 15:06:51.833,AH,C,134393694,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152272.27380545562,-4789916.024385299,4199315.511198521,-2.36549,-0.396918,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41742423327069,-91.82082969824876,9999.998378843196,120.02703522148798,-0.0050455661721949,0.0023010569553067,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:51.829,AH,C,3780600396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154267.46228201812,-4787722.405244674,4202160.290495396,-2.80153,-1.08999,0.765361,44.375,-85.75,-95.25,-0.328125,-7.1875,6.21875,-0.15625,-0.0078125,-0.0078125,4,0,41.44929530912832,-91.84551583254782,10940.314159357176,159.26998258206444,0.706753983585358,-2.102499373898344,214.749,8582.48906893005,10960.61793957396,150,True,2.2114485960429295,False,39.73633533832041,30.054376007738398,False,10.713674438674799,True,False
11,1970-07-23 11:25:52.128357021,2025-09-16,2025-09-26 15:06:52.835,AH,C,135704682,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152190.36169608062,-4789950.371064986,4199279.546354771,-2.36549,-0.396918,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41699261522764,-91.81983783413524,10000.000573919851,120.0276913765425,-0.0041855969419464,0.0022995810752714,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:52.923,AH,C,3781992228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154215.15661795562,-4787823.280244674,4202048.601042271,-2.96183,-1.08031,0.769195,45.375,-85.375,-95.0,-0.171875,-6.96875,6.23438,-0.0976562,-0.00390625,-0.0214844,4,0,41.4479513541804,-91.8448516843014,10941.54970289639,158.98109648822447,0.3559655666644546,-11.6749043944082,214.541,8582.48906893005,10960.61793957396,150,False,2.1718970714693784,False,39.27776088986168,29.010428698245274,True,11.282889487578062,True,False
11,1970-07-23 11:25:52.139375451,2025-09-16,2025-09-26 15:06:53.937,AH,C,136959074,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152111.98571951812,-4789983.233369674,4199245.132292271,-2.36549,-0.396918,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41657961950522,-91.81888880155395,9999.99913297923,120.02831919167696,-0.0033627515251618,0.0022981664530222,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:54.031,AH,C,3783304526,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154164.50525076812,-4787916.399385299,4201944.821745396,-3.00679,-1.03994,0.765169,47.5,-84.125,-95.0,-0.078125,-7.32812,6.39062,-0.0527344,0.0,-0.0117188,4,0,41.44670661264436,-91.8442103248956,10941.043892835864,157.3573145095406,-0.0746014152786385,-15.860534559308451,214.37,8582.48906893005,10960.61793957396,150,False,2.1367262468338053,False,38.32443964456483,28.016882792397656,True,11.214182794867636,True,False
11,1970-07-23 11:25:52.150394461,2025-09-16,2025-09-26 15:06:55.039,AH,C,138271004,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152030.01501639312,-4790017.602510299,4199209.140104771,-2.36549,-0.396918,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41614767753512,-91.81789625445778,10000.001877814277,120.02897578753206,-0.0025021683463505,0.0022966905547753,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:54.531,AH,C,3783821492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154143.70251639312,-4787953.508760299,4201903.122526646,-3.02376,-1.0339,0.762868,48.5,-83.75,-94.75,0.046875,-7.23438,6.25,-0.0429688,0.0,0.00195312,4,0,41.44620837733446,-91.8439473597556,10940.054763871549,157.07569135115017,-0.0538076165104605,-17.07193938411534,214.126,8582.48906893005,10960.61793957396,150,False,2.1510776406410597,False,37.86539212675851,27.22411580092529,True,11.50448722261835,True,False
11,1970-07-23 11:25:52.161257824,2025-09-16,2025-09-26 15:06:56.125,AH,C,139583930,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151947.98181326812,-4790051.996064986,4199173.118620396,-2.36549,-0.396918,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41571539576516,-91.81690296442254,10000.00092681412,120.02963286922083,-0.0016409284494215,0.0022952116338447,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:56.329,AH,C,3786008658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154051.18884451812,-4788105.635713424,4201731.323698521,-3.01974,-0.978488,0.755294,53.125,-81.875,-93.5,0.0,-7.4375,6.20312,-0.0273438,0.0117188,-0.0332031,4,0,41.44416150394816,-91.84278291618406,10933.587633652049,154.8047024283647,-0.6282761565388806,-19.01329709728558,213.918,8582.48906893005,10960.61793957396,150,False,2.0661765516588853,False,35.7137480460994,25.973430694031908,True,10.633014944760042,True,False
11,1970-07-23 11:25:52.172347289,2025-09-16,2025-09-26 15:06:57.234,AH,C,140894436,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151866.09997733062,-4790086.325166549,4199137.161589146,-2.36549,-0.396918,0.384742,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41528389535883,-91.81591152071051,9999.997891872694,120.03028872390244,-0.000781274034497,0.0022937286002142,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:57.035,AH,C,3786883522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154011.53845389312,-4788165.692354049,4201662.995573521,-2.98954,-0.965066,0.751842,55.125,-81.0,-93.0,-0.203125,-7.5625,6.29688,0.0761719,0.0,-0.00585938,4,0,41.4433506253819,-91.84228584764404,10929.698372285002,154.2145491558809,-0.6981255795718094,-17.80234655821196,213.674,8582.48906893005,10960.61793957396,150,False,2.0601513673453953,False,34.781228640608475,25.11576032523604,True,10.517344057923541,True,False
11,1970-07-23 11:25:52.183317095,2025-09-16,2025-09-26 15:06:58.331,AH,C,142208452,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151783.99841483062,-4790120.746064986,4199101.108854771,-2.36549,-0.396918,0.384837,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41485123566144,-91.81491742979811,10000.000492743844,120.03479414166398,-0.0038396891677558,0.0022921215431951,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:58.235,AH,C,3788315122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153943.67810233062,-4788263.217744674,4201551.319792271,-2.83288,-0.928921,0.742926,57.375,-79.875,-92.375,-0.078125,-7.54688,6.29688,0.0917969,0.00390625,-0.0117188,4,0,41.44202966035739,-91.84143718062562,10921.559013933602,152.6305396015947,-0.9368583314560106,-10.211670725359449,213.576,8582.48906893005,10960.61793957396,150,False,2.020680059574817,False,33.708427352200154,24.11498965408811,True,10.41527130076056,True,False
11,1970-07-23 11:25:52.194358483,2025-09-16,2025-09-26 15:06:59.435,AH,C,143578788,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151698.37829764312,-4790156.640596236,4199063.509245396,-2.36549,-0.396822,0.384837,74.5,-31.125,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.414400021556986,-91.81388075062956,10000.000638211057,120.03184633811082,-0.006507241641399,0.0002287480377549,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:06:59.329,AH,C,3789627420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153880.66736014312,-4788350.610322799,4201450.608854771,-2.72042,-0.924799,0.737365,58.375,-79.25,-92.0,-0.265625,-7.42188,6.25,0.105469,-0.00585938,-0.00390625,4,0,41.44084205190236,-91.84065040854529,10912.71732177037,152.32753838096164,-0.7359805757254034,-3.923086813396915,213.503,8582.48906893005,10960.61793957396,150,True,1.991979562106274,False,33.203435990392336,23.122656388091087,True,10.87209662714929,True,False
