Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:08.202498201,2025-09-17,2025-09-26 19:53:40.249,AA,D,3023889264,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186294.49450858065,-4787079.452119674,4202543.554167271,-2.30145,-0.15311,0.128375,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44892652954184,-92.22860407381552,12992.123792904757,99.8330605690438,-0.0014434570484085,0.0064643039280891,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:40.337,AA,D,2835174568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147107.63318045562,-4790603.213838424,4200479.233854771,-2.94285,2.27202,-0.665268,-67.875,72.125,74.5,-0.21875,-10.5781,10.7188,0.0078125,0.0625,0.0625,4,0,41.42214836425031,-91.75885966022618,13818.834721130175,-31.73752311481246,-1.746219219916585,41.477336224452365,187.754,12143.848679953908,13948.384352032976,150,False,21.186714440574665,False,134.48178539772368,174.43114999788443,False,51.07716600270548,False,False
2,1970-07-23 11:43:08.211398925,2025-09-17,2025-09-26 19:53:41.139,AA,D,3025021782,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186206.31091483065,-4787093.065400924,4202532.034636021,-2.30145,-0.153015,0.128375,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44878822928982,-92.22754388571714,12992.127074145566,99.8301261823864,-0.0046937788354697,0.0057606683469615,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:41.041,AA,D,2835890368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147146.80896170562,-4790559.290986861,4200525.028776646,-2.90565,2.21593,-0.698728,-63.0,73.75,78.0,-0.265625,-10.9062,11.0938,0.00195312,0.0742188,0.0585938,4,0,41.42271154737102,-91.75934388288658,13813.191065388904,-28.62544519693944,-1.280599922486739,41.50027595470982,188.463,12143.848679953908,13948.384352032976,150,False,21.114342873697588,False,131.6667978846803,174.33186820447943,False,53.99487653488427,False,False
2,1970-07-23 11:43:08.221439585,2025-09-17,2025-09-26 19:53:42.143,AA,D,3026155982,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186117.9964617056,-4787106.696260299,4202520.495573521,-2.30145,-0.153015,0.128375,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44864971318968,-92.22648213009316,12992.122786556904,99.83082901098362,-0.0038859772667498,0.0057600622559535,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:42.041,AA,D,2837083366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147204.92224295562,-4790483.476533736,4200606.011198521,-2.83767,2.12082,-0.745898,-53.875,76.5,83.75,-0.171875,-11.2812,11.4375,0.0,0.0800781,0.0625,4,0,41.42369844849601,-91.76006610765268,13806.941764284997,-23.765675628499952,-0.656038904411015,41.70766490539881,189.575,12143.848679953908,13948.384352032976,150,False,21.029463343316895,False,126.64004000251032,174.16528693404751,False,59.19180485667227,False,False
2,1970-07-23 11:43:08.230499896,2025-09-17,2025-09-26 19:53:43.049,AA,D,3027289166,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186029.7620867056,-4787120.315400924,4202508.968229771,-2.30145,-0.153015,0.128375,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448511317554015,-92.22542134141682,12992.126967122913,99.83153119758012,-0.0030789087184278,0.00575946130258,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:42.933,AA,D,2838196832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147250.84607108062,-4790409.511689986,4200687.575651646,-2.76443,2.01805,-0.793643,-44.625,78.25,88.875,-0.375,-11.7969,11.9062,-0.00195312,0.0820312,0.0605469,4,0,41.42468049587604,-91.76064202075638,13805.590604518247,-18.818454936824896,0.2750862987921136,41.78664745526266,190.162,12143.848679953908,13948.384352032976,150,False,20.95139263426527,False,121.85392280078725,173.9968219149083,False,64.14864192513886,False,False
2,1970-07-23 11:43:08.240378036,2025-09-17,2025-09-26 19:53:44.037,AA,D,3028422366,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185941.5238054556,-4787133.932588424,4202497.438932896,-2.30145,-0.153015,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448372911488384,-92.22436051147416,12992.125893944718,99.83632401984538,-0.0059381300285213,0.0057585724623447,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:44.135,AA,D,2839429598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147290.49646170562,-4790328.100557174,4200781.948698521,-2.66826,1.89101,-0.836882,-33.75,78.875,94.0,-0.125,-11.4375,11.6562,0.00585938,0.0605469,0.0546875,4,0,41.42579441645061,-91.76114572331322,13813.267528086935,-13.315487456733898,1.1296810955320598,42.06126470932168,189.893,12143.848679953908,13948.384352032976,150,False,20.87622915179563,False,116.53991338592213,173.8048034280525,False,69.65511671711307,False,False
2,1970-07-23 11:43:08.250916918,2025-09-17,2025-09-26 19:53:45.091,AA,D,3029615238,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185848.6409929556,-4787148.266572799,4202485.302214146,-2.30145,-0.153015,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44822720564468,-92.22324384828656,12992.128132965869,99.83706318836404,-0.0050885439386453,0.0057580019809711,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:45.337,AA,D,2841020262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147323.93005545562,-4790219.039033736,4200910.448698521,-2.53615,1.73474,-0.866603,-18.75,80.5,97.875,-0.265625,-10.6406,10.6719,-0.0136719,0.0605469,0.0683594,4,0,41.42730425937797,-91.76158531621348,13826.579767143256,-7.198096563409791,1.6056173334487536,43.03320996223095,188.549,12143.848679953908,13948.384352032976,150,False,20.800202561692352,False,109.56169723189605,173.54500396259996,False,76.89277126336972,False,False
2,1970-07-23 11:43:08.259477483,2025-09-17,2025-09-26 19:53:45.947,AA,D,3030688980,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185765.0355242056,-4787161.166963424,4202474.374479771,-2.30145,-0.153015,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44809603318758,-92.22223872507094,12992.122386833733,99.8377285218386,-0.0043238152010204,0.0057574777236959,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:46.229,AA,D,2842014428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147336.26013358062,-4790151.388643111,4200992.827604771,-2.45082,1.62132,-0.873506,-10.625,80.5,99.5,-0.1875,-10.1094,10.1406,0.0,0.0527344,0.0546875,4,0,41.42826036505648,-91.76175752175494,13840.007201193075,-2.98942413158336,1.5675700676638735,43.06935273600909,187.705,12143.848679953908,13948.384352032976,150,False,20.743547709369835,False,105.87625097227605,173.3742565972428,False,80.74838445796712,False,False
2,1970-07-23 11:43:08.269517576,2025-09-17,2025-09-26 19:53:46.951,AA,D,3031882782,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185672.0784929556,-4787175.510713424,4202462.226042271,-2.30145,-0.153015,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44795018671093,-92.22112117989262,12992.124859415802,99.83846827012098,-0.0034735501677825,0.00575690307729,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:46.852,AA,D,2842571162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147339.09997733062,-4790112.947236861,4201038.132292271,-2.39608,1.56524,-0.874369,-5.75,80.875,99.875,-0.25,-10.0781,10.1094,0.0078125,0.0527344,0.0546875,4,0,41.4287942607426,-91.76180558722342,13844.055322858369,-0.9260647213938304,1.5351974331879816,43.79726123134397,187.632,12143.848679953908,13948.384352032976,150,False,20.688953415438057,False,103.69503733457479,173.26985954752348,False,83.03419060888572,False,False
2,1970-07-23 11:43:08.279398574,2025-09-17,2025-09-26 19:53:47.939,AA,D,3033075556,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185579.2034929556,-4787189.840791549,4202450.087370396,-2.30145,-0.153015,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44780445768786,-92.22000462637716,12992.127375493206,99.8392073598436,-0.0026240357194364,0.0057563284368254,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:48.041,AA,D,2844122060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147337.73278983062,-4790006.341768111,4201167.294401646,-2.27988,1.39707,-0.867274,7.0,80.75,100.25,-0.3125,-9.53125,9.67188,-0.015625,0.0527344,0.0488281,4,0,41.43030031774576,-91.76182843473192,13862.241288602276,5.290391995751819,1.4050824168334315,43.238017221760174,187.107,12143.848679953908,13948.384352032976,150,False,20.632554020215785,False,98.01907389887351,173.0035338492602,False,88.9765870244883,False,False
2,1970-07-23 11:43:08.289357470,2025-09-17,2025-09-26 19:53:48.935,AA,D,3034268896,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185486.28357108065,-4787204.174775924,4202437.940886021,-2.30145,-0.153015,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44765865224081,-92.21888753920786,12992.122856277769,99.8399468006733,-0.0017741122295121,0.0057557581358452,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:48.931,AA,D,2845275292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147325.59997733062,-4789926.985322799,4201262.933073521,-2.18669,1.27713,-0.853852,16.25,80.125,99.875,-0.171875,-9.76562,9.89062,0.0195312,0.0566406,0.0585938,4,0,41.43142001743659,-91.76171261301612,13873.8430113175,9.83542163116728,1.323614180081267,43.47256200851785,187.107,12143.848679953908,13948.384352032976,150,False,20.58389442212345,False,93.89763321082549,172.79916066904045,False,93.30245243170567,False,False
2,1970-07-23 11:43:08.299717257,2025-09-17,2025-09-26 19:53:49.971,AA,D,3035461310,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185393.43591483065,-4787218.498994674,4202425.804167271,-2.30145,-0.152919,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447512943276806,-92.21777132517524,12992.127038386812,99.83704957709467,-0.0049817701427971,0.0050515957081774,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:49.837,AA,D,2846229690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147308.37341483062,-4789861.512666549,4201341.304167271,-2.10107,1.1804,-0.837937,24.25,79.5,99.0,-0.171875,-9.85938,9.8125,0.0078125,0.0546875,0.0664062,4,0,41.43234152991636,-91.76153081125716,13881.71352857986,13.621840300231634,1.2814055549883958,44.31355110730579,187.155,12143.848679953908,13948.384352032976,150,False,20.53902618036613,False,90.32126323007434,172.62649562635525,False,97.05172709287145,False,False
2,1970-07-23 11:43:08.309457341,2025-09-17,2025-09-26 19:53:50.945,AA,D,3036655054,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185300.4847429556,-4787232.836885299,4202413.651823521,-2.30145,-0.152919,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4473670605663,-92.21665387274533,12992.125644928976,99.83778925546986,-0.0041315600065549,0.0050509646931047,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:51.041,AA,D,2847939656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147261.76208670562,-4789746.265596236,4201481.280729771,-1.99034,1.00092,-0.79767,38.875,76.75,96.75,-0.328125,-10.6719,10.7812,-0.0078125,0.0683594,0.0566406,4,0,41.43398024594641,-91.76101612300268,13898.746636746451,21.01732442633542,1.3937869477896274,43.31711081378721,187.828,12143.848679953908,13948.384352032976,150,False,20.50751747449725,False,83.65278410429636,172.33151471389147,False,104.01502480381279,False,False
2,1970-07-23 11:43:08.318502837,2025-09-17,2025-09-26 19:53:51.850,AA,D,3037788590,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185212.22107108065,-4787246.450166549,4202402.112761021,-2.30145,-0.152919,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44722853685755,-92.21559277846212,12992.125737190414,99.83849162655773,-0.0033242283154799,0.005050377419891,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:51.931,AA,D,2848894054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147225.75818045562,-4789684.255830611,4201557.009245396,-1.93435,0.917608,-0.77466,47.0,74.5,95.125,-0.3125,-10.2969,10.3438,0.0078125,0.0507812,0.0605469,4,0,41.434866753605625,-91.76060862375355,13907.98963517216,24.63461066716828,1.5811007399335515,43.23990238640738,187.546,12143.848679953908,13948.384352032976,150,False,20.4758689890381,False,79.86030894403517,172.16289663437297,False,107.97569897942545,False,False
2,1970-07-23 11:43:08.329717662,2025-09-17,2025-09-26 19:53:52.971,AA,D,3038979288,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185119.50622733065,-4787260.748994674,4202389.989714146,-2.30145,-0.152919,0.128471,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44708300868337,-92.21447817808722,12992.12343383528,99.83922941290128,-0.0024761814933426,0.0050497524347684,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:53.135,AA,D,2850325654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147161.09216483062,-4789594.601533736,4201667.481901646,-1.84509,0.801026,-0.727395,58.125,71.25,91.625,-0.265625,-9.84375,9.875,0.0,0.0683594,0.0546875,4,0,41.43615741231252,-91.75986871833078,13922.546232519198,30.21744282592499,1.4998110880441191,43.94213939018422,187.033,12143.848679953908,13948.384352032976,150,False,20.456131654777767,False,74.51181467732413,171.923648424763,False,113.56348673616914,False,False
2,1970-07-23 11:43:08.338436330,2025-09-17,2025-09-26 19:53:53.843,AA,D,3040172334,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185026.6097429556,-4787275.077119674,4202377.843229771,-2.30145,-0.152919,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44693717903856,-92.21336139846616,12992.129567166014,99.844059295307,-0.0052927449557676,0.0050488738133987,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:53.729,AA,D,2851041452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147123.55505545562,-4789551.193330611,4201720.538542271,-1.81,0.747432,-0.701509,63.5,69.5,89.375,-0.15625,-9.65625,9.79688,-0.0195312,0.0488281,0.0566406,4,0,41.43678054167477,-91.7594360378562,13928.192008739654,32.97103976922534,1.4393141130231284,44.01095261347167,186.948,12143.848679953908,13948.384352032976,150,False,20.42399795266321,False,71.82861365512044,171.79700691616392,False,116.37355739379575,False,False
2,1970-07-23 11:43:08.348517828,2025-09-17,2025-09-26 19:53:54.851,AA,D,3041306482,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184938.29919608065,-4787288.694307174,4202366.294401646,-2.30145,-0.152919,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44679854661243,-92.2122997562102,12992.126518160028,99.84476202315108,-0.0044849847287455,0.0050483389020231,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:54.935,AA,D,2852433284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147041.79919608062,-4789470.031221236,4201819.737761021,-1.7567,0.655106,-0.642642,73.125,65.875,84.75,-0.046875,-9.28125,9.32812,0.0,0.0507812,0.0566406,4,0,41.43794772141949,-91.75848872167956,13937.87675399751,38.28805338357832,0.94984956190175,43.87975017527916,186.752,12143.848679953908,13948.384352032976,150,False,20.416714009229366,False,66.85537984254894,171.57783316924363,False,121.56631877627639,False,False
2,1970-07-23 11:43:08.357417044,2025-09-17,2025-09-26 19:53:55.741,AA,D,3042440306,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184850.0120867056,-4787302.307588424,4202354.747526646,-2.30145,-0.152919,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44665993542243,-92.21123840036546,12992.12450270519,99.84546455948043,-0.0036774379752553,0.0050477984024105,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:55.839,AA,D,2853626282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146960.95349295562,-4789402.606416549,4201898.575651646,-1.71221,0.592596,-0.591733,81.375,63.25,79.625,0.0,-9.09375,9.125,-0.00195312,0.0429688,0.0605469,4,0,41.43889561283025,-91.7575472124778,13937.202054244552,42.371113554924456,0.3431389115091701,44.40082051191753,186.874,12143.848679953908,13948.384352032976,150,False,20.409777363908486,False,62.477579514773666,171.3954242655167,False,126.1269719521385,False,False
2,1970-07-23 11:43:08.367457332,2025-09-17,2025-09-26 19:53:56.745,AA,D,3043632532,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184757.1800554556,-4787316.622041549,4202342.606901646,-2.30145,-0.152919,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44651418040539,-92.21012241180578,12992.129253678791,99.84620325640113,-0.0028283198581591,0.0050472323133186,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:56.731,AA,D,2854461382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146901.58239920562,-4789358.606416549,4201951.040495396,-1.67405,0.539961,-0.55463,86.75,60.875,75.75,-0.1875,-9.60938,9.70312,0.0078125,0.0625,0.0507812,4,0,41.43952224922761,-91.75685375200152,13938.475975098045,45.67732779793073,0.2468183546104262,44.96816999999051,187.229,12143.848679953908,13948.384352032976,150,False,20.389819033745837,False,59.40476030660424,171.26639010670206,False,129.3284072084672,False,False
2,1970-07-23 11:43:08.377498134,2025-09-17,2025-09-26 19:53:57.749,AA,D,3044766534,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184668.8792742056,-4787330.235322799,4202331.056120396,-2.30145,-0.152823,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44637552591266,-92.20906090184543,12992.126003879286,99.84326990169568,-0.0060775650756214,0.004342650413167,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:57.641,AA,D,2855773680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146799.70349295562,-4789292.753877486,4202030.114714146,-1.63081,0.46192,-0.492312,94.875,56.0,70.0,-0.375,-9.85938,9.85938,-0.00585938,0.0644531,0.0605469,4,0,41.44046620014824,-91.75566022970064,13940.609582779536,50.9397814043505,0.02479632483215,45.22101828991712,187.595,12143.848679953908,13948.384352032976,150,False,20.394565854197417,False,54.53635695076259,171.08362364650228,False,134.37932237961175,False,False
2,1970-07-23 11:43:08.386378625,2025-09-17,2025-09-26 19:53:58.637,AA,D,3045900020,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184580.61950858065,-4787343.840791549,4202319.511198521,-2.30145,-0.152823,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446236938229056,-92.2079998901582,12992.124332546317,99.84397220436658,-0.0052702714192126,0.0043420688256291,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:58.547,AA,D,2856569014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146734.47693045562,-4789256.183564986,4202073.974089146,-1.61164,0.413312,-0.453195,99.75,52.625,65.75,-0.296875,-10.2188,10.2188,-0.0195312,0.0566406,0.0546875,4,0,41.44099162213725,-91.75489402815532,13941.031639071578,54.282379102212026,0.0180881799125593,45.05239032510581,188.035,12143.848679953908,13948.384352032976,150,False,20.380698282298106,False,51.33808271118058,170.97215319463342,False,137.68859928752627,False,False
2,1970-07-23 11:43:08.396421145,2025-09-17,2025-09-26 19:53:59.642,AA,D,3047094250,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184487.63122733065,-4787358.176729049,4202307.347136021,-2.30145,-0.152823,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44609090166959,-92.20688203895408,12992.129548429562,99.8447121280444,-0.0044197241667164,0.0043414428755572,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:53:59.437,AA,D,2857762012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146630.73083670562,-4789205.888643111,4202135.644011021,-1.59035,0.344283,-0.394137,106.375,46.875,59.625,-0.46875,-10.4219,10.4688,-0.00585938,0.0605469,0.0625,4,0,41.44172589082678,-91.7536724403632,13943.4939298905,59.22702362448028,0.0409646723162142,44.64733463023922,188.267,12143.848679953908,13948.384352032976,150,False,20.384662091522813,False,46.64345126041544,170.82335268724114,False,142.532260216262,False,False
2,1970-07-23 11:43:08.406454907,2025-09-17,2025-09-26 19:54:00.645,AA,D,3048287296,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184394.73278983065,-4787372.495088424,4202295.192839146,-2.30145,-0.152823,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44594500413752,-92.20576527452164,12992.125899053548,99.84545133022812,-0.0035700014460906,0.0043408259185593,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:54:00.635,AA,D,2859352676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146482.75232108062,-4789148.553682174,4202208.698698521,-1.55133,0.250518,-0.314178,113.875,38.125,51.25,-0.09375,-10.375,10.5156,-0.00195312,0.0625,0.0488281,4,0,41.44258689844021,-91.75192471258674,13950.054520294998,66.0281122026696,0.3878733154816755,45.04287896616979,188.475,12143.848679953908,13948.384352032976,150,False,20.412397323149378,False,40.40554454968221,170.65249227751565,False,148.94194323523064,False,False
2,1970-07-23 11:43:08.416496777,2025-09-17,2025-09-26 19:54:01.649,AA,D,3049418926,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184306.6175554556,-4787386.077119674,4202283.663542271,-2.30145,-0.152823,0.128567,92.875,-14.25,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44580659781615,-92.20470601484595,12992.127166202285,99.84615246722169,-0.0027640275148862,0.0043402300858718,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:54:01.541,AA,D,2860426376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146378.44372733062,-4789116.629854049,4202250.538542271,-1.53734,0.199897,-0.257709,118.25,32.375,44.75,-0.328125,-10.1094,10.1406,-0.015625,0.0585938,0.0605469,4,0,41.44307812583,-91.7506896274224,13954.593747402438,70.290950755773,0.1786926038926102,45.04749391164723,188.39,12143.848679953908,13948.384352032976,150,False,20.420010403306197,False,36.13903641838125,170.54593210953786,False,153.31502633534774,False,False
2,1970-07-23 11:43:08.425397577,2025-09-17,2025-09-26 19:54:02.539,AA,D,3050492842,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184222.9964617056,-4787398.963838424,4202272.722136021,-2.30145,-0.152823,0.128567,92.875,-14.125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44567525608231,-92.20370078593751,12992.12554538929,99.84681783880448,-0.0019991640024194,0.0043396787157235,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:54:02.431,AA,D,2861301242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146290.44958670562,-4789094.224580611,4202280.392057896,-1.58959,0.15685,-0.217346,121.125,27.625,39.25,-0.203125,-10.1719,10.1562,-0.103516,0.0566406,0.0625,4,0,41.44342886457175,-91.74964605016858,13957.734850270832,73.61725216302362,0.364761670485073,41.489032578699565,188.316,12143.848679953908,13948.384352032976,150,False,20.421565008814728,False,32.658723246926826,170.5115523385432,False,156.8295418627539,False,False
