Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.860416840,2025-09-16,2025-09-26 20:04:46.041,AH,C,1426878654,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152972.41150076812,-4781576.952119674,4208719.733854771,-2.71045,-1.01051,0.752801,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53038149953205,-91.83238402228156,10000.00360085276,155.95880787390942,-0.001788520150521,0.0004428843382717,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:46.113,AH,C,3629704182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152897.27771170562,-4787919.852510299,4202148.440886021,2.68015,2.64698,-0.523183,-91.75,54.625,60.25,-0.03125,-7.14062,6.875,0.134766,0.0136719,0.0078125,4,0,41.44830148354078,-91.82905999358478,11291.851916254016,-50.87788278216951,2.345191319603335,15.729188955829349,194.659,8959.781364859911,11075.263430171775,150,False,4.927063613647764,False,154.40328077425568,157.5429382585031,False,48.00019479030275,False,False
10,1970-07-23 11:28:50.871316283,2025-09-16,2025-09-26 20:04:47.131,AH,C,1428133396,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152936.50036795562,-4781634.211885299,4208656.409636021,-2.71045,-1.01051,0.752801,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52962024733352,-91.83193223040202,10000.000350879089,155.95910741743168,-0.0009555177832502,0.0004416335382776,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:47.005,AH,C,3630698348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152973.33923514312,-4787873.682588424,4202198.778776646,2.73394,2.62742,-0.540728,-90.125,56.0,61.5,-0.21875,-7.39062,7.0625,-0.0175781,0.0078125,0.0351562,4,0,41.44890144970461,-91.82998690870464,11293.66357892934,-49.48711455348575,2.449032383419984,18.30060244564117,194.341,8959.781364859911,11075.263430171775,150,False,4.843916007773118,False,155.55298145408455,156.83652055754035,False,47.5543212404557,False,False
10,1970-07-23 11:28:50.881356243,2025-09-16,2025-09-26 20:04:48.135,AH,C,1429445390,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152898.95056326812,-4781694.082979049,4208590.196745396,-2.71045,-1.01051,0.752801,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52882427122957,-91.8314598345754,9999.999917789632,155.95942061679676,-8.451821691019314e-05,0.0004403313739105,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:48.005,AH,C,3632010646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153071.68884451812,-4787810.877900924,4202267.386198521,2.7953,2.58639,-0.56393,-87.625,57.875,63.5,-0.15625,-7.46875,7.17188,0.0976562,0.0292969,0.0195312,4,0,41.44971943961408,-91.83118664716837,11296.023539959057,-47.10395477050015,2.136543330052987,20.67786200629129,194.842,8959.781364859911,11075.263430171775,150,False,4.746305759163686,False,157.28505697537088,155.94668450046672,False,46.713080838575536,False,False
10,1970-07-23 11:28:50.892378113,2025-09-16,2025-09-26 20:04:49.237,AH,C,1430755922,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152861.44275076812,-4781753.887666549,4208524.056120396,-2.71045,-1.01051,0.752897,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5280291679587,-91.83098797838336,10000.001779124024,155.9620283603959,-0.0042034331597949,0.00043895612251,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:49.005,AH,C,3633203644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153158.24255545562,-4787751.721650924,4202331.960417271,2.97784,2.57239,-0.584638,-84.5,60.25,65.75,-0.140625,-7.64062,7.35938,0.132812,0.03125,0.0292969,4,0,41.45049073629774,-91.83224400105446,11297.673231529192,-45.822369020605386,2.606433918488358,30.75418116684172,194.879,8959.781364859911,11075.263430171775,150,False,4.65264797313288,False,159.39047082750076,155.09950058555393,False,45.45058902878095,False,False
10,1970-07-23 11:28:50.903397571,2025-09-16,2025-09-26 20:04:50.339,AH,C,1432008620,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152825.58923514312,-4781811.051729049,4208460.831511021,-2.71045,-1.01051,0.752897,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527269140806986,-91.83053694551144,9999.998420318829,155.96232738687806,-0.0033717759809352,0.0004377434362109,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:50.411,AH,C,3634834076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153270.06970389312,-4787666.942354049,4202423.852995396,3.06969,2.47795,-0.619824,-78.875,64.25,69.5,-0.15625,-7.48438,7.07812,0.0175781,0.0175781,0.0625,4,0,41.45159403137453,-91.83361333170244,11297.674963217854,-41.08117372064196,1.3927262445065665,33.11506203659747,194.842,8959.781364859911,11075.263430171775,150,False,4.5426088710469115,False,163.0338596141103,154.0461683845774,False,42.849853262936286,False,False
10,1970-07-23 11:28:50.913418223,2025-09-16,2025-09-26 20:04:51.341,AH,C,1433262906,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152789.69079764312,-4781868.288057174,4208397.528776646,-2.71045,-1.01051,0.752897,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526508163037136,-91.83008535785834,10000.00342086122,155.9626267766649,-0.0025390798195365,0.0004365308136852,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:51.301,AH,C,3635947542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153342.44958670562,-4787604.895479049,4202490.235807896,3.08292,2.4491,-0.64734,-74.625,67.125,72.0,-0.171875,-8.25,7.8125,-0.015625,0.0195312,0.0332031,4,0,41.452397418846765,-91.83450239967476,11295.050922036751,-39.06983625624382,1.8587785158784265,32.951157708744034,195.343,8959.781364859911,11075.263430171775,150,False,4.451068942443473,False,165.66166170066995,153.23080619127632,False,41.02064803205508,False,False
10,1970-07-23 11:28:50.924297658,2025-09-16,2025-09-26 20:04:52.429,AH,C,1434516064,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152753.82556326812,-4781925.469697799,4208334.280729771,-2.71045,-1.01051,0.752897,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52574787164282,-91.82963419912376,10000.00013168828,155.96292587758958,-0.0017071396849221,0.0004353124865215,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:52.613,AH,C,3637498440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153435.44372733062,-4787515.319307174,4202585.927214146,3.08541,2.37192,-0.685689,-68.375,70.25,75.5,-0.21875,-8.375,8.0625,-0.0214844,0.0332031,0.0546875,4,0,41.45355846572649,-91.83564848965142,11290.055213051912,-34.96218090412754,1.6649036933959749,30.485095163880363,195.759,8959.781364859911,11075.263430171775,150,False,4.339781438024043,False,169.2773954778577,152.212122354165,False,38.422507709425496,False,False
10,1970-07-23 11:28:50.935315172,2025-09-16,2025-09-26 20:04:53.531,AH,C,1435886140,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152714.61267264312,-4781987.987275924,4208265.130339146,-2.71045,-1.01051,0.752897,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52491662911781,-91.82914094191102,10000.000822321435,155.9632528830403,-0.0007975614804703,0.0004339867832004,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:53.615,AH,C,3638731206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153503.11755545562,-4787442.116182174,4202664.827604771,3.08014,2.33002,-0.713493,-63.5,72.0,78.25,-0.140625,-8.32812,7.85938,-0.0527344,0.0214844,0.0273438,4,0,41.45451359301983,-91.83648562302018,11286.846612534984,-32.553866847661055,2.0028355145638783,28.714081098420145,195.844,8959.781364859911,11075.263430171775,150,False,4.237046665556642,False,171.99017644983567,151.31069317508664,False,36.6371222624294,False,False
10,1970-07-23 11:28:50.946335213,2025-09-16,2025-09-26 20:04:54.633,AH,C,1437199434,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152677.02575858062,-4782047.913057174,4208198.845182896,-2.71045,-1.01051,0.752897,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52411983495531,-91.82866814943924,10000.003105482634,155.9635663163182,7.431672870612815e-05,0.0004327091173231,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:54.631,AH,C,3639526538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153544.78552420562,-4787392.854463424,4202718.052214146,3.06681,2.3002,-0.730654,-60.25,73.375,79.75,-0.171875,-8.34375,7.875,-0.046875,0.0234375,0.046875,4,0,41.455157947644565,-91.83700267952216,11284.66687177606,-30.94575429071935,2.166447434905799,26.87980347229941,195.844,8959.781364859911,11075.263430171775,150,False,4.154616745309712,False,173.75736532889613,150.6025985433969,False,35.5756880253199,False,False
10,1970-07-23 11:28:50.957376035,2025-09-16,2025-09-26 20:04:55.737,AH,C,1438453272,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152641.14001639312,-4782105.123994674,4208135.560026646,-2.71045,-1.01051,0.752897,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5233591168573,-91.8282167672319,10000.00326635578,155.96386555125343,0.000906719812898,0.0004314948199489,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:55.801,AH,C,3641156970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153622.83337576812,-4787291.729463424,4202828.540495396,3.05876,2.2375,-0.758458,-54.5,75.0,82.625,-0.0625,-7.98438,7.59375,-0.03125,0.015625,0.0332031,4,0,41.45649039345759,-91.8379745973813,11282.280755000162,-27.860077370273444,2.225797600891013,24.10153332529929,196.027,8959.781364859911,11075.263430171775,150,False,4.035996756793287,False,176.81522300229656,149.5318148142054,False,33.629773740939164,False,False
10,1970-07-23 11:28:50.968376062,2025-09-16,2025-09-26 20:04:56.837,AH,C,1439823074,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152601.93493826812,-4782167.623994674,4208066.421354771,-2.71035,-1.01051,0.752993,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.522528050197394,-91.82772364652176,10000.002037226885,155.96648878564446,-0.0031759554704301,0.0059216196209599,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:57.003,AH,C,3642668102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153688.76111014312,-4787195.762666549,4202934.622526646,3.03489,2.18918,-0.781659,-49.625,75.875,85.0,-0.09375,-8.0625,7.65625,-0.046875,0.0117188,0.0429688,4,0,41.457764714551615,-91.83879966431016,11282.058535181264,-25.480185913623743,2.470473210564626,20.903524595844605,196.101,8959.781364859911,11075.263430171775,150,False,3.917525026912836,False,179.25949097945158,148.46337032470782,False,32.24240094753872,False,False
10,1970-07-23 11:28:50.979418973,2025-09-16,2025-09-26 20:04:57.941,AH,C,1441135418,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152564.37536795562,-4782227.500947799,4208000.181120396,-2.71035,-1.01041,0.752993,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52173183851005,-91.82725123473926,9999.998790886226,155.96316183855373,-0.0039793084638676,0.0021653707162699,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:58.003,AH,C,3643940634,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153739.79528983062,-4787113.448213424,4203026.784636021,3.023,2.14959,-0.799971,-45.625,76.625,86.625,-0.15625,-7.92188,7.57812,-0.0507812,0.00585938,0.0136719,4,0,41.45886669936084,-91.83944144714631,11283.98742367725,-23.583775057654425,2.706761536163416,18.69500162956054,196.26,8959.781364859911,11075.263430171775,150,False,3.8114526603261383,False,178.57957083400223,147.4927836690056,False,31.23808390183212,False,False
10,1970-07-23 11:28:50.989274766,2025-09-16,2025-09-26 20:04:58.927,AH,C,1442270372,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152531.89099295562,-4782279.286104049,4207942.894011021,-2.71035,-1.01041,0.752993,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52104323504895,-91.8268426667928,10000.002858300202,155.9634326781414,-0.0032258184408677,0.002164259714021,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:59.207,AH,C,3645173398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153785.19763358062,-4787033.350557174,4203117.321745396,2.96844,2.12226,-0.816557,-42.5,76.75,88.0,-0.09375,-7.82812,7.5625,-0.0605469,0.015625,0.0234375,4,0,41.4599455971475,-91.84001506238069,11287.398694375232,-22.20098888388693,3.113121193017891,14.50747935038005,196.26,8959.781364859911,11075.263430171775,150,False,3.713310276545195,False,177.01158801877992,146.5770309451305,False,30.674012843117612,False,False
10,1970-07-23 11:28:50.999315193,2025-09-16,2025-09-26 20:04:59.931,AH,C,1443462684,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152497.76599295562,-4782333.686494674,4207882.710417271,-2.71035,-1.01041,0.752993,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52031983150691,-91.8264134734991,10000.00363754956,155.9637171862916,-0.0024342545889502,0.0021630841992482,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:59.832,AH,C,3645769898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153805.74450858062,-4786995.334932174,4203160.694792271,2.95982,2.10366,-0.812818,-41.25,77.125,88.5,0.0,-7.07812,6.73438,-0.0332031,-0.00976562,0.0234375,4,0,41.46046056548162,-91.84027533766292,11289.81639014956,-21.620105443366132,2.620021344542958,13.266843298348372,195.917,8959.781364859911,11075.263430171775,150,False,3.6451411835047653,False,176.391228179134,145.9054572672978,False,30.71330750928779,False,False
10,1970-07-23 11:28:51.009356056,2025-09-16,2025-09-26 20:05:00.935,AH,C,1444656452,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152463.59997733062,-4782388.151338424,4207822.452604771,-2.71035,-1.01041,0.752993,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51959554966453,-91.82598377428016,10000.002031503896,155.9640020257342,-0.0016417328357919,0.0021619041096798,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:01.003,AH,C,3647360564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153859.82556326812,-4786890.344697799,4203279.483854771,2.89807,2.07461,-0.809367,-38.75,78.375,88.625,-0.046875,-7.01562,6.5625,-0.0839844,-0.00585938,0.0195312,4,0,41.46187656891179,-91.84096231757422,11294.12701660411,-20.642954557164277,1.98993095384077,8.561707649135672,195.649,8959.781364859911,11075.263430171775,150,True,3.52790513209707,False,175.2549004641412,144.73754447875245,False,30.61846471900467,False,False
10,1970-07-23 11:28:51.019399564,2025-09-16,2025-09-26 20:05:01.939,AH,C,1445848034,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152429.49548514312,-4782442.514619674,4207762.304167271,-2.71035,-1.01041,0.752993,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51887259699291,-91.82555485971524,9999.997742781634,155.96428634097222,-0.0008506628231158,0.0021607360689529,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:02.003,AH,C,3648672862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153901.98571951812,-4786803.579072799,4203377.089323521,2.83902,2.05343,-0.810613,-37.5,78.875,88.75,-0.015625,-6.98438,6.57812,-0.0566406,-0.00390625,0.00195312,4,0,41.46304345663848,-91.84149978010916,11296.275516405987,-19.84042572004237,1.7425772479909265,4.324764048367415,196.064,8959.781364859911,11075.263430171775,150,True,3.4254809203893726,False,174.6623350515725,143.65538130375901,False,31.08223689026715,False,False
10,1970-07-23 11:28:51.029275609,2025-09-16,2025-09-26 20:05:02.927,AH,C,1447041050,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152395.35095389312,-4782496.944307174,4207702.083464146,-2.71035,-1.01041,0.752993,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51814876734833,-91.8251254501778,10000.000192807856,155.96457098023805,-5.863946010524255e-05,0.0021595565121839,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:03.311,AH,C,3649587494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153930.66833670562,-4786742.918916549,4203445.083464146,2.80383,2.05716,-0.809462,-37.0,79.125,88.875,-0.140625,-6.85938,6.53125,-0.0371094,-0.00390625,-0.0078125,4,0,41.46385776051453,-91.84186606764553,11297.189694699577,-20.002362054588883,1.7369071838869767,2.459024594945712,196.064,8959.781364859911,11075.263430171775,150,True,3.343150403881598,False,174.41104989269527,142.71956894539665,False,31.759227192797503,False,False
10,1970-07-23 11:28:51.039295456,2025-09-16,2025-09-26 20:05:03.929,AH,C,1448234768,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152361.18493826812,-4782551.405244674,4207641.825651646,-2.71035,-1.01041,0.752993,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51742450371029,-91.82469578116908,10000.000982522368,155.96485578741573,0.0007338608674872,0.0021583848452652,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:03.801,AH,C,3650860026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153970.04919608062,-4786658.784150924,4203539.128386021,2.74985,2.05199,-0.812147,-36.75,79.25,88.875,-0.140625,-7.17188,6.73438,-0.0351562,0.0,0.0078125,4,0,41.46498549634509,-91.84236931714916,11297.864564580852,-19.75582472286528,1.8054112411007264,-0.8410429832692229,196.296,8959.781364859911,11075.263430171775,150,True,3.244976913236031,False,174.29266297043335,141.54987634061877,False,32.80398864825648,False,False
10,1970-07-23 11:28:51.049334722,2025-09-16,2025-09-26 20:05:04.933,AH,C,1449429472,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152326.99157889312,-4782605.909150924,4207581.519011021,-2.71035,-1.01041,0.753089,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5166996583517,-91.82426577811472,10000.002949898591,155.9674360474129,-0.0034618076222167,0.0021571731565205,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:05.003,AH,C,3652331392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154016.07849295562,-4786560.342744674,4203649.327604771,2.70633,2.0518,-0.810613,-37.0,78.875,89.25,-0.015625,-7.125,6.75,-0.0585938,0.0,0.0,4,0,41.466306099043535,-91.84295758885438,11299.01483053608,-19.78155075814472,1.722300417654977,-3.3437132090320683,196.406,8959.781364859911,11075.263430171775,150,True,3.1380580624859045,False,174.37943652480575,140.18350921119105,False,34.30100778335984,False,False
10,1970-07-23 11:28:51.059376079,2025-09-16,2025-09-26 20:05:05.937,AH,C,1450621698,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152292.86950858062,-4782660.299775924,4207521.333464146,-2.71035,-1.01041,0.753089,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51597628915528,-91.82383668099595,9999.999685359257,155.967720467457,-0.0026702956024544,0.0021560208643384,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:05.801,AH,C,3653206256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154043.44763358062,-4786501.987275924,4203714.503386021,2.6604,2.05429,-0.806107,-37.5,79.375,88.75,-0.03125,-7.0625,6.71875,-0.0546875,-0.00195312,-0.0175781,4,0,41.4670879176075,-91.84330731951954,11299.383994789943,-19.968772496316227,1.5195343759158255,-5.8769758166618775,196.455,8959.781364859911,11075.263430171775,150,True,3.0609536837950277,False,174.6265065261769,139.09435717396082,False,35.579968263525174,False,False
10,1970-07-23 11:28:51.069398405,2025-09-16,2025-09-26 20:05:06.939,AH,C,1451813192,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152258.76696951812,-4782714.655244674,4207461.186979771,-2.71035,-1.01041,0.753089,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5152533873909,-91.82340784056932,10000.000559705572,155.96800471328743,-0.0018792873039154,0.0021548905959852,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:06.801,AH,C,3654439022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154082.65368826812,-4786420.510713424,4203805.548307896,2.60806,2.06886,-0.800067,-38.5,79.125,88.625,-0.046875,-7.10938,6.71875,-0.0390625,-0.0078125,-0.00976562,4,0,41.46817961768417,-91.84380750526527,11300.0846300319,-20.63658012810717,1.4168742744573248,-8.292597753315551,196.528,8959.781364859911,11075.263430171775,150,True,2.969400381042907,False,175.09695884147638,137.71528716680066,False,37.434791105513966,False,False
10,1970-07-23 11:28:51.079273983,2025-09-16,2025-09-26 20:05:07.927,AH,C,1453006238,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152224.62146170562,-4782769.081025924,4207400.960417271,-2.71035,-1.01041,0.753089,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51452953326573,-91.82297846867522,10000.000569846845,155.9682893073131,-0.0010872456643765,0.0021537431472751,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:08.003,AH,C,3655830854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154129.08239920562,-4786327.498994674,4203909.114714146,2.54641,2.08775,-0.792972,-40.25,79.125,87.875,-0.109375,-7.0625,6.64062,-0.0410156,0.0,-0.00976562,4,0,41.46942306936317,-91.844398520338,11300.226880750655,-21.49203659119433,1.3344928751247005,-11.071596769971054,196.712,8959.781364859911,11075.263430171775,150,False,2.87239299539695,False,175.94730092406138,136.11164937771312,False,39.85568585235924,False,False
10,1970-07-23 11:28:51.089313144,2025-09-16,2025-09-26 20:05:08.931,AH,C,1454201240,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152190.41931326812,-4782823.594697799,4207340.634245396,-2.71035,-1.01041,0.753089,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51380449295117,-91.82254839503982,9999.999353630576,155.9685743623755,-0.0002939051942356,0.0021525997708136,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:08.801,AH,C,3656825020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154163.21521170562,-4786261.887666549,4203981.839323521,2.50605,2.09772,-0.784919,-41.75,79.0,87.625,-0.046875,-7.0625,6.625,-0.03125,0.0117188,-0.015625,4,0,41.470297705352245,-91.84483196289472,11299.721704041449,-22.044319708177653,1.070148548435199,-12.990423273176152,196.834,8959.781364859911,11075.263430171775,150,False,2.7958056228840977,False,176.63747012943475,134.69839538713904,False,41.95303319179507,False,False
10,1970-07-23 11:28:51.099356701,2025-09-16,2025-09-26 20:05:09.935,AH,C,1455392330,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152156.32849295562,-4782877.930635299,4207280.503386021,-2.71035,-1.01032,0.753089,34.125,-54.25,-60.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51308180562401,-91.8221197309584,9999.999129587604,155.9652188029624,-0.0011778196620042,-0.0016041134701288,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:10.003,AH,C,3658216852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154213.77575858062,-4786169.243135299,4204084.095182896,2.45715,2.1306,-0.774756,-44.25,78.75,86.625,-0.234375,-7.1875,6.76562,-0.00390625,-0.00195312,-0.0234375,4,0,41.47152933438281,-91.84547228668713,11298.264702830947,-23.505639599296885,1.0863334213856486,-14.494508898825323,197.091,8959.781364859911,11075.263430171775,150,False,2.704919142096183,False,177.84621322346322,132.85349056606788,False,44.99285909336571,False,False
