Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.126157081,2025-09-10,2025-09-26 16:00:12.615,AH,C,4020683054,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186195.6566179556,-4786407.538057174,4201930.415495396,-2.30145,-0.153015,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4488131945853,-92.22773525676394,10000.002533965884,99.8299995042134,-0.0048393768242543,0.0057607778123639,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:12.719,AH,C,3978011400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145272.41767460856,-4791464.5566398725,4197341.60806637,2.23427,2.77251,-0.401788,-73.2797,27.6527,33.9631,-0.114062,-7.08458,6.7812,0.0415235,0.000693878,-0.023389,4,0,41.396180007926986,-91.73661879045802,8990.770084777225,-60.2758878002507,1.6705827400923792,-6.927780757843777,153.904,9023.624474727972,10930.733041558857,150,True,22.31152698720128,False,160.166558737606,178.12830161154497,False,21.541535619906835,True,False
8,1970-07-23 10:00:00.137157006,2025-09-10,2025-09-26 16:00:13.715,AH,C,4021935754,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186097.50232108065,-4786422.688447799,4201917.591276646,-2.30145,-0.153015,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44865922318897,-92.22655503275844,10000.00026820282,99.83078075316315,-0.0039414427522624,0.0057601027124781,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:13.617,AH,C,3979085100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145339.1828538061,-4791437.033591661,4197368.480819032,2.2841,2.78315,-0.397222,-74.0011,29.496,30.7132,-0.202011,-7.28053,7.03777,0.103288,-0.00467822,-0.00080415,4,0,41.39651312160494,-91.73742640117604,8986.344639295678,-60.85787916816778,1.884797314807483,-3.854033035949585,154.001,9023.624474727972,10930.733041558857,150,True,22.21894953745299,False,161.3096077456824,178.08717821700873,False,20.518091843403603,True,False
8,1970-07-23 10:00:00.147152798,2025-09-10,2025-09-26 16:00:14.715,AH,C,4023188696,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185999.3284929556,-4786437.840791549,4201904.765104771,-2.30145,-0.153015,0.128375,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44850521939698,-92.2253745799816,10000.00184410883,99.83156215115883,-0.0030433321134257,0.005759437574678,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:14.883,AH,C,3980596230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145432.92014631286,-4791399.617553772,4197406.637662197,2.36243,2.78442,-0.40159,-74.1858,29.2834,30.5435,-0.210674,-7.3875,6.91732,0.045564,-0.00119322,0.00274118,4,0,41.39697639510506,-91.73855984424353,8984.08057709231,-60.7279918823855,2.109623514117608,0.6670903260997277,154.001,9023.624474727972,10930.733041558857,150,True,22.110770802154104,False,161.52628200695673,178.0319728564244,False,20.357245375836065,True,False
8,1970-07-23 10:00:00.158152277,2025-09-10,2025-09-26 16:00:15.815,AH,C,4024500802,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185896.5198992056,-4786453.706025924,4201891.331511021,-2.30145,-0.153015,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44834393388094,-92.22413840540116,9999.998871133355,99.83647104180206,-0.0057691467610493,0.0057584615573987,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:15.683,AH,C,3981550630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145492.37275439294,-4791375.870987918,4197431.024151029,2.40287,2.77904,-0.404082,-74.0827,29.4261,30.7947,-0.25541,-7.19152,6.70057,0.0442865,0.000685556,0.00681915,4,0,41.39727156494749,-91.73927874135872,8983.012158569472,-60.427439484645554,2.0095011330503025,2.874296259165685,153.953,9023.624474727972,10930.733041558857,150,True,22.01993818781322,False,161.32628826844854,177.99433290778404,False,20.594710599912407,True,False
8,1970-07-23 10:00:00.170129495,2025-09-10,2025-09-26 16:00:17.012,AH,C,4025813288,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185793.68200858065,-4786469.577119674,4201877.892057896,-2.30145,-0.153015,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4481825674417,-92.2229018840588,10000.000425886004,99.8372895491133,-0.0048283653752259,0.0057578121947448,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:16.917,AH,C,3983021994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145584.10065064687,-4791338.77499312,4197469.161248573,2.43911,2.77004,-0.411764,-73.6592,29.9383,31.3655,-0.116959,-7.00902,6.66124,0.0200933,-0.00934707,0.0107681,4,0,41.3977331462993,-91.74038808835876,8981.352132627557,-59.78176787752834,1.985681941551008,4.768433459759742,153.904,9023.624474727972,10930.733041558857,150,True,21.910327012069228,False,160.73946332038074,177.93769843895043,False,21.240104602556208,True,False
8,1970-07-23 10:00:00.181128209,2025-09-10,2025-09-26 16:00:18.112,AH,C,4027125506,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185690.8636492056,-4786485.442354049,4201864.454557896,-2.30145,-0.153015,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448021231251545,-92.22166560500588,9999.999337903811,99.83810789342144,-0.003887765816363,0.0057571754391547,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:18.183,AH,C,3984533126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145676.69992289395,-4791300.453572117,4197508.667854102,2.44085,2.757,-0.422639,-73.1036,30.569,32.0281,-0.129593,-7.06567,6.69959,-0.00391672,0.00618873,0.0043911,4,0,41.39821109531588,-91.74150830691028,8979.719858467604,-58.85824109805881,1.9460526159842069,4.597000272005604,154.001,9023.624474727972,10930.733041558857,150,True,21.800130388829547,False,160.02326253011475,177.87813135125583,False,22.01839880918056,True,False
8,1970-07-23 10:00:00.195182939,2025-09-10,2025-09-26 16:00:19.518,AH,C,4028437856,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185588.0355242056,-4786501.307588424,4201851.015104771,-2.30145,-0.153015,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447859870850245,-92.22042921535687,9999.998727731676,99.83892630831718,-0.0029470781619594,0.0057565428222013,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:19.684,AH,C,3986322624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145786.6497341655,-4791253.759397721,4197556.655944846,2.36894,2.74787,-0.427244,-72.8033,31.1769,32.5661,-0.00782089,-7.12477,6.65856,-0.0853117,0.00250816,0.00696063,4,0,41.39879296295668,-91.74283887839984,8977.197441259676,-58.33438593893303,1.800044737991224,0.2785502431099468,153.757,9023.624474727972,10930.733041558857,150,True,21.67973347123595,False,159.4597934654948,177.8053943855124,False,22.65841817089919,True,False
8,1970-07-23 10:00:00.202153481,2025-09-10,2025-09-26 16:00:20.215,AH,C,4029750208,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185485.2073992056,-4786517.170869674,4201837.575651646,-2.30145,-0.153015,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44769850878314,-92.2191928327398,9999.99896901084,99.83974471593744,-0.0020063931362494,0.0057559214938642,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:20.117,AH,C,3986839590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145818.67736675462,-4791239.962155025,4197570.927180388,2.34075,2.74312,-0.429721,-72.7984,31.1876,32.6018,-0.07569,-6.96731,6.73375,-0.0682175,-0.00968413,0.00794891,4,0,41.39896559309437,-91.74322654045685,8976.618150771485,-58.05857415393148,1.7282005905439624,-1.4409724637763053,153.904,9023.624474727972,10930.733041558857,150,True,21.604704811853562,False,159.43857592551362,177.77925870346968,False,22.705904125418577,True,False
8,1970-07-23 10:00:00.213151254,2025-09-10,2025-09-26 16:00:21.315,AH,C,4031062558,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185382.3792742056,-4786533.034150924,4201824.134245396,-2.30145,-0.152919,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44753712024866,-92.21795645625006,10000.000619618217,99.83692703256304,-0.0051226277592762,0.0050517094466722,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:21.384,AH,C,3988350722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145910.63664336962,-4791200.81420705,4197611.49433799,2.29725,2.74979,-0.416045,-73.0532,31.0407,32.2109,-0.0559002,-7.01104,6.52872,-0.0227211,-0.00857517,-0.0234161,4,0,41.39945570755885,-91.74433945584452,8975.220964748298,-58.85723231518118,1.4144978237898702,-3.79883335876729,154.099,9023.624474727972,10930.733041558857,150,True,21.49479671055619,False,159.75225323584317,177.71585628576855,False,22.459798512174032,True,False
8,1970-07-23 10:00:00.225110069,2025-09-10,2025-09-26 16:00:22.511,AH,C,4032315258,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185284.22497733065,-4786548.174775924,4201811.302214146,-2.30145,-0.152919,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44738305393085,-92.21677628302578,10000.000052516692,99.83770822819818,-0.0042246977544928,0.0050510458577064,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:22.650,AH,C,3989861854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146004.13006451368,-4791161.409039162,4197651.752860979,2.27032,2.75894,-0.41092,-73.4494,30.426,31.6234,-0.0923214,-7.2044,6.79415,0.0197251,0.000966436,0.000517028,4,0,41.399944979765216,-91.74547081101406,8972.642403301044,-59.40594409228719,1.5441870664560469,-5.145186794311914,154.001,9023.624474727972,10930.733041558857,150,True,21.38666224186809,False,160.3736337314555,177.65229686414148,False,21.901893821683,True,False
8,1970-07-23 10:00:00.235132655,2025-09-10,2025-09-26 16:00:23.513,AH,C,4033567966,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185186.06872733065,-4786563.315400924,4201798.468229771,-2.30145,-0.152919,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447228962776514,-92.2155960920414,10000.000207067967,99.8384894332006,-0.0033267483106235,0.0050503726738484,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:23.419,AH,C,3990776486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146060.3935526744,-4791138.38908607,4197675.362651171,2.3155,2.76036,-0.406074,-73.6703,30.171,31.1432,-0.126031,-7.28153,6.57305,0.0974915,-0.00653203,-0.0190635,4,0,41.40023111869005,-91.74615140587817,8971.460434907422,-59.65537263364419,1.4006020399567434,-2.530363802854428,154.001,9023.624474727972,10930.733041558857,150,True,21.300259692147996,False,160.75543109120372,177.61249658918192,False,21.562993780601047,True,False
8,1970-07-23 10:00:00.245132752,2025-09-10,2025-09-26 16:00:24.513,AH,C,4034880414,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185083.23278983065,-4786579.174775924,4201785.022917271,-2.30145,-0.152919,0.128471,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44706753427491,-92.2143596418108,9999.999472337542,99.83930787537808,-0.0023859931223353,0.0050496889160345,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:24.683,AH,C,3992287618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146153.25349062873,-4791100.31795517,4197713.95853877,2.40017,2.76341,-0.403954,-73.5952,30.2074,30.9676,-0.345282,-7.33659,6.85424,0.100691,0.010895,0.0126781,4,0,41.40070132718562,-91.7472747336457,8968.518212204577,-59.85564249780729,1.4285527035876515,2.384398159310785,153.366,9023.624474727972,10930.733041558857,150,True,21.19011294251209,False,160.7935674604048,177.55019497924184,False,21.59105891180129,True,False
8,1970-07-23 10:00:00.256134565,2025-09-10,2025-09-26 16:00:25.613,AH,C,4036133144,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184985.07653983065,-4786594.313447799,4201772.186979771,-2.30145,-0.152919,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4469134167716,-92.21317946316556,10000.00112950512,99.84417972301893,-0.0051543171483633,0.0050487768782218,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:25.550,AH,C,3993321550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146216.89296087733,-4791073.848963168,4197740.719321035,2.52213,2.75426,-0.41743,-73.2407,30.5421,31.6484,-0.175381,-7.12162,7.02558,0.151225,0.00592865,0.0262831,4,0,41.40102790787418,-91.74804472835967,8966.248462171458,-58.97086916629635,1.6389259896223365,9.186590829162824,153.708,9023.624474727972,10930.733041558857,150,True,21.099434521856008,False,160.247867934882,177.50450543445476,False,22.179344762918646,True,False
8,1970-07-23 10:00:00.268040734,2025-09-10,2025-09-26 16:00:26.804,AH,C,4037505010,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184877.58435233065,-4786610.887666549,4201758.130339146,-2.30145,-0.152919,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446744653706105,-92.21188704257474,9999.9985424052,99.84503520821644,-0.0041709674093812,0.005048134177439,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:26.683,AH,C,3994673616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146300.24060682816,-4791037.794207599,4197777.240378907,2.69699,2.73237,-0.437178,-72.2032,32.3413,33.3259,-0.300875,-6.9315,7.155,0.139661,0.00333207,0.0412155,4,0,41.4014738230954,-91.74905369729618,8963.059806322266,-57.36338489856352,1.6480232244877333,18.73186397282821,153.904,9023.624474727972,10930.733041558857,150,False,20.992070389521878,False,158.49259580218512,177.44262891645846,False,24.00164248453343,True,False
8,1970-07-23 10:00:00.278132064,2025-09-10,2025-09-26 16:00:27.813,AH,C,4038757708,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184779.4300554556,-4786626.022432174,4201745.292448521,-2.30145,-0.152919,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44659052045716,-92.21070690077966,9999.997332095254,99.8458163707972,-0.003273038440515,0.0050475295321121,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:27.750,AH,C,3995946148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146375.79612217922,-4791001.914373378,4197813.231977403,2.84166,2.68217,-0.466806,-70.5985,34.4024,36.0122,-0.272579,-7.01012,7.36845,0.101257,0.0158073,0.0525693,4,0,41.40191653095246,-91.74996951699008,8958.571944403371,-54.319175144782825,1.0926920967154046,25.837076625529928,154.784,9023.624474727972,10930.733041558857,150,False,20.89402665379997,False,156.02992080850785,177.3796602699096,False,26.52422728686952,True,False
8,1970-07-23 10:00:00.291241616,2025-09-10,2025-09-26 16:00:29.124,AH,C,4040070058,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184676.59997733065,-4786641.877900924,4201731.843229771,-2.30145,-0.152919,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44642903494656,-92.20947054662705,10000.00141912567,99.84663473904764,-0.0023323353945867,0.0050468991517005,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:28.983,AH,C,3997417514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146460.94632371116,-4790955.743809163,4197858.859104226,2.97069,2.61481,-0.501304,-67.3535,39.2573,39.0243,-0.183399,-7.2588,7.41851,0.0684235,0.0115587,0.0501371,4,0,41.40248375853538,-91.75100374518598,8950.403941456127,-50.461054421121936,0.2659917433697096,31.478698312468183,156.384,9023.624474727972,10930.733041558857,150,False,20.787216258355087,False,151.8560022024404,177.29735479262052,False,30.80236595895924,False,False
8,1970-07-23 10:00:00.299131533,2025-09-10,2025-09-26 16:00:29.913,AH,C,4041322758,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184578.4456804556,-4786657.008760299,4201719.003386021,-2.30145,-0.152823,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446274886977136,-92.20829041807178,9999.996911127047,99.84377989892047,-0.005491326100259,0.004342227504943,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:30.086,AH,C,3998729812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146533.77780761546,-4790909.671846515,4197903.487134293,3.06102,2.54208,-0.541938,-63.6988,43.4203,42.302,-0.279126,-7.5877,7.81752,0.0507696,0.0421685,0.0623669,4,0,41.40304588761102,-91.75189077097718,8939.389722486143,-46.2004779496849,-0.2903757268302151,34.57591308740116,157.387,9023.624474727972,10930.733041558857,150,False,20.68961803608385,False,147.70181619932552,177.21276625160402,False,35.049268023759154,False,False
8,1970-07-23 10:00:00.310133842,2025-09-10,2025-09-26 16:00:31.013,AH,C,4042575458,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184480.29138358065,-4786672.139619674,4201706.163542271,-2.30145,-0.152823,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44612072689772,-92.2071102951028,9999.997551988832,99.844561041805,-0.0045934001509372,0.0043415754334388,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:31.184,AH,C,4000042110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146600.89205389822,-4790859.814689839,4197951.359502383,-3.13932,2.46637,-0.591516,-59.0961,47.5339,46.2163,-0.353334,-8.32899,8.68642,0.024706,0.0555612,0.0603653,4,0,41.40365347315282,-91.75271088624096,8925.679160378815,-41.5691154307479,-0.3067350100296382,36.96799083112942,159.012,9023.624474727972,10930.733041558857,150,False,20.59471444440296,False,142.9982592394709,177.1187183299865,False,39.84925380095934,False,False
8,1970-07-23 10:00:00.321110793,2025-09-10,2025-09-26 16:00:32.111,AH,C,4043887794,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184377.46325858065,-4786687.991182174,4201692.710417271,-2.30145,-0.152823,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44595919917548,-92.2058739839322,10000.000181074656,99.8453793740252,-0.0036527150339581,0.0043408784908167,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:31.983,AH,C,4000996510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146647.31974471448,-4790819.867199297,4197990.098042043,-3.08019,2.40689,-0.629139,-54.9898,50.487,49.5629,-0.276831,-8.7387,9.03201,0.0317114,0.0530583,0.0606004,4,0,41.40414420292763,-91.75328022389114,8914.971440463214,-38.04357645433091,-0.1953039401515302,38.386615541515816,159.855,9023.624474727972,10930.733041558857,150,False,20.50935840262748,False,139.13791247257782,177.03877473925718,False,43.788368766917216,False,False
8,1970-07-23 10:00:00.331131448,2025-09-10,2025-09-26 16:00:33.113,AH,C,4045140506,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184279.30700858065,-4786703.120088424,4201679.868620396,-2.30145,-0.152823,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44580501319793,-92.20469384995958,10000.002138942102,99.846160519298,-0.0027547722709661,0.0043402281156275,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:33.049,AH,C,4002269042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146702.30114201747,-4790764.112491274,4198044.966101421,-2.99236,2.31455,-0.682536,-48.524,54.087,54.1074,-0.324828,-9.2567,9.61763,0.0213188,0.0653109,0.0751334,4,0,41.40483630435421,-91.75395755729348,8901.029072407146,-32.861678697811925,0.0631930267862525,40.18435725631559,160.845,9023.624474727972,10930.733041558857,150,False,20.42032234638705,False,133.65873563408948,176.9270777961158,False,49.376189296832806,False,False
8,1970-07-23 10:00:00.343983612,2025-09-10,2025-09-26 16:00:34.398,AH,C,4046453134,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184176.4573992056,-4786718.969697799,4201666.409636021,-2.30145,-0.152823,0.128567,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44564343651845,-92.20345729489308,9999.996257645966,99.84697900782584,-0.0018138941924274,0.0043395412338685,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:34.483,AH,C,4003979006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146764.8703196617,-4790683.113642542,4198127.251395011,-2.95808,2.16028,-0.751853,-38.4711,57.6917,60.4464,-0.275088,-9.7049,9.90043,-0.153636,0.0676412,0.0718481,4,0,41.40586229813567,-91.75473480962124,8885.064761113203,-25.11752926225248,0.3367262727665203,36.355829773815216,162.287,9023.624474727972,10930.733041558857,150,False,20.321970775244104,False,125.96987726513903,176.76052188206273,False,57.2216033580965,False,False
8,1970-07-23 10:00:00.353169073,2025-09-10,2025-09-26 16:00:35.316,AH,C,4047765192,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184073.65075858065,-4786734.813447799,4201652.956511021,-2.30145,-0.152823,0.128663,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44548191111286,-92.20222126221844,9999.998415319998,99.85188784909109,-0.0045396308233592,0.004338658498674,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:35.250,AH,C,4004893638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146792.62366410272,-4790638.263465507,4198175.114455381,-3.12864,2.08873,-0.790726,-33.6517,58.2924,63.7112,0.0720936,-9.63468,9.97029,-0.344131,0.0588756,0.0520284,4,0,41.40644718973835,-91.75508284448829,8880.701545880867,-21.52049452015653,1.148395193114892,23.771161013096563,163.252,9023.624474727972,10930.733041558857,150,False,20.24604219205889,False,122.50987429908865,176.65968800932527,False,60.77098431639151,False,False
8,1970-07-23 10:00:00.364151499,2025-09-10,2025-09-26 16:00:36.415,AH,C,4049077560,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183970.8206804556,-4786750.659150924,4201639.499479771,-2.30145,-0.152823,0.128663,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445320339807246,-92.20098495465302,10000.000324784944,99.85270616858602,-0.003598931840365,0.0043380400060686,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:36.616,AH,C,4006524070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146834.96249145785,-4790560.345628922,4198265.16569293,2.69541,2.09367,-0.844087,-29.9234,56.4227,67.9587,0.10224,-8.84306,9.12424,-0.362898,0.0288735,-0.0351922,4,0,41.40751095837109,-91.7556172760446,8887.65553449755,-20.495843766865264,4.03684249611342,-2.2827279486131973,163.766,9023.624474727972,10930.733041558857,150,True,20.15858324525162,False,119.84794349751265,176.4823855280345,False,63.57775099072267,False,False
8,1970-07-23 10:00:00.375109617,2025-09-10,2025-09-26 16:00:37.510,AH,C,4050389912,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183867.99157889312,-4786766.502900924,4201626.040495396,-2.30145,-0.152823,0.128663,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44515875343821,-92.19974866579076,9999.998936368716,99.85352447307793,-0.0026582418101218,0.0043374181033299,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:37.550,AH,C,4007637536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146863.4080523827,-4790508.925809534,4198329.148386594,2.44323,2.15316,-0.847111,-31.259,54.4162,68.909,0.209333,-8.4615,8.60786,-0.075845,0.0227211,-0.0430319,4,0,41.408243622957,-91.7559760056869,8902.17327749025,-22.488021311485262,5.131973371731416,-14.339696829570782,163.619,9023.624474727972,10930.733041558857,150,False,20.081364805535035,False,120.67280440774728,176.35657501558578,False,62.858993518545226,False,False
