Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:52.482260691,2025-09-12,2025-09-26 14:27:28.226,AH,C,3251764748,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156204.28747733062,-4788510.913057174,4201222.940886021,-2.36521,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43790401494161,-91.86836243526804,10997.37412175184,119.9083564162337,-0.0009196384373177,0.0063740811561846,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:28.055,AH,C,1637544284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154548.344569174,-4789577.423270503,4199582.032953855,2.50024,2.56285,-0.551721,-87.5955,56.9658,64.4631,-0.175434,-7.55406,6.89213,-0.0242067,0.00370866,0.0105663,4,0,41.42080406238274,-91.84815814537852,9925.116881010246,-46.691302073585895,0.8533413246011322,3.098955883623447,200.024,10022.661867135384,12264.339701119052,150,True,1.3706138770918588,True,166.5505933368375,160.14220729847966,False,8.128077076521171,True,False
1,1970-07-23 10:27:52.492584796,2025-09-12,2025-09-26 14:27:29.258,AH,C,3252898142,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156133.95056326812,-4788540.354463424,4201192.206511021,-2.36521,-0.396342,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43753506876122,-91.8675102560171,10997.376807282291,119.91276905870016,-0.0041014395497422,0.0063726731327619,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:29.122,AH,C,1638816816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154642.07358385503,-4789515.977673288,4199651.105365781,2.52407,2.55837,-0.552021,-86.9044,57.1421,64.6972,-0.141132,-7.41377,6.28969,0.0756806,-0.000914421,0.00685868,4,0,41.42161786136561,-91.84930192904312,9931.393184346422,-46.513104555040336,0.7278925016677168,4.332364051389626,199.584,10022.661867135384,12264.339701119052,150,True,1.2581275561359224,True,166.22688469910008,159.07653821331778,False,8.962136183979252,True,False
1,1970-07-23 10:27:52.503298674,2025-09-12,2025-09-26 14:27:30.329,AH,C,3254270146,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156048.80310233062,-4788575.993135299,4201154.999479771,-2.36521,-0.396342,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43708843201188,-91.86647865070896,10997.377297830806,119.9134517754002,-0.0032083607271122,0.0063712070636963,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:30.188,AH,C,1640089348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154733.4834518045,-4789455.095228129,4199719.67290032,2.61926,2.554,-0.55812,-85.6119,57.485,65.1367,-0.213059,-7.71784,6.41035,0.114781,0.0084753,0.00699808,4,0,41.42242533573621,-91.85041780835782,9937.782983577614,-46.12712637796313,0.862467802302333,9.65974618732224,198.728,10022.661867135384,12264.339701119052,150,True,1.1383898264985637,True,165.61445453713543,157.664935878494,False,9.937869826515081,True,False
1,1970-07-23 10:27:52.514316702,2025-09-12,2025-09-26 14:27:31.431,AH,C,3255582498,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155967.35876639312,-4788610.081025924,4201119.407682896,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43666119632558,-91.86549192422412,10997.37413607612,119.91046959330248,-0.0059237028248467,0.0043161691529436,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:31.388,AH,C,1641520946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154835.50754290217,-4789385.168903578,4199798.2450231975,2.76962,2.52699,-0.573608,-83.3593,58.4355,65.9021,-0.290286,-7.40424,6.04184,0.279288,-0.000157085,0.0292625,4,0,41.423352093239416,-91.85166405468271,9944.50431622118,-44.55461792953904,0.7261860142587964,17.46703193453197,197.421,10022.661867135384,12264.339701119052,150,False,1.0122024947837738,True,164.46858101603942,155.93539818109204,False,11.01610100259406,True,False
1,1970-07-23 10:27:52.524477210,2025-09-12,2025-09-26 14:27:32.447,AH,C,3256835196,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155889.61657889312,-4788642.618135299,4201085.435026646,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436253389404285,-91.86455006312502,10997.375090159296,119.91109290677647,-0.0051082965666943,0.0043147802619697,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:32.422,AH,C,1642753712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154919.42597765493,-4789323.562390545,4199866.214322953,3.01214,2.50732,-0.58563,-79.9802,61.1164,66.7962,-0.533753,-7.2088,5.83461,0.154348,0.00918062,0.0401024,4,0,41.42416125773074,-91.8526907433845,9947.237732711155,-43.38843513061175,0.6797855503369552,30.75944404952996,196.443,10022.661867135384,12264.339701119052,150,False,0.900533311324849,True,162.5424320672165,154.04577145636281,False,12.368120509252838,True,False
1,1970-07-23 10:27:52.536496765,2025-09-12,2025-09-26 14:27:33.649,AH,C,3258207188,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155804.47107108062,-4788678.252900924,4201048.226042271,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4358067357092,-91.86351852326912,10997.376497800857,119.91177556289152,-0.0042152386325142,0.0043132565240971,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:33.755,AH,C,1644344378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155022.49601134742,-4789239.063851036,4199956.191696457,-3.09408,2.41704,-0.604764,-74.3611,65.3181,68.5353,-0.231685,-7.61277,6.14831,0.062602,0.0210483,0.0419583,4,0,41.42525147785513,-91.85395519093775,9942.991060699287,-39.30142714559999,-1.0021680115906555,37.98573760641607,195.612,10022.661867135384,12264.339701119052,150,False,0.7655979840547196,True,159.25089332042327,151.3569301927908,False,14.528803536999169,True,False
1,1970-07-23 10:27:52.547497384,2025-09-12,2025-09-26 14:27:34.749,AH,C,3259460012,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155726.72107108062,-4788710.791963424,4201014.247526646,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43539886292732,-91.8625765927401,10997.377796400064,119.91239891174108,-0.0033997463247299,0.0043118597240747,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:34.756,AH,C,1645537376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155094.72033318755,-4789170.886735443,4200025.909466245,-3.05363,2.36948,-0.618171,-69.0933,69.5777,69.8806,-0.253532,-7.77546,6.33673,-0.0374122,0.0188055,0.0535909,4,0,41.42611377945596,-91.8548447237386,9932.451821360277,-37.02726273288826,-1.6301186438426032,38.68619921340233,195.306,10022.661867135384,12264.339701119052,150,False,0.6567557103085859,True,156.10977565617438,148.4888550728599,False,17.45324456611751,True,False
1,1970-07-23 10:27:52.558276693,2025-09-12,2025-09-26 14:27:35.827,AH,C,3260772250,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155645.28357108062,-4788744.872041549,4200978.655729771,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434971638830085,-91.86159000217144,10997.37438928098,119.91305181020832,-0.0025455783482265,0.0043103975586231,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:35.788,AH,C,1646770142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155163.0005064998,-4789097.773601878,4200098.480237288,-3.042,2.29519,-0.634663,-63.8178,72.8861,71.5632,-0.222783,-8.03395,6.43283,-0.0692099,0.0190614,0.047863,4,0,41.427025464917214,-91.85568905479994,9915.663212210926,-33.60682675311675,-2.675606333181108,36.72820106887439,195.306,10022.661867135384,12264.339701119052,150,False,0.545681140376762,True,153.07354943873858,144.62415378306625,False,21.17124352176145,True,False
1,1970-07-23 10:27:52.569295647,2025-09-12,2025-09-26 14:27:36.929,AH,C,3262084652,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155563.83630545562,-4788778.956025924,4200943.060026646,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43454435852334,-91.86060330630572,10997.3759799421,119.91370477282013,-0.0016913096784117,0.0043089382014318,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:36.855,AH,C,1648042674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155228.77815380308,-4789017.952625847,4200176.495750782,3.12945,2.24036,-0.657968,-58.4502,75.7536,73.6113,-0.0622378,-8.78299,7.27502,-0.118023,0.0302779,0.0299366,4,0,41.42801429226539,-91.8565061006286,9894.01059468564,-30.76493432392062,-2.7727150232038205,28.29845979735359,195.453,10022.661867135384,12264.339701119052,150,False,0.4329874581706651,True,150.02855849336353,139.16812424089596,False,26.355903504671538,True,False
1,1970-07-23 10:27:52.579435083,2025-09-12,2025-09-26 14:27:37.943,AH,C,3263396934,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155482.39587576812,-4788813.034150924,4200907.466276646,-2.36521,-0.396246,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434117116455255,-91.85961670735776,10997.372608700936,119.9143576657573,-0.0008371188215437,0.0043074879159637,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:37.989,AH,C,1649394738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155292.6326891793,-4788932.3689508345,4200261.99173588,3.06192,2.19455,-0.69348,-54.9847,73.4187,78.308,-0.297807,-9.36466,7.90203,-0.0794465,0.0305317,0.0280246,4,0,41.429088262341786,-91.85730242201817,9874.284488470672,-27.99810043880893,-1.9422282456694184,22.673135150002903,195.795,10022.661867135384,12264.339701119052,150,False,0.31918536555236343,True,148.22440364165334,130.74436760297434,False,32.19041343912583,False,False
1,1970-07-23 10:27:52.589475834,2025-09-12,2025-09-26 14:27:38.947,AH,C,3264589982,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155408.35681326812,-4788844.016572799,4200875.106901646,-2.36521,-0.396246,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4337286843291,-91.8587197819678,10997.37599066392,119.91880001828206,-0.0039799532163709,0.004306024554327,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:38.788,AH,C,1650349138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155333.51850883086,-4788871.392062047,4200323.555697544,3.0148,2.17361,-0.723747,-50.2741,76.2497,79.0322,-0.284695,-9.7367,8.42156,-0.0663304,0.0335964,0.0319298,4,0,41.42985871808006,-91.85781471321847,9861.278386016798,-26.402414857767035,-0.8050454505425471,19.15422942655916,195.49,10022.661867135384,12264.339701119052,150,False,0.23574020895471595,True,145.70160114720008,120.12277285669322,False,42.73161622821692,False,False
1,1970-07-23 10:27:52.600477368,2025-09-12,2025-09-26 14:27:40.047,AH,C,3265842698,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155330.61267264312,-4788876.547822799,4200841.126432896,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43332080430591,-91.8577779845824,10997.375929168518,119.91578833026868,-0.006734104613754,0.0022506232822345,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:40.022,AH,C,1651820502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155392.36295890532,-4788778.241874514,4200423.106175381,3.00806,2.14053,-0.765525,-45.5142,75.2385,82.1677,-0.276048,-9.82183,8.13407,0.0146047,0.030049,0.0196543,4,0,41.43107352036477,-91.85855413525208,9853.078619441309,-24.10710546140797,0.7457155079822231,17.482256117114666,195.258,10022.661867135384,12264.339701119052,150,False,0.1392839414837768,True,143.3139753078746,99.01694384266175,False,62.460577100140476,False,False
1,1970-07-23 10:27:52.612597248,2025-09-12,2025-09-26 14:27:41.259,AH,C,3267214700,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155245.46618826812,-4788912.174775924,4200803.909636021,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43287408364738,-91.85674652894144,10997.374502830227,119.91647089111456,-0.0058410376021108,0.0022491006258041,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:41.121,AH,C,1653132802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155440.02796219816,-4788695.580642646,4200515.373411532,3.11787,2.1088,-0.791706,-41.0535,74.4025,84.4129,-0.338395,-8.7842,7.48018,0.0935279,0.0243253,0.0374309,4,0,41.43217890227644,-91.85915589673756,9853.97267744196,-22.30735557958181,1.5747539308119058,22.53312433382828,193.962,10022.661867135384,12264.339701119052,150,False,0.11613188835867268,True,141.11083680481116,70.57858383336844,False,89.70405923183377,False,False
1,1970-07-23 10:27:52.622276708,2025-09-12,2025-09-26 14:27:42.227,AH,C,3268467400,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155167.72302420562,-4788944.703096236,4200769.929167271,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43246620466009,-91.85580476906694,10997.37620633477,119.91709409092816,-0.005025625330938,0.0022477173754801,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:42.154,AH,C,1654365566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155479.5777652692,-4788618.976909673,4200602.631181925,-3.01184,2.04968,-0.810957,-36.2007,74.5823,85.6811,-0.214186,-8.46631,6.91368,0.118549,0.0227919,0.0466188,4,0,41.433215992056695,-91.8596583316545,9858.24403217948,-19.70687401945596,1.6829903870483096,28.9672439498994,192.813,10022.661867135384,12264.339701119052,150,False,0.17909171224867407,True,138.73221532085992,48.141092468279034,False,111.74923744366569,False,False
1,1970-07-23 10:27:52.633316429,2025-09-12,2025-09-26 14:27:43.331,AH,C,3269779750,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155086.27868826812,-4788978.779268111,4200734.327604771,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43203888095664,-91.8548181871219,10997.373406619525,119.9177469458703,-0.00417138419786,0.0022462523150021,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:43.488,AH,C,1655956232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155522.63313556035,-4788518.049086837,4200717.288026287,-2.84136,1.95857,-0.82503,-28.4929,76.2382,86.3497,-0.337439,-8.33685,7.02266,0.0449336,0.0254301,0.0537095,4,0,41.43458205813151,-91.8602121254888,9862.491950849762,-16.07497274410651,1.2415981772693896,35.01689722473674,191.653,10022.661867135384,12264.339701119052,150,False,0.28663521605196607,True,134.9646278346739,33.087827123348156,False,127.7223677069884,False,False
1,1970-07-23 10:27:52.644315959,2025-09-12,2025-09-26 14:27:44.431,AH,C,3271032464,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155008.53552420562,-4789011.306611861,4200700.345182896,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431630978760296,-91.8538764517674,10997.377156442712,119.91837011912584,-0.0033559683803739,0.0022448624704945,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:44.422,AH,C,1657069698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155546.45471299536,-4788445.558069929,4200798.488031221,-2.73058,1.87884,-0.830699,-22.4586,77.5613,86.4897,-0.214661,-8.4607,6.88351,0.0468123,0.0267575,0.0514105,4,0,41.43555682957411,-91.86052500182574,9862.482960448611,-13.016785149335098,0.6944124525140036,38.05040985514237,190.956,10022.661867135384,12264.339701119052,150,False,0.3807035100123441,True,132.02466575053037,27.276357824934188,True,133.81053041246776,False,False
1,1970-07-23 10:27:52.654457062,2025-09-12,2025-09-26 14:27:45.445,AH,C,3272285390,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154930.77868826812,-4789043.837861861,4200666.354948521,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431222995497606,-91.8529345632949,10997.3767043082,119.91899338865628,-0.0025404087676146,0.0022434707043709,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:45.422,AH,C,1658262696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155565.4313646057,-4788367.741743399,4200884.460829668,-2.62867,1.79114,-0.837513,-15.438,79.0032,86.4047,-0.352923,-8.66127,7.5098,0.0186785,0.0423848,0.0691413,4,0,41.43659643928598,-91.8607820441667,9859.364967116217,-9.637896941617567,0.3364631769143993,40.1968328592201,190.455,10022.661867135384,12264.339701119052,150,False,0.47808847410379146,True,128.60584880426472,24.57342894078321,True,136.83848107039637,False,False
1,1970-07-23 10:27:52.665490151,2025-09-12,2025-09-26 14:27:46.549,AH,C,3273657150,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154845.64685233062,-4789079.453096236,4200629.140104771,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4307763113632,-91.85190335366543,10997.375770067574,119.91967575828652,-0.0016474980961216,0.0022419501257776,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:46.388,AH,C,1659415928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155576.94430920135,-4788290.866123463,4200967.981642914,-2.52945,1.69378,-0.837253,-8.34256,79.8992,86.3199,-0.368606,-9.01522,7.49224,0.0277,0.0460113,0.053903,4,0,41.4376153490364,-91.86094951431036,9852.646512531435,-5.950182027923227,-0.2445294344984091,41.73914775563527,190.027,10022.661867135384,12264.339701119052,150,False,0.5779141113966839,True,125.15589297255227,23.469034462914006,True,137.70822967714628,False,False
1,1970-07-23 10:27:52.681775923,2025-09-12,2025-09-26 14:27:48.177,AH,C,3275029154,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154760.50036795562,-4789115.073213424,4200591.917448521,-2.36521,-0.396151,0.383303,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43032953899447,-91.8508719812202,10997.373803614117,119.920358229602,-0.0007544329819195,0.0022404272498271,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:48.055,AH,C,1661404260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155579.35591949392,-4788156.180689652,4201112.205014451,-2.37715,1.51442,-0.839034,5.6386,80.7542,85.6935,-0.256115,-9.73238,8.32796,0.0107036,0.0615762,0.0587737,4,0,41.43938970855198,-91.8610306511616,9834.904099676653,0.914622346173964,-0.4792944810977075,42.77317636404885,189.587,10022.661867135384,12264.339701119052,150,False,0.7101801967332494,True,118.3613298223325,24.843921947940185,True,136.89566354101854,False,False
1,1970-07-23 10:27:52.688595362,2025-09-12,2025-09-26 14:27:48.859,AH,C,3276341506,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154679.05505545562,-4789149.144502486,4200556.311979771,-2.36521,-0.396151,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42990217572719,-91.8498854541888,10997.373723290597,119.92485996879677,-0.0038194492623691,0.0022388432346919,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:48.722,AH,C,1662199592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155573.859331362,-4788102.67057544,4201169.441508094,-2.31222,1.43443,-0.838719,11.4081,80.1812,85.597,-0.376017,-10.1118,8.98743,0.00806751,0.0598244,0.0470495,4,0,41.44009548029873,-91.8609857303978,9827.20827962732,3.974786289878786,-0.3500774101113584,43.06058236050117,189.441,10022.661867135384,12264.339701119052,150,False,0.7895627489632311,True,115.54650944850755,24.747458523106022,True,135.27115461505605,False,False
1,1970-07-23 10:27:52.699267166,2025-09-12,2025-09-26 14:27:49.926,AH,C,3277594206,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154601.31286795562,-4789181.665986861,4200522.325651646,-2.36521,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429494241334574,-91.84894379452598,10997.376888443025,119.92184841183732,-0.0065736199524503,0.0001829517054278,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:49.921,AH,C,1663631190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155553.25025627133,-4788007.317980694,4201272.107133538,-2.18944,1.28348,-0.832717,22.8488,78.4356,84.9595,-0.342168,-10.9079,9.59939,0.00401035,0.076569,0.0644704,4,0,41.441359765245366,-91.86077640682188,9814.099805798607,9.765890323077102,0.0859486690737103,43.66155615484041,189.037,10022.661867135384,12264.339701119052,150,False,0.8889289109757064,True,109.92111294840221,26.175067082558986,True,132.37983747173928,False,False
1,1970-07-23 10:27:52.711773753,2025-09-12,2025-09-26 14:27:51.177,AH,C,3278906572,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154519.86657889312,-4789215.734346236,4200486.718229771,-2.36521,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42906686591761,-91.84795728224417,10997.374388828764,119.92250118235268,-0.0057193688247816,0.0001815035451513,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:51.154,AH,C,1665102556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155517.5030002475,-4787912.432614306,4201376.634143074,-2.05408,1.11563,-0.818164,35.0014,74.8944,83.7715,-0.332584,-11.4499,9.90547,0.0154078,0.0628662,0.0689228,4,0,41.44263675455751,-91.86038592944804,9804.983403732,16.287040238934246,0.90428670795464,44.39846616524125,188.17,10022.661867135384,12264.339701119052,150,False,0.9876881243979162,True,103.7860076816912,27.777821639224282,True,128.65006043967986,False,False
1,1970-07-23 10:27:52.721318653,2025-09-12,2025-09-26 14:27:52.131,AH,C,3280278558,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154434.72107108062,-4789251.350557174,4200449.491667271,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428620054747135,-91.84692597708552,10997.373887882311,119.92318358618226,-0.0048263103584116,0.0056714481626197,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:52.155,AH,C,1666295554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155477.4271858952,-4787838.886375902,4201459.520635012,-1.95235,0.990724,-0.792904,44.7665,71.6063,81.7763,-0.419903,-11.3571,10.0544,0.0167394,0.0787037,0.058936,4,0,41.44364154277264,-91.85993540732348,9800.99163414558,21.43662504667624,1.282856886044129,45.16038166909996,187.534,10022.661867135384,12264.339701119052,150,False,1.0746364981875192,True,98.69234672647453,28.836711693754424,True,125.14448687279192,False,False
1,1970-07-23 10:27:52.731455798,2025-09-12,2025-09-26 14:27:53.145,AH,C,3281531258,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154356.97790701812,-4789283.869111861,4200415.503386021,-2.36511,-0.396055,0.383399,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42821210048717,-91.84598434393368,10997.3788666419,119.92380664969498,-0.0040109026288271,0.0056700708893406,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:27:53.155,AH,C,1667488554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155427.52509160095,-4787769.198380311,4201539.695034814,-1.85763,0.869035,-0.760299,54.3962,67.562,78.8773,-0.484896,-11.1401,9.9229,0.00496118,0.061622,0.0669088,4,0,41.44460696156499,-91.85936590529964,9799.816983448212,26.73065956727068,1.7276322531197854,45.83665927693762,186.825,10022.661867135384,12264.339701119052,150,False,1.1532782794413372,True,93.41999351759927,30.05682499888583,False,121.47679733699748,False,False
