Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.257708759,2025-09-12,2025-09-26 20:17:05.770,HA,C,2847441610,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157545.34021170562,-4789104.502900924,4202799.046354771,-2.3653,-0.396534,0.383016,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444740643843815,-91.88415788286216,15986.877914229495,119.90132482359184,-0.003533495014921,0.0050117819184581,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:05.818,HA,C,895779764,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150542.06564577756,-4793963.998164674,4197218.866097952,2.28117,3.0369,-0.141023,-102.333,13.2926,15.9304,0.000244081,-7.15611,6.89099,-0.000448368,-0.000331855,0.0187534,4,0,41.379520688147466,-91.7986350061991,15273.964481707257,-81.16956005788714,2.206863696144601,-0.8044951134785964,167.847,14957.496266617703,17020.816047025746,150,True,5.487101106753959,False,160.30611443131914,164.44068270401593,False,35.11792572510712,False,False
9,1970-07-23 10:31:22.287270130,2025-09-12,2025-09-26 20:17:08.727,HA,C,2851378668,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157280.67321951812,-4789215.335908736,4202683.440886021,-2.3653,-0.396438,0.383016,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4433530935754,-91.88095138403152,15986.879537141636,119.8998114373929,-0.0043277468798187,0.0029544526137029,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:08.586,HA,C,899080394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150824.9989383342,-4793926.781340459,4197262.374497199,2.29242,3.04069,-0.138227,-101.912,13.3447,15.8178,-0.211546,-7.13061,6.62043,0.00601812,0.00396457,0.00332167,4,0,41.379982800104486,-91.8020271687317,15298.633360221624,-81.43466544742219,2.2645897532368746,-0.1400760688329145,167.847,14957.496266617703,17020.816047025746,150,True,5.201687124847001,False,160.3299763272387,162.969049965556,False,36.572584324800275,False,False
9,1970-07-23 10:31:22.294227299,2025-09-12,2025-09-26 20:17:09.422,HA,C,2850006662,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157372.90564139312,-4789176.713838424,4202723.727995396,-2.3653,-0.396438,0.383016,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44383663715496,-91.8820687839948,15986.877979397635,119.8990718498692,-0.0052949101752557,0.0029561052869543,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:09.352,HA,C,899995028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150903.16261593474,-4793916.416425817,4197274.276201232,2.29714,3.03999,-0.137131,-101.857,13.3503,15.8672,-0.261949,-7.05202,6.7387,0.0122599,0.000498302,0.000864487,4,0,41.38011014485808,-91.80296433223756,15304.995006615472,-81.45582230448265,2.193669259758985,0.1243558344072305,167.896,14957.496266617703,17020.816047025746,150,True,5.222830241042376,False,160.35670523966675,162.87478928670419,False,36.640598566011384,False,False
9,1970-07-23 10:31:22.295288401,2025-09-12,2025-09-26 20:17:09.528,HA,C,2848694310,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157461.12829764312,-4789139.769502486,4202762.263151646,-2.3653,-0.396534,0.383016,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444299153394425,-91.88313762151836,15986.877713002094,119.90200012905932,-0.0026504279097058,0.0050103167692279,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:09.352,HA,C,899995028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150903.16261593474,-4793916.416425817,4197274.276201232,2.29714,3.03999,-0.137131,-101.857,13.3503,15.8672,-0.261949,-7.05202,6.7387,0.0122599,0.000498302,0.000864487,4,0,41.38011014485808,-91.80296433223756,15304.995006615472,-81.45582230448265,2.193669259758985,0.1243558344072305,167.896,14957.496266617703,17020.816047025746,150,True,5.275901261600435,False,160.35670523966675,163.05170976748718,False,36.46441470031369,False,False
9,1970-07-23 10:31:22.298391551,2025-09-12,2025-09-26 20:17:09.839,HA,C,2852750668,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157188.44177420562,-4789253.956025924,4202643.151823521,-2.3653,-0.396438,0.383016,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4428695373636,-91.87983401309562,15986.878101869002,119.90055099860749,-0.0033605907181645,0.0029527937384304,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:09.719,HA,C,900432460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150939.81995086418,-4793911.484543715,4197279.883385989,2.29868,3.03956,-0.137482,-101.814,13.4065,15.8652,-0.129057,-7.08136,6.5823,0.016213,-0.0128674,-0.00119114,4,0,41.38017045838519,-91.80340387250568,15307.860420683435,-81.4248779317484,2.1891483154116704,0.2104530351886664,167.798,14957.496266617703,17020.816047025746,150,True,5.096007453815106,False,160.38249502971635,162.35708660180438,False,37.1332955759491,False,False
9,1970-07-23 10:31:22.309647574,2025-09-12,2025-09-26 20:17:10.964,HA,C,2854003368,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157104.22888358062,-4789289.217744674,4202606.364714146,-2.3653,-0.396438,0.383016,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44242801133326,-91.87881380061468,15986.878430875213,119.90122624675608,-0.0024775185308441,0.002951278551705,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:10.919,HA,C,901864058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151062.60340089383,-4793894.811798934,4197298.77977002,2.30803,3.03231,-0.132167,-101.704,13.7371,15.8973,-0.329997,-6.5986,6.39489,-0.00445976,-0.0256527,-0.00897048,4,0,41.38037415539789,-91.80487617189053,15317.335546636126,-81.38101348557049,1.6802513944760185,0.6913437306275974,167.798,14957.496266617703,17020.816047025746,150,True,4.9921424356741255,False,160.5347621553937,161.7078319553476,False,37.64077666538097,False,False
9,1970-07-23 10:31:22.324047788,2025-09-12,2025-09-26 20:17:12.404,HA,C,2855315718,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157016.00720389312,-4789326.157197799,4202567.823698521,-2.3653,-0.396438,0.383016,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44196544412669,-91.87774503808431,15986.876148306785,119.90193362238568,-0.0015524028581623,0.0029496794069372,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:12.452,HA,C,903693324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151218.10883684672,-4793872.202547818,4197321.797046283,2.30535,3.02604,-0.128699,-101.529,15.0658,15.096,-0.205945,-6.84171,6.23871,-0.00397081,-0.00960299,-0.00255809,4,0,41.38063481011216,-91.80674141508366,15323.688841211188,-81.29437443057823,1.2831564749080118,0.4932837414255647,167.762,14957.496266617703,17020.816047025746,150,True,4.872382285875481,False,160.74751168937664,160.8905864254559,False,38.3032706902038,False,False
9,1970-07-23 10:31:22.331289721,2025-09-12,2025-09-26 20:17:13.128,HA,C,2856687720,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156923.77478201812,-4789364.774385299,4202527.530729771,-2.3653,-0.396438,0.383112,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441481847939,-91.87662770423316,15986.876082704764,119.90652166281228,-0.0045049144319992,0.0029478458189816,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:13.252,HA,C,904647722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151299.34104956593,-4793859.834788632,4197333.670834022,2.30222,3.02263,-0.128428,-101.553,15.4424,14.9572,-0.0742318,-6.78761,6.49845,0.00904539,-0.00707506,0.00980272,4,0,41.3807732585855,-91.80771598768774,15325.316654121978,-81.17815536701704,1.1289436886505075,0.2917179928594653,167.627,14957.496266617703,17020.816047025746,150,True,4.782766542632654,False,160.82831489866163,160.33213027012422,False,38.79227773007083,False,False
9,1970-07-23 10:31:22.342298125,2025-09-12,2025-09-26 20:17:14.229,HA,C,2857940420,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156839.56189139312,-4789400.032197799,4202490.741667271,-2.3653,-0.396438,0.383112,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44104030344531,-91.87560753674988,15986.878211226076,119.9071968626817,-0.0036218479494111,0.0029463979858115,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:14.385,HA,C,905999788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151413.66634434738,-4793841.867231107,4197350.210349916,2.31133,3.01817,-0.124735,-101.577,15.9763,14.8475,-0.0295231,-6.76315,6.36994,-0.000533673,-0.00055864,-0.00448264,4,0,41.38097027439766,-91.80908780854874,15325.860512194187,-81.16861149457132,0.7997165514160552,0.7816305548628856,167.713,14957.496266617703,17020.816047025746,150,True,4.684226026864419,False,160.97528504117534,159.63300427064164,False,39.35729620847643,False,False
9,1970-07-23 10:31:22.353367786,2025-09-12,2025-09-26 20:17:15.336,HA,C,2859252772,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156751.33923514312,-4789436.967744674,4202452.198698521,-2.3653,-0.396342,0.383112,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440577716607535,-91.87453880961525,15986.878394288413,119.90426873393716,-0.006266324799381,0.0008917611533712,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:15.418,HA,C,907232552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151518.68127697695,-4793824.984657194,4197365.382510452,2.31017,3.01471,-0.122442,-101.701,14.8012,16.1411,-0.178224,-6.9842,6.2238,-0.00528783,-0.00185485,-0.000618977,4,0,41.38115334212464,-91.81034806177728,15325.391302479522,-81.13707572302555,0.5666818483142839,0.6909021145767569,167.713,14957.496266617703,17020.816047025746,150,True,4.587862921104805,False,161.03477104557837,158.93462774177004,False,39.93906060734507,False,False
9,1970-07-23 10:31:22.363468371,2025-09-12,2025-09-26 20:17:16.346,HA,C,2860505470,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156667.12732108062,-4789472.222627486,4202415.405729771,-2.3653,-0.396342,0.383112,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4401361444214,-91.87351868326672,15986.875109047924,119.90494389456536,-0.0053832620627929,0.0008902445297018,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:16.418,HA,C,908425552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151620.2918754713,-4793808.054646923,4197379.352610967,2.3112,3.01611,-0.126236,-101.77,16.8453,14.6088,-0.20757,-7.35623,6.87789,-0.0115151,0.000933147,0.00578925,4,0,41.38132920305522,-91.8115676919746,15321.939276346602,-81.02812048746617,0.7712538441168086,0.7608671627195407,167.896,14957.496266617703,17020.816047025746,150,True,4.496022753118826,False,161.16412479639226,158.23274292801477,False,40.58610287859197,False,False
9,1970-07-23 10:31:22.375310095,2025-09-12,2025-09-26 20:17:17.531,HA,C,2861877472,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156574.89489920562,-4789510.834932174,4202375.108854771,-2.3653,-0.396342,0.383112,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43965250974864,-91.87240141407878,15986.877142117835,119.90568334144044,-0.0044160967635675,0.0008885869491979,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:17.718,HA,C,909976450,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151753.15774099345,-4793786.04731367,4197398.96938736,2.31055,3.02142,-0.133499,-101.824,16.4714,15.4983,0.00572702,-7.5898,7.13439,-0.00345067,-0.00361919,-0.0029971,4,0,41.38156747477795,-91.81316243984308,15320.681306473522,-80.91863061175005,1.2744960329373272,0.7650856583875958,168.067,14957.496266617703,17020.816047025746,150,True,4.3869818988015,False,161.384737803457,157.33170550968782,False,41.247691530473546,False,False
9,1970-07-23 10:31:22.386205687,2025-09-12,2025-09-26 20:17:18.620,HA,C,2863130172,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156490.68200858062,-4789546.087861861,4202338.315886021,-2.3653,-0.396342,0.383112,80.125,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43921093035297,-91.87138130580011,15986.879405512873,119.90635847771054,-0.0035330326870506,0.0008870845600908,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:18.585,HA,C,911010382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151840.74754120994,-4793771.882333258,4197412.326474476,2.31345,3.01911,-0.136352,-101.869,16.294,15.9397,-0.0420183,-7.35855,6.86464,0.00170713,-0.00169256,0.0112446,4,0,41.38172536980545,-91.81421362985203,15321.62301850103,-80.71011062697833,1.285990393176166,0.9183780111050018,168.116,14957.496266617703,17020.816047025746,150,True,4.302148781116356,False,161.49037668232674,156.63612732654596,False,41.825645698712435,False,False
9,1970-07-23 10:31:22.396369439,2025-09-12,2025-09-26 20:17:19.636,HA,C,2864442522,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156402.45935233062,-4789583.018525924,4202299.767057896,-2.3653,-0.396342,0.383112,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43874829364945,-91.87031264059684,15986.876464455365,119.90706574396984,-0.0026079110424294,0.0008854914628642,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:19.785,HA,C,912441980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151962.86778098508,-4793752.236906154,4197431.479424808,2.31069,3.01995,-0.141728,-101.858,16.1731,16.4371,-0.284945,-7.41776,7.08633,-0.0117543,0.0079926,0.00536897,4,0,41.38194845724628,-91.81567919849016,15324.348022067925,-80.51231730931833,1.5271693186160726,0.7716004200263183,167.896,14957.496266617703,17020.816047025746,150,True,4.201573936806581,False,161.68710804487208,155.68533865228852,False,42.57210774324469,False,False
9,1970-07-23 10:31:22.408347541,2025-09-12,2025-09-26 20:17:20.834,HA,C,2865695222,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156318.24646170562,-4789618.268525924,4202262.972136021,-2.36521,-0.396342,0.383112,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4383066999258,-91.8692925617792,15986.87747646204,119.90774084862583,-0.0017248496949765,0.0063754643527366,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:20.819,HA,C,913674746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152067.92657317384,-4793735.197608381,4197448.644902069,2.31064,3.02171,-0.14491,-101.783,16.2927,16.7984,-0.210127,-7.43169,6.94944,-0.0203555,0.000510786,-0.00306784,4,0,41.38214583297985,-91.81694007237144,15327.850929749407,-80.44329732034984,1.724051394786178,0.7852304352371622,167.713,14957.496266617703,17020.816047025746,150,True,4.1109292492686444,False,161.88072330134253,154.83703195622618,False,43.2217961856108,False,False
9,1970-07-23 10:31:22.418269706,2025-09-12,2025-09-26 20:17:21.826,HA,C,2867067224,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156226.01403983062,-4789656.875947799,4202222.669401646,-2.36521,-0.396342,0.383112,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43782301359788,-91.86817535724803,15986.87736727913,119.90848022586086,-0.0007576801103927,0.0063737968128294,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:21.685,HA,C,914708678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152156.0186800937,-4793721.092855318,4197463.241735214,2.27648,3.02104,-0.147354,-101.752,16.0399,17.1465,-0.129476,-7.09868,6.95063,-0.0235638,0.00140544,-0.00275991,4,0,41.38231160997627,-91.81799725512964,15331.683800678577,-80.31388648613883,1.7892877474682396,-1.1740316946323226,167.676,14957.496266617703,17020.816047025746,150,True,4.023389191233748,False,161.92517622997767,154.01231180331627,False,43.98617981824207,False,False
9,1970-07-23 10:31:22.431526214,2025-09-12,2025-09-26 20:17:23.152,HA,C,2868319924,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156141.80114920562,-4789692.123994674,4202185.870573521,-2.36521,-0.396342,0.383208,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437381386129374,-91.86715530816744,15986.875524714802,119.9130039639761,-0.0037941520732715,0.0063721612609809,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:23.185,HA,C,916498176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152309.56816067017,-4793696.703221617,4197488.832630026,2.27972,3.02834,-0.143244,-101.729,15.9095,17.1281,-0.177546,-7.27552,6.76281,0.00306368,-0.0053128,-0.00666935,4,0,41.38260037925903,-91.81983992159232,15339.176898991058,-80.76608209414925,1.9439005101488256,-0.9421661674415852,167.358,14957.496266617703,17020.816047025746,150,True,3.915742237691248,False,161.87228096906207,152.8109078025341,False,45.237550686670176,False,False
9,1970-07-23 10:31:22.440289981,2025-09-12,2025-09-26 20:17:24.028,HA,C,2869632276,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156053.57849295562,-4789729.049775924,4202147.319792271,-2.36521,-0.396246,0.383208,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43691872590983,-91.86608670488906,15986.877941191407,119.91007597130064,-0.0064386266437522,0.0043170532519328,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:24.053,HA,C,917532108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152396.99414172606,-4793682.830111682,4197503.340159319,2.28489,3.02774,-0.141667,-101.71,15.8613,17.1216,-0.216084,-7.16277,6.8787,0.00480097,0.000752135,-0.00184445,4,0,41.38276427531498,-91.82088907631136,15343.3454139883,-80.81199270456258,1.8595236211827355,-0.6528780255354049,167.053,14957.496266617703,17020.816047025746,150,True,3.832881656898579,False,161.85409486284436,151.91985145099855,False,46.145514200296184,False,False
9,1970-07-23 10:31:22.453986595,2025-09-12,2025-09-26 20:17:25.398,HA,C,2870944626,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155965.35583670562,-4789765.973604049,4202108.767057896,-2.36521,-0.396246,0.383208,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43645605417704,-91.86501811754836,15986.876778012864,119.9107831540589,-0.0055135135021007,0.0043154748165078,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:25.452,HA,C,919202306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152539.1239644936,-4793660.957779603,4197527.208421177,2.30283,3.02688,-0.140244,-101.67,13.6413,19.0964,-0.21448,-7.30036,6.72816,0.0187638,-0.00479889,-0.00745373,4,0,41.383028563600014,-91.82259445545463,15352.421681727812,-80.84152812063637,1.7699688345633813,0.3675464975524047,166.955,14957.496266617703,17020.816047025746,150,True,3.7306441607338483,False,161.71272308340744,150.64903777428745,False,47.38344047068263,False,False
9,1970-07-23 10:31:22.462226630,2025-09-12,2025-09-26 20:17:26.222,HA,C,2872197326,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155881.14294608062,-4789801.218721236,4202071.966276646,-2.36521,-0.396246,0.383208,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43601440287215,-91.86399811241236,15986.878898134551,119.9114581794349,-0.004630447815656,0.0043139689186273,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:26.418,HA,C,920355540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152637.88318502883,-4793645.014218989,4197543.496730476,2.29964,3.02917,-0.14472,-101.514,15.9106,17.2314,-0.192081,-7.17364,6.71007,-0.00507145,-0.000904018,0.000169568,4,0,41.38321461976133,-91.82377973262015,15356.257178455064,-80.73685490983806,2.038517492589365,0.2066424072843203,166.686,14957.496266617703,17020.816047025746,150,True,3.648143944106183,False,161.93871968184806,149.61108762524103,False,48.368700426850154,False,False
9,1970-07-23 10:31:22.473348206,2025-09-12,2025-09-26 20:17:27.334,HA,C,2873569328,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155788.90954764312,-4789839.819307174,4202031.657682896,-2.36521,-0.396246,0.383208,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43553066628888,-91.862880977489,15986.877478130356,119.9121974771796,-0.0036632726573357,0.004312309294757,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:27.218,HA,C,921309938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152719.07957220828,-4793632.192425211,4197557.243673047,2.29953,3.0261,-0.147174,-101.472,15.9467,17.3302,-0.197902,-7.11723,6.76208,0.00435364,0.00128061,-0.00497782,4,0,41.38336827479623,-91.82475412194349,15360.88984883214,-80.51654384068637,2.0021723604243813,0.1825158706082023,166.601,14957.496266617703,17020.816047025746,150,True,3.5688376272090028,False,161.9952424520123,148.6022146119518,False,49.31933491538936,False,False
9,1970-07-23 10:31:22.485585618,2025-09-12,2025-09-26 20:17:28.558,HA,C,2874822028,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155704.69665701812,-4789875.061494674,4201994.854948521,-2.36521,-0.396246,0.383208,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43508900022608,-91.86186100246653,15986.878583785672,119.9128724702277,-0.0027802096932706,0.0043108065812802,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:28.485,HA,C,922821070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152846.8651905655,-4793612.149803192,4197579.116583991,2.40099,3.02898,-0.151192,-101.296,16.091,17.8337,-0.0645793,-7.61701,7.05055,0.217777,0.0143946,0.0021815,4,0,41.38361087654396,-91.82628755738492,15369.039408291856,-80.45338780066052,2.2780739578946267,6.022705453279272,166.955,14957.496266617703,17020.816047025746,150,True,3.478585570999583,False,162.26327493299772,147.2658104890992,False,50.37749431142264,False,False
9,1970-07-23 10:31:22.494266559,2025-09-12,2025-09-26 20:17:29.426,HA,C,2876134378,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155616.47400076812,-4789911.980439986,4201956.298307896,-2.36521,-0.396246,0.383208,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434626291807575,-91.86079247704193,15986.878537133987,119.91357958632727,-0.0018550988411739,0.0043092296133526,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:29.252,HA,C,923735702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152924.40035448357,-4793599.372645984,4197593.069444347,2.56795,3.03003,-0.158669,-100.983,16.6549,19.196,-0.330078,-7.43273,7.2028,0.134921,0.00552502,0.0156159,4,0,41.38376632927746,-91.82721822387958,15373.950331610104,-80.17260740801184,2.607416653212642,15.609991315279371,166.918,14957.496266617703,17020.816047025746,150,False,3.4048690722870387,False,163.02955719221828,146.2071873324238,False,50.64335169776528,False,False
9,1970-07-23 10:31:22.506227452,2025-09-12,2025-09-26 20:17:30.622,HA,C,2877446730,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155528.25134451812,-4789948.898408736,4201917.739714146,-2.36521,-0.396246,0.383208,80.125,-33.375,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434163566065,-91.85972396717295,15986.877311595328,119.91428668563788,-0.0009299844889564,0.0043076460784024,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:30.752,HA,C,925525200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153074.67088658942,-4793571.897959095,4197623.63694248,2.64454,2.97677,-0.221868,-99.5664,19.3324,22.9203,-0.268256,-8.15221,7.72111,0.0416483,0.0139868,0.0331054,4,0,41.38410750902439,-91.8290229893902,15384.453428197983,-75.47182738179298,2.7794489253415886,19.64157024405061,166.955,14957.496266617703,17020.816047025746,150,False,3.3056638660501987,False,165.62503540449194,144.56687948783937,False,49.648748264525516,False,False
