Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:38.714151398,2025-09-11,2025-09-26 14:44:31.415,HH,C,1274767940,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171705.63659842435,-4770895.489229049,4220027.472136021,-2.51439,-0.703234,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66646133917072,-92.06119876288838,10000.000512736113,139.84130841343992,-0.0012142837614419,0.0056377929482042,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:31.605,HH,C,2178874906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134544.35388358062,-4795071.768525924,4194597.474089146,2.48093,2.8603,-0.390494,-103.75,36.375,44.125,0.0,-7.65625,7.51562,-0.0351562,0.015625,0.00976562,4,0,41.35806062815311,-91.6072338241162,11145.7315475753,-63.88809608205109,4.451540875823282,8.936977962154314,192.826,9163.148997757502,11279.40419535643,150,True,27.503064812818955,False,157.56261016511746,172.14210480858733,False,14.68195227040558,True,False
2,1970-07-23 10:13:38.725711642,2025-09-11,2025-09-26 14:44:32.571,HH,C,1276080280,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171639.18420584625,-4770951.832979049,4219966.882292271,-2.51439,-0.703138,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.665731440034975,-92.06037742704218,9999.996575334528,139.8382038737007,-0.002906447335721,0.0025008134559563,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:32.251,HH,C,2179193040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134573.04138358062,-4795061.682588424,4194609.719206333,2.47019,2.85896,-0.394712,-103.5,36.375,44.625,-0.046875,-7.6875,7.54688,-0.0449219,0.00976562,0.0078125,4,0,41.358198507641845,-91.60757971774888,11149.431252761327,-63.66282514738586,4.565552554773919,8.310047971770745,192.63,9163.148997757502,11279.40419535643,150,True,27.4294992646013,False,157.7634464163536,172.1348409199452,False,14.488206097608257,True,False
2,1970-07-23 10:13:38.735213491,2025-09-11,2025-09-26 14:44:33.521,HH,C,1277332990,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171575.7511003775,-4771005.618135299,4219909.042448521,-2.51439,-0.703138,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66503467052889,-92.0595934255716,9999.995291374318,139.83872506159227,-0.0019962242148573,0.0024990296699179,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:33.715,HH,C,2181340438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134757.45544608062,-4794995.814424361,4194691.855925083,2.39963,2.85435,-0.411682,-102.0,36.5,46.875,-0.265625,-7.57812,7.45312,-0.0585938,0.00976562,-0.00195312,4,0,41.35911406133859,-91.60980363060436,11178.102570458088,-62.78672880360269,5.056797422914303,4.237149258063755,192.019,9163.148997757502,11279.40419535643,150,True,27.264834571095065,False,158.78069764462697,172.17521222360028,False,13.589905003244436,True,False
2,1970-07-23 10:13:38.746232276,2025-09-11,2025-09-26 14:44:34.623,HH,C,1278585690,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171512.31823904935,-4771059.403291549,4219851.202604771,-2.51439,-0.703138,0.607648,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66433789553819,-92.05880944393404,9999.999308827482,139.83924622914873,-0.0010860023540797,0.0024972441470229,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:34.511,HH,C,2182334604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134842.42419608062,-4794965.243135299,4194731.263151646,2.35169,2.85503,-0.415421,-101.5,36.5,47.375,-0.15625,-7.5,7.29688,-0.0410156,0.0136719,0.00585938,4,0,41.35954776582216,-91.6108283917501,11194.160767613794,-62.65492322379726,5.230088458030723,1.5178637828077093,191.824,9163.148997757502,11279.40419535643,150,True,27.159383378062554,False,159.0347901440189,172.18438653390288,False,13.369897787098663,True,False
2,1970-07-23 10:13:38.762912690,2025-09-11,2025-09-26 14:44:36.291,HH,C,1279898040,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171445.86511404935,-4771115.747041549,4219790.608854771,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66360795295552,-92.057988153274,10000.003644021152,139.8430168642005,-0.0045816400943908,0.0024952494849356,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:36.215,HH,C,2184322934,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135011.28357108062,-4794905.140596236,4194811.190886021,2.32456,2.85215,-0.416859,-100.875,35.75,48.0,-0.15625,-6.59375,6.48438,-0.00976562,-0.0117188,-0.00390625,4,0,41.36041666318054,-91.61286472785616,11231.190984538103,-62.49230254130912,5.1785119060757205,-0.0885121271017235,191.127,9163.148997757502,11279.40419535643,150,True,27.0002615160832,False,159.10045948040425,172.21689744929128,False,13.40035676109642,True,False
2,1970-07-23 10:13:38.768915775,2025-09-11,2025-09-26 14:44:36.891,HH,C,1281150740,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171382.43225272125,-4771169.528291549,4219732.765104771,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66291116393471,-92.05720420793254,10000.00038526897,139.8435379931221,-0.0036714164968595,0.002493512289612,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:36.809,HH,C,2184879668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135058.75622733062,-4794888.252900924,4194833.565886021,2.32139,2.84362,-0.414942,-100.875,35.875,47.875,0.046875,-6.40625,6.34375,-0.0175781,0.00390625,0.0136719,4,0,41.36066023368709,-91.61343722304976,11241.420771967862,-62.26461756909851,4.778444560942704,-0.4475300051441868,190.858,9163.148997757502,11279.40419535643,150,True,26.917477387738554,False,159.11010965039617,172.21505074780384,False,13.379859805222633,True,False
2,1970-07-23 10:13:38.778170163,2025-09-11,2025-09-26 14:44:37.817,HH,C,1282463090,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171315.97888358062,-4771225.868135299,4219672.167448521,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66218120684453,-92.05638295228596,9999.997937433558,139.84408391645974,-0.0027178638052244,0.0024917027535409,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:37.919,HH,C,2186351032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135183.96130545562,-4794843.219697799,4194892.821745396,2.30922,2.84074,-0.415805,-100.625,35.875,47.75,-0.0625,-6.82812,6.6875,-0.0117188,-0.00585938,0.00585938,4,0,41.3613071939933,-91.614947314123,11267.722418423436,-62.12550939437174,4.70435804524246,-1.2001158480977183,190.614,9163.148997757502,11279.40419535643,150,True,26.784760894513404,False,159.13832548158766,172.23492506536502,False,13.37075159470189,True,False
2,1970-07-23 10:13:38.791719544,2025-09-11,2025-09-26 14:44:39.171,HH,C,1283715790,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171252.5460222525,-4771279.645479049,4219614.323698521,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6614844300551,-92.05559904323562,9999.995921550948,139.8446050066166,-0.001807658639577,0.0024899795932226,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:39.105,HH,C,2187822398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135308.40075858062,-4794798.515596236,4194951.506315708,2.30433,2.83528,-0.41149,-100.625,36.0,47.375,-0.078125,-6.76562,6.60938,-0.00976562,-0.00390625,0.00390625,4,0,41.36194844621005,-91.61644817881825,11293.553251694488,-62.10793441793926,4.327553665000357,-1.6047100325485557,190.113,9163.148997757502,11279.40419535643,150,True,26.65515330735296,False,159.08180378502541,172.25567578456224,False,13.42892769507143,True,False
2,1970-07-23 10:13:38.800212953,2025-09-11,2025-09-26 14:44:40.021,HH,C,1285028140,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171186.09265311187,-4771335.985322799,4219553.726042271,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66075446131497,-92.05477782384465,10000.004799423396,139.84515089051737,-0.0008541057108702,0.0024881699900909,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:39.917,HH,C,2188776796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135389.10388358062,-4794769.445283736,4194989.276823521,2.29982,2.8324,-0.406505,-100.625,36.125,47.0,-0.109375,-6.70312,6.57812,-0.00195312,0.00390625,-0.0078125,4,0,41.362362825343446,-91.61742157964648,11309.493377386774,-62.211068638404015,4.021793472102249,-1.935911060188146,189.917,9163.148997757502,11279.40419535643,150,True,26.549614848568154,False,159.02374810684555,172.2630431112044,False,13.475366143281919,True,False
2,1970-07-23 10:13:38.811213808,2025-09-11,2025-09-26 14:44:41.121,HH,C,1286340490,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171119.63903983062,-4771392.321260299,4219493.124479771,-2.51439,-0.703138,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66002448375643,-92.05395662175488,10000.001363102703,139.845696755071,9.945012459838866e-05,0.0024863592215212,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:41.105,HH,C,2190168628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135505.93005545562,-4794727.467744674,4195043.293425083,2.29905,2.83173,-0.407655,-100.625,36.125,46.5,-0.140625,-6.73438,6.65625,0.00976562,-0.00195312,0.0,4,0,41.36295758500017,-91.6188306625469,11331.402983762911,-62.13977433839848,4.043032853467621,-1.99003489190368,189.636,9163.148997757502,11279.40419535643,150,True,26.422357288338514,False,158.88912640285656,172.28177797507445,False,13.610144366180554,True,False
2,1970-07-23 10:13:38.821251896,2025-09-11,2025-09-26 14:44:42.125,HH,C,1287593190,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171056.20593436187,-4771446.098604049,4219435.276823521,-2.51439,-0.703043,0.607744,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65932766394769,-92.05317276208795,10000.007149149103,139.84256535499728,-0.0016376813775294,-0.0006530327487692,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:42.013,HH,C,2191162794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135589.98278983062,-4794697.244111861,4195082.131315708,2.30059,2.83278,-0.400752,-100.625,35.0,47.5,-0.203125,-6.79688,6.67188,0.0,-0.00585938,-0.00585938,4,0,41.363385444591216,-91.61984447463112,11347.062662916243,-62.46546553084327,3.8107292990857022,-1.9006652897013605,189.636,9163.148997757502,11279.40419535643,150,True,26.317505380297323,False,158.77752218458454,172.2914301277838,False,13.818738556990079,True,False
2,1970-07-23 10:13:38.832271501,2025-09-11,2025-09-26 14:44:43.227,HH,C,1288905548,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170989.75207694,-4771502.430635299,4219374.671354771,-2.51439,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65859767188063,-92.05235159500111,9999.996929994886,139.8463340946018,-0.0051303675560468,-0.0006550690359349,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:43.309,HH,C,2192793226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135727.93786795562,-4794647.447236861,4195144.698698521,2.3072,2.8323,-0.40104,-100.625,36.25,45.625,-0.390625,-6.84375,6.67188,0.0078125,-0.00195312,-0.0117188,4,0,41.36408085298143,-91.62150852635403,11369.753286200004,-62.43711189031632,3.805267500059081,-1.5304339245582763,189.404,9163.148997757502,11279.40419535643,150,True,26.177740306779366,False,158.6896653511631,172.31764516862472,False,13.81158162845013,True,False
2,1970-07-23 10:13:38.843129935,2025-09-11,2025-09-26 14:44:44.312,HH,C,1290217892,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170923.29870779935,-4771558.762666549,4219314.069792271,-2.51439,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.657867700013256,-92.05153045231548,10000.001066735564,139.84687989671005,-0.0041768314026763,-0.0006568746607745,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:43.605,HH,C,2193151126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135758.96716483062,-4794636.185518111,4195158.818815708,2.31152,2.83192,-0.398068,-100.625,36.25,45.75,-0.140625,-6.8125,6.70312,0.0175781,0.00976562,-0.00195312,4,0,41.3642379462219,-91.62188283527506,11374.810448931616,-62.54665282275572,3.673250486657139,-1.2989178872024714,189.331,9163.148997757502,11279.40419535643,150,True,26.10243660763582,False,158.72439587524002,172.3104852461151,False,13.775303103373224,True,False
2,1970-07-23 10:13:38.854172908,2025-09-11,2025-09-26 14:44:45.417,HH,C,1291530244,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170856.8448503775,-4771615.094697799,4219253.464323521,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65713769602748,-92.05070932231943,10000.002436711726,139.84742568253822,-0.0032232723126395,0.0048327782480936,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:45.511,HH,C,2195417822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135950.18200858062,-4794566.880830611,4195244.632292271,2.31765,2.83422,-0.39222,-100.75,36.5,45.125,-0.234375,-6.95312,6.75,0.00585938,0.0,-0.0117188,4,0,41.36519732001422,-91.62418947917524,11403.619436480463,-62.8750845466522,3.5315579598217286,-0.9172178340683332,189.098,9163.148997757502,11279.40419535643,150,True,25.930732867013752,False,158.59986740084844,172.354295640239,False,13.91569234826046,True,False
2,1970-07-23 10:13:38.866169838,2025-09-11,2025-09-26 14:44:46.616,HH,C,1292902246,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170787.37048514312,-4771673.985322799,4219190.101042271,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65637449502496,-92.04985089036344,9999.998708613286,139.8479962537139,-0.0022263639984516,0.0048308694472887,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:46.605,HH,C,2196730122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136061.77771170562,-4794526.221650924,4195294.595182896,2.3142,2.83576,-0.390015,-100.625,36.375,45.125,-0.125,-6.96875,6.75,-0.015625,-0.00195312,0.00390625,4,0,41.36575765749234,-91.62553576958383,11419.66440471801,-63.02373538312085,3.5041765018244964,-1.0905656124190186,189.331,9163.148997757502,11279.40419535643,150,True,25.80438146268457,False,158.58998724999248,172.37229139403826,False,13.949598319799486,True,False
2,1970-07-23 10:13:38.877711649,2025-09-11,2025-09-26 14:44:47.771,HH,C,1294214598,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170720.91662772125,-4771730.313447799,4219129.491667271,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65564447593655,-92.04902979997564,9999.993844035436,139.84854199716565,-0.0012728032400591,0.0048290473564857,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:48.104,HH,C,2198559386,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136216.08630545562,-4794470.020479049,4195363.458464146,2.31535,2.84055,-0.387043,-100.625,36.5,44.875,0.03125,-7.0625,7.0,-0.00585938,0.00976562,-0.00585938,4,0,41.36653081054798,-91.62739737605958,11441.431268931608,-63.32419576210001,3.5721950791232087,-0.939133020728181,189.758,9163.148997757502,11279.40419535643,150,True,25.654948579016366,False,158.55932674202054,172.4051658117159,False,14.003082490805234,True,False
2,1970-07-23 10:13:38.888213362,2025-09-11,2025-09-26 14:44:48.821,HH,C,1295526950,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170654.46252615875,-4771786.641572799,4219068.882292271,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65491445094199,-92.04820872520315,9999.994752725805,139.8490877223919,-0.0003192409894262,0.0048272269370036,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:49.010,HH,C,2199593318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136303.45935233062,-4794438.510713424,4195402.356901646,2.30749,2.84304,-0.392603,-100.625,36.0,45.125,-0.0625,-7.3125,7.1875,0.0117188,0.0,0.0078125,4,0,41.366966083192025,-91.62845137182828,11454.33003418507,-63.18479712059812,3.888398903368732,-1.3262132974941208,189.881,9163.148997757502,11279.40419535643,150,True,25.5459005346178,False,158.46837797671463,172.41681607723402,False,14.130926050493311,True,False
2,1970-07-23 10:13:38.900529150,2025-09-11,2025-09-26 14:44:50.052,HH,C,1296839300,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170588.00866873687,-4771842.969697799,4219008.272917271,-2.51429,-0.703043,0.60784,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.654184419937565,-92.04738767190112,10000.001477467777,139.84963342550117,0.000634320011739,0.0048254047775751,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:50.105,HH,C,2200985150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136420.27966483062,-4794396.292939986,4195454.297331333,2.32091,2.82415,-0.374771,-100.625,36.875,44.25,-0.046875,-5.6875,5.53125,0.0117188,0.0,-0.00195312,4,0,41.36754810568537,-91.62986064484102,11471.21960674076,-63.23017887686687,2.458222067211936,-0.9647845860250276,190.186,9163.148997757502,11279.40419535643,150,True,25.419166725589033,False,158.49897667028233,172.4382757414434,False,14.06951410648274,True,False
2,1970-07-23 10:13:38.910254670,2025-09-11,2025-09-26 14:44:51.025,HH,C,1298151650,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170521.55456717435,-4771899.293916549,4218947.663542271,-2.51429,-0.702947,0.607936,60.375,-51.125,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65345440637726,-92.0465666358878,10000.004405927377,139.8497544952895,-0.0055067063809296,0.0016872412592928,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:51.105,HH,C,2202178150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136521.03161795562,-4794358.454072799,4195498.062956333,2.31535,2.82559,-0.36921,-100.75,37.875,43.5,-0.046875,-6.35938,6.14062,-0.00195312,0.0,-0.00976562,4,0,41.36805158772804,-91.63107657958317,11480.044340582686,-63.5139272708024,2.293485710352872,-1.2652198356409916,190.382,9163.148997757502,11279.40419535643,150,True,25.30200610446432,False,158.5583608698938,172.45457821749764,False,13.982174323902644,True,False
2,1970-07-23 10:13:38.921272522,2025-09-11,2025-09-26 14:44:52.127,HH,C,1299464002,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170455.10046561187,-4771955.618135299,4218887.050261021,-2.51429,-0.702947,0.607936,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.652724360593744,-92.04574561841534,10000.004611288898,139.85030015911863,-0.0045531423575816,0.0016854108332767,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:52.215,HH,C,2203410914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136625.22888358062,-4794318.713838424,4195542.375456333,2.31526,2.81754,-0.36595,-100.875,38.75,42.625,-0.03125,-6.3125,6.15625,0.00390625,-0.00390625,0.00195312,4,0,41.368569469943,-91.6323343197587,11485.623823769069,-63.34983427429506,1.855082843291733,-1.430603900288792,190.846,9163.148997757502,11279.40419535643,150,True,25.182881005566337,False,158.5577356000253,172.49962929035303,False,13.997876615527655,True,False
2,1970-07-23 10:13:38.932131147,2025-09-11,2025-09-26 14:44:53.213,HH,C,1300776354,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170388.64636404935,-4772011.938447799,4218826.436979771,-2.51429,-0.702947,0.607936,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65199433220166,-92.04492462115591,10000.001041551965,139.85084580166617,-0.0035995968655336,0.0016835944722533,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:53.013,HH,C,2204365314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136706.13513358062,-4794287.347627486,4195576.350065708,2.32101,2.8162,-0.360102,-101.125,39.375,42.25,0.046875,-6.375,6.26562,0.00195312,-0.00390625,-0.00976562,4,0,41.36897168456775,-91.63331110629576,11487.769960098449,-63.541166497271234,1.5711028057965892,-1.1340445314944736,191.127,9163.148997757502,11279.40419535643,150,True,25.077725827439437,False,158.56245632923137,172.50986547508853,False,13.986498491239235,True,False
2,1970-07-23 10:13:38.943170502,2025-09-11,2025-09-26 14:44:54.317,HH,C,1302088706,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170322.19226248687,-4772068.262666549,4218765.819792271,-2.51429,-0.702947,0.607936,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65126424823791,-92.04410364076354,10000.004318878657,139.85139142515888,-0.0026460125222005,0.0016817470414877,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:54.214,HH,C,2205796912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136827.61560233062,-4794239.572236861,4195626.762175083,2.31181,2.81802,-0.356267,-101.375,39.875,41.875,-0.125,-6.8125,6.71875,-0.0078125,0.00390625,-0.00585938,4,0,41.369575573768365,-91.63477800174232,11488.026892923284,-63.76802547017095,1.489626173857122,-1.6308872723911538,191.396,9163.148997757502,11279.40419535643,150,True,24.948207854947093,False,158.52626652055642,172.53408924812334,False,14.034760591267881,True,False
2,1970-07-23 10:13:38.954188107,2025-09-11,2025-09-26 14:44:55.418,HH,C,1303401056,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170255.73791678375,-4772124.579072799,4218705.202604771,-2.51429,-0.702947,0.607936,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65053420506543,-92.04328267932588,9999.994229770438,139.85193702820615,-0.0016924639905597,0.0016799294806387,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:55.417,HH,C,2207228510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136949.81091483062,-4794191.462861861,4195676.891081333,2.30855,2.81524,-0.352336,-101.875,40.125,41.625,-0.015625,-6.875,6.71875,0.00195312,0.00976562,-0.00976562,4,0,41.37017939582757,-91.63625357439857,11486.908076155758,-63.8267019617304,1.2268406916458492,-1.874341994035728,191.738,9163.148997757502,11279.40419535643,150,True,24.81841153383732,False,158.3959601182141,172.5592090355601,False,14.184502106771461,True,False
2,1970-07-23 10:13:38.965210973,2025-09-11,2025-09-26 14:44:56.521,HH,C,1304713406,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170189.28357108062,-4772180.899385299,4218644.585417271,-2.51429,-0.702947,0.607936,60.375,-51.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.649804132588855,-92.04246173475474,9999.99950529744,139.852482612198,-0.0007388966856197,0.0016780977861834,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:56.809,HH,C,2208898708,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137094.09216483062,-4794134.698213424,4195735.304167271,2.29953,2.82022,-0.349364,-102.375,40.25,41.25,-0.265625,-6.98438,6.78125,-0.00976562,0.00390625,-0.0078125,4,0,41.37088684896207,-91.63799586798416,11484.01567827726,-64.1368957282758,1.3024657919192877,-2.299409359195325,192.092,9163.148997757502,11279.40419535643,150,True,24.675612723168754,False,158.19047434064814,172.59291158750526,False,14.418911421066129,True,False
