Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.962350198,2025-09-12,2025-09-26 17:14:56.235,AH,C,1551614514,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153268.70056326812,-4781105.108369674,4209242.653776646,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53666181320465,-91.8361117646493,10002.626192513337,155.95768103518444,-0.0019939946496596,-0.0012841613653926,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:56.131,AH,C,60777360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149987.08044608062,-4786439.356416549,4203878.966276646,-3.1043,1.42871,-0.884052,4.25,83.625,95.875,-0.171875,-7.65625,6.60938,0.0078125,0.00976562,-0.015625,4,0,41.46933729106227,-91.79482385843106,11186.247720493324,4.021820281038105,2.28872086739639,-2.617848210267105,198.679,9006.830035856614,10864.345111209012,150,True,4.444752434824458,False,155.20526729071545,177.411885726286,False,25.625935631004563,True,False
3,1970-07-23 10:29:32.972232662,2025-09-12,2025-09-26 17:14:57.223,AH,C,1552807560,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153233.34509451812,-4781161.491182174,4209180.317839146,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53591235840002,-91.83566687393808,10002.627651564027,155.95797603969066,-0.0011738841999712,-0.0012853698527244,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:57.335,AH,C,61970358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149982.74841483062,-4786356.243135299,4203974.962370396,-3.08138,1.4173,-0.886545,4.0,83.0,95.625,0.0,-7.54688,6.25,0.00976562,-0.00390625,0.0117188,4,0,41.47048046973799,-91.79480319814404,11190.260099271212,4.421983722216847,2.468202538664221,-1.794328354796705,198.447,9006.830035856614,10864.345111209012,150,True,4.333713355232711,False,155.3034120160099,177.2130223929417,False,25.946545266140813,True,False
3,1970-07-23 10:29:32.982251395,2025-09-12,2025-09-26 17:14:58.225,AH,C,1554000608,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153197.98962576812,-4781217.872041549,4209117.979948521,-2.71045,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535162900268325,-91.8352219942474,10002.624349655678,155.958271032516,-0.0003537724943981,0.0042048926099643,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:58.138,AH,C,63044058,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149979.18591483062,-4786281.666963424,4204061.210417271,-3.06787,1.41845,-0.886257,3.875,82.625,95.25,0.125,-7.45312,6.20312,0.00585938,0.0078125,0.0136719,4,0,41.47150692139191,-91.79478854084113,11194.136494165925,4.381957796471547,2.4490229006533157,-0.9703747334941386,197.97,9006.830035856614,10864.345111209012,150,True,4.229101908259503,False,155.35176724101436,176.9845001203522,False,26.281157341695256,True,False
3,1970-07-23 10:29:32.992288376,2025-09-12,2025-09-26 17:14:59.228,AH,C,1555193652,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153162.63415701812,-4781274.252900924,4209055.642057896,-2.71045,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53441344031762,-91.83477712482744,10002.625329900218,155.95856601415784,0.0004663393184524,0.0042036829639261,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:59.224,AH,C,64515422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149974.61560233062,-4786180.846650924,4204177.936979771,-3.07122,1.41337,-0.888271,3.75,81.875,95.0,0.015625,-7.54688,6.53125,0.0,0.00976562,0.0117188,4,0,41.47289540118416,-91.79477166518144,11199.682390702836,4.554552494343619,2.582267718818856,-1.380692660067788,197.103,9006.830035856614,10864.345111209012,150,True,4.105182048522605,False,155.39033861317384,176.6231417244685,False,26.796634793148304,True,False
3,1970-07-23 10:29:33.002330188,2025-09-12,2025-09-26 17:15:00.233,AH,C,1556386700,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153127.27868826812,-4781330.633760299,4208993.302214146,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533663965390645,-91.83433226567789,10002.626343474376,155.9611569908276,-0.0037057447423593,0.0042024194677407,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:00.131,AH,C,65628888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149970.90857108062,-4786103.623994674,4204267.575651646,-3.06988,1.41136,-0.876862,3.625,81.875,94.75,0.109375,-6.4375,5.625,-0.00195312,-0.0332031,0.00195312,4,0,41.47396050515994,-91.79475627008782,11204.428316884365,4.689745484424037,1.939568295010217,-1.387475797407229,196.504,9006.830035856614,10864.345111209012,150,True,3.9989713833724814,False,155.44859958819202,176.28753369387778,False,27.173187982879163,True,False
3,1970-07-23 10:29:33.012370917,2025-09-12,2025-09-26 17:15:01.237,AH,C,1557579746,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153091.92321951812,-4781387.012666549,4208930.962370396,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53291450029366,-91.833887417547,10002.62684499832,155.96145194971044,-0.0028856315178658,0.0042012415272626,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:00.929,AH,C,66583286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149967.54333670562,-4786037.741182174,4204342.513151646,-3.07774,1.41519,-0.851168,3.875,83.5,93.375,-0.015625,-5.28125,4.46875,-0.0078125,-0.0136719,0.00390625,4,0,41.47485886951291,-91.79474071268032,11205.12537239478,4.68657111957201,0.4614024357294152,-1.6708250116892067,196.199,9006.830035856614,10864.345111209012,150,True,3.9019356221910666,False,155.36443067286072,175.96972805422857,False,27.54931767017495,True,False
3,1970-07-23 10:29:33.022230741,2025-09-12,2025-09-26 17:15:02.223,AH,C,1558772784,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153056.56775076812,-4781443.389619674,4208868.622526646,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532165045026574,-91.83344258043395,10002.626834297887,155.96174689691503,-0.0020655290527527,0.0042000678040241,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:02.130,AH,C,68014886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149962.89685233062,-4785935.448213424,4204454.054167271,-3.08752,1.41663,-0.820967,3.875,85.75,91.375,0.0,-5.0,4.3125,0.00585938,-0.0292969,0.0,4,0,41.47622117116906,-91.79472347602407,11195.809018246362,4.791378166934107,-1.2652921773433736,-2.170606280914507,195.404,9006.830035856614,10864.345111209012,150,True,3.7803892763477815,False,155.3443028943365,175.48028231652222,False,28.02116021440018,True,False
3,1970-07-23 10:29:33.032271327,2025-09-12,2025-09-26 17:15:03.227,AH,C,1559965832,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153021.21228201812,-4781499.766572799,4208806.280729771,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53141557478294,-91.83299775358964,10002.626857030958,155.9620418329387,-0.001245414463642,0.0041988887049004,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:03.724,AH,C,69923684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149956.69177420562,-4785795.114229049,4204597.745573521,-3.09126,1.41673,-0.793452,3.875,89.375,89.0,0.15625,-5.89062,5.07812,-0.0078125,-0.00390625,0.00195312,4,0,41.478027156103146,-91.7947018536844,11162.786545251389,4.932474229325748,-2.833716129745516,-2.3857839258625733,193.999,9006.830035856614,10864.345111209012,150,True,3.6359100765976797,False,155.20308295629056,174.79183006531898,False,28.767009502277226,True,False
3,1970-07-23 10:29:33.042308138,2025-09-12,2025-09-26 17:15:04.230,AH,C,1561099234,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152987.62439139312,-4781553.323213424,4208747.054167271,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53070357264021,-91.83257517582176,10002.623197638948,155.96232201298295,-0.0004663015591744,0.0041977682425644,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:04.130,AH,C,70321350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149955.39294608062,-4785764.631807174,4204627.935026646,-3.09634,1.41845,-0.791151,3.75,89.875,88.75,0.03125,-6.1875,5.54688,-0.0117188,0.0,-0.00976562,4,0,41.47841253962291,-91.79469774288955,11153.398772176834,4.875285744221986,-2.9709511658535344,-2.6036065832037285,193.657,9006.830035856614,10864.345111209012,150,True,3.569047900751248,False,155.23286817632498,174.58066517641348,False,28.938202821507424,True,False
3,1970-07-23 10:29:33.053801105,2025-09-12,2025-09-26 17:15:05.380,AH,C,1562232628,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152954.03650076812,-4781606.879854049,4208687.829557896,-2.71045,-1.01051,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529991582014624,-91.83215260732064,10002.62765146014,155.95896130541243,-0.0013618505755835,0.0004422458885,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:05.334,AH,C,71792714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149950.73669608062,-4785653.416963424,4204736.505339146,-3.11149,1.41654,-0.78396,3.625,91.25,88.25,0.046875,-6.75,5.92188,-0.0117188,0.00976562,0.0,4,0,41.47980797228281,-91.79468373115486,11115.737939056164,4.990273329809061,-3.372748642428981,-3.555624467035589,192.422,9006.830035856614,10864.345111209012,150,True,3.449436880916891,False,155.21574041594252,173.9560394909258,False,29.605974566868156,True,False
3,1970-07-23 10:29:33.063350687,2025-09-12,2025-09-26 17:15:06.335,AH,C,1563544974,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152915.14489920562,-4781668.891572799,4208619.249479771,-2.71045,-1.01051,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52916714879721,-91.83166332521944,10002.625412469544,155.95928570270308,-0.0004597132901399,0.0004408914358659,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:06.335,AH,C,73065246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149947.60193045562,-4785554.823213424,4204831.524870396,-3.13411,1.41903,-0.785206,2.875,92.125,88.5,-0.171875,-7.29688,6.53125,-0.0078125,0.0,-0.00976562,4,0,41.48103657315618,-91.79468318706064,11079.765287143891,4.882924473870978,-3.3096197838850228,-4.744735395469636,191.995,9006.830035856614,10864.345111209012,150,True,3.331462725759652,False,155.52884982612468,173.33356161589955,False,29.96427904278949,True,False
3,1970-07-23 10:29:33.073253838,2025-09-12,2025-09-26 17:15:07.325,AH,C,1564797678,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152878.02185233062,-4781728.082979049,4208553.786589146,-2.71045,-1.01051,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52838019655237,-91.83119630444716,10002.624052075496,155.95959533564815,0.0004014069092011,0.0004395955174039,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:07.426,AH,C,74218478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149945.26013358062,-4785466.479463424,4204916.657682896,3.09241,1.429,-0.794602,2.125,92.25,89.0,-0.203125,-7.90625,7.07812,-0.167969,0.00976562,-0.00976562,4,0,41.4821373064768,-91.79468828622522,11047.558494254436,4.435116841788914,-2.806966245850805,-7.56142573941254,192.117,9006.830035856614,10864.345111209012,150,True,3.2229457593397304,False,155.88327493104077,172.71957480115876,False,30.299095070148336,False,False
3,1970-07-23 10:29:33.084251178,2025-09-12,2025-09-26 17:15:08.425,AH,C,1566110028,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152839.13025076812,-4781790.092744674,4208485.206511021,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52755577068246,-91.8307070473744,10002.62714588763,155.96221461300607,-0.0036854209763511,0.0004381975590801,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:08.426,AH,C,75451244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149944.03357108062,-4785370.657197799,4205009.987761021,2.91265,1.44165,-0.808791,0.0,92.0,90.25,0.0,-8.54688,7.71875,-0.078125,0.0175781,-0.00390625,4,0,41.483337656032674,-91.79470952819682,11014.887866756731,3.868461738072211,-2.03457550790258,-17.31604531554518,192.117,9006.830035856614,10864.345111209012,150,False,3.1069887575287494,False,156.8931364565785,172.00135298247625,False,30.124092952143446,False,False
3,1970-07-23 10:29:33.098950193,2025-09-12,2025-09-26 17:15:09.895,AH,C,1567303074,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152803.77380545562,-4781846.463838424,4208422.858854771,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5268062849102,-91.83026227422684,10002.626298347395,155.96250948667503,-0.0028652989061219,0.0004370037836002,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:10.630,AH,C,78115608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149952.51403983062,-4785171.198213424,4205216.311979771,2.8906,1.55354,-0.888079,-8.0,86.375,95.75,-0.09375,-10.8594,9.875,0.0585938,0.046875,-0.00585938,4,0,41.48591545010781,-91.79488572988237,10973.956018560932,-0.5090073687506573,2.371779110250956,-13.776709458474324,191.347,9006.830035856614,10864.345111209012,150,False,2.923107915785072,False,160.68792190099683,170.51020263157662,False,28.384503148396444,True,False
3,1970-07-23 10:29:33.104365708,2025-09-12,2025-09-26 17:15:10.436,AH,C,1568555774,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152766.65075858062,-4781905.651338424,4208357.394011021,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52601933678784,-91.8297952889032,10002.625263418207,155.96281908176533,-0.002004188013461,0.0004357454100218,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:10.630,AH,C,78115608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149952.51403983062,-4785171.198213424,4205216.311979771,2.8906,1.55354,-0.888079,-8.0,86.375,95.75,-0.09375,-10.8594,9.875,0.0585938,0.046875,-0.00585938,4,0,41.48591545010781,-91.79488572988237,10973.956018560932,-0.5090073687506573,2.371779110250956,-13.776709458474324,191.347,9006.830035856614,10864.345111209012,150,False,2.8720958719357905,False,160.68792190099683,170.33992118399132,False,28.54976718517749,True,False
3,1970-07-23 10:29:33.126286438,2025-09-12,2025-09-26 17:15:12.628,AH,C,1569808466,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152729.52673514312,-4781964.838838424,4208291.927214146,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52523237368799,-91.82932830320745,10002.624624805285,155.96312867228147,-0.0011430615898218,0.0004344897265766,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:12.834,AH,C,80819738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149978.42419608062,-4784982.098604049,4205436.788542271,2.63471,1.65191,-0.923744,-15.75,81.25,97.625,0.0,-8.46875,7.70312,0.0605469,0.00976562,-0.03125,4,0,41.48852367211556,-91.79526656223769,10990.615093395032,-3.890992687420945,4.5790573566753325,-24.20536047833204,189.074,9006.830035856614,10864.345111209012,150,False,2.681818283842908,False,164.04813161057405,168.64190755978612,False,27.18863755156376,True,False
3,1970-07-23 10:29:33.129597665,2025-09-12,2025-09-26 17:15:12.959,AH,C,1571001520,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152694.17126639312,-4782021.206025924,4208229.577604771,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.524482892228754,-91.82888357506366,10002.623290719266,155.96342350255983,-0.0003229522931144,0.0004332909403068,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:12.834,AH,C,80819738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149978.42419608062,-4784982.098604049,4205436.788542271,2.63471,1.65191,-0.923744,-15.75,81.25,97.625,0.0,-8.46875,7.70312,0.0605469,0.00976562,-0.03125,4,0,41.48852367211556,-91.79526656223769,10990.615093395032,-3.890992687420945,4.5790573566753325,-24.20536047833204,189.074,9006.830035856614,10864.345111209012,150,False,2.63351506846745,False,164.04813161057405,168.43086452570662,False,27.398389177183507,True,False
3,1970-07-23 10:29:33.136230603,2025-09-12,2025-09-26 17:15:13.623,AH,C,1572313870,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152655.27966483062,-4782083.209932174,4208160.991667271,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523658451423984,-91.82839437894692,10002.623749566756,155.96374780760615,0.000579178506796,0.0004319733455786,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:13.630,AH,C,81734370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149991.06286795562,-4784920.873994674,4205510.683073521,2.62704,1.71662,-0.910897,-18.625,80.5,97.0,0.0,-7.71875,6.89062,0.0605469,0.0078125,-0.0527344,4,0,41.48938426559462,-91.79544070813336,11001.80312047051,-6.218190062286308,4.092705984414016,-21.876311594466184,188.17,9006.830035856614,10864.345111209012,150,False,2.533832468423426,False,165.35872588270522,167.65328510203986,False,26.893015650879796,True,False
3,1970-07-23 10:29:33.152430828,2025-09-12,2025-09-26 17:15:15.243,AH,C,1573566570,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152618.15564139312,-4782142.393525924,4208095.522917271,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52287149244562,-91.82792742869186,10002.6234362812,155.96405736016507,0.001440295574811,0.0004307207159875,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:15.138,AH,C,77519108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149949.24450858062,-4785214.413057174,4205169.056120396,2.87717,1.53312,-0.864782,-6.25,88.375,94.5,-0.15625,-10.9531,10.0312,0.0234375,0.03125,0.00390625,4,0,41.48533999613259,-91.7948304216938,10977.160705179338,0.2361888526696431,1.0342423303757626,-15.422855702283218,186.471,9006.830035856614,10864.345111209012,150,False,2.6984219941416456,False,159.8810927948962,169.94636437618337,False,29.57006343941709,True,False
3,1970-07-23 10:29:33.166746401,2025-09-12,2025-09-26 17:15:16.674,AH,C,1574878920,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152579.26403983062,-4782204.395479049,4208026.935026646,-2.71035,-1.01051,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52204704582893,-91.82743825759373,10002.62497952981,155.96667797323798,-0.0026496290065793,0.0059208678932813,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:16.725,AH,C,85353134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150061.47888358062,-4784677.971650924,4205799.311979771,2.57047,1.83522,-0.8876,-27.375,79.875,93.0,0.078125,-6.625,5.90625,-0.0195312,-0.0078125,-0.0136719,4,0,41.49276417696176,-91.79637418977462,11037.93120864964,-10.623390300789922,3.526469951744005,-20.08753571168667,184.87,9006.830035856614,10864.345111209012,150,False,2.2437164356851405,False,169.63440700259696,164.8812146570951,False,25.38057471630456,True,False
3,1970-07-23 10:29:33.181047530,2025-09-12,2025-09-26 17:15:18.104,AH,C,1577384318,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152505.01599295562,-4782322.758760299,4207895.991667271,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52047310147493,-91.826504416225,10002.626074310532,155.96365690156446,-0.0026019685013988,0.0021633271300231,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:18.057,AH,C,86506366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150089.12927420562,-4784600.545869674,4205887.394011021,2.55983,1.8448,-0.869096,-29.875,80.75,91.0,-0.078125,-6.17188,5.32812,0.0273438,0.0,-0.0273438,4,0,41.49381413764452,-91.79673402924,11041.34497110003,-11.201824631032864,2.571734464600939,-20.3051498514558,183.978,9006.830035856614,10864.345111209012,150,False,2.08497100694757,False,170.92122066755047,163.40504448465023,False,25.47352757218923,True,False
3,1970-07-23 10:29:33.188589328,2025-09-12,2025-09-26 17:15:18.858,AH,C,1576131620,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152542.14001639312,-4782263.577119674,4207961.464323521,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52126008123384,-91.82697133125248,10002.625290239564,155.9633473869022,-0.0034630990738556,0.0021646064966813,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:18.057,AH,C,86506366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150089.12927420562,-4784600.545869674,4205887.394011021,2.55983,1.8448,-0.869096,-29.875,80.75,91.0,-0.078125,-6.17188,5.32812,0.0273438,0.0,-0.0273438,4,0,41.49381413764452,-91.79673402924,11041.34497110003,-11.201824631032864,2.571734464600939,-20.3051498514558,183.978,9006.830035856614,10864.345111209012,150,False,2.134687116687875,False,170.92122066755047,163.80045984777394,False,25.079839849235643,True,False
3,1970-07-23 10:29:33.202207767,2025-09-12,2025-09-26 17:15:20.220,AH,C,1579889714,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152430.76794608062,-4782441.116182174,4207765.044401646,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51889915772311,-91.82557062234508,10002.623172320908,155.96427589244632,-0.0008797275721709,0.002160775684556,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:20.130,AH,C,89488862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150171.98669608062,-4784396.106416549,4206109.276823521,2.53509,1.91239,-0.836115,-36.5,82.125,87.0,-0.125,-6.625,6.04688,0.0957031,-0.00585938,-0.0253906,4,0,41.496512583033415,-91.79780204139249,11027.907304384482,-14.142764881498035,1.380400891341053,-18.906613084871797,182.353,9006.830035856614,10864.345111209012,150,False,1.833134699307914,False,173.98871494599175,160.3860116004293,False,25.045353339246216,True,False
3,1970-07-23 10:29:33.218650875,2025-09-12,2025-09-26 17:15:21.865,AH,C,1581142412,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152393.64392264312,-4782500.293916549,4207699.569792271,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.518112182084494,-91.8251037427459,10002.624281480908,155.9645853691615,-1.860635197901858e-05,0.0021594993719595,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:22.020,AH,C,91676028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150242.61950858062,-4784244.184541549,4206267.013151646,2.672,1.95017,-0.818858,-39.75,82.625,84.75,-0.203125,-6.6875,5.82812,0.0507812,-0.0078125,-0.00585938,4,0,41.498467957754855,-91.7987041531656,11003.11418646303,-15.829903052645363,0.8541271955988949,-9.50153719040934,181.119,9006.830035856614,10864.345111209012,150,True,1.6720674246335494,False,175.24652813064387,158.08466787683977,False,25.620030069791852,True,False
