Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:47.416040933,2025-09-10,2025-09-26 15:39:01.604,HA,C,2504261456,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179807.52478201812,-4778308.196260299,4211352.655729771,-2.36693,-0.400752,0.381098,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56204135514675,-92.15502083754932,10000.000594214618,119.80508814988292,-0.0024096465714408,0.0024962949994058,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:01.540,HA,C,2461471390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141349.71758082154,-4794387.478636527,4194251.219459243,2.37117,2.66536,-0.456558,-88.9531,47.2624,50.6222,-0.0475688,-7.43015,6.53548,0.00409357,0.0033508,0.00587456,4,0,41.358625377918834,-91.6887239538101,9192.639204950032,-54.04529782094554,0.0135956367910512,-1.538522892582623,196.04,9225.216264497592,11151.327114366952,150,True,24.232122174447237,False,173.223583346886,179.45291525499928,False,6.505433984281659,True,False
8,1970-07-23 09:59:47.427060761,2025-09-10,2025-09-26 15:39:02.706,HA,C,2505573686,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179717.48767264312,-4778346.354463424,4211313.466276646,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561570010622354,-92.15392556119062,9999.99828160126,119.8096569481483,-0.0053901564910446,0.0024944237734887,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:02.641,HA,C,2462783688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141447.27903903218,-4794335.553212469,4194306.209961895,2.37503,2.66761,-0.457736,-89.2022,47.0921,50.5426,-0.193791,-7.59971,6.78416,0.00590577,0.00414142,-0.00723943,4,0,41.35928842188335,-91.68990714983047,9191.122092093412,-54.08529633898639,0.1425166571703328,-1.260574215055143,196.076,9225.216264497592,11151.327114366952,150,True,24.109604893931575,False,173.36730605720555,179.45910871215057,False,6.375760064038422,True,False
8,1970-07-23 09:59:47.437079982,2025-09-10,2025-09-26 15:39:03.707,HA,C,2506766734,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179635.62829764312,-4778381.045869674,4211277.837370396,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56114148112651,-92.15292977897144,10000.001029794324,119.8103175717989,-0.0045306250565832,0.0024930007268906,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:03.674,HA,C,2464016454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141540.05633621782,-4794286.622449696,4194358.31128969,2.3742,2.67257,-0.457744,-89.3078,46.7695,50.4997,-0.224389,-7.51636,6.80424,-0.00504648,-0.000398434,0.00309697,4,0,41.35991497429517,-91.6910321893652,9190.372776854198,-54.27308459428024,0.3169359493328964,-1.1831010563264377,195.966,9225.216264497592,11151.327114366952,150,True,23.99558745473634,False,173.48957482398916,179.46468413695285,False,6.261138883791953,True,False
8,1970-07-23 09:59:47.447059332,2025-09-10,2025-09-26 15:39:04.705,HA,C,2507960040,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179553.75036795562,-4778415.743135299,4211242.198698521,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56071284641705,-92.15193378510656,9999.99990035789,119.81097833026392,-0.0036708996045298,0.0024915774856531,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:04.841,HA,C,2465408286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141644.44041316997,-4794231.982084569,4194416.923754199,2.37658,2.67413,-0.458028,-89.467,46.3377,50.6297,-0.327507,-7.57024,6.77239,0.0030824,-0.00631356,-0.0067921,4,0,41.36061740262245,-91.6922978560811,9190.536771755797,-54.32175992841884,0.3846333787713232,-1.0076996225907575,196.076,9225.216264497592,11151.327114366952,150,True,23.873813028597112,False,173.5915684685261,179.47087667313082,False,6.160935188158909,True,False
8,1970-07-23 09:59:47.457062748,2025-09-10,2025-09-26 15:39:05.706,HA,C,2509212480,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179467.81579764312,-4778452.159150924,4211204.792448521,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56026295510679,-92.15088845904656,9999.998939201185,119.81167181048733,-0.0027685738315945,0.0024900744479875,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:05.574,HA,C,2466283152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141710.1341618758,-4794198.016248787,4194453.54279524,2.37517,2.67699,-0.458457,-89.5353,46.2026,50.4541,-0.184418,-7.49214,6.51553,0.00223144,-0.000841601,-0.00550005,4,0,41.36105514445217,-91.693094263982,9191.100852697811,-54.413117339547824,0.5031365285332925,-1.0169003745679204,196.076,9225.216264497592,11151.327114366952,150,True,23.775685451194676,False,173.70203083150045,179.47402597601848,False,6.061084885016343,True,False
8,1970-07-23 09:59:47.467083130,2025-09-10,2025-09-26 15:39:06.708,HA,C,2510405528,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179385.95544608062,-4778486.848604049,4211169.159636021,-2.36693,-0.400752,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55983438478057,-92.1498927061434,10000.002682155566,119.81233239762707,-0.0019090280055672,0.0024886427871921,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:06.708,HA,C,2467635218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141810.9914094155,-4794146.009313622,4194509.943149446,2.37516,2.68009,-0.459008,-89.5882,45.7403,50.5397,-0.432002,-7.63937,6.82794,-0.00431203,-0.00114953,-0.0127801,4,0,41.36172757206785,-91.69431693174715,9192.708498159824,-54.50915915537492,0.6360338082717615,-0.9396085541070764,196.003,9225.216264497592,11151.327114366952,150,True,23.65649751377445,False,173.78577654220413,179.47947219239902,False,5.977726947765921,True,False
8,1970-07-23 09:59:47.478360921,2025-09-10,2025-09-26 15:39:07.836,HA,C,2511658226,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179300.00329764312,-4778523.268525924,4211131.743620396,-2.36693,-0.400657,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55938438971588,-92.14884719617118,9999.998575114543,119.80938193418852,-0.0045729626168561,0.0004436986967254,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:07.841,HA,C,2468987282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141912.98988286842,-4794093.547977533,4194567.243729804,2.38031,2.68296,-0.45918,-89.5459,45.491,50.6132,-0.0656541,-7.30695,6.54473,0.000444207,0.00237292,0.000171649,4,0,41.36240856803399,-91.6955534123346,9195.24084191312,-54.6108690374573,0.7447903431251934,-0.5732044839668015,195.93,9225.216264497592,11151.327114366952,150,True,23.53394463619131,False,173.79651528130566,179.48486478518103,False,5.97490912036235,True,False
8,1970-07-23 09:59:47.488337378,2025-09-10,2025-09-26 15:39:08.833,HA,C,2512910924,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179214.05017264312,-4778559.688447799,4211094.327604771,-2.36693,-0.400657,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55893438532841,-92.14780168901132,9999.9995755133,119.81007551644306,-0.003670449140203,0.0004421477632211,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:08.841,HA,C,2470180282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142002.2014866686,-4794048.22187259,4194617.091440468,2.37988,2.68264,-0.460128,-89.6156,45.3504,50.5332,-0.222785,-7.6647,6.64491,0.00758273,0.00688157,0.00487171,4,0,41.36299904043289,-91.69663470693084,9198.253056494928,-54.56258478542673,0.7743119865213554,-0.6052040525676449,195.82,9225.216264497592,11151.327114366952,150,True,23.42014490164232,False,173.87381652975776,179.4891506036167,False,5.909254724760279,True,False
8,1970-07-23 09:59:47.499083618,2025-09-10,2025-09-26 15:39:09.908,HA,C,2514163624,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179128.09802420562,-4778596.108369674,4211056.909636021,-2.36693,-0.400657,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55848435802902,-92.14675620804977,10000.001612200947,119.81076907514996,-0.0027679365374052,0.0004405808372151,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:09.907,HA,C,2471452814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142097.88071256425,-4793999.829144249,4194670.686040902,2.38192,2.68593,-0.460912,-89.614,44.9886,50.6698,-0.256872,-7.39701,6.58239,0.0106578,0.00834006,-0.00336328,4,0,41.36363190346221,-91.6977943364514,9202.319287804654,-54.65611988100932,0.923675567008746,-0.4054865587616335,195.514,9225.216264497592,11151.327114366952,150,True,23.30202756176371,False,173.8907965796457,179.4937499114884,False,5.893410860865589,True,False
8,1970-07-23 09:59:47.509080057,2025-09-10,2025-09-26 15:39:10.908,HA,C,2515416322,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179042.14489920562,-4778632.524385299,4211019.491667271,-2.36684,-0.400657,0.381194,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55803434471157,-92.14571073165386,9999.99917337932,119.8114626246578,-0.0018654291044844,0.0059305100700509,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:10.941,HA,C,2472685578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142191.17232139935,-4793952.906186926,4194722.902081418,2.38075,2.68679,-0.463202,-89.5818,44.7452,50.6583,-0.0763626,-7.43434,6.52668,0.00482594,0.00149075,0.000373467,4,0,41.36424712578516,-91.6989249564714,9206.847210684542,-54.599471293420734,1.050726306624351,-0.4494540049239031,195.282,9225.216264497592,11151.327114366952,150,True,23.185569113182318,False,173.9284513858081,179.49796795519035,False,5.863487309186663,True,False
8,1970-07-23 09:59:47.519080044,2025-09-10,2025-09-26 15:39:11.908,HA,C,2516609494,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178960.27673514312,-4778667.211885299,4210983.849089146,-2.36684,-0.400657,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55760567701981,-92.14471495450726,10000.000666804615,119.8159655015014,-0.0049315748739538,0.0059288135009099,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:11.875,HA,C,2473799044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142275.11673774026,-4793910.979488541,4194769.743389628,2.38124,2.68727,-0.46422,-89.5265,44.7324,50.3681,-0.242378,-7.44371,6.63765,-0.000498302,0.00401867,0.000989323,4,0,41.364797977844205,-91.69994220923786,9211.343137854135,-54.57815067112612,1.1110152797214008,-0.4092452872971673,195.062,9225.216264497592,11151.327114366952,150,True,23.078018547236642,False,174.02288630390402,179.50144976156304,False,5.7886333452790195,True,False
8,1970-07-23 09:59:47.530058907,2025-09-10,2025-09-26 15:39:13.005,HA,C,2517862068,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178874.33239920562,-4778703.622041549,4210946.433073521,-2.36684,-0.400657,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55715569122088,-92.14366961429008,9999.999058678142,119.81665894872869,-0.0040291601717044,0.0059273309895418,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:13.007,HA,C,2475151110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142376.71363949956,-4793860.33038599,4194826.685330495,2.38088,2.68797,-0.464116,-89.5048,44.2797,50.5772,-0.29946,-7.55836,6.59804,0.00418512,0.00244782,0.00396873,4,0,41.36546578639544,-91.70117336676874,9217.56715918677,-54.60909920446137,1.1322594321818815,-0.412091796917329,195.025,9225.216264497592,11151.327114366952,150,True,22.956079936428065,False,174.01420052263913,179.50575001279867,False,5.794582603440698,True,False
8,1970-07-23 09:59:47.540362563,2025-09-10,2025-09-26 15:39:14.036,HA,C,2519114872,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178788.37146170562,-4778740.040010299,4210909.007292271,-2.36684,-0.400657,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55670558721776,-92.1426240863049,9999.999035942015,119.81735251434812,-0.0031265600452518,0.0059258294173574,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:14.140,HA,C,2476503174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142478.2027577833,-4793809.92461066,4194883.55303423,2.38235,2.68853,-0.46619,-89.4347,44.1979,50.4465,-0.244782,-7.50998,6.66384,0.00370658,0.00821731,0.00119322,4,0,41.36613165226404,-91.70240317528813,9224.229499418268,-54.54960791707621,1.2397314092025744,-0.3122895945430737,194.671,9225.216264497592,11151.327114366952,150,True,22.834242147013416,False,174.05687182332397,179.50969744951422,False,5.768943254455107,True,False
8,1970-07-23 09:59:47.551079598,2025-09-10,2025-09-26 15:39:15.107,HA,C,2520367466,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178702.42614920562,-4778776.450166549,4210871.587370396,-2.36684,-0.400657,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55625555625328,-92.14157876340194,9999.999230352552,119.81804593775531,-0.0022241246384937,0.0059243285397629,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:15.207,HA,C,2477775706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142572.9273603611,-4793763.069444616,4194936.652431184,2.38332,2.6884,-0.467861,-89.3124,43.9925,50.3902,-0.197761,-7.33362,6.47078,0.0138016,-0.00279528,-0.00648209,4,0,41.36675213806849,-91.70355096795404,9230.973009847454,-54.47997471504094,1.3060879083936958,-0.2588827694043285,194.598,9225.216264497592,11151.327114366952,150,True,22.71696606831492,False,174.07506998476316,179.5130349497065,False,5.761230244170087,True,False
8,1970-07-23 09:59:47.563180999,2025-09-10,2025-09-26 15:39:16.318,HA,C,2521620164,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178616.47302420562,-4778812.862275924,4210834.163542271,-2.36684,-0.400561,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55580547953546,-92.1405333605898,10000.000195240047,119.81509562239206,-0.0048880441843003,0.0038789164553271,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:16.406,HA,C,2479207304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142680.57442007054,-4793710.008802904,4194997.080659958,2.38833,2.68763,-0.471074,-89.1411,43.6914,50.4545,-0.305116,-7.35235,6.65863,0.010506,0.000627299,0.00265796,4,0,41.367456721416346,-91.70485530329708,9239.28855088366,-54.325919387460665,1.4143714550366315,0.0119468638718873,193.95,9225.216264497592,11151.327114366952,150,True,22.591076053574184,False,174.04493528419906,179.51668619919997,False,5.798701009165149,True,False
8,1970-07-23 09:59:47.572080661,2025-09-10,2025-09-26 15:39:17.208,HA,C,2522932872,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178526.40271170562,-4778851.016572799,4210794.946745396,-2.36684,-0.400561,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555333843088754,-92.13943789902712,10000.001190245808,119.81582229270384,-0.0039423038478704,0.0038772951272245,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:17.140,HA,C,2480082170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142745.8875952996,-4793677.770330097,4195033.872768125,2.39117,2.68653,-0.472141,-89.0071,43.7501,50.3282,-0.108859,-7.51104,6.55227,-0.00320932,-0.00283481,0.0166312,4,0,41.36788534101274,-91.70564671755976,9244.50627119091,-54.243688714785705,1.4213861063911442,0.1483895979399896,193.754,9225.216264497592,11151.327114366952,150,True,22.490822652127527,False,174.04618479401003,179.5181518108277,False,5.813931077391844,True,False
8,1970-07-23 09:59:47.583569368,2025-09-10,2025-09-26 15:39:18.356,HA,C,2524244866,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178436.38025076812,-4778889.149385299,4210755.749479771,-2.36684,-0.400561,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55486244520721,-92.13834303590664,10000.002071821486,119.81654855927216,-0.00299706546592,0.0038756730817601,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:18.342,HA,C,2481513770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142852.33382151983,-4793625.052822197,4195094.078503055,2.39598,2.68847,-0.471792,-88.714,43.7244,50.3312,-0.212278,-7.15582,6.30244,0.008261,-0.00662149,-0.00498615,4,0,41.36858656942397,-91.706936634135,9253.110701566033,-54.33031628630667,1.4755407080656466,0.4719455223728898,193.486,9225.216264497592,11151.327114366952,150,True,22.363038026452127,False,173.9617231436595,179.52084638254345,False,5.917911636595401,True,False
8,1970-07-23 09:59:47.594078960,2025-09-10,2025-09-26 15:39:19.407,HA,C,2525497566,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178350.42712576812,-4778925.557588424,4210718.321745396,-2.36684,-0.400561,0.38129,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55441233596105,-92.13729767973628,10000.001039031162,119.81724197958196,-0.0020945502034177,0.0038741150927862,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:19.441,HA,C,2482826068,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142949.36900508718,-4793577.168883684,4195148.823859398,2.33794,2.69297,-0.468929,-88.6965,43.6614,50.041,-0.18337,-7.57169,6.53928,-0.0606441,0.00180284,-0.0010455,4,0,41.36922383228296,-91.70811246928088,9261.089312432034,-54.61112353290972,1.5147656765845894,-2.7438816201038416,192.911,9225.216264497592,11151.327114366952,150,True,22.244167249544624,False,174.08010924997086,179.5226884698985,False,5.8203804598509485,True,False
8,1970-07-23 09:59:47.604081615,2025-09-10,2025-09-26 15:39:20.408,HA,C,2526750652,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178264.44763358062,-4778961.975557174,4210680.882292271,-2.36684,-0.400561,0.381386,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55396208586716,-92.13625201802763,10000.001246922657,119.82177803991937,-0.0051174019064335,0.0038723506697335,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:20.206,HA,C,2483740700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143017.42503585492,-4793543.7879063785,4195187.059560492,2.30419,2.69301,-0.468657,-88.8604,43.2538,49.8229,-0.214121,-7.24452,6.55037,-0.027494,-0.000161246,-0.00783864,4,0,41.36966848512069,-91.70893708712848,9266.84098360757,-54.62407512225967,1.505779577376727,-4.676490432606943,192.752,9225.216264497592,11151.327114366952,150,True,22.144714705478652,False,174.2770054335457,179.52333547472205,False,5.624140069298098,True,False
8,1970-07-23 09:59:47.615080602,2025-09-10,2025-09-26 15:39:21.508,HA,C,2528062614,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178174.42810233062,-4779000.104463424,4210641.681120396,-2.36684,-0.400561,0.381386,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55349065388443,-92.13515723802394,10000.000901279136,119.82250423176798,-0.0041721852790443,0.0038707750084832,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:21.406,HA,C,2485172298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143124.89737923315,-4793492.042002744,4195246.291856404,2.26401,2.70486,-0.459754,-89.3308,42.4748,49.068,-0.261081,-7.2233,6.59172,-0.0410449,-0.00277447,-0.0223945,4,0,41.3703571411901,-91.7102389791586,9275.824382661938,-55.41662202115658,1.5540193193959415,-6.696147663647398,192.606,9225.216264497592,11151.327114366952,150,True,22.016845398227392,False,174.8281728452708,179.5245120606651,False,5.072045479908258,True,False
8,1970-07-23 09:59:47.626100521,2025-09-10,2025-09-26 15:39:22.610,HA,C,2529375406,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178084.35095389312,-4779038.254854049,4210602.456511021,-2.36684,-0.400561,0.381386,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55301893824307,-92.13406177453138,10000.002695217914,119.82323087021511,-0.0032263786325435,0.0038692225807643,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:22.507,HA,C,2486484598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143223.05442400547,-4793445.907035453,4195298.980969623,2.23584,2.70425,-0.459193,-89.9802,41.936,47.8749,0.00528209,-7.15407,6.38805,-0.0121912,0.00852316,0.00882068,4,0,41.3709698824884,-91.7114276493892,9283.752058266386,-55.416990823699386,1.510319097110694,-8.325491205369895,192.105,9225.216264497592,11151.327114366952,150,True,21.895619924143237,False,175.57733650390765,179.52505360466688,False,4.334026202541106,True,False
8,1970-07-23 09:59:47.637562959,2025-09-10,2025-09-26 15:39:23.756,HA,C,2530687316,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177994.33532889312,-4779076.377900924,4210563.255339146,-2.36684,-0.400561,0.381386,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55254751941634,-92.13296707573568,9999.999735747842,119.82395699465924,-0.0022812108609369,0.0038676580214394,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:23.740,HA,C,2487955962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143335.1495751649,-4793394.307788186,4195357.480757249,2.21827,2.72241,-0.438925,-90.7566,41.2835,46.5369,-0.101857,-7.1692,6.33422,-0.0332614,0.000926905,-0.0136373,4,0,41.3716518678619,-91.71278474652244,9291.865521709156,-56.89834824614243,1.3213756105958192,-8.917409275048028,192.019,9225.216264497592,11151.327114366952,150,True,21.765806077018453,False,176.43819182538056,179.52530393754031,False,3.478962645763952,True,False
8,1970-07-23 09:59:47.648078223,2025-09-10,2025-09-26 15:39:24.807,HA,C,2531940016,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177908.38122733062,-4779112.780244674,4210525.823698521,-2.36684,-0.400465,0.381386,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552097369982576,-92.13192178508044,10000.00246629222,119.82100682237724,-0.0049451216788393,0.0018217713304334,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:24.973,HA,C,2489427328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143447.1162932275,-4793344.118597724,4195413.374394653,2.18774,2.7266,-0.433691,-91.6985,40.3638,45.0869,-0.0273916,-7.13495,6.37517,0.00514011,0.00717077,-0.0102667,4,0,41.37230787370604,-91.7141398331908,9297.79781878192,-57.26423066359922,1.2582359952283628,-10.573406083585905,191.836,9225.216264497592,11151.327114366952,150,False,21.639401330666512,False,177.41234110901058,179.52484002725666,False,2.481002663466554,True,False
8,1970-07-23 09:59:47.658077425,2025-09-10,2025-09-26 15:39:25.807,HA,C,2533192714,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177822.42810233062,-4779149.180635299,4210488.390104771,-2.36684,-0.400465,0.381386,81.875,-34.5,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55164720929209,-92.13087652149076,10000.001441003196,119.82170014357786,-0.0040426117911033,0.0018202211215548,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:25.806,HA,C,2490421494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143523.75296057193,-4793310.650963354,4195450.337461506,2.17985,2.73683,-0.417929,-92.3716,39.9188,43.8452,0.026088,-7.07767,6.30526,-0.0228709,-0.0031365,-0.0204554,4,0,41.37274287392095,-91.71506703378176,9301.235399468756,-58.277284521859166,0.9835791989218604,-10.802674955961171,191.677,9225.216264497592,11151.327114366952,150,False,21.53626203624877,False,178.17166598685913,179.52404339192367,False,1.715865062065481,True,False
