Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:54.877325233,2025-09-11,2025-09-26 15:11:27.732,HA,D,3203148604,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162645.04236014312,-4793104.842744674,4195313.102018833,-2.29551,0.0358568,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3694088502022,-91.94347933102183,10000.000645660415,83.96771354982111,-0.0037387185161098,0.0046450117970576,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:27.812,HA,D,490425488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166726.03680673742,-4793748.781975197,4193931.483644484,-2.81402,-0.287075,0.27259,101.703,-32.8343,-34.6013,0.0148425,-7.3352,6.23461,-0.0124264,0.0132378,-0.0485829,4,0,41.35541530053471,-91.99193777032922,8934.35290919927,111.1581831374597,0.1479706361941437,-27.85553049662652,174.336,9077.867462759696,10906.843150451044,150,False,2.337944026985159,False,29.858488555369235,15.512698042923489,True,44.98924416441881,False,False
2,1970-07-23 10:13:54.891795434,2025-09-11,2025-09-26 15:11:29.179,HA,D,3204460954,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162544.54040701812,-4793101.239229049,4195321.061003208,-2.29551,0.0358568,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36950429350773,-91.94228079155938,10000.001813199187,83.96850567879122,-0.0028342088323883,0.004645409627434,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:29.246,HA,D,492135452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166578.74213805783,-4793791.549247095,4193885.062819592,-2.79618,-0.236493,0.229117,104.423,-27.8347,-30.5623,-0.0606479,-7.75981,6.79388,0.0100836,0.0191051,-0.0472326,4,0,41.35487795221265,-91.99016166120865,8926.38121375499,107.42320031350924,-0.2046278688190419,-27.55138721135279,174.813,9077.867462759696,10906.843150451044,150,False,2.327735016716298,False,26.361897112391,16.584358920655035,True,42.671487314509555,False,False
2,1970-07-23 10:13:54.904599546,2025-09-11,2025-09-26 15:11:30.459,HA,D,3205713654,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162448.60632498687,-4793097.797822799,4195328.656706333,-2.29551,0.0358568,-0.0789041,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.369595386749936,-91.94113672380846,10000.000345186654,83.96926180816354,-0.0019708101979658,0.0046457889230849,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:30.312,HA,D,493407984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166465.6754532247,-4793819.367277905,4193854.0384609504,-2.76443,-0.200393,0.197811,106.105,-24.825,-27.1798,-0.0361547,-7.4138,6.90289,0.0150084,-0.00394169,-0.031237,4,0,41.35452637367174,-91.98880037625872,8917.92906817387,104.73625813540016,-0.4848517957894238,-26.154483250299545,175.192,9077.867462759696,10906.843150451044,150,False,2.3288584970590542,False,23.900998215224302,17.263009497322546,True,40.92605526428993,False,False
2,1970-07-23 10:13:54.910528256,2025-09-11,2025-09-26 15:11:31.052,HA,D,3207026006,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162348.10437186187,-4793094.192354049,4195336.612761021,-2.29551,0.0358568,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36969079747827,-91.93993817829038,10000.000566482717,83.97416634623184,-0.0047081656802949,0.0046459713608173,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:31.046,HA,D,494282850,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166387.4540066951,-4793836.308872147,4193834.545204219,-2.7513,-0.178172,0.182908,107.059,-22.7915,-25.2455,-0.140581,-7.33283,6.62192,0.01598,0.014948,-0.0358684,4,0,41.35431013375778,-91.98785957859782,8910.687076193899,103.26496489237036,-0.838644405248573,-25.62597407858429,175.497,9077.867462759696,10906.843150451044,150,False,2.3468451373773522,False,22.4032225235312,17.562128808086634,True,39.761461478652194,False,False
2,1970-07-23 10:13:54.924702012,2025-09-11,2025-09-26 15:11:32.470,HA,D,3208338356,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162247.60193045562,-4793090.584932174,4195344.567839146,-2.29551,0.0358568,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36978620083567,-91.93873962422995,9999.999048429929,83.97495848926451,-0.0038036532220119,0.0046464305912158,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:32.345,HA,D,495833748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166246.49243142773,-4793862.24030214,4193803.27867966,-2.6851,-0.134942,0.154313,108.862,-18.4631,-22.3115,-0.141262,-7.28803,6.67736,0.0574171,0.00616168,-0.03818,4,0,41.35397385292387,-91.98616610056752,8894.697989692868,100.41629680172964,-1.5642843896484224,-22.189081188233807,176.133,9077.867462759696,10906.843150451044,150,False,2.3367643281565513,False,19.73020342522053,18.354073448530656,True,37.97222121916429,False,False
2,1970-07-23 10:13:54.932485107,2025-09-11,2025-09-26 15:11:33.248,HA,D,3209650706,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162147.09997733062,-4793086.976533736,4195352.522917271,-2.29551,0.0358568,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36988159741584,-91.93754107289264,10000.000392981105,83.97575063200199,-0.002899144825417,0.0046468959400659,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:33.246,HA,D,496907448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166148.66567683782,-4793876.734840751,4193783.980871685,-2.63579,-0.108835,0.143066,109.816,-15.6992,-20.7698,-0.227356,-6.6351,6.12087,0.051708,-0.0123161,-0.0165584,4,0,41.35377749263429,-91.9849922913045,8880.193982694149,98.95261707634792,-2.24261978752968,-19.53672754905264,176.597,9077.867462759696,10906.843150451044,150,False,2.3449384287930624,False,18.21425220607517,18.731835961662387,True,36.88857063576764,False,False
2,1970-07-23 10:13:54.943245299,2025-09-11,2025-09-26 15:11:34.324,HA,D,3210963058,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162046.59753592435,-4793083.367158736,4195360.476042271,-2.29551,0.0358568,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36997697422386,-91.9363425126184,10000.000283734027,83.97654278215116,-0.001994633152012,0.004647353565864,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:34.245,HA,D,498100446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166037.53518020612,-4793890.693836312,4193763.015091007,-2.58838,-0.084033,0.13972,110.818,-13.0033,-19.9368,-0.242034,-6.25497,5.91352,-0.0109262,0.0042517,-0.0204762,4,0,41.35357577243532,-91.98365989534416,8859.627308494262,97.8780170841993,-3.1700384619915862,-16.969722902597574,178.027,9077.867462759696,10906.843150451044,150,False,2.34686463278098,False,17.048367853513756,19.192802523697143,True,36.227569577443106,False,False
2,1970-07-23 10:13:54.954267280,2025-09-11,2025-09-26 15:11:35.426,HA,D,3212275410,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161946.09509451812,-4793079.756807174,4195368.428190708,-2.29551,0.0359527,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37007233775712,-91.93514394923768,10000.000878900506,83.97370436005066,-0.0051897462783955,0.0050804693245228,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:35.545,HA,D,499651344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165891.84673984445,-4793904.410913422,4193738.006286208,-2.66065,-0.0575205,0.115857,112.447,-9.62276,-17.9194,0.00304449,-7.22248,6.80051,0.00562073,0.0316698,-0.0247996,4,0,41.35335526695858,-91.98191506948235,8826.764289378201,95.85432966283186,-3.3985197748837312,-21.188364489912967,179.909,9077.867462759696,10906.843150451044,150,False,2.3326410685308354,False,15.213773217951193,19.884164830691166,True,35.09753734301885,False,False
2,1970-07-23 10:13:54.965302864,2025-09-11,2025-09-26 15:11:36.530,HA,D,3213528118,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161850.16003592435,-4793076.308564986,4195376.018034458,-2.29551,0.0359527,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37016336129916,-91.9339998526857,9999.99950141693,83.97446051695356,-0.0043263409590871,0.0050808561629715,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:36.611,HA,D,500923876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165771.4783107444,-4793912.930688132,4193720.4594018,-2.6412,-0.0307756,0.0752005,114.139,-7.46528,-14.783,-0.171948,-7.9711,8.02778,0.00215446,0.0164689,-0.0338794,4,0,41.35321083187919,-91.9804746527792,8799.450075134991,93.0939528746199,-3.007985029011892,-20.065637154114,181.84,9077.867462759696,10906.843150451044,150,False,2.3267406384150044,False,13.2218165154318,20.353227295280913,True,33.57177513215919,False,False
2,1970-07-23 10:13:54.976404699,2025-09-11,2025-09-26 15:11:37.640,HA,D,3214900112,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161745.09021170562,-4793072.532197799,4195384.329557896,-2.29551,0.0359527,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37026303080447,-91.93274681355146,10000.00177936541,83.97528867781807,-0.0033807245221962,0.0050812717394385,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:37.711,HA,D,502236176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165644.64744376202,-4793919.580225378,4193706.13039532,-2.61152,-0.0203096,0.0396222,115.875,-5.81098,-10.7721,-0.228956,-8.62535,8.62136,0.0546125,0.0291294,-0.017193,4,0,41.35310056043405,-91.97895786474996,8773.965839010001,91.16631632381372,-2.111498212535268,-18.31361136386321,184.161,9077.867462759696,10906.843150451044,150,False,2.321622184316491,False,10.991689757531821,20.774248113841896,True,31.764996872036345,False,False
2,1970-07-23 10:13:54.986446180,2025-09-11,2025-09-26 15:11:38.644,HA,D,3216152810,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161649.15612967435,-4793069.082002486,4195391.917448521,-2.29551,0.0359527,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37035402873569,-91.93160272276576,10000.001416815698,83.97604483377957,-0.0025173287078175,0.0050816577012645,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:38.745,HA,D,503468940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165523.3238759684,-4793924.445839554,4193696.809502791,-2.5594,-0.00955522,0.00553301,117.11,-4.79716,-6.97796,-0.194279,-8.56536,8.58187,0.021531,0.0275731,-0.0308791,4,0,41.353033575774205,-91.97750755689869,8755.422984235263,89.29306819073753,-1.2828899334867636,-15.28558494697356,185.616,9077.867462759696,10906.843150451044,150,False,2.313512489263502,False,9.068131400203598,21.14601501314096,True,30.21189348915418,False,False
2,1970-07-23 10:13:54.997464518,2025-09-11,2025-09-26 15:11:39.746,HA,D,3217465160,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161548.65368826812,-4793065.466768111,4195399.864714146,-2.29551,0.0359527,-0.0788083,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.370449338946685,-91.93040414751366,10000.000071421196,83.97683700124925,-0.0016128193423427,0.0050820532481882,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:39.878,HA,D,504821006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165391.09064849958,-4793928.997489579,4193691.01891124,-2.54963,-0.00920895,-0.0302774,117.902,-4.4514,-2.67969,-0.145105,-8.79002,8.73151,0.0165688,0.0254758,-0.0170265,4,0,41.35299452661879,-91.97592714440712,8742.840949788315,87.74106302440583,0.0594261680384065,-14.709515329712051,187.375,9077.867462759696,10906.843150451044,150,False,2.301818626274014,False,7.186679429817907,21.523606009388814,True,28.652196808828826,True,False
2,1970-07-23 10:13:55.008494668,2025-09-11,2025-09-26 15:11:40.849,HA,D,3218717860,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161452.71960623687,-4793062.014619674,4195407.450651646,-2.29551,0.0359527,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37054031200469,-91.9292600509864,10000.00041591584,83.98170553823283,-0.0043913193092381,0.0050822531247701,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:40.811,HA,D,505934472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165279.90327627136,-4793932.478105092,4193689.317118768,-2.52899,0.000689835,-0.0523761,118.428,-3.94562,0.187186,-0.219331,-7.99821,8.05192,0.0180731,0.0129527,-0.0204242,4,0,41.352985133330776,-91.97459840841078,8738.280601384193,86.41729135783758,0.4722769275222754,-13.509436263620918,188.365,9077.867462759696,10906.843150451044,150,False,2.29717076820787,False,5.939135583027603,21.751513593126212,True,27.546899388868745,True,False
2,1970-07-23 10:13:55.018250469,2025-09-11,2025-09-26 15:11:41.825,HA,D,3219970558,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161356.78503592435,-4793058.561494674,4195415.035612583,-2.29551,0.0359527,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37063127299457,-91.92811594583424,10000.000960119292,83.98246170783341,-0.0035279203335063,0.0050826982985796,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:41.712,HA,D,507008170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165173.96039135192,-4793934.8979833415,4193690.091552192,-2.52024,0.00701699,-0.0726511,118.77,-3.14973,2.54513,-0.172305,-7.91853,7.86836,0.00641967,0.00850651,-0.0158177,4,0,41.35299768442027,-91.97333271482977,8736.9281087628,85.307344740654,0.9699732457861509,-12.999419740910106,188.756,9077.867462759696,10906.843150451044,150,False,2.294469848021028,False,4.852167743065258,21.916476700207433,True,26.53622742568537,True,False
2,1970-07-23 10:13:55.029265524,2025-09-11,2025-09-26 15:11:42.926,HA,D,3221223258,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161260.85095389312,-4793055.106416549,4195422.619596958,-2.29551,0.0359527,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37072222752632,-91.9269718441103,9999.99938191553,83.98321787653765,-0.0026645257930279,0.0050831488401782,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:42.812,HA,D,508320470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165043.2274967865,-4793936.8119672695,4193693.712094102,-2.5472,0.0123603,-0.0958712,118.998,-2.04737,5.19449,-0.112368,-8.10273,8.10734,-0.0248288,0.0327954,-0.0109533,4,0,41.35303752917731,-91.97177129615348,8738.404770123203,84.10836467234071,1.6221236620771873,-14.545620971484135,189.624,9077.867462759696,10906.843150451044,150,False,2.2792362488173614,False,3.638797538983873,22.20069435437667,True,25.457311326652167,True,False
2,1970-07-23 10:13:55.039305543,2025-09-11,2025-09-26 15:11:43.930,HA,D,3222475956,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161164.91638358062,-4793051.651338424,4195430.202604771,-2.29551,0.0360486,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37081316418429,-91.9258277333693,10000.000406501782,83.98034341812576,-0.0059007554258658,0.0055157713893787,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:43.811,HA,D,509513468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164923.3197343046,-4793937.849325889,4193700.169792037,-2.54793,0.019288,-0.130905,118.978,-1.6276,8.61962,-0.177861,-8.45285,8.5002,-0.00621786,0.0191009,-0.0394033,4,0,41.35309951747077,-91.97033946174729,8744.799096462242,82.34136236312996,2.654498874681334,-14.608487805257376,189.966,9077.867462759696,10906.843150451044,150,False,2.2685892184534904,False,2.8396426344998154,22.38612919519256,True,24.144559674704396,True,False
2,1970-07-23 10:13:55.051338483,2025-09-11,2025-09-26 15:11:45.133,HA,D,3223847960,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161059.84558279935,-4793047.865205611,4195438.506315708,-2.29551,0.0360486,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37091275018175,-91.92457466156728,9999.998876563017,83.98117161123277,-0.0049551327531962,0.0055161994248547,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:45.146,HA,D,511104132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164765.06830173565,-4793938.231259283,4193713.7567666247,-2.55164,0.0267239,-0.165776,118.487,-0.549415,12.7928,-0.120269,-8.27472,8.19389,0.00666519,0.00705842,-0.0152726,4,0,41.35322138200525,-91.96845016271578,8761.797353889206,80.56186165085047,3.6599216671457375,-14.856625688221216,190.247,9077.867462759696,10906.843150451044,150,False,2.2426847513591723,False,2.812109230047316,22.687786152977996,True,22.486924606882603,True,False
2,1970-07-23 10:13:55.062424854,2025-09-11,2025-09-26 15:11:46.242,HA,D,3225219962,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160954.77478201812,-4793044.078096236,4195446.809050083,-2.29551,0.0360486,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37101232174321,-91.9233215863354,9999.998536773875,83.98199980824812,-0.0040095104721124,0.0055166266536436,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:46.111,HA,D,512257364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164651.47454981544,-4793937.740967842,4193727.052823401,-2.55023,0.0367833,-0.189494,118.002,0.292073,15.5584,-0.156409,-7.85256,7.85306,0.00176955,0.017786,-0.0205344,4,0,41.35333731934579,-91.96709432441438,8779.805776358706,79.16457281316318,4.13275230221124,-14.768586300177828,190.052,9077.867462759696,10906.843150451044,150,False,2.2381417329810196,False,3.5236340045240113,22.707504971589824,True,21.181032262891595,True,False
2,1970-07-23 10:13:55.074505283,2025-09-11,2025-09-26 15:11:47.450,HA,D,3226472662,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160858.84021170562,-4793040.619111861,4195454.389128208,-2.29551,0.0360486,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37110322554167,-91.92217746699733,9999.998785655176,83.98275599430366,-0.0031461131019485,0.0055170189226659,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:47.311,HA,D,513688964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164510.53348499202,-4793935.463509591,4193746.9899905226,-2.55765,0.0558887,-0.208941,117.181,1.78157,18.4031,-0.0961909,-6.76498,6.76235,-0.0115671,-0.0278124,-0.0199498,4,0,41.35351430705824,-91.96541275293436,8805.507771487315,77.61633449146264,4.066006542482109,-15.088081506382885,189.697,9077.867462759696,10906.843150451044,150,False,2.214392141344925,False,4.540672004497711,22.870794532048755,True,19.790545625742062,True,False
2,1970-07-23 10:13:55.083462443,2025-09-11,2025-09-26 15:11:48.346,HA,D,3227725362,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160762.90564139312,-4793037.159150924,4195461.968229771,-2.29551,0.0360486,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37119411717398,-91.92103334486552,9999.999274715652,83.98351218357378,-0.0022827161203605,0.0055174103936448,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:48.245,HA,D,514802428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164400.42389081678,-4793932.006741759,4193764.013914584,-2.55849,0.0756051,-0.212674,116.892,3.90979,19.2148,-0.0708838,-6.30309,6.44662,0.0162588,-0.00445559,-0.029637,4,0,41.35367231343974,-91.96409971580508,8824.604692665827,76.7226348874531,3.382054393703143,-14.957878195951912,189.771,9077.867462759696,10906.843150451044,150,False,2.205784238633207,False,4.797548002064408,22.860851372424158,True,18.85294809759963,True,False
2,1970-07-23 10:13:55.094484255,2025-09-11,2025-09-26 15:11:49.448,HA,D,3228978060,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160666.97107108062,-4793033.698213424,4195469.546354771,-2.29551,0.0360486,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.371284996640085,-91.91988921994016,10000.00000394614,83.98426837605813,-0.0014193195271913,0.0055178010665581,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:49.412,HA,D,516194260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164263.98893386844,-4793924.504084164,4193786.096940946,-2.46478,0.106524,-0.216531,116.695,6.56919,19.6276,-0.161926,-5.71605,5.86096,0.0920278,-8.21835e-05,-0.0170411,4,0,41.35389389005608,-91.962474064863,8842.495975715616,75.40394344911644,2.2399529929794526,-9.276623268039382,190.015,9077.867462759696,10906.843150451044,150,True,2.1829866051915157,False,5.13542932635506,22.94435663847455,True,18.046575245710805,True,False
2,1970-07-23 10:13:55.105244334,2025-09-11,2025-09-26 15:11:50.524,HA,D,3230290410,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160566.46814139312,-4793030.071260299,4195477.483854771,-2.29551,0.0360486,-0.0787124,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37138018864486,-91.91869060938886,9999.999668309452,83.98506058147974,-0.0005148090709889,0.0055182074535083,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:50.445,HA,D,517427026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164143.2887723629,-4793915.540027424,4193805.5855782377,-2.37825,0.122322,-0.210134,116.846,8.76972,19.0786,-0.0838302,-5.56044,5.7595,0.0942062,-0.0147878,-0.000962275,4,0,41.3541033992202,-91.9610368414313,8852.502308483756,75.08458136761354,1.3385798436643,-4.137069439292385,190.284,9077.867462759696,10906.843150451044,150,True,2.170268698535592,False,5.218538973283341,22.919327977882347,True,17.712987045978213,True,False
2,1970-07-23 10:13:55.116265684,2025-09-11,2025-09-26 15:11:51.626,HA,D,3231602762,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160465.96521170562,-4793026.443330611,4195485.421354771,-2.29551,0.0360486,-0.0786165,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37147537396959,-91.91749199573394,10000.002154647476,83.98996513714657,-0.0032522246232999,0.0055185168700351,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:51.544,HA,D,518739324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164014.16221722317,-4793903.756608887,4193825.939359729,-2.28791,0.139904,-0.20066,117.425,10.5347,18.1854,-0.14264,-5.64552,5.83671,0.0884658,-0.0068566,0.00425794,4,0,41.35433720428912,-91.9595001689062,8856.74288744887,74.82473097846919,0.2447036047897247,1.2408357162426484,191.139,9077.867462759696,10906.843150451044,150,True,2.1529206242406795,False,5.2295134916927,22.923468418038222,True,17.74475940028361,True,False
2,1970-07-23 10:13:55.126285310,2025-09-11,2025-09-26 15:11:52.628,HA,D,3232855460,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160370.03064139312,-4793022.978486861,4195492.995573521,-2.29551,0.0361444,-0.0786165,91.375,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37156621506355,-91.91634786251612,9999.99953712374,83.98709064629521,-0.0064884608393533,0.0059506575511138,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:11:52.511,HA,D,519892556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163901.15750621466,-4793892.445046971,4193842.4403799744,-2.22009,0.144848,-0.187098,118.09,11.5631,16.9519,-0.121087,-5.68365,5.811,0.0778153,-0.0120581,0.0086896,4,0,41.35453887979879,-91.95815575399992,8855.158614951491,75.21255650180106,-0.4832391941906319,5.180230503447774,191.909,9077.867462759696,10906.843150451044,150,True,2.1418197672502965,False,5.041958160757542,22.890866271646694,True,18.086344854826958,True,False
