Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:56.082340570,2025-09-10,2025-09-26 15:53:28.234,AA,C,3538036104,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161727.81970389312,-4785943.881807174,4203460.927214146,-2.36597,-0.39826,0.383495,81.875,-34.375,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46719222972532,-91.93541692531096,10000.00085837352,119.95208232846362,-0.0034112074203016,0.0038185257998411,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:28.224,AA,C,3495443406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152302.68790195734,-4786714.769842511,4202499.782245456,2.43003,2.42741,-0.591462,-63.7327,59.9975,60.4296,-0.0681661,-7.1073,6.83208,-0.0433669,0.00626779,-0.0090766,4,0,41.45796013816799,-91.82241029148317,9046.590950080836,-40.1218176308169,-1.3285821508197355,-5.193862073319866,184.834,9133.40005056179,11009.472056291774,150,True,5.110895922003257,False,158.00927117574,156.20410506639632,False,45.7864453254244,False,False
8,1970-07-23 09:59:56.091539040,2025-09-10,2025-09-26 15:53:29.153,AA,C,3539109846,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161654.13757498687,-4785974.891572799,4203428.671354771,-2.36597,-0.39826,0.383495,81.875,-34.375,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46680483626032,-91.9345233073454,10000.000179791336,119.95267407211988,-0.0026376025226668,0.0038172008470243,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:29.290,AA,C,3496715938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152371.3047881456,-4786651.756365279,4202563.383985361,2.37832,2.44,-0.589302,-65.0136,59.7053,60.2587,-0.0477652,-7.27995,6.97211,-0.0320193,0.00755152,-0.0110157,4,0,41.4587514108828,-91.82325477301062,9035.252900518632,-40.68106928196082,-1.0775300108859591,-7.743036956420212,185.591,9133.40005056179,11009.472056291774,150,True,5.0259565309384024,False,158.66498315644102,155.5003412776314,False,45.834585897988035,False,False
8,1970-07-23 09:59:56.099038604,2025-09-10,2025-09-26 15:53:29.903,AA,C,3540183588,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161580.45544608062,-4786005.899385299,4203396.415495396,-2.36597,-0.39826,0.383495,81.875,-34.375,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46641744746012,-91.9336297008068,9999.998520866837,119.95326580366364,-0.0018640038929628,0.0038158856478916,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:29.690,AA,C,3497193138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152397.438457712,-4786627.919868376,4202587.477853384,2.35992,2.44357,-0.587305,-65.5538,59.5558,60.1795,-0.182203,-7.37371,6.91793,-0.0279663,0.00389383,-0.0153329,4,0,41.459050930438366,-91.82357634879412,9031.055273653985,-40.88612565155994,-1.069573302492206,-8.679998461248996,186.117,9133.40005056179,11009.472056291774,150,True,4.967770364094741,False,158.94746988746903,155.0882996651623,False,45.96418210700313,False,False
8,1970-07-23 09:59:56.112358631,2025-09-10,2025-09-26 15:53:31.235,AA,C,3541495938,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161490.39978201812,-4786043.797822799,4203356.991667271,-2.36597,-0.39826,0.383495,81.875,-34.375,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46594396274294,-91.9325375327278,10000.001701495474,119.95398901321931,-0.0009184964645693,0.0038142768802851,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:31.324,AA,C,3499141702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152506.73938897866,-4786531.405898295,4202684.927165806,2.29782,2.46713,-0.573071,-68.188,58.9411,59.2296,-0.169942,-7.26463,6.92535,-0.01722,-0.00382725,-0.0194608,4,0,41.46026229544433,-91.8249201229838,9014.109738940482,-42.27979657395984,-1.0523609439265091,-11.472303027864374,187.595,9133.40005056179,11009.472056291774,150,False,4.850576872992996,False,160.4109270684325,154.01594998978447,False,45.57244279939552,False,False
8,1970-07-23 09:59:56.121137616,2025-09-10,2025-09-26 15:53:32.113,AA,C,3542748638,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161404.43689139312,-4786079.971650924,4203319.356901646,-2.36597,-0.39826,0.383495,81.875,-34.375,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46549198235798,-91.93149501630268,9999.998839893717,119.95467933821357,-1.5957926170403557e-05,0.0038127369568942,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:32.124,AA,C,3500096102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152562.57185902825,-4786483.914046588,4202732.73530631,2.30157,2.48233,-0.566105,-69.6026,58.36,58.832,-0.2168,-7.55245,7.14207,0.0588174,0.00534193,-0.0142157,4,0,41.46085700958126,-91.82560587263885,9005.624833264816,-43.10610533034059,-0.9272445355576324,-10.773540162365528,188.536,9133.40005056179,11009.472056291774,150,False,4.7690267791110585,False,161.2242565045486,153.3299903316153,False,45.445374433532145,False,False
8,1970-07-23 09:59:56.131076038,2025-09-10,2025-09-26 15:53:33.107,AA,C,3544060990,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161314.38122733062,-4786117.866182174,4203279.931120396,-2.36597,-0.398164,0.383591,81.875,-34.375,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46501848739116,-91.93040288085908,9999.999328566144,119.95561113928947,-0.0065591846446945,0.0017555313192992,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:33.032,AA,C,3501169800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152625.96024196313,-4786431.928906688,4202785.229573379,2.41118,2.49858,-0.5581,-70.8361,57.693,58.6406,-0.247855,-7.46347,7.05836,0.191297,-0.00201089,-0.0132087,4,0,41.46150865348114,-91.82638370452337,8996.873716942586,-44.01063612990857,-0.8089310802403505,-3.983761783623544,189.208,9133.40005056179,11009.472056291774,150,True,4.68160828802232,False,161.93193520685136,152.56650044340907,False,45.50155816996425,False,False
8,1970-07-23 09:59:56.143168649,2025-09-10,2025-09-26 15:53:34.316,AA,C,3545373340,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161224.32507498687,-4786155.760713424,4203240.503386021,-2.36597,-0.398164,0.383591,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46454496894293,-91.92931075546758,10000.00123799748,119.95633430072762,-0.0056136727240308,0.0017539248740564,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:34.259,AA,C,3502641166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152713.56226764937,-4786361.29878024,4202857.00251146,2.56765,2.50441,-0.56552,-71.2055,57.3201,59.4883,-0.283854,-7.84224,7.29316,0.0741389,0.00358799,0.0273796,4,0,41.46239676957895,-91.8274582233408,8986.087574362366,-43.97296657745494,-0.2985380059958289,5.159415068518665,189.514,9133.40005056179,11009.472056291774,150,True,4.581300605423261,False,161.9200939634075,151.6484166759952,False,46.42869633585573,False,False
8,1970-07-23 09:59:56.153057215,2025-09-10,2025-09-26 15:53:35.305,AA,C,3546685684,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161134.26989920562,-4786193.653291549,4203201.073698521,-2.36597,-0.398164,0.383591,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46407143835195,-91.92821865843088,9999.99989037245,119.9570574366008,-0.0046681679510919,0.0017523122160892,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:35.224,AA,C,3503794398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152782.593939978,-4786305.066755697,4202915.334632655,2.60873,2.48734,-0.58179,-70.5638,57.5562,60.7332,-0.247823,-7.70964,7.38072,0.0161132,0.00804046,0.0144861,4,0,41.46311199776337,-91.82830520054236,8980.03653018952,-42.75303678598604,-0.0640757194397452,6.97805486130057,190.259,9133.40005056179,11009.472056291774,150,True,4.492704196954816,False,161.3015577911596,150.7725978436197,False,47.91535521080436,False,False
8,1970-07-23 09:59:56.164769344,2025-09-10,2025-09-26 15:53:36.476,AA,C,3547938392,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161048.30652029935,-4786229.823213424,4203163.435026646,-2.36597,-0.398164,0.383591,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46361941569938,-91.92717619772588,10000.000436748378,119.95774769926877,-0.0037656248548416,0.0017507744215074,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:36.390,AA,C,3505186230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152864.71237174765,-4786237.712002222,4202986.90465476,2.5213,2.48285,-0.588682,-70.0154,56.4341,63.019,-0.00771563,-7.67282,7.09512,-0.123384,-0.00226473,0.00649666,4,0,41.46398026265027,-91.8293129459482,8976.44428998271,-42.343595111648014,0.120414780188191,1.827032362592595,191.078,9133.40005056179,11009.472056291774,150,True,4.400237401728677,False,160.73485902506212,149.75979360358414,False,49.43388737050887,False,False
8,1970-07-23 09:59:56.175076347,2025-09-10,2025-09-26 15:53:37.507,AA,C,3549250740,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160958.25036795562,-4786267.713838424,4203124.003386021,-2.36597,-0.398164,0.383591,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46314586342356,-91.92608412085698,10000.001115547502,119.9584708085155,-0.0028201121870112,0.0017491645862015,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:37.589,AA,C,3506617828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152948.69061940646,-4786168.93310878,4203060.593985525,2.37519,2.48114,-0.594709,-70.5137,57.2053,62.3761,0.148324,-7.33163,6.72127,-0.105396,0.0105289,-0.00741836,4,0,41.46487094088352,-91.83034350419008,8974.111094235768,-42.06994165221505,0.3466337189229365,-6.598278037586866,191.86,9133.40005056179,11009.472056291774,150,True,4.306020586131133,False,160.9434017592707,148.66811219996976,False,50.349144357973856,False,False
8,1970-07-23 09:59:56.187967906,2025-09-10,2025-09-26 15:53:38.796,AA,C,3550563448,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160868.16980154935,-4786305.612275924,4203084.560026646,-2.36597,-0.398164,0.383591,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462672180067074,-91.92499176481374,9999.999222279868,119.95919409582164,-0.0018743476061601,0.0017475605783032,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:38.656,AA,C,3507890360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153025.07192586717,-4786107.792473983,4203126.813738043,2.16747,2.49708,-0.581815,-72.1386,56.5721,61.5074,-0.0489664,-7.18489,6.73286,-0.218459,0.00899961,-0.011384,4,0,41.46566718299876,-91.83128031798424,8973.731479753958,-43.123264907706265,0.2253746649348821,-17.998471966271666,192.056,9133.40005056179,11009.472056291774,150,False,4.217400013095503,False,161.94777654003556,147.60723898710427,False,50.40865439809307,False,False
8,1970-07-23 09:59:56.195078365,2025-09-10,2025-09-26 15:53:39.507,AA,C,3551696486,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160790.41833670562,-4786338.323213424,4203050.515104771,-2.36597,-0.398164,0.383591,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46226332227412,-91.92404892976552,10000.000940658683,119.95981837456202,-0.0010580285451019,0.0017461778074279,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:39.656,AA,C,3509083358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153098.69745046867,-4786051.466003093,4203187.280661195,1.9933,2.51377,-0.55935,-74.8363,55.8659,59.3049,0.00586696,-6.9043,6.39968,-0.119329,0.00625947,-0.0538988,4,0,41.46639646864136,-91.83218235614348,8972.473812307117,-44.55106363874932,-0.2906969467999934,-27.46021589244269,192.936,9133.40005056179,11009.472056291774,150,False,4.138081880052386,False,163.7263665414827,146.61707688341224,False,49.64280509373012,False,False
8,1970-07-23 09:59:56.205056725,2025-09-10,2025-09-26 15:53:40.505,AA,C,3552829880,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160712.64245779935,-4786371.043916549,4203016.458464146,-2.36597,-0.398164,0.383591,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461854324413466,-91.92310581071908,10000.003436566596,119.96044283628204,-0.0002414512721369,0.0017447910914933,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:40.390,AA,C,3509958224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153154.35390145832,-4786010.598190243,4203229.8239957085,1.9153,2.53569,-0.527321,-77.2744,55.4878,56.8188,-0.0476291,-6.95932,6.41781,-0.0727449,0.00246446,-0.0545501,4,0,41.46691621265943,-91.83286360098278,8968.854759683078,-46.53789028602714,-1.0508381809268472,-31.25656547305869,193.29,9133.40005056179,11009.472056291774,150,False,4.068983456423855,False,165.3731009215806,145.77454342935405,False,48.85235291646183,False,False
8,1970-07-23 09:59:56.214056870,2025-09-10,2025-09-26 15:53:41.405,AA,C,3553903640,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160638.95886404935,-4786402.040010299,4202984.190886021,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46146683764737,-91.922212327305,9999.996196886945,119.9612434658011,-0.0069564218938041,0.0051788526677121,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:41.390,AA,C,3511151222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153234.12217391978,-4785955.062192061,4203285.37522554,1.84399,2.56584,-0.491982,-81.0972,54.3467,53.4376,-0.0683138,-7.50663,6.9671,-0.0423307,0.0266763,-0.0365176,4,0,41.46760645438011,-91.83383883535474,8959.353946004368,-48.990022788079465,-1.6549172785477129,-34.44135857124477,193.974,9133.40005056179,11009.472056291774,150,False,3.9906706998176715,False,167.89421056210062,144.7609608960294,False,47.32111330951277,False,False
8,1970-07-23 09:59:56.223959242,2025-09-10,2025-09-26 15:53:42.395,AA,C,3555037018,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160561.18396170562,-4786434.758760299,4202950.134245396,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46105783610964,-91.92126924379907,10000.002259326548,119.961867894306,-0.0061398583043338,0.0051774741099275,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:42.256,AA,C,3512185156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153305.43362720948,-4785909.146625425,4203329.472159184,1.79302,2.60106,-0.456483,-84.6445,52.8093,49.9639,-0.0640645,-7.74521,7.16315,-0.0402481,0.0255112,-0.048816,4,0,41.46816374787623,-91.834709266285,8947.947295515507,-51.677427266426776,-2.0388049205186656,-36.35334455231357,194.964,9133.40005056179,11009.472056291774,150,False,3.915396022669245,False,170.3621460650622,143.80756932237443,False,45.72296543807792,False,False
8,1970-07-23 09:59:56.233033924,2025-09-10,2025-09-26 15:53:43.303,AA,C,3556230064,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160479.31482108062,-4786469.198213424,4202914.280729771,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46062727810232,-91.92027652782578,10000.000283654585,119.962525179677,-0.0052803007530408,0.0051760076493393,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:43.289,AA,C,3513417920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153396.05304248777,-4785855.455732779,4203378.745644643,1.73351,2.6403,-0.408996,-89.1972,50.646,45.4067,-0.0514488,-8.0577,7.51342,-0.0437102,0.0338065,-0.0535535,4,0,41.46879857587452,-91.83581360897884,8930.207518444246,-55.01162898880654,-2.7256973408166383,-38.68157678931676,196.064,9133.40005056179,11009.472056291774,150,False,3.8293609749278645,False,173.36770062934372,142.70423492516224,False,43.5113452749649,False,False
8,1970-07-23 09:59:56.242736151,2025-09-10,2025-09-26 15:53:44.273,AA,C,3557303808,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160405.63220389312,-4786500.192354049,4202882.013151646,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46023978071543,-91.91938309055492,10000.000417284711,119.96311672700688,-0.0045067023040832,0.0051746998909684,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:44.260,AA,C,3514571152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153483.94203152647,-4785808.255220739,4203419.677427953,1.6779,2.6864,-0.364431,-93.5545,47.8602,40.7117,-0.0449777,-8.69305,7.79822,-0.0174739,0.0334965,-0.0592397,4,0,41.46933899799391,-91.83688283049332,8910.083550781841,-58.54564008523842,-2.948987016896702,-40.69609388503108,197.042,9133.40005056179,11009.472056291774,150,False,3.749577111492324,False,175.84415894469987,141.68803020065712,False,41.09545276717589,False,False
8,1970-07-23 09:59:56.254788391,2025-09-10,2025-09-26 15:53:45.478,AA,C,3558437450,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160327.83874686187,-4786532.915010299,4202847.944792271,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45983065729886,-91.91843981918568,10000.001859392543,119.9637412647,-0.0036899442410162,0.0051733194376264,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:45.623,AA,C,3516201584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153616.13488540513,-4785746.718792256,4203469.792828952,1.61992,2.76171,-0.296676,-99.6697,42.3695,32.7995,-0.140457,-9.93392,8.49071,-0.0119707,0.050882,-0.0411614,4,0,41.47001827261812,-91.83848744139,8878.187647952574,-64.1858466616297,-2.9018117763358786,-42.328223758770896,198.398,9133.40005056179,11009.472056291774,150,False,3.6466697085420368,False,174.89924758541514,140.40969955783714,False,36.75608593723238,False,False
8,1970-07-23 09:59:56.263540770,2025-09-10,2025-09-26 15:53:46.354,AA,C,3559630244,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160245.98669608062,-4786567.344697799,4202812.097136021,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45940016905157,-91.91744734888935,10000.003456509978,119.96439837141348,-0.0028305687953065,0.0051718565891401,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:46.289,AA,C,3516996916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153683.73358492495,-4785719.852391965,4203490.26676784,1.59395,2.80088,-0.264565,-102.429,38.727,29.0429,-0.131218,-10.4534,8.89,-0.0196315,0.0625708,-0.0584907,4,0,41.47030345979647,-91.83930622971926,8861.990758873224,-67.01416027701677,-2.66553694734965,-43.05728548635204,198.691,9133.40005056179,11009.472056291774,150,False,3.57403754414547,False,172.6667607761143,139.51190805722956,False,34.68365339216872,False,False
8,1970-07-23 09:59:56.272409508,2025-09-10,2025-09-26 15:53:47.240,AA,C,3560703986,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160172.30554373687,-4786598.334932174,4202779.827604771,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45901265940741,-91.91655396437964,10000.001961037484,119.96498986941482,-0.0020569874615987,0.0051705500816853,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:47.223,AA,C,3518110382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153781.89929708026,-4785686.449661625,4203514.999651399,1.61637,2.86363,-0.213089,-106.041,32.7128,23.4618,-0.0631215,-11.2817,9.80224,0.135939,0.066863,-0.0520159,4,0,41.47065044964905,-91.84049311872558,8841.403217122343,-71.56578802248808,-2.1882574757623496,-40.72868144061344,199.107,9133.40005056179,11009.472056291774,150,False,3.4906874232125262,False,168.67708278943152,138.51870313829315,False,31.163817480406532,False,False
8,1970-07-23 09:59:56.283957251,2025-09-10,2025-09-26 15:53:48.395,AA,C,3561777730,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160098.62146170562,-4786629.327119674,4202747.554167271,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458625105405424,-91.91566055469568,10000.000357708175,119.965581379538,-0.0012833641483901,0.0051692245535519,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:48.289,AA,C,3519382914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153896.16036471262,-4785656.151690848,4203537.036640483,1.76607,2.94251,-0.171643,-109.12,24.6167,18.5985,-0.450858,-12.0763,10.4778,0.158819,0.0699382,-0.0373415,4,0,41.47095766891736,-91.8418713296786,8823.864283632902,-76.32515641770212,-0.547789975980141,-31.172946117427102,198.313,9133.40005056179,11009.472056291774,150,False,3.3995172644118052,False,164.24390143185303,137.4849703884207,False,27.205930314383036,True,False
8,1970-07-23 09:59:56.289035951,2025-09-10,2025-09-26 15:53:48.903,AA,C,3562851718,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160024.92175467435,-4786660.323213424,4202715.274870396,-2.36588,-0.398068,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45823748476817,-91.91476696726684,9999.998161302368,119.96617300279438,-0.0005095886702753,0.0051679178193688,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:48.989,AA,C,3520218014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153973.03943522053,-4785640.966214328,4203549.250614995,1.86736,2.99053,-0.166209,-110.347,18.8898,16.7469,-0.375875,-11.9676,10.4589,0.179852,0.0478381,-0.0235513,4,0,41.471115766992206,-91.8427966485609,8819.166437078606,-78.37618848800902,1.2555344216215911,-24.91951579363828,197.726,9133.40005056179,11009.472056291774,150,False,3.3272071969968073,False,161.65531807471746,136.62877612133377,False,25.15856919477907,True,False
8,1970-07-23 09:59:56.298033338,2025-09-10,2025-09-26 15:53:49.803,AA,C,3563925554,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159951.23230154935,-4786691.315400924,4202682.999479771,-2.36588,-0.397972,0.383687,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457849904731454,-91.91387351464012,9999.9995128293,119.96312885388282,-0.0033013424819073,0.0031110141068091,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:49.993,AA,C,3521411012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154084.67665161873,-4785625.653891059,4203564.713604976,1.98042,3.04027,-0.158468,-110.959,12.02,15.5062,-0.0510996,-10.8316,9.28646,0.0736146,0.0465814,-0.0138037,4,0,41.47128985754184,-91.84413773133532,8823.968745038665,-80.58109583280012,3.0605864159361844,-18.064067628513197,196.406,9133.40005056179,11009.472056291774,150,False,3.23780636499833,False,158.7883297800268,135.6379416536371,False,23.153212330181596,True,False
8,1970-07-23 09:59:56.307038479,2025-09-10,2025-09-26 15:53:50.703,AA,C,3565058608,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159873.47937186187,-4786724.014619674,4202648.944792271,-2.36588,-0.397972,0.383783,81.875,-34.25,-35.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457440959694,-91.91293080644904,10000.00124483879,119.96759924663444,-0.0064069200194489,0.0031092921115527,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:50.693,AA,C,3522246112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154161.27814569912,-4785618.599239982,4203574.760473381,2.02754,3.06599,-0.158857,-110.843,8.34399,14.7881,-0.360847,-10.2647,9.12495,0.0653088,0.0234223,-0.0137891,4,0,41.47138493967723,-91.84505660849516,8834.525806937636,-81.5302239755473,4.16692078427016,-15.19098478493112,195.453,9133.40005056179,11009.472056291774,150,False,3.164682622759995,False,157.18499158924706,134.7334942879549,False,22.523697960222954,True,False
