Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:35.884511441,2025-09-08,2025-09-26 19:59:48.451,HH,A,2204508514,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106022.93230592164,-4798679.912184057,4191704.340300084,2.29982,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32132230840539,-91.265697753862,12000.000764218565,-79.88182487617324,-0.001562054418892,0.0027607143336114,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:48.313,HH,A,3270588032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142852.52380545562,-4793946.129854049,4196400.075651646,3.02741,2.49569,-0.623947,-79.5,52.875,57.625,-0.375,-8.35938,7.79688,0.115234,0.0273438,0.0449219,4,0,41.37549748013418,-91.70682464740852,12875.281542266022,-41.50947898164355,1.9631267449274763,31.24839318823608,179.909,11336.471106829373,12851.681693794117,150,False,20.141684267912215,False,33.50318940894235,179.18356975676042,False,145.71737598354397,False,False
1,1970-07-23 09:33:35.895374178,2025-09-08,2025-09-26 19:59:49.537,HH,A,2205880798,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106118.88738404664,-4798666.445387182,4191717.241667271,2.29982,3.00219,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32147689922199,-91.26684644287812,11999.99991178644,-79.8825833350878,-0.0006856273385608,0.0027600777547879,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:49.552,HH,A,3271462896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142910.50622733062,-4793905.611299361,4196443.882292271,3.10823,2.47172,-0.635643,-76.125,55.125,60.0,0.0,-8.23438,7.6875,0.0625,0.0332031,0.03125,4,0,41.37602390086303,-91.70753144411192,12874.825191247392,-40.22059266483195,1.821981418460984,35.11290716996435,179.371,11336.471106829373,12851.681693794117,150,False,20.12560286181506,False,35.91715488438423,179.25225810966467,False,143.37516110766157,False,False
1,1970-07-23 09:33:35.907141224,2025-09-08,2025-09-26 19:59:50.714,HH,A,2207133568,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106206.48504029664,-4798654.150465307,4191729.019011021,2.29982,3.0021,-0.132306,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3216180194398,-91.2678950892748,12000.000082590028,-79.87964977838212,-0.0039455661477455,0.0020349356701054,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:50.719,HH,A,3273411462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143027.70739920562,-4793809.422822799,4196546.280729771,-3.02405,2.34402,-0.675814,-67.0,61.0,65.0,-0.125,-8.70312,8.04688,0.0703125,0.0390625,0.0703125,4,0,41.37726642497071,-91.70896523340608,12868.794244588576,-34.1490654646084,0.3947137450092739,39.410730043256855,179.652,11336.471106829373,12851.681693794117,150,False,20.153527476008847,False,42.032907082675884,179.41869395945733,False,137.43355715270363,False,False
1,1970-07-23 09:33:35.918715267,2025-09-08,2025-09-26 19:59:51.871,HH,A,2208445408,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106298.21355592164,-4798641.274488744,4191741.351042271,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3217657870124,-91.26899319207185,12000.000023838482,-79.88447191924824,-0.0067668353809633,0.0020347266798286,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:51.719,HH,A,3274604460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143091.80896170562,-4793745.919893111,4196612.964323521,-2.96614,2.28017,-0.699591,-60.75,64.625,68.0,0.0625,-8.70312,8.15625,-0.0214844,0.0429688,0.0488281,4,0,41.37808287068064,-91.70975333126128,12861.8537796836,-31.02793939193752,0.0785815663023445,40.4186691542718,179.738,11336.471106829373,12851.681693794117,150,False,20.146397484184796,False,46.03140975840855,179.52636325421207,False,133.55259748793313,False,False
1,1970-07-23 09:33:35.929139498,2025-09-08,2025-09-26 19:59:52.913,HH,A,2209757758,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106389.97722779664,-4798628.393629369,4191753.6860032086,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.321913588280864,-91.27009172068198,12000.000686712236,-79.8851972644206,-0.0059286920560097,0.0020341167844968,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:53.109,HH,A,3276274658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143169.63708670562,-4793652.506807174,4196712.292448521,-2.88283,2.14,-0.768908,-50.0,67.875,73.5,-0.296875,-10.5781,10.1719,0.0175781,0.0566406,0.0644531,4,0,41.3792951282418,-91.7107160355163,12853.127119706574,-23.908416011888303,0.819556576010172,39.85907476912876,181.534,11336.471106829373,12851.681693794117,150,False,20.151133121841514,False,52.41256405626884,179.6736828454895,False,127.35704174699693,False,False
1,1970-07-23 09:33:35.939452804,2025-09-08,2025-09-26 19:59:53.945,HH,A,2211129762,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106485.91082154664,-4798614.924879369,4191766.581511021,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32206811006653,-91.2712401745792,11999.99992046106,-79.88595557694063,-0.005052458675242,0.0020334641950965,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:54.108,HH,A,3277427890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143213.71130545562,-4793585.556611861,4196785.696745396,-2.80623,2.05275,-0.79163,-42.0,69.75,77.0,-0.03125,-9.53125,9.1875,0.00585938,0.0390625,0.0390625,4,0,41.3801809954218,-91.7112662458124,12850.823143436355,-20.13135929140841,0.6102807518110167,40.77746257753247,180.666,11336.471106829373,12851.681693794117,150,False,20.13207993211148,False,56.962923002808274,179.7493589258416,False,122.945247127946,False,False
1,1970-07-23 09:33:35.950492929,2025-09-08,2025-09-26 19:59:55.049,HH,A,2212442112,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106577.67449342164,-4798602.041090307,4191778.915495396,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32221590068632,-91.27233871411836,12000.00042778133,-79.88668093369985,-0.0042143129237982,0.0020328438486591,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:55.015,HH,A,3278501590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143247.45349295562,-4793521.744111861,4196855.438932896,-2.73624,1.95535,-0.811572,-34.375,71.625,79.0,-0.125,-9.40625,9.03125,0.00585938,0.0507812,0.0605469,4,0,41.3810253134523,-91.7116919653067,12847.543599187817,-16.092164997431677,0.3862532818238929,40.811111317004894,180.459,11336.471106829373,12851.681693794117,150,False,20.109467889670896,False,61.10613226707962,179.76367457946867,False,118.93406962090914,False,False
1,1970-07-23 09:33:35.961354205,2025-09-08,2025-09-26 19:59:56.135,HH,A,2213695254,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106665.29754029664,-4798589.738355932,4191790.691862584,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.322357007305904,-91.27338768929432,12000.002041068576,-79.88737356550646,-0.0034139875026246,0.0020322569554078,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:56.311,HH,A,3280092254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143285.01794608062,-4793423.078096236,4196963.253386021,-2.60681,1.80684,-0.831226,-22.625,73.875,81.5,-0.09375,-9.15625,8.67188,0.0117188,0.0351562,0.0605469,4,0,41.38233324526691,-91.71217578428652,12841.365288723866,-10.202076455439505,0.0265512797513657,42.013188801437664,180.202,11336.471106829373,12851.681693794117,150,False,20.096773086433018,False,67.35002475515661,179.65935203105624,False,112.89907461686617,False,False
1,1970-07-23 09:33:35.973173605,2025-09-08,2025-09-26 19:59:57.317,HH,A,2215066884,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106761.20574342164,-4798576.269605932,4191803.5805344586,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32251145335061,-91.27453585574138,11999.999146943865,-79.88813169492752,-0.0025379857458938,0.0020316067159363,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:57.218,HH,A,3281126186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143301.50036795562,-4793358.249971236,4197033.267057896,-2.52407,1.71346,-0.831513,-15.625,75.25,82.0,-0.234375,-8.67188,8.15625,0.0292969,0.0390625,0.0585938,4,0,41.38318850076583,-91.71239576807172,12834.918856171484,-6.643097608205583,-0.5444571906281778,42.783307580311,179.872,11336.471106829373,12851.681693794117,150,False,20.063167604897696,False,70.97590607088186,179.54767212678567,False,109.41115349988782,False,False
1,1970-07-23 09:33:35.985513089,2025-09-08,2025-09-26 19:59:58.551,HH,A,2216438842,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106857.13738404664,-4798562.797926244,4191816.4711594586,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.322665915441306,-91.27568430809823,11999.999453766994,-79.888890015469,-0.0016617718083624,0.0020309664253338,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:58.404,HH,A,3282478252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143312.73278983062,-4793269.069307174,4197125.942839146,-2.39445,1.57923,-0.822693,-5.75,77.25,82.25,0.09375,-9.09375,8.60938,0.00585938,0.0683594,0.0644531,4,0,41.38434250082252,-91.71256175443123,12817.325414793037,-1.4940907072702647,-1.4573319425826954,44.45618986672399,180.581,11336.471106829373,12851.681693794117,150,False,20.030581030287944,False,76.0423399285338,179.37725704818877,False,104.53345641431537,False,False
1,1970-07-23 09:33:35.995431339,2025-09-08,2025-09-26 19:59:59.543,HH,A,2217751168,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106948.89910279664,-4798549.910230932,4191828.801237584,2.29982,3.0021,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32281366069545,-91.27678284544298,11999.999919177744,-79.88961537942349,-0.0008236431266031,0.0020303461959416,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 19:59:59.608,HH,A,3283790550,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143311.57653983062,-4793181.683564986,4197216.419401646,-2.27614,1.42325,-0.822789,5.5,78.125,82.5,-0.1875,-10.5469,10.5312,-0.0371094,0.0859375,0.0644531,4,0,41.38547318385642,-91.71257914899094,12798.475258449826,4.5807890472717965,-1.269975784676591,44.53273027699358,182.389,11336.471106829373,12851.681693794117,150,False,19.99366725358644,False,81.72816639502784,179.19711070885498,False,99.03840435948953,False,False
1,1970-07-23 09:33:36.006474810,2025-09-08,2025-09-26 20:00:00.647,HH,A,2219063520,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107040.66277467164,-4798537.021559057,4191841.130339146,2.29982,3.002,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32296139440418,-91.27788141131884,12000.00045706238,-79.88671470511188,-0.0040455352175836,0.0013056884784199,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:00.515,HH,A,3284904016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143301.08630545562,-4793108.839814986,4197293.765104771,-2.19867,1.29046,-0.817804,15.375,76.875,83.5,-0.140625,-10.6562,10.8906,0.00195312,0.0683594,0.0546875,4,0,41.386430402838485,-91.71247987460104,12786.243934136,9.758467412843055,-0.8395432907985302,43.30793725123183,183.013,11336.471106829373,12851.681693794117,150,False,19.949828443300902,False,86.67974529473406,179.03697182491388,False,94.25608320826613,False,False
1,1970-07-23 09:33:36.016428420,2025-09-08,2025-09-26 20:00:01.642,HH,A,2220316500,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107128.27410279664,-4798524.714918432,4191852.900846959,2.29982,3.002,-0.13221,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.323102435653205,-91.2789302715848,12000.00072499485,-79.8874072712974,-0.0032453151033344,0.0013051487336115,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:01.716,HH,A,3286534448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143269.07653983062,-4793004.640596236,4197407.317839146,-2.05582,1.11175,-0.795273,30.0,74.625,83.0,-0.1875,-10.3125,10.6406,0.015625,0.0644531,0.0664062,4,0,41.38782235024879,-91.71213477706786,12773.827466371707,16.936854140349894,-0.3158532838448514,44.01878149154104,183.624,11336.471106829373,12851.681693794117,150,False,19.90264144632372,False,94.01777937936582,178.79610034509335,False,87.16657355812455,False,False
1,1970-07-23 09:33:36.029107365,2025-09-08,2025-09-26 20:00:02.910,HH,A,2221628570,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107220.01824342164,-4798511.826246557,4191865.226042271,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32325012505251,-91.280028614066,12000.000495467217,-79.89222954518699,-0.0060664916200249,0.0013048814856259,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:02.906,HH,A,3287926280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143225.95153983062,-4792918.307588424,4197502.382292271,-1.91613,0.94196,-0.764306,42.75,71.75,81.25,-0.203125,-11.9375,12.4844,0.0,0.121094,0.0605469,4,0,41.38898521004116,-91.71165053147293,12764.45831708788,24.016353456828124,0.5877844517674338,45.18975066906932,185.493,11336.471106829373,12851.681693794117,150,False,19.844678366479794,False,100.50368272074357,178.58676466114056,False,80.89449871995352,False,False
1,1970-07-23 09:33:36.038495120,2025-09-08,2025-09-26 20:00:03.849,HH,A,2222940922,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107311.78191529664,-4798498.934644994,4191877.552214146,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32339782537651,-91.28112719538191,12000.000725419566,-79.89295494654002,-0.0052283456321858,0.0013042611351097,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:03.811,HH,A,3288840912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143188.69177420562,-4792864.290010299,4197564.272917271,-1.83665,0.819529,-0.739475,52.0,67.5,80.25,-0.3125,-12.75,13.2812,-0.0136719,0.103516,0.0664062,4,0,41.38973089248229,-91.71122479046186,12763.073104228151,29.21947460748749,1.6826639178246143,45.05198733923832,186.496,11336.471106829373,12851.681693794117,150,False,19.784511074702895,False,105.37888628361381,178.44673635503983,False,76.16453790061416,False,False
1,1970-07-23 09:33:36.049348687,2025-09-08,2025-09-26 20:00:04.934,HH,A,2224253272,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107403.54363404664,-4798486.041090307,4191889.8774094586,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32354552047424,-91.28222575887096,11999.998407489602,-79.89368033825693,-0.0043902155904649,0.0013036326408889,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:05.015,HH,A,3290192978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143120.63903983062,-4792791.297822799,4197652.630339146,-1.74078,0.670637,-0.692592,65.375,60.625,76.625,-0.1875,-11.8125,12.375,0.00390625,0.0683594,0.0644531,4,0,41.39077355954264,-91.71043801987776,12770.160490538636,36.09402871226609,2.867692893126526,45.21137298316337,185.493,11336.471106829373,12851.681693794117,150,False,19.71217791590044,False,112.82342650043014,178.245483580846,False,68.92594398842942,False,False
1,1970-07-23 09:33:36.061108236,2025-09-08,2025-09-26 20:00:06.110,HH,A,2225506424,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107491.16863404664,-4798473.729566869,4191901.6469407086,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32368654270928,-91.2832748023381,12000.002225622007,-79.89437303343541,-0.0035898703871503,0.0013030372314405,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:06.218,HH,A,3291863176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143018.57849295562,-4792710.805635299,4197754.425261021,-1.63417,0.527977,-0.620687,78.625,52.875,70.25,-0.203125,-10.9844,11.4688,0.0234375,0.0839844,0.0761719,4,0,41.39195757343201,-91.70924770453288,12785.458609201343,43.74730351972765,3.526934889244959,46.74897491158613,185.127,11336.471106829373,12851.681693794117,150,False,19.626344399389072,False,120.87223651068989,178.00747630622368,False,61.11768771849083,False,False
1,1970-07-23 09:33:36.071406842,2025-09-08,2025-09-26 20:00:07.140,HH,A,2226818700,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107582.92644654664,-4798460.835035619,4191913.9692063336,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32383420382498,-91.2843733291665,11999.999709972377,-79.89509840512025,-0.0027517770267007,0.0013024159763093,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:07.108,HH,A,3293016408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142937.63318045562,-4792660.754854049,4197818.481901646,-1.56878,0.458181,-0.55789,86.625,47.875,64.875,-0.078125,-9.82812,10.2344,0.0488281,0.0605469,0.0625,4,0,41.39270202612268,-91.70829871134885,12795.343203857195,48.62055073553278,2.96027593341178,48.5469702651383,184.601,11336.471106829373,12851.681693794117,150,False,19.543622592905532,False,126.13294318102763,177.84889756545047,False,56.016234501256754,False,False
1,1970-07-23 09:33:36.082427400,2025-09-08,2025-09-26 20:00:08.242,HH,A,2228130672,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107674.66277467164,-4798447.942457494,4191926.288542271,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32398182591477,-91.28547160402674,11999.998956884385,-79.89582361256139,-0.001913878651469,0.0013017890061059,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:08.310,HH,A,3294448006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142826.62927420562,-4792603.593721236,4197888.851042271,-1.47406,0.386276,-0.477356,95.75,43.0,56.25,-0.0625,-9.125,9.48438,0.0253906,0.0605469,0.0820312,4,0,41.39353669938096,-91.70699319611585,12799.232239519062,54.38207163291665,1.9760884535134255,52.18166503907052,184.235,11336.471106829373,12851.681693794117,150,False,19.446534256545014,False,132.56773270839554,177.66374543808,False,49.764937449285846,False,False
1,1970-07-23 09:33:36.092470308,2025-09-08,2025-09-26 20:00:09.247,HH,A,2229383680,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107762.27605592164,-4798435.628980932,4191938.054167271,2.29982,3.002,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32412280532396,-91.28652052215232,12000.001510896074,-79.89651623099925,-0.0011136388469049,0.0013011883814256,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:09.230,HH,A,3294964972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142783.78552420562,-4792584.133760299,4197911.979948521,-1.45,0.361444,-0.439006,98.625,41.375,52.875,-0.09375,-8.8125,9.09375,0.0410156,0.0605469,0.078125,4,0,41.39381616119066,-91.70648837657754,12798.392856034108,56.82315530035264,1.2670896567846277,53.00010550881534,184.039,11336.471106829373,12851.681693794117,150,False,19.37991208971651,False,134.7874743658375,177.59554573309694,False,47.612073155523156,False,False
1,1970-07-23 09:33:36.103248886,2025-09-08,2025-09-26 20:00:10.324,HH,A,2230695722,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107854.01824342164,-4798422.733473119,4191950.372526646,2.29982,3.0019,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32427041694078,-91.2876188774177,12000.000516211145,-79.89361533859606,-0.0043357300797173,0.0005770227914535,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:10.404,HH,A,3296873770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142617.13513358062,-4792518.226533736,4197982.183073521,-1.51078,0.267488,-0.318301,107.875,35.0,41.375,-0.109375,-10.2031,10.5938,-0.140625,0.0976562,0.0664062,4,0,41.394711561366805,-91.70452124735978,12776.345235849012,65.24707339036802,-0.0994557380335574,47.60855112949207,186.178,11336.471106829373,12851.681693794117,150,False,19.254817832062244,False,142.31442651359274,177.3788149539803,False,40.29653866136811,False,False
1,1970-07-23 09:33:36.114395994,2025-09-08,2025-09-26 20:00:11.439,HH,A,2231948422,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107941.61004029664,-4798410.420973119,4191962.132292271,2.29982,3.0019,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32441133424664,-91.28866754812952,11999.99996386473,-79.89430779760734,-0.003535687504949,0.0005764809350741,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:11.310,HH,A,3297987236,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142513.09411795562,-4792487.940400924,4198015.726042271,-1.60656,0.191172,-0.262311,113.25,28.25,33.875,-0.125,-11.2344,11.6094,-0.113281,0.0839844,0.0429688,4,0,41.3951365273504,-91.7032892676838,12766.993928167149,70.45883670039366,0.7291015607254558,40.89690835168394,188.096,11336.471106829373,12851.681693794117,150,False,19.158301674229897,False,147.7103562532429,177.26254496323057,False,35.017355197085344,False,False
1,1970-07-23 09:33:36.124407013,2025-09-08,2025-09-26 20:00:12.440,HH,A,2233201120,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108029.20183717164,-4798398.107496557,4191973.892057896,2.29982,3.0019,-0.132114,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3245522477964,-91.28971622362188,12000.001093851157,-79.89500026171947,-0.0027356437380476,0.0005759334385332,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:12.514,HH,A,3299180234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142397.06872733062,-4792463.249971236,4198045.337370396,-1.67204,0.125115,-0.231919,117.25,20.375,28.125,-0.078125,-10.4688,10.8125,-0.0742188,0.0488281,0.0351562,4,0,41.3955037771123,-91.70191213318336,12762.009485521408,74.22449191655816,2.258416064006805,36.31708083643791,187.938,11336.471106829373,12851.681693794117,150,False,19.05471781622149,False,152.5535356887231,177.15065167313995,False,30.292592129417578,False,False
1,1970-07-23 09:33:36.135427128,2025-09-08,2025-09-26 20:00:13.542,HH,A,2234513472,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-108120.96550904664,-4798385.206129369,4191986.210417271,2.29982,3.0019,-0.132018,-83.25,11.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3246998608405,-91.29081485129076,11999.999906161229,-79.89982269822691,-0.0055566930971161,0.0005756282067776,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:00:13.404,HH,A,3300413000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142272.95153983062,-4792444.269502486,4198069.380339146,-1.69658,0.0753568,-0.187433,120.0,13.75,22.875,-0.109375,-9.65625,9.90625,-0.0117188,0.0527344,0.0507812,4,0,41.39580088993063,-91.70043630180976,12758.408193573874,77.98802590575923,2.6334597813624763,34.47781863301765,187.546,11336.471106829373,12851.681693794117,150,False,18.943642695060234,False,156.61471293527424,177.04644133440476,False,26.338595696897947,True,False
