Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:25.849405918,2025-09-16,2025-09-26 17:43:04.940,AA,D,2369690394,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136807.62732108062,-4807139.189668502,4180251.8710618014,2.70575,2.13799,-0.757499,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.18903783637961,-91.63015551631705,10000.00050640202,-24.055855087255413,-0.0065425492897742,0.0019681487941439,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:05.077,AA,D,2762070196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148042.82629651134,-4794667.397433671,4193692.5082331095,2.40445,2.73916,-0.391431,-102.477,50.5422,55.267,-0.336065,-7.14135,6.37664,0.0881496,0.00377316,0.0176944,4,0,41.35198642572598,-91.76853458799802,9167.760273582711,-59.46115230470302,0.007124321183806,2.1469025913456194,205.181,9126.688510607357,11112.197839541188,150,True,11.602909667512046,False,30.92396608096161,171.36638562400117,False,157.65629003263237,False,False
1,1970-07-23 11:27:25.859442754,2025-09-16,2025-09-26 17:43:05.944,AA,D,2370944314,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136844.52575858062,-4807081.261567916,4180316.8398728375,2.70575,2.13799,-0.757499,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.18981483736707,-91.63061458785532,10000.000247843887,-24.056157408954725,-0.0056922098754723,0.0019668836030966,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:05.978,AA,D,2763143894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148133.94636850109,-4794621.801664137,4193742.168224147,2.48681,2.7306,-0.398304,-102.067,51.072,55.8262,-0.160075,-7.0547,6.32032,0.0644683,-0.00696271,0.00837335,4,0,41.35257619974887,-91.76963924370172,9170.091793777012,-58.862893574531306,-0.0260904309944551,6.677039621590754,205.682,9126.688510607357,11112.197839541188,150,True,11.609141093762801,False,30.534670851447924,171.2165954042724,False,158.19620683916847,False,False
1,1970-07-23 11:27:25.871462373,2025-09-16,2025-09-26 17:43:07.146,AA,D,2372314896,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136884.85778983062,-4807017.9429644,4180387.852201939,2.70575,2.13799,-0.757499,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19066412539423,-91.63111639082878,10000.000567622425,-24.05648787683474,-0.0047627555308748,0.0019655067199148,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:07.077,AA,D,2764456192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148246.1271634551,-4794564.672919002,4193804.2672842047,2.52632,2.72433,-0.401221,-101.126,51.9383,56.7282,-0.0953034,-6.89771,6.01186,-0.00268917,-0.00784072,0.0202723,4,0,41.35331467731376,-91.77099961428978,9172.606866904269,-58.50981728537474,-0.1353152839325417,8.800311224523856,204.899,9126.688510607357,11112.197839541188,150,True,11.624521415138416,False,29.829484020245964,171.03966524333237,False,159.07960439196364,False,False
1,1970-07-23 11:27:25.882327713,2025-09-16,2025-09-26 17:43:08.232,AA,D,2373567608,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136921.71911795562,-4806960.068574752,4180452.756437779,2.70575,2.13789,-0.757499,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.191440373022296,-91.631575024906,10000.000360678145,-24.053173049605423,-0.005597664494686,-0.0018092951220668,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:08.044,AA,D,2765609426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148342.79320501676,-4794514.158753019,4193858.614047376,2.50432,2.70731,-0.415289,-100.335,52.9384,57.2018,-0.0172942,-7.47396,6.49462,-0.0578499,0.00582671,0.0125408,4,0,41.35396430370693,-91.77217234339778,9173.428037911252,-57.30676372790172,-0.173102235524531,7.149116178500156,204.826,9126.688510607357,11112.197839541188,150,True,11.635662226020639,False,29.25090556913828,170.88726056004197,False,159.81844470143477,False,False
1,1970-07-23 11:27:25.892361722,2025-09-16,2025-09-26 17:43:09.236,AA,D,2374822484,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136958.64685233062,-4806902.093110885,4180517.7718796735,2.70575,2.13789,-0.757499,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19221795951229,-91.63203449500192,10000.000267053943,-24.053475648302,-0.0047466732858773,-0.0018104968562028,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:09.245,AA,D,2767041024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148462.86053579557,-4794450.26823393,4193927.319468885,2.44092,2.69914,-0.422757,-99.7615,53.453,57.9649,-0.0442322,-7.43757,6.66947,-0.0477174,-0.0158219,-0.00385014,4,0,41.35478612058203,-91.77362942794235,9174.239558023584,-56.70310801359637,-0.1563024528535831,3.324544551092153,204.973,9126.688510607357,11112.197839541188,150,True,11.662475380299158,False,28.766878695407563,170.71035428312894,False,160.47774457440389,False,False
1,1970-07-23 11:27:25.904379828,2025-09-16,2025-09-26 17:43:10.437,AA,D,2376192600,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136998.96325858062,-4806838.792451705,4180588.75692606,2.70575,2.13789,-0.757499,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19306695254315,-91.63253614249052,10000.00038198123,-24.053806029643862,-0.0038175415963593,-0.0018118294958483,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:10.344,AA,D,2768353322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148572.0522969959,-4794391.1011393545,4193991.275119311,2.42776,2.69592,-0.428197,-99.4003,53.8729,58.3768,-0.337051,-7.21344,6.45196,-0.0377659,0.0039084,0.00135759,4,0,41.35554975894912,-91.7749549566115,9175.563777912068,-56.367525564839376,-0.0443767618611711,2.493571328199692,205.144,9126.688510607357,11112.197839541188,150,True,11.67858662925873,False,28.459058215857436,170.54529449768967,False,160.95177085963738,False,False
1,1970-07-23 11:27:25.914418866,2025-09-16,2025-09-26 17:43:11.441,AA,D,2377505294,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137037.59216483062,-4806778.143525924,4180656.765837193,2.70575,2.13789,-0.757499,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19388036103572,-91.63301680423076,10000.000355786256,-24.05412259519496,-0.0029273429074293,-0.0018130878666176,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:11.510,AA,D,2769745154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148688.75692120995,-4794327.7271900335,4194059.946600515,2.38182,2.69336,-0.43404,-99.261,53.7413,58.8026,-0.0242782,-7.20573,6.61213,0.0032322,-0.00838168,-0.00133262,4,0,41.35636886039001,-91.77637177174852,9177.339412681047,-56.04188618631224,0.108996365317358,-0.1998293073128226,205.009,9126.688510607357,11112.197839541188,150,True,11.70215189625138,False,28.33623577035,170.37488738035137,False,161.23827582875893,False,False
1,1970-07-23 11:27:25.925437420,2025-09-16,2025-09-26 17:43:12.543,AA,D,2378759672,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137074.50232108062,-4806720.187837447,4180721.752592564,2.70575,2.13789,-0.757403,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19465763296573,-91.63347609237096,10000.000306436545,-24.056744729653563,-0.0070579701108953,-0.0018141273727866,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:12.544,AA,D,2770977920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148790.05736426593,-4794272.299525834,4194119.931315911,2.36719,2.69472,-0.429507,-99.2296,54.0634,58.6506,-0.228929,-7.14353,6.52345,-0.0206073,-0.00994836,0.00305327,4,0,41.35708486962895,-91.77760176107677,9178.677666617306,-56.27251785394535,-0.0300290242849464,-1.0057270821871218,205.29,9126.688510607357,11112.197839541188,150,True,11.718333305715975,False,28.294373117107895,170.22442671203996,False,161.4375259966683,False,False
1,1970-07-23 11:27:25.936478249,2025-09-16,2025-09-26 17:43:13.647,AA,D,2380071712,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137113.11169608062,-4806659.566865767,4180789.72567606,2.70575,2.13789,-0.757403,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19547063234248,-91.63395653525956,10000.00033573593,-24.05706116102824,-0.0061682157809794,-0.0018154230274649,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:13.510,AA,D,2772131152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148887.08493736095,-4794219.508889001,4194176.961521033,2.34769,2.69765,-0.432646,-99.4001,53.8151,58.6546,-0.12632,-7.67026,6.8988,-0.017709,0.00225016,0.00229802,4,0,41.357766020592926,-91.77877978348036,9179.78387699839,-56.26039891502458,0.2063736886120267,-2.0525715271561022,205.474,9126.688510607357,11112.197839541188,150,True,11.729237449308226,False,28.397905443889936,170.07617986768386,False,161.4789988521248,False,False
1,1970-07-23 11:27:25.947338380,2025-09-16,2025-09-26 17:43:14.733,AA,D,2381388416,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137151.85778983062,-4806598.729219283,4180857.9394211774,2.70575,2.13789,-0.757403,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19628652015354,-91.63443869206884,10000.000390325857,-24.05737872640976,-0.0052753000218476,-0.0018167275396712,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:14.776,AA,D,2773642284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149013.28498694353,-4794150.984369066,4194251.311505016,2.3389,2.70035,-0.425383,-99.5705,53.6252,58.5212,-0.227147,-7.32032,6.47345,-0.0152788,0.00241661,-0.00607638,4,0,41.35865229612595,-91.78031197738248,9181.949829941706,-56.64994809274185,0.0027720409309179,-2.4929165194924066,205.694,9126.688510607357,11112.197839541188,150,True,11.75918305170794,False,28.52482104345788,169.89736908166495,False,161.53043682018955,False,False
1,1970-07-23 11:27:25.958741811,2025-09-16,2025-09-26 17:43:15.874,AA,D,2382696656,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137190.35388358062,-4806538.281587447,4180925.7135910993,2.70575,2.13789,-0.757403,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19709716027221,-91.63491775059252,10000.000443965517,-24.05769425628786,-0.0043881283363064,-0.0018180306674089,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:15.810,AA,D,2774875048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149115.05264314543,-4794096.035865329,4194310.7977861045,2.35234,2.70454,-0.423334,-99.6319,53.5488,58.1923,-0.098035,-7.40596,6.33668,0.0219971,-0.00622618,-0.0107806,4,0,41.3593619609695,-91.78154745282755,9183.45050869126,-56.88994380335005,0.069314550461901,-1.6242360181188156,205.73,9126.688510607357,11112.197839541188,150,True,11.773286485046556,False,28.64756504160335,169.74436971377924,False,161.56422157741468,False,False
1,1970-07-23 11:27:25.970363956,2025-09-16,2025-09-26 17:43:17.036,AA,D,2384068366,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137230.71716483062,-4806474.89987358,4180996.774870396,2.70585,2.13789,-0.757403,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1979471286275,-91.63542005846806,10000.000171736983,-24.05802510475223,-0.0034579150490444,0.0036720708167737,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:16.910,AA,D,2776187348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149225.48138273222,-4794036.849848753,4194375.061286451,2.39606,2.70663,-0.425284,-99.6771,53.1959,58.351,-0.315932,-7.6016,6.68856,0.0541319,0.00862302,-0.0069315,4,0,41.36012747008493,-91.7828879422177,9185.5503246887,-56.892824957646,0.2268269722988671,0.9300567835948826,205.584,9126.688510607357,11112.197839541188,150,True,11.790373878721333,False,28.698971178804143,169.57976167796036,False,161.67049313316468,False,False
1,1970-07-23 11:27:25.982339803,2025-09-16,2025-09-26 17:43:18.233,AA,D,2385379170,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137269.28943045562,-4806414.331514205,4181064.679777623,2.70585,2.13789,-0.757403,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.198759352263615,-91.635900089557,10000.000475183768,-24.05834128572174,-0.0025690028228802,0.0036707719992195,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:18.244,AA,D,2777778012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149357.91091002902,-4793965.24885457,4194453.003296311,2.45716,2.70167,-0.428189,-99.1221,53.6549,58.6862,-0.22783,-7.48477,6.40295,0.0336068,0.00819234,0.0074995,4,0,41.3610550887789,-91.78449577110024,9188.44532559249,-56.59195559694963,0.1707109961738556,4.3140958482260015,205.376,9126.688510607357,11112.197839541188,150,True,11.824852849497915,False,28.347895807421324,169.39662036683765,False,162.20756839485227,False,False
1,1970-07-23 11:27:25.991421171,2025-09-16,2025-09-26 17:43:19.142,AA,D,2386693476,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137307.96521170562,-4806353.599946822,4181132.7652268414,2.70585,2.13789,-0.757307,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.199573745980935,-91.63638142103768,10000.000538154987,-24.06097652686516,-0.0066558865056857,0.0036696415342114,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:19.276,AA,D,2779010778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149459.31630470633,-4793909.812735226,4194513.396880028,2.47468,2.69349,-0.432493,-98.5088,53.9711,59.3265,-0.27205,-7.28456,6.5517,0.00611799,-0.000167488,0.00418512,4,0,41.36177380264847,-91.78572719280244,9190.714557620187,-56.11387211491152,0.0580649135488348,5.123159437831825,205.266,9126.688510607357,11112.197839541188,150,True,11.839329845872811,False,27.931621636457287,169.24710346705191,False,162.7693539858265,False,False
1,1970-07-23 11:27:26.002438794,2025-09-16,2025-09-26 17:43:20.243,AA,D,2388003456,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137346.51208670562,-4806293.067109908,4181200.6254563336,2.70585,2.13779,-0.757307,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2003854566341,-91.6368611613707,10000.000226699683,-24.05767488865708,-0.0074520246652332,-0.0001045798274237,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:20.411,AA,D,2780362842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149571.26610722995,-4793848.09748408,4194580.642061053,2.38609,2.68638,-0.440778,-98.0182,54.176,59.5322,-0.00865874,-7.47837,6.33082,-0.0865205,-0.00165095,0.0156866,4,0,41.36257415648928,-91.78708688399333,9193.202526784682,-55.52052983442596,0.152094437179812,-0.123969893123025,205.046,9126.688510607357,11112.197839541188,150,True,11.861390498332824,False,27.690240274946095,169.08878532641208,False,163.16961081575295,False,False
1,1970-07-23 11:27:26.013478160,2025-09-16,2025-09-26 17:43:21.347,AA,D,2389256468,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137383.38318045562,-4806235.1657427205,4181265.533781529,2.70585,2.13779,-0.757307,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.201161865957424,-91.63732005667794,10000.000518682156,-24.057977162671055,-0.0066023040258997,-0.0001058065879735,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:21.310,AA,D,2781436542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149658.68352987198,-4793799.704234917,4194633.409317751,2.32701,2.68855,-0.443027,-97.9592,54.1239,59.2188,0.18105,-7.44469,6.24931,-0.0378845,-0.00097892,-0.00898505,4,0,41.36320205583533,-91.78814871438227,9195.21468331308,-55.51506580026878,0.3240547073967776,-3.455771291392501,205.083,9126.688510607357,11112.197839541188,150,True,11.869628343943502,False,27.768177452721925,168.95743338837474,False,163.2270944494695,False,False
1,1970-07-23 11:27:26.024342096,2025-09-16,2025-09-26 17:43:22.434,AA,D,2390569340,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137422.01599295562,-4806174.497163619,4181333.5417160993,2.70585,2.13779,-0.757307,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20197536251551,-91.63780089008571,10000.00037164135,-24.058293892335776,-0.0057119905952393,-0.0001070885690918,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:22.310,AA,D,2782629540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149757.85305116142,-4793745.193630442,4194692.773590087,2.29024,2.68895,-0.432059,-98.4273,53.805,58.8032,-0.119339,-7.21588,6.26466,-0.0214728,-0.00073341,-0.00237292,4,0,41.363908690375446,-91.7893531731685,9197.384186260775,-55.96136972153191,-0.1185205705505855,-5.553474586720354,204.838,9126.688510607357,11112.197839541188,150,True,11.883106207863392,False,28.085408670822236,168.81182805738635,False,163.05671641205473,False,False
1,1970-07-23 11:27:26.036337488,2025-09-16,2025-09-26 17:43:23.633,AA,D,2391940926,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137462.37536795562,-4806111.114045943,4181404.590178013,2.70585,2.13779,-0.757307,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20282523975751,-91.63830322650767,10000.000276241894,-24.058624791752663,-0.0047818632487,-0.0001084378797584,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:23.710,AA,D,2784299738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149895.8386640266,-4793670.020530509,4194774.168760425,2.27498,2.69426,-0.42462,-99.0161,53.3369,57.7934,-0.154162,-7.00245,6.21572,0.00462412,-0.0127759,-0.0154099,4,0,41.36487974493748,-91.79102886241988,9199.462056924363,-56.45598046687025,-0.2375636932977267,-6.300067819701718,204.802,9126.688510607357,11112.197839541188,150,True,11.919559981785792,False,28.63074571437011,168.62523420109443,False,162.70522422739378,False,False
1,1970-07-23 11:27:26.046378231,2025-09-16,2025-09-26 17:43:24.637,AA,D,2393194020,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137499.24841483062,-4806053.2055986775,4181469.499723912,2.70585,2.13779,-0.757307,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20360169289617,-91.63876218157932,10000.000319517228,-24.05892711989479,-0.0039320895371613,-0.0001096672850785,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:24.710,AA,D,2785492738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149994.57918747517,-4793616.878869778,4194831.024029649,2.29277,2.69779,-0.415917,-99.5678,53.3527,56.8914,-0.0391901,-7.45379,6.51595,0.0903904,0.00237916,-0.00430579,4,0,41.36556134294177,-91.792227748684,9199.547674673318,-56.93357449734244,-0.4718834355742189,-5.195410656723943,204.802,9126.688510607357,11112.197839541188,150,True,11.934229409153415,False,29.02745674217977,168.47962249317584,False,162.46527863618826,False,False
1,1970-07-23 11:27:26.057409240,2025-09-16,2025-09-26 17:43:25.740,AA,D,2394506148,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137537.85974295562,-4805992.56784233,4181537.466276646,2.70585,2.13779,-0.757307,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20441472385684,-91.6392427842755,10000.00040549957,-24.05924371304387,-0.0030422775397917,-0.0001109450276369,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:25.643,AA,D,2786606204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150088.0608873636,-4793566.666763008,4194884.456914342,2.39811,2.70569,-0.411987,-99.714,53.2287,56.815,-0.235926,-7.37712,6.59395,0.0755745,0.00134302,-0.0105517,4,0,41.366203374366194,-91.79336276937056,9199.02557298464,-57.38979342869299,-0.3487157557561896,1.025305363846711,204.912,9126.688510607357,11112.197839541188,150,True,11.943011562345815,False,29.117504073136626,168.33658743114685,False,162.5176713546233,False,False
1,1970-07-23 11:27:26.068419473,2025-09-16,2025-09-26 17:43:26.841,AA,D,2395817912,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137576.45935233062,-4805931.945772017,4181605.41293192,2.70585,2.13779,-0.757211,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20522752699333,-91.63972325392454,10000.000403345428,-24.061879535067483,-0.0071341397133476,-0.0001120423465533,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:26.776,AA,D,2787958268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150200.37493774435,-4793506.538699934,4194948.465386102,2.46363,2.69989,-0.418703,-99.5082,53.3166,57.3903,-0.188343,-7.31825,6.67991,0.0564601,-0.00432452,0.0129569,4,0,41.36697227038609,-91.7947264005157,9198.489700786822,-56.905289617416514,-0.2779612280807841,4.642397454003005,204.985,9126.688510607357,11112.197839541188,150,True,11.964091969519567,False,28.88281980686993,168.17514382649568,False,162.90837476578102,False,False
1,1970-07-23 11:27:26.078418832,2025-09-16,2025-09-26 17:43:27.841,AA,D,2397071520,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137613.34802420562,-4805874.010225142,4181670.346281529,2.70585,2.13779,-0.757211,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20600429327829,-91.64018243793888,10000.000358218447,-24.06218202845331,-0.0062840150777636,-0.0001133020007445,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:27.776,AA,D,2789151268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150300.2662969173,-4793452.187840156,4195006.513896456,2.4752,2.69285,-0.420384,-99.0383,54.1631,57.9018,-0.129653,-7.33889,6.5174,-0.0219076,0.00193391,0.0106662,4,0,41.367668863627664,-91.79593955890266,9198.30056189822,-56.57220615795961,-0.4600559086500929,5.138926900271394,205.229,9126.688510607357,11112.197839541188,150,True,11.980084804250321,False,28.419411389742663,168.03064589328667,False,163.52172156344778,False,False
1,1970-07-23 11:27:26.090317637,2025-09-16,2025-09-26 17:43:29.031,AA,D,2398384778,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137651.99255545562,-4805813.3169268025,4181738.368254185,2.70585,2.13779,-0.757211,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20681801675799,-91.64066349027388,10000.000430402062,-24.062498932921045,-0.0053934382997246,-0.000114615894276,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:28.976,AA,D,2790582866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150417.62291682718,-4793387.211383183,4195075.969710586,2.43312,2.68437,-0.431834,-98.4312,54.4388,58.6917,-0.15435,-7.34208,6.56622,-0.0703106,0.00500695,0.0063531,4,0,41.368502406258806,-91.79736528281408,9198.053618250808,-55.801621223288535,-0.2834670568958268,2.521633243228349,205.303,9126.688510607357,11112.197839541188,150,True,12.006070316025768,False,27.97215723382517,167.87034693017347,False,164.12353703223698,False,False
1,1970-07-23 11:27:26.101555561,2025-09-16,2025-09-26 17:43:30.155,AA,D,2399695846,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137690.57068045562,-4805752.723634566,4181806.275846959,2.70585,2.13779,-0.757211,-35.0,55.125,61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20763038222557,-91.64114372932724,10000.000379237374,-24.06281530676644,-0.004504352839646,-0.0001159437933629,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:43:30.043,AA,D,2791855398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150523.0879416856,-4793328.480297502,4195138.793158414,2.38219,2.6816,-0.431825,-98.2736,54.6688,58.7954,-0.183808,-7.29767,6.45535,-0.0225984,-0.00662982,-0.00996501,4,0,41.369256223936965,-91.79864669801206,9197.88767190447,-55.69727706528858,-0.3813003616342415,-0.4637317863746306,205.449,9126.688510607357,11112.197839541188,150,True,12.024527671051475,False,27.84762358588464,167.72228839529737,False,164.3982703955842,False,False
