Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:00.147151899,2025-09-10,2025-09-26 16:00:14.715,AH,C,4023188696,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154807.78650076812,-4778649.040010299,4211954.995573521,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56928640656624,-91.8554892330586,10000.00199955843,155.94563427970797,-0.0010496503863043,0.0028015831399731,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:14.699,AH,C,3303122032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144656.07653983062,-4790172.825166549,4199724.962370396,-2.981,2.01134,-0.794698,-32.5,63.375,69.75,-0.15625,-7.51562,8.21875,-0.208984,0.00976562,0.0566406,4,0,41.420064045488935,-91.729721427081,10939.703673524748,-18.52419466769281,0.2277538400950345,29.084034487784937,170.792,9023.624474727972,10930.733041558857,150,False,10.584675527508963,False,176.17352407311458,171.65884829620776,False,12.146394656585537,True,False
8,1970-07-23 10:00:00.158151352,2025-09-10,2025-09-26 16:00:15.815,AH,C,4024500802,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154767.49060233062,-4778713.352510299,4211883.987761021,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56843227251604,-91.85498164604176,10000.00085089055,155.9459710736974,-0.0001149004182545,0.0028002154248722,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:15.701,AH,C,3304315030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144686.67614920562,-4790107.205049361,4199795.524870396,-3.13594,1.9472,-0.800738,-28.625,65.125,71.75,-0.15625,-7.23438,7.95312,-0.132812,0.00195312,0.0253906,4,0,41.4209252304398,-91.730110785018,10933.76869192374,-15.981743455286871,-0.2606038956521163,17.575543309682587,172.21,9023.624474727972,10930.733041558857,150,False,10.476203449173736,False,173.60440984774456,171.54475455278893,False,14.826051657943959,True,False
8,1970-07-23 10:00:00.169151337,2025-09-10,2025-09-26 16:00:16.915,AH,C,4025813288,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154727.18298514312,-4778777.682588424,4211812.958464146,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56757788879859,-91.8544739252228,10000.000691484054,155.9463079507813,0.0008201203943099,0.0027988474408407,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:17.011,AH,C,3305945462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144722.83825858062,-4790015.992158736,4199893.870573521,3.08426,1.92745,-0.803902,-25.125,66.75,73.75,-0.109375,-6.73438,7.29688,-0.0195312,0.00390625,0.00976562,4,0,41.42212520743816,-91.73057586896948,10925.624821354044,-15.17676101158892,-0.3137443698132491,13.148932338313148,173.554,9023.624474727972,10930.733041558857,150,False,10.348785168668835,False,171.32205463726115,171.3839101036359,False,17.270029858854034,True,False
8,1970-07-23 10:00:00.180149456,2025-09-10,2025-09-26 16:00:18.014,AH,C,4027125506,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154686.88318045562,-4778841.998994674,4211741.942839146,-2.71074,-1.01099,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56672367485164,-91.85396631665182,10000.002937429012,155.94893944082708,-0.0032378576962212,0.0027974523530761,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:18.011,AH,C,3307138460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144746.61560233062,-4789946.906221236,4199968.095182896,-3.08963,1.87395,-0.828925,-22.625,67.625,75.375,-0.375,-8.3125,8.84375,0.0878906,0.0605469,0.0292969,4,0,41.42303295562415,-91.7308849714513,10918.622059317568,-12.773816784210537,0.5151103683582066,17.181344354048147,175.668,9023.624474727972,10930.733041558857,150,False,10.24000142648977,False,169.73705090415726,171.23895197370982,False,19.00839772801981,True,False
8,1970-07-23 10:00:00.191152019,2025-09-10,2025-09-26 16:00:19.115,AH,C,4028437856,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154646.57946951812,-4778906.319307174,4211670.919401646,-2.71074,-1.01099,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56586938337552,-91.85345867315472,10000.00301486201,155.949276255354,-0.0023029405305165,0.0027961267470999,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:19.204,AH,C,3308570060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144770.59802420562,-4789866.105439986,4200060.145964146,-2.96739,1.79811,-0.860371,-17.75,67.125,78.5,-0.171875,-8.09375,8.6875,-0.00390625,0.00976562,0.0410156,4,0,41.42413067681359,-91.73120076513064,10921.528883691815,-9.565152108735033,1.6439847929891556,20.99554752831047,176.182,9023.624474727972,10930.733041558857,150,False,10.121537867908872,False,166.80095803989482,171.05660517058263,False,22.141719036934003,True,False
8,1970-07-23 10:00:00.202152636,2025-09-10,2025-09-26 16:00:20.215,AH,C,4029750208,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154606.27575858062,-4778970.637666549,4211599.894011021,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56501508803575,-91.85295104378808,9999.999613945634,155.94596977508934,-0.0030426158640988,-0.0009571944036302,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:20.403,AH,C,3309882358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144786.97693045562,-4789790.351533736,4200147.210417271,-3.03383,1.72918,-0.866603,-13.625,67.375,80.125,-0.15625,-7.57812,8.07812,-0.126953,0.0195312,0.0429688,4,0,41.4251660808822,-91.73142387531227,10925.464379769011,-6.974520205522804,1.5712344426150155,14.258846502789195,176.609,9023.624474727972,10930.733041558857,150,False,10.008580976296521,False,164.425186106143,170.8615685413698,False,24.710769309278938,True,False
8,1970-07-23 10:00:00.213150078,2025-09-10,2025-09-26 16:00:21.315,AH,C,4031062558,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154565.97204764312,-4779034.956025924,4211528.866667271,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56416077717631,-91.85244342779426,9999.997526667736,155.94630656004082,-0.0021076853619745,-0.0009585859871213,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:21.309,AH,C,3311075356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144798.82263358062,-4789722.729463424,4200227.128386021,-3.11331,1.70157,-0.895078,-11.0,66.875,81.75,-0.265625,-8.35938,8.90625,-0.0722656,0.0292969,0.0,4,0,41.42610567904224,-91.73158987663818,10933.551651156846,-5.762405238121692,3.058202614459943,8.533674975263294,177.501,9023.624474727972,10930.733041558857,150,True,9.901954520801718,False,162.8600889462466,170.66758187931555,False,26.460101764244392,True,False
8,1970-07-23 10:00:00.225170706,2025-09-10,2025-09-26 16:00:22.517,AH,C,4032315258,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154527.50036795562,-4779096.350557174,4211461.067839146,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56334529800039,-91.85195889836388,10000.000075787537,155.9466280225841,-0.0012152532080551,-0.0009599141256595,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:22.605,AH,C,3312506954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144810.40857108062,-4789642.058564986,4200325.173307896,3.08579,1.69179,-0.891339,-9.25,66.5,82.875,0.1875,-6.375,6.85938,-0.105469,-0.00976562,0.015625,4,0,41.427245300373386,-91.73175749312756,10948.89074007896,-5.438237990310811,2.805581265180677,3.296250038945453,177.294,9023.624474727972,10930.733041558857,150,True,9.787901431892726,False,161.81262649153487,170.43296691513316,False,27.732123725111165,True,False
8,1970-07-23 10:00:00.234470813,2025-09-10,2025-09-26 16:00:23.447,AH,C,4033567966,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154489.02868826812,-4779157.743135299,4211393.269011021,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56252982832238,-91.85147438187347,10000.002903528017,155.94694947136182,-0.0003228318013498,-0.0009612380493949,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:23.605,AH,C,3313739720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144819.43005545562,-4789571.933564986,4200410.577604771,3.05262,1.67357,-0.89805,-8.625,66.875,83.125,-0.09375,-6.71875,7.25,-0.015625,0.00390625,0.0078125,4,0,41.42823732030921,-91.73189065459398,10962.536567452316,-4.747120089932395,3.119460209653933,0.6172300576047105,177.966,9023.624474727972,10930.733041558857,150,True,9.682241735887136,False,161.47751141392408,170.21441980217998,False,28.289411152979113,True,False
8,1970-07-23 10:00:00.245132070,2025-09-10,2025-09-26 16:00:24.513,AH,C,4034880414,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154448.72204764312,-4779222.061494674,4211322.233854771,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56167545853278,-91.85096676969356,9999.999768750517,155.94728623724217,0.0006121573285529,-0.0009626269316311,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:24.511,AH,C,3314654352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144825.30700858062,-4789520.651338424,4200472.835417271,3.03163,1.67827,-0.900447,-8.25,67.0,83.25,-0.078125,-6.57812,7.15625,-0.03125,0.0117188,0.00390625,4,0,41.42896157367178,-91.73197942718213,10972.036059517635,-4.900111577655869,3.27378225986894,-0.383575735958765,178.222,9023.624474727972,10930.733041558857,150,True,9.588659450537378,False,161.27488031800388,170.03237200415418,False,28.675162369260306,True,False
8,1970-07-23 10:00:00.256133664,2025-09-10,2025-09-26 16:00:25.613,AH,C,4036133144,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154410.24939139312,-4779283.454072799,4211254.429167271,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56085994516994,-91.85048226645456,10000.00014882975,155.9499012611513,-0.0034849396651228,0.0045274735481297,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:25.702,AH,C,3316324550,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144836.82849295562,-4789425.510713424,4200588.429167271,3.02098,1.67098,-0.893352,-8.375,67.75,83.25,-0.015625,-5.98438,6.45312,0.0351562,-0.0136719,-0.00195312,4,0,41.43030573381871,-91.73215151683311,10989.911925786691,-4.681500027982867,2.844545525519957,-1.3078522755343664,178.479,9023.624474727972,10930.733041558857,150,True,9.464786226192441,False,161.37149737233136,169.74155050132416,False,28.876410035357896,True,False
8,1970-07-23 10:00:00.268039813,2025-09-10,2025-09-26 16:00:26.803,AH,C,4037505010,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154368.11755545562,-4779350.682588424,4211180.177214146,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55996689545824,-91.84995169674816,10000.002312147328,155.9502532461494,-0.0025076236304949,0.0045260656024295,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:26.605,AH,C,3317159650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144842.42419608062,-4789377.513643111,4200645.884245396,3.04409,1.66974,-0.883285,-8.25,68.625,82.75,-0.15625,-5.45312,5.95312,0.015625,-0.0078125,-0.00195312,4,0,41.43097807650848,-91.732235745894,10997.05063285846,-4.692769528943311,2.26679136106142,-0.0399051900739537,178.736,9023.624474727972,10930.733041558857,150,True,9.371649607426091,False,161.37341082089597,169.5576575912309,False,29.066512339380353,True,False
8,1970-07-23 10:00:00.278130342,2025-09-10,2025-09-26 16:00:27.813,AH,C,4038757708,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154329.64587576812,-4779412.069307174,4211112.372526646,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55915141235136,-91.8494672329928,9999.999016790012,155.95057463859467,-0.0016151982355925,0.0045247739446281,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:27.808,AH,C,3318710548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144852.83435233062,-4789285.945283736,4200751.847136021,3.05789,1.65814,-0.869,-8.0,70.75,81.75,-0.125,-5.54688,6.04688,0.00585938,-0.0078125,0.0,4,0,41.432236189167554,-91.73239327131324,11002.735179766996,-4.344599957149075,1.4137989506531077,0.2516486159382003,179.787,9023.624474727972,10930.733041558857,150,True,9.252804102377624,False,161.33443816865352,169.26955989802576,False,29.390708928014952,True,False
8,1970-07-23 10:00:00.291240509,2025-09-10,2025-09-26 16:00:29.124,AH,C,4040070058,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154289.34118826812,-4779476.379854049,4211041.339323521,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55829709259323,-91.8489597000955,10000.0031267735,155.95091132951444,-0.0006802707926335,0.004523428565687,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:29.403,AH,C,3320738646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144866.43396170562,-4789162.498018111,4200889.638151646,3.05857,1.65267,-0.86181,-7.75,72.75,81.375,-0.09375,-6.34375,6.76562,-0.0078125,0.0,-0.00390625,4,0,41.43389822800492,-91.73260045093345,10999.39202469348,-4.177855493161404,0.9875616417305504,0.0552407088814665,181.607,9023.624474727972,10930.733041558857,150,True,9.110553652316732,False,161.20385293673783,168.89597620559766,False,29.87273184335877,True,False
8,1970-07-23 10:00:00.299130548,2025-09-10,2025-09-26 16:00:29.913,AH,C,4041322758,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154250.86950858062,-4779537.764619674,4210973.532682896,-2.71064,-1.01089,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5574816035713,-91.8484752620352,10000.001170882975,155.95123269430812,0.0002121560002044,0.0045221357424211,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:29.809,AH,C,3321176080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144869.26403983062,-4789136.021455611,4200918.767057896,3.05732,1.64893,-0.86133,-7.75,73.125,81.5,-0.03125,-6.46875,6.875,-0.00390625,0.0,0.0078125,4,0,41.43425185114227,-91.73264385096196,10997.750174141627,-4.041085882053747,0.9490325460850126,-0.1764331202310718,182.316,9023.624474727972,10930.733041558857,150,True,9.03955774651023,False,161.19297015064416,168.76359229605737,False,30.012444745629615,False,False
8,1970-07-23 10:00:00.309111498,2025-09-10,2025-09-26 16:00:30.911,AH,C,4042456152,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154216.06091483062,-4779593.301729049,4210912.183073521,-2.71064,-1.0108,0.752322,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556743782350665,-91.84803696142164,9999.998429793995,155.94788060524303,-0.0006550937546663,0.0007684440070199,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:30.809,AH,C,3322329312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144876.83630545562,-4789064.115205611,4200997.597136021,3.06374,1.63877,-0.861522,-7.625,73.875,81.625,-0.1875,-6.70312,7.10938,0.0,0.00390625,-0.00585938,4,0,41.43521037158366,-91.7327603610276,10992.679846263623,-3.662130911359714,0.9316249327269952,-0.2439667600458332,183.257,9023.624474727972,10930.733041558857,150,True,8.942092773151595,False,161.10861868111454,168.51885271138764,False,30.33227551099008,False,False
8,1970-07-23 10:00:00.318091321,2025-09-10,2025-09-26 16:00:31.809,AH,C,4043589548,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154181.25329764312,-4779648.838838424,4210850.833464146,-2.71064,-1.0108,0.752418,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55600595917646,-91.84759868247173,9999.999916793531,155.95046668906244,-0.004840174294352,0.0007671294562847,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:31.900,AH,C,3323721144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144885.95935233062,-4788978.068330611,4201092.327604771,3.06882,1.63446,-0.870726,-7.75,74.125,82.375,-0.171875,-7.0625,7.42188,0.0253906,0.0,0.00390625,4,0,41.43636006399242,-91.73290052492392,10987.489268272026,-3.4645408568542515,1.4472412680535485,-0.1370045396660094,184.809,9023.624474727972,10930.733041558857,150,True,8.834853817708426,False,161.14600646970777,168.23101593273438,False,30.589667751711154,False,False
8,1970-07-23 10:00:00.329110431,2025-09-10,2025-09-26 16:00:32.911,AH,C,4044842504,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154142.77282889312,-4779710.233369674,4210783.009245396,-2.71064,-1.0108,0.752418,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55519028914049,-91.84711416960847,9999.997219096,155.95078808907525,-0.0039475541619563,0.0007658187924688,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:32.699,AH,C,3324635776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144891.89489920562,-4788921.041963424,4201155.581511021,3.08407,1.63005,-0.87389,-7.625,74.125,83.125,-0.03125,-6.9375,7.29688,0.00976562,0.00195312,0.0136719,4,0,41.437125215108914,-91.73299209701996,10985.071881340527,-3.289978298248059,1.617694790208322,0.5475922860495867,185.457,9023.624474727972,10930.733041558857,150,True,8.742812473373558,False,161.05756645157112,168.00602128529667,False,30.912217039813903,False,False
8,1970-07-23 10:00:00.339113442,2025-09-10,2025-09-26 16:00:33.911,AH,C,4046035292,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154106.14099295562,-4779768.678682174,4210718.442839146,-2.71064,-1.0108,0.752418,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55441379772332,-91.84665294436688,9999.998787320434,155.9510940365066,-0.0030978116720449,0.0007645691695006,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:34.199,AH,C,3326465040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144903.53552420562,-4788806.858369674,4201283.440886021,3.0904,1.61634,-0.884436,-7.375,74.125,84.125,-0.078125,-7.09375,7.375,0.00390625,0.0,-0.00585938,4,0,41.43866545605562,-91.73317254013448,10982.844196582811,-2.752347616328156,2.1913011326362524,0.32304086392665,186.581,9023.624474727972,10930.733041558857,150,True,8.61353112721493,False,160.8935695127289,167.61905627733427,False,31.473046576023837,False,False
8,1970-07-23 10:00:00.349994234,2025-09-10,2025-09-26 16:00:34.999,AH,C,4047168686,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154071.33239920562,-4779824.213838424,4210657.089323521,-2.71064,-1.0108,0.752418,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55367595450954,-91.84621468595604,10000.000011053282,155.95138474485483,-0.0022903648793513,0.0007633823981622,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:35.010,AH,C,3327379672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144908.97497733062,-4788749.942354049,4201347.933073521,3.09471,1.61241,-0.889805,-7.25,73.875,84.75,-0.203125,-7.125,7.4375,0.00585938,0.00195312,0.0,4,0,41.43943839333889,-91.73325814863618,10983.361247743838,-2.5932061279888616,2.491350011542957,0.402154276491219,187.192,9023.624474727972,10930.733041558857,150,True,8.526635677405467,False,160.8054962726576,167.38559183806504,False,31.80119897106637,False,False
8,1970-07-23 10:00:00.358211157,2025-09-10,2025-09-26 16:00:35.821,AH,C,4048302240,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154036.51989920562,-4779879.754854049,4210595.727995396,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55293802270808,-91.84577638847676,10000.002453535422,155.95167547487748,-0.0014828237424686,0.0007621937411749,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:35.699,AH,C,3328254538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144914.29138358062,-4788694.997041549,4201410.690886021,3.10094,1.60541,-0.892297,-7.125,73.875,85.25,-0.125,-7.14062,7.39062,0.00585938,0.00195312,0.00585938,4,0,41.44018791991568,-91.7333415753889,10984.95164801396,-2.3339418132696523,2.6218117820774665,0.4589294348818875,187.546,9023.624474727972,10930.733041558857,150,True,8.441063037969776,False,160.72932251965366,167.13884366254248,False,32.12234260178403,False,False
8,1970-07-23 10:00:00.370041469,2025-09-10,2025-09-26 16:00:37.004,AH,C,4049495126,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153999.88415701812,-4779938.200166549,4210531.153776646,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55216147375722,-91.84531514848116,10000.000045892324,155.9519814184734,-0.000633019293181,0.0007609548990132,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:37.308,AH,C,3330044036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144924.95349295562,-4788583.502900924,4201539.341276646,3.11513,1.59371,-0.899296,-6.75,73.75,86.125,-0.0625,-7.17188,7.4375,0.00585938,0.00390625,0.0195312,4,0,41.44171766079994,-91.73350936496674,10991.010506139288,-1.8974000578839416,3.005413189540268,0.770222377241786,188.231,9023.624474727972,10930.733041558857,150,True,8.313523774153532,False,160.5005992079028,166.72351843703046,False,32.77193116783814,False,False
8,1970-07-23 10:00:00.378111506,2025-09-10,2025-09-26 16:00:37.811,AH,C,4050688172,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153963.24353201812,-4779996.655244674,4210466.567839146,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55138478660211,-91.84485385729154,10000.000313012024,155.9522873913292,0.0002169286732685,0.0007597030497291,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:37.900,AH,C,3330759836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144928.65075858062,-4788539.024385299,4201591.226042271,3.13114,1.58499,-0.901693,-6.5,73.75,86.625,0.09375,-7.07812,7.45312,0.0136719,0.0136719,0.0078125,4,0,41.442331814101074,-91.7335696549066,10994.610926624917,-1.5816319805913488,3.131889969895883,1.3127841136155391,188.585,9023.624474727972,10930.733041558857,150,True,8.232961661246073,False,160.35165598755646,166.50185847458312,False,33.14430792701524,False,False
8,1970-07-23 10:00:00.388127644,2025-09-10,2025-09-26 16:00:38.812,AH,C,4051881204,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153926.60388358062,-4780055.106416549,4210401.983854771,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55060813376311,-91.84439259034444,9999.99992096432,155.95259334340727,0.0010668396059118,0.000758456942779,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:00:38.808,AH,C,3331873302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144934.35974295562,-4788470.485322799,4201671.769011021,-3.13852,1.57751,-0.905432,-6.125,73.375,87.375,-0.09375,-7.10938,7.45312,0.0136719,-0.00585938,-0.00390625,4,0,41.44328217805417,-91.73366270049856,11001.44851750362,-1.3096910857021369,3.3388716396636684,1.7661334303347271,189.025,9023.624474727972,10930.733041558857,150,True,8.135652920351886,False,160.1208633691831,166.19712942393036,False,33.68194778547652,False,False
