Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:23.236280760,2025-09-15,2025-09-26 16:38:43.628,HA,C,2817078228,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171955.94030936187,-4770917.114229049,4220450.339323521,-2.51448,-0.703234,0.607648,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6691208343797,-92.06419152754796,10997.376530821864,139.83931879165343,-0.004688606466908,0.0001529017112653,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:43.668,HA,C,2448818008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143508.78578527056,-4793311.857829236,4195811.285655383,2.38183,2.85008,-0.241702,-95.2639,35.6525,30.6628,-0.186521,-7.03692,6.38581,-0.01314,-0.00899337,0.014534,4,0,41.375176064662455,-91.71488785568005,10085.83303730508,-69.77314594695476,-1.7310733785998604,2.954193304654724,167.481,10033.677516021671,11963.558957041,150,True,23.58292271139747,False,154.8541299867326,178.302731619116,False,23.5835949263968,True,False
10,1970-07-23 11:12:23.247321266,2025-09-15,2025-09-26 16:38:44.732,HA,C,2818390378,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171897.00207694,-4770967.094697799,4220396.604948521,-2.51448,-0.703234,0.607648,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66847350120831,-92.0634630353218,10997.38242140984,139.83980311062783,-0.0038429269442538,0.0001513049929166,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:44.692,HA,C,2450050772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143606.31850185536,-4793274.542669319,4195842.562368114,2.38572,2.83926,-0.242423,-95.4586,36.6873,30.7358,0.0108519,-6.78269,6.13916,0.00633437,-0.00757857,0.00489876,4,0,41.37559179544961,-91.71606599767894,10069.021986681755,-69.3287688714495,-2.137462348083065,3.013448270545017,168.287,10033.677516021671,11963.558957041,150,True,23.47860518340889,False,155.12949658049467,178.3503655509877,False,23.37324772403843,True,False
10,1970-07-23 11:12:23.259317423,2025-09-15,2025-09-26 16:38:45.931,HA,C,2819760728,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171835.449342565,-4771019.290010299,4220340.483854771,-2.51448,-0.703234,0.607648,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66779744043892,-92.06270224372734,10997.38115205196,139.84030889640297,-0.0029597281746151,0.0001496324192348,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:45.926,HA,C,2451522138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143724.16054419323,-4793228.565142574,4195880.363880351,2.39475,2.83424,-0.24033,-95.7397,37.8377,30.8847,-0.0742854,-6.80218,6.34314,0.00723527,-0.0102813,0.0037794,4,0,41.37609946529964,-91.7174898072826,10046.54903847564,-69.22316480069678,-2.42114870345397,3.458003416496993,169.13,10033.677516021671,11963.558957041,150,True,23.360634309598144,False,155.43702680379218,178.4078382065298,False,23.14389578934578,True,False
10,1970-07-23 11:12:23.269458950,2025-09-15,2025-09-26 16:38:46.945,HA,C,2821073886,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171776.46569998687,-4771069.305635299,4220286.702604771,-2.51439,-0.703234,0.607648,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.667149582161706,-92.06197322153406,10997.376223690126,139.8407935550833,-0.0021133847765988,0.0056394948741262,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:46.795,HA,C,2452556070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143808.03236709564,-4793195.098989319,4195907.454087925,2.46716,2.82922,-0.245485,-95.8343,38.4803,31.4169,-0.315782,-7.10867,6.49489,0.209792,-0.00733722,0.000333935,4,0,41.37646644881651,-91.7185034579786,10029.135317872904,-68.81725736130043,-2.4171430683867667,7.520125555544382,169.79,10033.677516021671,11963.558957041,150,True,23.263390622366067,False,155.796797430935,178.44708040508604,False,22.832900139728956,True,False
10,1970-07-23 11:12:23.280258790,2025-09-15,2025-09-26 16:38:48.025,HA,C,2822326768,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171720.18908865875,-4771117.024385299,4220235.390104771,-2.51439,-0.703234,0.607648,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66653146447247,-92.0612776717718,10997.373329024584,139.84125595531188,-0.0013058931767141,0.0056379663197933,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:48.162,HA,C,2454186502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143938.71331865483,-4793141.1451677,4195951.324057168,2.63815,2.82104,-0.275968,-95.2328,40.1843,34.02,-0.164017,-7.93742,7.22689,0.0274836,0.0057414,0.0465689,4,0,41.37706020823102,-91.72008350557589,10001.159164612787,-67.24526357689736,-1.5304285858388784,17.142366501423847,170.499,10033.677516021671,11963.558957041,150,False,23.141495152217775,False,157.40511981534166,178.5081862875628,False,21.29453530806046,True,False
10,1970-07-23 11:12:23.291246419,2025-09-15,2025-09-26 16:38:49.124,HA,C,2823639370,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171661.23034842435,-4771167.016572799,4220181.632292271,-2.51439,-0.703234,0.607648,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66588388933731,-92.06054898691366,10997.373228369632,139.84174037765678,-0.0004599217576691,0.0056363688584582,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:49.158,HA,C,2455379500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144033.43011419708,-4793099.653573904,4195986.514052298,2.70457,2.78189,-0.309479,-94.1939,42.0506,36.7559,-0.126413,-7.94154,7.0688,0.0818163,0.0127322,0.0240881,4,0,41.37752765333601,-91.72122959188046,9982.376490127184,-64.37049627552176,-1.7219769142022332,20.21878581055315,172.027,10033.677516021671,11963.558957041,150,False,23.03586212097289,False,159.19053398932311,178.54813203316382,False,19.55709743545099,True,False
10,1970-07-23 11:12:23.302301529,2025-09-15,2025-09-26 16:38:50.230,HA,C,2824950480,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171602.33825858062,-4771216.950166549,4220127.933073521,-2.51439,-0.703138,0.607648,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66523703937082,-92.05982114127892,10997.367838749498,139.83857368165758,-0.0022605941304419,0.0024995399323356,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:50.271,HA,C,2456691800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144135.48849927125,-4793051.8812613655,4196028.259008079,2.76293,2.76484,-0.336891,-92.5281,44.8038,39.8482,-0.31691,-7.81331,7.39649,0.0176611,0.0205074,0.0343392,4,0,41.37807538874554,-91.7224656337751,9962.903967938682,-62.60439808357177,-1.2679548467580772,23.20577553064142,172.21,10033.677516021671,11963.558957041,150,False,22.924020383514822,False,161.46829092785862,178.5875078037759,False,17.340214726897276,True,False
10,1970-07-23 11:12:23.313277373,2025-09-15,2025-09-26 16:38:51.327,HA,C,2826264514,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171543.31506522125,-4771266.997041549,4220074.116667271,-2.51439,-0.703138,0.607648,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66458874787011,-92.05909168904324,10997.377335826202,139.83905860186132,-0.0014136985345402,0.0024978873328747,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:51.359,HA,C,2458004098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144236.69515020784,-4793000.613778297,4196073.827452122,2.80512,2.71526,-0.378761,-90.4544,47.332,43.242,-0.155171,-7.99461,7.3633,0.040427,0.0210629,0.048791,4,0,41.37866986821954,-91.7236927824495,9943.067406383114,-59.025103600973154,-1.4124104200817436,24.54437139517372,172.906,10033.677516021671,11963.558957041,150,False,22.810233855356906,False,163.88614180492854,178.62172921046837,False,14.974683213920393,True,False
10,1970-07-23 11:12:23.325298183,2025-09-15,2025-09-26 16:38:52.529,HA,C,2827635122,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171481.75036795562,-4771319.196260299,4220017.979948521,-2.51439,-0.703138,0.607744,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66391253188946,-92.05833084375816,10997.379069009014,139.84278905790666,-0.0049795205354081,0.0024960049924433,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:52.425,HA,C,2459276630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144331.2776008268,-4792948.689992391,4196121.29664788,2.86666,2.68249,-0.410155,-87.9848,50.1622,46.6884,-0.152259,-7.95288,7.27288,0.0388457,0.0131483,0.0279934,4,0,41.379282260329234,-91.72484107669771,9925.255002437689,-56.52966955011924,-1.2971552093487753,27.289143567304677,173.554,10033.677516021671,11963.558957041,150,False,22.69579410673775,False,166.47369930439197,178.64832223009165,False,12.443539487837045,True,False
10,1970-07-23 11:12:23.335317211,2025-09-15,2025-09-26 16:38:53.531,HA,C,2828889102,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171425.42444022125,-4771366.950166549,4219966.616667271,-2.51439,-0.703138,0.607744,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66329385084732,-92.05763475708284,10997.368957754385,139.8432517857697,-0.0041713228078493,0.0024944677918819,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:53.491,HA,C,2460549162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144424.30205700247,-4792892.790374339,4196172.712366724,2.89472,2.63502,-0.441704,-85.1705,53.4666,49.8106,-0.251607,-7.97197,7.22931,-0.015179,0.0245104,0.049386,4,0,41.3799452142971,-91.7259722174583,9906.110325813488,-53.48181639571533,-1.6340506458640678,27.69469270114006,173.811,10033.677516021671,11963.558957041,150,False,22.584084010636314,False,169.09299941342744,178.66897232489086,False,9.913531328711379,True,False
10,1970-07-23 11:12:23.345458098,2025-09-15,2025-09-26 16:38:54.545,HA,C,2830141926,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171369.15051444,-4771414.661104049,4219915.304167271,-2.51439,-0.703138,0.607744,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66267575261941,-92.05693932588282,10997.373084393512,139.84371407227192,-0.0033638830705191,0.0024929425174231,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:54.592,HA,C,2461861460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144516.0457773037,-4792832.610334981,4196229.105883948,2.91887,2.58136,-0.483378,-81.8113,56.2815,53.3399,-0.206877,-8.18073,7.50816,-0.00346731,0.0216101,0.032991,4,0,41.380667456494464,-91.72708962816677,9887.14156152471,-49.83846798981231,-1.6428863336559203,27.601939626048253,174.972,10033.677516021671,11963.558957041,150,False,22.470149807481864,False,171.88334701773604,178.6831652667724,False,7.225120790207842,True,False
10,1970-07-23 11:12:23.357218157,2025-09-15,2025-09-26 16:38:55.721,HA,C,2831452584,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171310.27868826812,-4771464.575166549,4219861.620573521,-2.51439,-0.703138,0.607744,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6620290968892,-92.05621180392616,10997.378281806135,139.84419768501942,-0.0025191535057974,0.0024913351568517,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:55.558,HA,C,2463014692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144593.0955989883,-4792777.253472422,4196281.5407756,2.92232,2.54327,-0.511595,-78.8005,58.7395,56.2481,-0.387877,-8.00532,7.46703,-0.024912,0.0137288,0.0479983,4,0,41.38133691141532,-91.7280298274417,9870.371893707985,-47.32968246431714,-1.6280016003375148,26.6857930860102,175.314,10033.677516021671,11963.558957041,150,False,22.361595737392435,False,174.20230834833876,178.6887083189666,False,5.0761670841420745,True,False
10,1970-07-23 11:12:23.368238140,2025-09-15,2025-09-26 16:38:56.823,HA,C,2832767016,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171251.23718436187,-4771514.629854049,4219807.780729771,-2.51439,-0.703138,0.607744,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66138058178221,-92.05548220115143,10997.376810218646,139.84468267478474,-0.0016719968171528,0.0024897281986903,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:56.893,HA,C,2464605358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144696.07538489468,-4792696.295446923,4196359.443551791,2.85131,2.49615,-0.570048,-74.6413,61.2736,60.5542,-0.290401,-9.86618,9.05014,-0.103902,0.0752,0.0308459,4,0,41.38232592787557,-91.72928898312792,9847.778510651511,-43.43389160729264,-0.4476962639779064,21.15645727510189,176.072,10033.677516021671,11963.558957041,150,False,22.229050000488158,False,177.22230968451214,178.68880791023966,False,2.615605129252407,True,False
10,1970-07-23 11:12:23.379279393,2025-09-15,2025-09-26 16:38:57.927,HA,C,2834077286,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171192.38269217435,-4771564.528291549,4219754.108854771,-2.51439,-0.703138,0.607744,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66073408515567,-92.0547549229488,10997.379922278353,139.84516611317073,-0.0008274992122649,0.0024881068872679,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:57.759,HA,C,2465639290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144759.83180075893,-4792643.426374128,4196413.792568466,2.78914,2.47977,-0.593612,-72.1126,61.1008,64.2964,-0.376924,-8.85472,7.93087,-0.0553698,-0.0128009,0.00860846,4,0,41.38299588573756,-91.73006955773712,9840.308191273836,-41.9901431470976,0.1462469666695181,17.07441141048908,176.841,10033.677516021671,11963.558957041,150,False,22.125192917023806,False,179.42684123120904,178.68382456063893,False,1.4594766238080172,True,False
10,1970-07-23 11:12:23.389299447,2025-09-15,2025-09-26 16:38:58.929,HA,C,2835331862,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171136.02990897125,-4771612.301729049,4219702.718229771,-2.51439,-0.703138,0.607744,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66011508728668,-92.05405857427408,10997.377048836452,139.84562898622733,-1.8916492420562408e-05,0.0024865681358258,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:58.925,HA,C,2467031122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144842.08582359893,-4792571.962716354,4196489.528730515,2.71952,2.45975,-0.607032,-69.7216,61.9259,66.4661,-0.177382,-7.88934,6.98993,-0.065288,0.00552086,0.0202431,4,0,41.3839175144665,-91.731077799685,9834.854548556652,-40.77205210538489,0.1928532554693983,12.441237185510287,176.072,10033.677516021671,11963.558957041,150,False,22.005399380515122,False,178.62685603373401,178.6742161763495,False,2.6422893699551206,True,False
10,1970-07-23 11:12:23.400315679,2025-09-15,2025-09-26 16:39:00.031,HA,C,2836584818,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171079.74963553375,-4771660.012666549,4219651.394011021,-2.51439,-0.703043,0.607744,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65949688965694,-92.05336313535248,10997.376429867472,139.8424388136321,-0.001858738886214,-0.0006526031166506,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:59.892,HA,C,2468184354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144908.66946214752,-4792512.030024111,4196553.984736572,2.68095,2.44118,-0.624042,-68.2711,61.6653,68.1093,-0.154846,-7.96945,6.95428,-0.0369774,0.00157605,0.0130172,4,0,41.38469720781146,-91.7318947331542,9832.148718187493,-39.495630009752034,0.4647053991816546,9.624420970430045,176.291,10033.677516021671,11963.558957041,150,True,21.897723929722016,False,177.6696518019395,178.6631216086338,False,3.4510343889644166,True,False
10,1970-07-23 11:12:23.410463539,2025-09-15,2025-09-26 16:39:01.046,HA,C,2837896380,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171020.8370378775,-4771709.954072799,4219597.667448521,-2.51439,-0.703043,0.60784,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65884976733343,-92.05263518427044,10997.373679807486,139.84614559494096,-0.0054596736495896,-0.0006544466966907,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:00.991,HA,C,2469496652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144983.3159608852,-4792442.337944442,4196629.426820134,2.64773,2.42992,-0.62927,-66.7903,62.8877,68.7378,-0.158324,-7.56306,6.7098,-0.0348323,0.00995253,0.00827765,4,0,41.38560766811099,-91.73281151965848,9829.866343893138,-38.89688482871476,0.4025679723890035,7.346987417511711,176.169,10033.677516021671,11963.558957041,150,True,21.778934001134605,False,176.743780060398,178.64769753853176,False,4.454448049660469,True,False
10,1970-07-23 11:12:23.422456742,2025-09-15,2025-09-26 16:39:02.245,HA,C,2839267038,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170959.269655065,-4771762.145479049,4219541.522917271,-2.51439,-0.703043,0.60784,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65817350269803,-92.05187444524113,10997.381208252147,139.84665125035764,-0.0045762894285346,-0.000656118054089,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:02.125,HA,C,2470848718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145057.92437979323,-4792371.099261582,4196707.218659641,2.61597,2.41865,-0.641163,-65.7557,62.8672,69.8373,-0.13924,-7.95399,7.00874,-0.0394678,0.00612007,0.00687116,4,0,41.38654319234277,-91.73372843625884,9828.881010022602,-38.078826129735205,0.6573260534842604,5.151615283636523,176.255,10033.677516021671,11963.558957041,150,True,21.656729712934094,False,176.04512026600085,178.62990228688264,False,5.116168349663745,True,False
10,1970-07-23 11:12:23.433214011,2025-09-15,2025-09-26 16:39:03.321,HA,C,2840520562,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170902.9639910025,-4771809.875947799,4219490.171354771,-2.51439,-0.703043,0.60784,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65755499649222,-92.05117873522887,10997.379630576988,139.84711367576077,-0.0037683768111954,-0.0006576677068544,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:03.292,HA,C,2472240550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145134.4370377556,-4792297.233703569,4196789.351930923,2.58529,2.41698,-0.650223,-64.9004,62.8294,70.5509,-0.348526,-7.57055,6.82084,-0.0587716,-0.0102937,-0.00912237,4,0,41.38752330343315,-91.7346690753404,9831.00024140443,-37.71768471216105,1.0385681981280226,3.3412865165499395,175.998,10033.677516021671,11963.558957041,150,True,21.536332837369564,False,175.51094659997125,178.61056441847728,False,5.640414557500432,True,False
10,1970-07-23 11:12:23.444252361,2025-09-15,2025-09-26 16:39:04.425,HA,C,2841832986,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170844.01257498687,-4771859.844697799,4219436.405729771,-2.51429,-0.703043,0.60784,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65690744234589,-92.05045035064629,10997.368942091787,139.84759781330163,-0.0029225170059349,0.0048321934740972,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:04.259,HA,C,2473393782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145196.37977382657,-4792237.134492453,4196857.086935513,2.54601,2.43016,-0.659703,-64.4085,62.3022,71.1775,-0.212111,-8.58085,7.69046,0.000342258,0.0333114,0.00326965,4,0,41.38832693806437,-91.73543072218538,9834.67986732705,-37.891198884338856,1.829389134120132,1.5468027822046282,175.534,10033.677516021671,11963.558957041,150,True,21.426917915896112,False,175.1839196875644,178.59335981820115,False,5.929108009569681,True,False
10,1970-07-23 11:12:23.454274657,2025-09-15,2025-09-26 16:39:05.427,HA,C,2843086136,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170787.72351248687,-4771907.559541549,4219385.069792271,-2.51429,-0.703043,0.60784,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65628912228296,-92.049754873668,10997.373131176584,139.84806007228536,-0.0021148523194428,0.0048306519276011,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:05.591,HA,C,2474984446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145282.09305761574,-4792155.390867829,4196953.659074095,2.54305,2.44758,-0.684762,-63.6761,59.9773,73.0838,-0.200338,-8.62962,7.66007,0.0116586,0.0119104,0.00634061,4,0,41.38944972209633,-91.73648416802388,9849.440883938883,-37.67997624488665,3.45133084344869,2.0083077952667576,174.801,10033.677516021671,11963.558957041,150,True,21.296770045890952,False,174.3384742176136,178.57164384719806,False,6.566856243892706,True,False
10,1970-07-23 11:12:23.465297978,2025-09-15,2025-09-26 16:39:06.529,HA,C,2844398876,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170728.75769217435,-4771957.540010299,4219331.292448521,-2.51429,-0.703043,0.60784,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65564141321325,-92.049026339854,10997.373247555244,139.84854429694283,-0.0012687952805738,0.0048290484900342,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:06.324,HA,C,2475859312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145327.98042503293,-4792112.755296186,4197006.438962196,2.54526,2.45767,-0.69539,-63.1178,58.7224,73.7977,-0.0377868,-8.54412,7.73006,0.00607222,0.0230062,-0.00151363,4,0,41.39005139521407,-91.73704774577182,9862.460872382231,-37.67644903185539,4.206569382874291,2.5027149238819213,174.202,10033.677516021671,11963.558957041,150,True,21.2023123459209,False,173.82391732140056,178.5589634073398,False,6.9936882608379305,True,False
10,1970-07-23 11:12:23.476357615,2025-09-15,2025-09-26 16:39:07.635,HA,C,2845649838,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170672.56677420562,-4772005.168916549,4219280.042448521,-2.51429,-0.703043,0.60784,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.655024154894086,-92.04833210385306,10997.371417365772,139.84900571959193,-0.0004625333922223,0.0048275039993431,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:07.791,HA,C,2477609044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145419.7591573763,-4792028.178648251,4197115.116741367,2.53962,2.47532,-0.715237,-61.728,56.6207,74.8378,-0.265106,-8.27396,7.51625,0.00319891,0.000562801,0.0134521,4,0,41.39127165113192,-91.73817472634218,9896.983906470892,-37.60760335219434,5.579684289523784,2.841577356703404,172.21,10033.677516021671,11963.558957041,150,True,21.06568531606879,False,172.76931532357779,178.536996930332,False,7.947301151355083,True,False
10,1970-07-23 11:12:23.485478255,2025-09-15,2025-09-26 16:39:08.547,HA,C,2846844178,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170618.91931326812,-4772050.641572799,4219231.112761021,-2.51429,-0.703043,0.60784,53.625,-45.25,-48.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65443483799713,-92.04766930465676,10997.37378064577,139.84944624259344,0.0003072292349677,0.0048260328395279,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:08.626,HA,C,2478603210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145470.52943306562,-4791981.887601042,4197176.743325428,2.54901,2.47639,-0.725436,-60.9363,55.6667,75.2441,-0.284302,-8.3054,7.57101,0.01469,0.0235346,-0.00588288,4,0,41.39195390398323,-91.738797987832,9920.57711467985,-37.28851907674338,6.073045123790513,3.452188648986789,170.988,10033.677516021671,11963.558957041,150,True,20.97040197440554,False,172.23499436011124,178.52320794442176,False,8.45731374605676,True,False
