Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:38.029502233,2025-09-08,2025-09-26 20:03:22.950,HH,A,2460476474,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165073.2237566275,-4790099.816377486,4199548.341276646,-2.30116,-0.150522,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41537895016422,-91.97370785692644,12000.000074923728,100.00177769069526,-0.0049273649805291,0.0036631175455701,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:22.848,HH,A,4201174824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161423.16049153826,-4786053.239792484,4203683.604892974,2.55212,-2.31859,0.697548,-54.7977,-69.8115,-79.5916,-0.231141,-7.14059,6.1739,0.0906983,-0.00567898,0.0107619,4,0,41.46810378903061,-91.93172968936577,10727.20671080059,-149.87017594301602,0.4948213854264978,-4.383246771935182,191.934,11336.471106829373,12851.681693794117,150,True,3.6844844877693417,False,106.16313093055426,110.98271375974234,False,5.582255715623947,True,False
1,1970-07-23 09:33:38.040543262,2025-09-08,2025-09-26 20:03:24.054,HH,A,2461729176,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164972.15271170562,-4790115.154268111,4199534.909636021,-2.30116,-0.150522,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.415217772130674,-91.97249403891536,12000.0023650729,100.00258064607766,-0.0040029219785527,0.0036624924800926,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:24.015,HH,A,4202566656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161486.7239492942,-4786134.069277817,4203589.757805034,2.65005,-2.31041,0.705706,-54.3638,-69.2047,-79.9727,-0.26571,-6.95088,5.98167,0.0442345,0.00283273,-0.0218265,4,0,41.46697675408588,-91.9324571566044,10727.188077632469,-150.41103629860817,0.2629021898711089,0.9220093384985224,191.628,11336.471106829373,12851.681693794117,150,True,3.590235437136938,False,106.01170048987854,110.25829403301705,False,5.33840861812844,True,False
1,1970-07-23 09:33:38.051522618,2025-09-08,2025-09-26 20:03:25.152,HH,A,2462982138,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164871.06091483062,-4790130.494111861,4199521.472136021,-2.30116,-0.150522,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41505653437493,-91.97127997817832,12000.00044288171,100.00338375945532,-0.0030782871073619,0.0036618535676281,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:25.049,HH,A,4203799422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161542.41966149182,-4786204.019706685,4203507.410691423,2.66639,-2.32093,0.701043,-54.5162,-68.5359,-80.0843,-0.194881,-7.49096,6.22972,0.0067921,-0.000876971,0.00645713,4,0,41.46599363964479,-91.9330949116279,10724.779589946786,-149.87989290570658,0.272230764920529,2.250500693241116,191.2,11336.471106829373,12851.681693794117,150,True,3.50609133040675,False,106.16287220457446,109.48311434079095,False,4.88542218269514,True,False
1,1970-07-23 09:33:38.062440540,2025-09-08,2025-09-26 20:03:26.244,HH,A,2464353876,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164760.38562186187,-4790147.286104049,4199506.761198521,-2.30116,-0.150522,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.414880011844026,-91.96995083229396,12000.000462693704,100.0042629998639,-0.0020660001544467,0.0036611689362178,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:26.248,HH,A,4205231020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161607.90088369526,-4786285.596749732,4203410.997252826,2.6075,-2.33084,0.701752,-54.6785,-67.9538,-80.1031,-0.1028,-7.34534,6.09483,-0.104628,0.000242389,-0.000136279,4,0,41.46484445098958,-91.93384496099168,10721.200358266506,-149.52360959159157,0.0235832759595013,-0.7563734414084485,191.115,11336.471106829373,12851.681693794117,150,True,3.4097850486438928,False,106.31993397801595,108.59129461377245,False,4.507169538653268,True,False
1,1970-07-23 09:33:38.073462864,2025-09-08,2025-09-26 20:03:27.346,HH,A,2465666178,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164654.50573904935,-4790163.349580611,4199492.686979771,-2.30116,-0.150426,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4147111243889,-91.96867928361908,12000.00280280369,100.00147041269976,-0.0051545101877143,0.0029449276216461,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:27.349,HH,A,4206543318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161667.67465698667,-4786360.182783474,4203322.334789677,2.50906,-2.32926,0.707618,-54.1033,-67.868,-80.4878,-0.0409541,-7.11382,5.95719,-0.0894208,-0.00749118,-0.0149709,4,0,41.46379031085023,-91.93452956373042,10716.81787434837,-149.75112365874477,-0.2325316244294953,-6.454761514939099,191.078,11336.471106829373,12851.681693794117,150,True,3.3215585803853878,False,106.02455200097373,107.69094111438854,False,4.4753694567302755,True,False
1,1970-07-23 09:33:38.085151406,2025-09-08,2025-09-26 20:03:28.515,HH,A,2466918976,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164553.4268816275,-4790178.683564986,4199479.247526646,-2.30116,-0.150426,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41454986540107,-91.96746539874498,12000.0004835018,100.00227340171008,-0.0042299945302849,0.002944228209175,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:28.681,HH,A,4208133984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161738.65463705125,-4786451.06479157,4203213.787441132,2.23863,-2.30958,0.717066,-51.6399,-68.494,-81.7291,0.0746657,-7.60794,6.44104,-0.211527,0.0178193,-0.0307377,4,0,41.462502760446526,-91.93534155085266,10710.220498137092,-150.76079019076408,-0.2834851124731231,-22.681512092509628,191.274,11336.471106829373,12851.681693794117,150,False,3.219859198058743,False,104.67135289211129,106.8067555458712,False,4.971978634851163,True,False
1,1970-07-23 09:33:38.127940877,2025-09-08,2025-09-26 20:03:32.794,HH,A,2469305028,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164360.91394217435,-4790207.883760299,4199453.651823521,-2.30116,-0.150426,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41424273222108,-91.9651534743676,12000.001587183251,100.0038027405004,-0.002469186044252,0.002942928401938,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:32.648,HH,A,4212866212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161909.63162523284,-4786731.674192181,4202874.03535361,2.46205,-2.08501,0.805555,-34.6011,-72.9854,-88.4928,-0.34631,-8.52689,7.50873,0.121098,0.0286508,-0.0186827,4,0,41.45850593719561,-91.93727239114118,10675.936947991226,-161.32667196276398,-0.9809484113666596,-18.668057466837368,191.237,11336.471106829373,12851.681693794117,150,False,2.937201438582097,False,95.63569885409409,105.40913886565812,False,11.333166560478809,True,False
1,1970-07-23 09:33:38.128099638,2025-09-08,2025-09-26 20:03:32.809,HH,A,2470677020,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164250.2178972525,-4790224.672822799,4199438.931120396,-2.30116,-0.150426,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41406609465208,-91.96382411494614,12000.0016254017,100.00877395334518,-0.0051216544278679,0.0029419329739842,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:32.648,HH,A,4212866212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161909.63162523284,-4786731.674192181,4202874.03535361,2.46205,-2.08501,0.805555,-34.6011,-72.9854,-88.4928,-0.34631,-8.52689,7.50873,0.121098,0.0286508,-0.0186827,4,0,41.45850593719561,-91.93727239114118,10675.936947991226,-161.32667196276398,-0.9809484113666596,-18.668057466837368,191.237,11336.471106829373,12851.681693794117,150,False,2.921824121147589,False,95.63569885409409,104.25962271340155,False,10.36457844991239,True,False
1,1970-07-23 09:33:38.128541608,2025-09-08,2025-09-26 20:03:32.854,HH,A,2471989734,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164144.30456717435,-4790240.734346236,4199424.845182896,-2.30116,-0.150426,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41389707881881,-91.9625521992308,11999.999772072772,100.009615319146,-0.0041529237176305,0.0029412785982751,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:33.015,HH,A,4213303644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161921.85337483877,-4786758.015379682,4202842.114402989,2.51586,-2.07092,0.800706,-33.4556,-73.6172,-88.5283,-0.234226,-8.63565,7.62107,0.124202,0.0216496,-0.0196876,4,0,41.458131330011085,-91.93740786136836,10672.345661369542,-161.75879873114118,-0.5278490838138666,-16.160408221122484,191.469,11336.471106829373,12851.681693794117,150,False,2.885155321229573,False,95.04546149055236,103.21118060397673,False,9.906609756798302,True,False
1,1970-07-23 09:33:38.138221442,2025-09-08,2025-09-26 20:03:33.822,HH,A,2473301714,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164038.45056326812,-4790256.786104049,4199410.767057896,-2.30116,-0.150426,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41372814765548,-91.96128100286826,12000.0018489619,100.01045620627576,-0.0031847365392042,0.0029406284835498,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:33.781,HH,A,4214218278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161946.63688317634,-4786814.88123644,4202774.300872175,2.58657,-2.04781,0.793573,-31.4222,-75.1228,-88.1365,-0.297864,-8.82074,7.81265,0.0348885,0.0100919,-0.0181209,4,0,41.45733034803434,-91.93768117020954,10666.847924483938,-162.49813794563875,0.1633980076754159,-13.05409862394753,191.469,11336.471106829373,12851.681693794117,150,False,2.823443323950505,False,94.00396196603118,102.21400733361425,False,9.657580820179827,True,False
1,1970-07-23 09:33:38.158248241,2025-09-08,2025-09-26 20:03:35.824,HH,A,2474614074,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163932.5655535025,-4790272.840791549,4199396.683073521,-2.30116,-0.15033,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41355915178319,-91.96000944147276,12000.001791285898,100.00766370519965,-0.0062731961861142,0.0022239384599196,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:35.948,HH,A,4216803108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162009.2713319154,-4786980.325756931,4202583.881716474,2.74608,-1.99114,0.793848,-26.8944,-77.1978,-87.3314,-0.348693,-7.59921,6.46766,0.103835,0.00683579,-0.0162755,4,0,41.45504826632244,-91.9383630721157,10665.02551321216,-164.67354511059946,0.8384028088170448,-6.248527300409691,190.418,11336.471106829373,12851.681693794117,150,True,2.6731213205870614,False,91.78955667045705,101.48667484325753,False,10.652857960908849,True,False
1,1970-07-23 09:33:38.159589370,2025-09-08,2025-09-26 20:03:35.958,HH,A,2467992716,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164466.79455740875,-4790191.824189986,4199467.729948521,-2.30116,-0.150426,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41441166162736,-91.96642501192152,12000.000783434733,100.00296161911533,-0.0034376173831258,0.0029436460836947,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:35.948,HH,A,4216803108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162009.2713319154,-4786980.325756931,4202583.881716474,2.74608,-1.99114,0.793848,-26.8944,-77.1978,-87.3314,-0.348693,-7.59921,6.46766,0.103835,0.00683579,-0.0162755,4,0,41.45504826632244,-91.9383630721157,10665.02551321216,-164.67354511059946,0.8384028088170448,-6.248527300409691,190.418,11336.471106829373,12851.681693794117,150,True,2.7457599545728946,False,91.78955667045705,107.49384003287352,False,16.301361237085782,True,False
1,1970-07-23 09:33:38.164042118,2025-09-08,2025-09-26 20:03:36.404,HH,A,2475926398,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163826.683717565,-4790288.893525924,4199382.597136021,-2.30116,-0.15033,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.413390139646125,-91.95873792538433,11999.99894916614,100.00850479823208,-0.0053047539420815,0.0022232181595855,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:36.281,HH,A,4217200774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162017.98849009004,-4787005.430522196,4202555.253061743,2.77637,-1.98487,0.794724,-26.5716,-77.3337,-87.2245,-0.209894,-7.50889,6.29631,0.0594416,0.00179035,-0.00416431,4,0,41.4547039311758,-91.9384571308971,10665.263860464713,-164.92927114896352,0.8610844470044923,-4.772848427089392,190.186,11336.471106829373,12851.681693794117,150,True,2.6414755599693613,False,91.63569388611576,100.3283660064659,False,9.731598226657516,True,False
1,1970-07-23 09:33:38.179481323,2025-09-08,2025-09-26 20:03:37.948,HH,A,2477179118,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163725.6104753775,-4790304.215791549,4199369.151823521,-2.30116,-0.15033,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41322880477384,-91.95752416157774,12000.00027534142,100.00930768616826,-0.0043802961987224,0.0022225449598131,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:37.914,HH,A,4219149338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162060.03915653616,-4787131.5823725965,4202411.895001415,2.76197,-1.98476,0.782625,-25.2531,-77.737,-86.5701,-0.213569,-7.8354,6.98433,-0.116712,0.00793643,-0.0143759,4,0,41.4529773754237,-91.93890880325267,10667.416587340673,-164.7410945396527,1.5300060752553626,-5.5988155525865215,189.673,11336.471106829373,12851.681693794117,150,True,2.5277389963282135,False,91.03202479698855,99.46741870080814,False,9.439416407167494,True,False
1,1970-07-23 09:33:38.191279065,2025-09-08,2025-09-26 20:03:39.127,HH,A,2478431822,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163624.54040701812,-4790319.537080611,4199355.704557896,-2.30116,-0.15033,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41306744907672,-91.9563104420938,12000.000686085854,100.01011054221244,-0.0034558653340394,0.0022218588217428,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:39.048,HH,A,4220501404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162087.0935021306,-4787219.818508644,4202313.110735366,2.6566,-1.96354,0.790441,-23.327,-78.0755,-86.6413,-0.146063,-7.49233,6.49793,-0.0726471,-0.0029971,-0.0174822,4,0,41.45178024838655,-91.9391965222108,10671.966638778693,-165.68930326996403,1.332589133250774,-12.5201779273495,189.441,11336.471106829373,12851.681693794117,150,False,2.4470967996722317,False,90.09463782383119,98.45603470935885,False,9.401397849088587,True,False
1,1970-07-23 09:33:38.199543957,2025-09-08,2025-09-26 20:03:39.954,HH,A,2480698610,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163441.64782889312,-4790347.257783736,4199331.368620396,-2.30116,-0.15033,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41277544252838,-91.95411415811223,12000.000230825544,100.01156334242602,-0.0017830529311474,0.0022206259119016,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:39.814,HH,A,4221416036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162104.4903684522,-4787279.631478453,4202246.495491501,2.62448,-1.93771,0.798599,-21.6969,-78.3645,-86.7207,-0.0397148,-7.64921,6.62485,-0.0492799,0.0102813,-0.0244168,4,0,41.4509712845565,-91.93938028523992,10675.733776219004,-166.8114700565638,1.1450591309027864,-15.440511719078868,188.805,11336.471106829373,12851.681693794117,150,False,2.3857239937153056,False,89.29873462208559,96.24931661990455,False,8.192524084029625,True,False
1,1970-07-23 09:33:38.201251399,2025-09-08,2025-09-26 20:03:40.125,HH,A,2479565216,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163533.09314139312,-4790333.397432174,4199343.536589146,-2.30116,-0.15033,0.130772,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41292145124312,-91.9552122859774,11999.998142520988,100.0108369527168,-0.0026194505612971,0.0022212441032045,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:40.149,HH,A,4221813702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162111.40784576966,-4787305.129470076,4202218.047879315,2.6173,-1.92554,0.798953,-20.7317,-78.251,-86.9906,-0.170293,-7.90592,6.78833,-0.0447297,0.0183207,-0.0282389,4,0,41.45062619134323,-91.93945265910476,10677.191236481716,-167.28861575940672,1.2428357559847112,-16.36163163176138,188.805,11336.471106829373,12851.681693794117,150,False,2.370826959997569,False,88.83334910285156,97.51728423966009,False,9.78681928182745,True,False
1,1970-07-23 09:33:38.217799735,2025-09-08,2025-09-26 20:03:41.779,HH,A,2481831942,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163350.20739920562,-4790361.115205611,4199319.200651646,-2.30116,-0.15033,0.130868,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41262943976787,-91.95301609469276,11999.999992030516,100.01638157893278,-0.0046115958611275,0.0022198176283086,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:41.781,HH,A,4223762268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162141.26449805513,-4787433.159988074,4202076.049318484,2.5773,-1.86467,0.806433,-15.6805,-79.0088,-87.0613,-0.216541,-7.66032,6.84936,-0.0510713,0.00525246,-0.0308979,4,0,41.4489000761203,-91.93975774557046,10685.94508771466,-169.7478456524977,1.346287441381358,-21.217703935069142,187.656,11336.471106829373,12851.681693794117,150,False,2.2565331604868955,False,86.37757355834341,95.44345468815733,False,10.136246974939773,True,False
1,1970-07-23 09:33:38.225302405,2025-09-08,2025-09-26 20:03:42.530,HH,A,2482905748,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163263.56921561187,-4790374.245088424,4199307.669401646,-2.30107,-0.15033,0.130868,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41249107812666,-91.95197570354586,11999.9994069167,100.01706977304543,-0.0038191652264615,0.0077107518208824,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:42.414,HH,A,4224517832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162150.40097034338,-4787482.987389181,4202020.839032404,2.57287,-1.82987,0.812429,-13.2664,-78.9809,-87.3705,-0.108084,-7.85554,6.77751,-0.0500872,0.0146838,-0.026899,4,0,41.44822916005015,-91.93984679074512,10689.2660899356,-171.16303774408635,1.256756858938716,-22.947067157964884,187.388,11336.471106829373,12851.681693794117,150,False,2.212652322970084,False,85.21014483931604,94.39358016247465,False,10.342007859137158,True,False
1,1970-07-23 09:33:38.232447894,2025-09-08,2025-09-26 20:03:43.244,HH,A,2484039140,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163172.12390311187,-4790388.101533736,4199295.499479771,-2.30107,-0.15033,0.130868,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41234504856875,-91.95087759176808,12000.00081904071,100.01779614593583,-0.0029827704163254,0.0077102029405211,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:43.181,HH,A,4225432466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162159.32670316508,-4787543.545462307,4201953.693272114,2.56578,-1.7891,0.818232,-10.1758,-79.2816,-87.5068,-0.185147,-8.06761,7.11648,-0.0442969,0.0191488,-0.0251534,4,0,41.44741388963514,-91.93992897008698,10693.0258983284,-172.7969609071466,1.1732709251229516,-25.08833357989724,186.984,11336.471106829373,12851.681693794117,150,False,2.161038200243488,False,83.7077980455707,93.29228950436095,False,10.734214239775385,True,False
1,1970-07-23 09:33:38.236561093,2025-09-08,2025-09-26 20:03:43.656,HH,A,2485113322,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163085.45544608062,-4790401.233369674,4199283.962370396,-2.30107,-0.150234,0.130868,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.412206622552304,-91.9498368472356,11999.998029891452,100.01485104002576,-0.0062469889488132,0.0069931056724225,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:43.548,HH,A,4225869898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162162.68899062512,-4787573.039759483,4201920.957185382,2.5643,-1.76926,0.82056,-8.42625,-79.1852,-87.772,-0.114565,-7.7058,6.91004,-0.0348177,0.0060098,-0.0291731,4,0,41.44701679302128,-91.93995722051685,10694.7042838502,-173.5839914014385,1.1424222287910932,-26.019622654604653,186.948,11336.471106829373,12851.681693794117,150,False,2.1353995370278613,False,82.86264009748973,92.13193014752171,False,10.544195368081041,True,False
1,1970-07-23 09:33:38.245460745,2025-09-08,2025-09-26 20:03:44.546,HH,A,2486246276,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162994.04528983062,-4790415.082979049,4199271.796354771,-2.30107,-0.150234,0.130868,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41206063248816,-91.9487391678182,12000.002752680935,100.01557712286234,-0.0054109167944961,0.0069925075287143,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:44.681,HH,A,4227221964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162169.14283056476,-4787662.293042321,4201821.647070461,2.58263,-1.70626,0.832189,-3.29988,-79.3059,-88.1867,-0.252325,-7.66456,7.00351,-0.00448472,0.00748078,-0.0386356,4,0,41.44581421675687,-91.93999822983837,10698.943703447005,-176.0838943690668,0.7241382231074388,-27.66523185920114,186.544,11336.471106829373,12851.681693794117,150,False,2.06305659213877,False,80.3820947696522,91.10766728217932,False,11.982386717199995,True,False
1,1970-07-23 09:33:38.256946089,2025-09-08,2025-09-26 20:03:45.694,HH,A,2487320020,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162907.41198904935,-4790428.207979049,4199260.263151646,-2.30107,-0.150234,0.130868,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.411922247039904,-91.94769885514236,12000.002816376313,100.0162652573339,-0.0046185332530688,0.0069919260106853,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:45.614,HH,A,4228335428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162170.00859992858,-4787736.249878915,4201738.713085302,2.64416,-1.63729,0.838578,1.08638,-78.9504,-88.4342,-0.130438,-7.7075,6.67856,0.0129631,0.0125117,-0.0466813,4,0,41.44481430140599,-91.93997863426928,10700.692149380036,-178.74990173037082,0.4929138514423604,-27.09893867803235,186.104,11336.471106829373,12851.681693794117,150,False,2.0038660596914353,False,78.26906228972602,90.10184789657352,False,13.15696284741541,True,False
1,1970-07-23 09:33:38.266138928,2025-09-08,2025-09-26 20:03:46.613,HH,A,2488513066,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162811.15368826812,-4790442.789033736,4199247.446745396,-2.30107,-0.150234,0.130868,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41176847604756,-91.94654296929204,11999.99829614644,100.01702983764538,-0.0037381161820304,0.0069912799063051,,11336.471106829373,12851.681693794117,150,1,2025-09-08,2025-09-26 20:03:46.714,HH,A,4229647728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162165.86908764855,-4787821.876712971,4201641.640939497,2.71099,-1.57447,0.843604,6.10255,-78.3364,-88.8742,-0.0684954,-7.67901,6.60194,0.0417336,0.0167581,-0.0319236,4,0,41.443650547327024,-91.93989448491938,10700.012742854637,178.85044215614587,0.208407846474158,-25.96804886662863,185.591,11336.471106829373,12851.681693794117,150,False,1.9361774509985863,False,75.85551704063396,89.00957264863726,False,14.6164706556978,True,False
