Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:23.786261865,2025-09-15,2025-09-26 16:39:38.626,HA,C,2882634278,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157581.01111014312,-4787934.500947799,4201824.384245396,-2.3653,-0.396534,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44512423100357,-91.88504437365616,10997.378405401936,119.90073805532548,-0.0043007671516799,0.0050130501709994,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:38.626,HA,C,1832337670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148114.89099295562,-4788119.286104049,4202452.306120396,1.91604,2.74036,-0.366909,-102.875,56.75,58.25,-0.109375,-7.5,6.20312,-0.0996094,0.0136719,-0.0390625,4,0,41.45005870794759,-91.77181317165912,12072.4722780439,-60.4907347547584,-0.901545887958892,-25.88725070405812,199.083,10033.677516021671,11963.558957041,150,False,5.10121765358962,False,172.7456228133267,146.79492840524415,False,40.39016202900237,False,False
10,1970-07-23 11:12:23.795312543,2025-09-15,2025-09-26 16:39:39.531,HA,C,2883769720,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157509.34802420562,-4787964.512666549,4201793.083464146,-2.3653,-0.396534,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44474845251575,-91.88417592857604,10997.377694049295,119.90131287917816,-0.0035491140255686,0.0050118078445511,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:39.625,HA,C,1833530668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148219.50622733062,-4788063.418916549,4202508.315886021,1.84231,2.76749,-0.329135,-105.125,54.625,54.75,-0.125,-8.14062,6.75,-0.0527344,0.0117188,-0.0390625,4,0,41.45074984397127,-91.77308449988011,12064.756148561868,-63.05245735988324,-1.414226831141597,-29.52959998766123,198.264,10033.677516021671,11963.558957041,150,False,5.00936896730781,False,174.69672926666956,146.00352235934747,False,39.166247061368686,False,False
10,1970-07-23 11:12:23.805330806,2025-09-15,2025-09-26 16:39:40.533,HA,C,2884962616,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157434.05798514312,-4787996.041963424,4201760.196745396,-2.3653,-0.396534,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44435364445944,-91.88326354179354,10997.373671615636,119.90191678342988,-0.0027594172033757,0.005010499042309,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:40.627,HA,C,1834723666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148326.53943045562,-4788010.059541549,4202560.880339146,1.79591,2.79002,-0.299797,-107.625,51.875,50.875,-0.109375,-8.20312,6.90625,-0.0429688,0.0292969,-0.0332031,4,0,41.4514023508277,-91.7743838341746,12055.914077061894,-65.11146449836946,-1.7284798818190097,-31.732666312495837,197.885,10033.677516021671,11963.558957041,150,False,4.915195361889731,False,176.90149546918738,145.19308433549045,False,37.634447392847115,False,False
10,1970-07-23 11:12:23.815472508,2025-09-15,2025-09-26 16:39:41.547,HA,C,2886155486,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157358.77087576812,-4788027.569307174,4201727.311979771,-2.3653,-0.396438,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443958853369736,-91.8823512018593,10997.373305707908,119.89888492129228,-0.005539356891059,0.002956527827081,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:41.625,HA,C,1835598532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148407.20739920562,-4787972.418916549,4202596.979948521,1.75487,2.81188,-0.270556,-109.5,49.875,47.625,-0.03125,-8.26562,6.9375,-0.0390625,0.0214844,-0.0488281,4,0,41.45185506715332,-91.77536217033598,12047.946451106289,-67.15100537691718,-2.0418601713434907,-33.66438266511344,197.469,10033.677516021671,11963.558957041,150,False,4.835227927783938,False,178.2525950554563,144.50894856937398,False,36.462783261933524,False,False
10,1970-07-23 11:12:23.826256479,2025-09-15,2025-09-26 16:39:42.625,HA,C,2887406464,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157279.81579764312,-4788060.633760299,4201692.823698521,-2.3653,-0.396438,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44354480448033,-91.88139442440364,10997.376920281546,119.89951819755692,-0.004711215073434,0.0029550970441603,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:42.517,HA,C,1836791532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148517.59021170562,-4787924.536104049,4202641.720182896,1.70953,2.84237,-0.230672,-112.0,46.625,42.75,-0.21875,-8.57812,7.26562,-0.0351562,0.03125,-0.0527344,4,0,41.45242155024153,-91.77669956594148,12035.84188154057,-69.97367777961081,-2.407731802006916,-35.719923211348714,197.091,10033.677516021671,11963.558957041,150,False,4.738833068921692,False,177.52610241938214,143.68255905897806,False,34.49444845448539,False,False
10,1970-07-23 11:12:23.836271950,2025-09-15,2025-09-26 16:39:43.627,HA,C,2888599510,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157204.51696951812,-4788092.163057174,4201659.933073521,-2.3653,-0.396438,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443149949649246,-91.88048196628276,10997.375837664851,119.90012213468704,-0.0039214376197642,0.0029537559385139,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:43.125,HA,C,1837586864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148592.86169608062,-4787894.383760299,4202669.181120396,1.68211,2.86691,-0.202485,-113.5,44.125,39.75,0.015625,-8.82812,7.4375,-0.0195312,0.0292969,-0.0449219,4,0,41.452772393093,-91.77761064031012,12027.115888449196,-72.09312222358078,-2.521313947468159,-36.89771585675816,197.017,10033.677516021671,11963.558957041,150,False,4.66270213504194,False,175.9750584908508,143.02575098742017,False,33.29896650860083,False,False
10,1970-07-23 11:12:23.845312372,2025-09-15,2025-09-26 16:39:44.531,HA,C,2889734086,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157132.90759451812,-4788122.147432174,4201628.651823521,-2.3653,-0.396438,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44277442063784,-91.87961422660275,10997.37359902564,119.90069646921803,-0.0031703500947922,0.0029524680781574,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:44.626,HA,C,1839376362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148767.40661795562,-4787832.541963424,4202722.776823521,1.64472,2.91734,-0.138154,-116.5,37.0,34.5,0.03125,-9.125,7.76562,-0.00976562,0.0351562,-0.046875,4,0,41.45346982579717,-91.77972034499408,12004.849758662736,-76.73788827789595,-2.943622638846921,-38.328715017090246,196.382,10033.677516021671,11963.558957041,150,False,4.538527343805889,False,172.25461124707178,142.01514959960124,False,30.257424605565745,False,False
10,1970-07-23 11:12:23.855330973,2025-09-15,2025-09-26 16:39:45.533,HA,C,2890927552,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157057.58239920562,-4788153.688447799,4201595.747526646,-2.3653,-0.396438,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44237939479053,-91.87870147029608,10997.377273108592,119.90130059447505,-0.002380286549536,0.0029511104401767,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:45.517,HA,C,1840330760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148861.48278983062,-4787803.881807174,4202745.464323521,1.70003,2.9486,-0.105461,-118.625,34.375,27.375,-0.40625,-9.625,8.0,0.111328,0.0410156,-0.0410156,4,0,41.45377608497361,-91.7808557172097,11990.872575146075,-79.32374802339028,-2.892547615150081,-34.81001821812166,196.26,10033.677516021671,11963.558957041,150,False,4.45364573219492,False,168.7637805546837,141.31496730652557,False,27.588352105432488,True,False
10,1970-07-23 11:12:23.865492311,2025-09-15,2025-09-26 16:39:46.549,HA,C,2892120504,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156982.28943045562,-4788185.213838424,4201562.854948521,-2.3653,-0.396438,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441984527456064,-91.8777891163953,10997.37456661116,119.90190444865904,-0.001590559898518,0.002949750241045,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:46.423,HA,C,1841483994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148978.11169608062,-4787773.004854049,4202769.657682896,1.73915,2.99097,-0.070659,-120.25,29.5,22.75,0.0,-9.78125,8.17188,-0.00585938,0.03125,-0.0253906,4,0,41.45410151110242,-91.78226155607418,11976.447588098988,-82.42833747118995,-2.429919145420393,-32.21122591793656,195.612,10033.677516021671,11963.558957041,150,False,4.357672839868346,False,165.7314140095248,140.54642486108517,False,25.2454843664019,True,False
10,1970-07-23 11:12:23.875250961,2025-09-15,2025-09-26 16:39:47.525,HA,C,2893312044,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156907.08532889312,-4788216.702119674,4201530.001432896,-2.3653,-0.396438,0.383016,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44159011995354,-91.87687785033508,10997.376601560216,119.90250757811675,-0.0008017657818103,0.0029483925193006,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:47.719,HA,C,1843193958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149151.12146170562,-4787736.875947799,4202797.448698521,1.77136,3.0555,-0.0292415,-121.625,21.625,16.875,-0.171875,-9.78125,8.32812,0.0957031,0.0507812,-0.0507812,4,0,41.454472000773805,-91.78434343306506,11961.252529201523,-86.65934844347976,-1.2486464240763775,-30.04523344749134,195.196,10033.677516021671,11963.558957041,150,False,4.233158541268299,False,161.41852377038745,139.63370850415936,False,21.78518383169616,True,False
10,1970-07-23 11:12:23.885313362,2025-09-15,2025-09-26 16:39:48.531,HA,C,2894445438,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156835.55114920562,-4788246.651338424,4201498.751432896,-2.3653,-0.396438,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44121496909445,-91.87601106479488,10997.376807896451,119.90692978755246,-0.0039711523001447,0.0029469798543593,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:48.517,HA,C,1844148356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149248.85778983062,-4787721.463838424,4202809.813932896,1.86149,3.09337,0.00249272,-122.0,17.375,14.375,-0.078125,-9.95312,8.5,0.0957031,0.0390625,-0.0371094,4,0,41.45462903269793,-91.78551767198056,11957.716613738903,-89.45985731897632,-0.8271859012521167,-24.80203442958386,194.353,10033.677516021671,11963.558957041,150,False,4.149033502479311,False,159.29299781618076,138.97063255870216,False,20.361118599190476,True,False
10,1970-07-23 11:12:23.895310685,2025-09-15,2025-09-26 16:39:49.531,HA,C,2895699676,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156756.39001639312,-4788279.793916549,4201464.167448521,-2.3653,-0.396438,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44079979674208,-91.87505187440225,10997.377071566469,119.90756462641843,-0.0031408558872987,0.0029456085070188,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:49.719,HA,C,1845381122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149375.48083670562,-4787706.661104049,4202822.810026646,1.96513,3.13191,0.00345146,-122.0,10.875,14.125,-0.046875,-9.82812,8.35938,0.113281,0.0253906,-0.00585938,4,0,41.45478131281491,-91.78703704874764,11959.26854344943,-90.96405087339843,0.7925567315232843,-18.87018868813108,192.85,10033.677516021671,11963.558957041,150,False,4.046673339578706,False,157.17138644113817,138.1931044835894,False,19.45176702522667,True,False
10,1970-07-23 11:12:23.905453972,2025-09-15,2025-09-26 16:39:50.545,HA,C,2896952752,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156677.30212576812,-4788312.905244674,4201429.614714146,-2.3653,-0.396342,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44038499894197,-91.87409358391936,10997.378664177011,119.90456340292911,-0.005880921363439,0.0008911001141568,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:50.719,HA,C,1846772954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149518.28552420562,-4787695.295869674,4202834.854948521,2.03492,-3.12203,0.0176408,-121.375,7.875,10.125,-0.21875,-8.75,7.34375,-0.00585938,0.0136719,-0.0234375,4,0,41.45490368004592,-91.7887486109352,11968.45327408583,-92.6843506690364,1.5102791146774095,-14.92355049881236,191.298,10033.677516021671,11963.558957041,150,False,3.9363060439038304,False,154.91620134330387,137.37253127843084,False,18.01082844088327,True,False
10,1970-07-23 11:12:23.916472578,2025-09-15,2025-09-26 16:39:51.647,HA,C,2898205520,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156598.23376639312,-4788346.006807174,4201395.069792271,-2.3653,-0.396342,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43997030016554,-91.87313554291303,10997.37917617528,119.90519747072533,-0.0050516000566726,0.0008896799960727,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:51.718,HA,C,1847965952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149639.46716483062,-4787688.739229049,4202843.401823521,1.97663,-3.10382,0.0231056,-120.75,5.25,8.375,-0.015625,-7.875,7.1875,-0.0820312,0.0078125,-0.015625,4,0,41.4549778211614,-91.79019986370967,11980.207798928262,-93.61211854709498,2.084769768694936,-18.31385929151267,189.771,10033.677516021671,11963.558957041,150,False,3.8375005663573742,False,153.48977567072345,136.58769284890653,False,17.52315385693113,True,False
10,1970-07-23 11:12:23.927247982,2025-09-15,2025-09-26 16:39:52.724,HA,C,2899517010,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156515.45935233062,-4788380.657197799,4201358.903776646,-2.3653,-0.396342,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43953615831702,-91.87213261118336,10997.373625116728,119.9058612433096,-0.0041834093457583,0.0008881955474402,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:52.718,HA,C,1849079418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149751.80896170562,-4787684.907197799,4202849.374479771,1.95918,-3.08829,0.032693,-120.5,3.125,6.0,0.046875,-7.375,7.1875,0.0351562,0.0136719,-0.0429688,4,0,41.45502000510752,-91.79154441334424,11992.395379178246,-94.61513076941384,2.386311443054435,-19.37764530013128,189.526,10033.677516021671,11963.558957041,150,False,3.7419598071669764,False,151.99411328368052,135.78312665226161,False,16.879328094479533,True,False
10,1970-07-23 11:12:23.938270747,2025-09-15,2025-09-26 16:39:53.827,HA,C,2900773188,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156436.17517264312,-4788413.846650924,4201324.263151646,-2.3653,-0.396342,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43912031628777,-91.87117198117838,10997.374036909208,119.90649701388458,-0.0033518274326469,0.0008867755699186,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:53.608,HA,C,1850192884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149862.91052420562,-4787682.889619674,4202853.200651646,2.00961,-3.06518,0.0595376,-120.375,1.25,3.625,-0.046875,-7.4375,7.48438,0.0644531,0.015625,-0.0292969,4,0,41.455037123593165,-91.79287345635996,12004.29122388738,-96.64584931106126,2.351474864172042,-16.633309596407017,189.416,10033.677516021671,11963.558957041,150,False,3.649020585318424,False,150.57040559314802,134.9865630833366,False,16.27083057280887,True,False
10,1970-07-23 11:12:23.949312592,2025-09-15,2025-09-26 16:39:54.931,HA,C,2902141430,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156349.81872733062,-4788449.997041549,4201286.530729771,-2.3653,-0.396342,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43866735690104,-91.87012567536382,10997.376550361918,119.90718948102712,-0.0024460598033142,0.0008852163974118,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:54.813,HA,C,1851465416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149992.57068045562,-4787682.838838424,4202855.280729771,2.06416,-3.05013,0.0626056,-120.375,-1.125,1.75,-0.046875,-7.39062,7.53125,0.0761719,0.00976562,0.00390625,4,0,41.455027277231686,-91.79442364104844,12018.66352589252,-97.35257636336884,2.876968434641897,-13.592649916909142,189.49,10033.677516021671,11963.558957041,150,False,3.543729388197234,False,149.13987359241384,134.0772070053228,False,15.894856096406551,True,False
10,1970-07-23 11:12:23.960310687,2025-09-15,2025-09-26 16:39:56.031,HA,C,2903453928,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156266.97986014312,-4788484.672822799,4201250.335417271,-2.36521,-0.396342,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43823285244645,-91.8691220034662,10997.379067181811,119.90785372629816,-0.0015771941722371,0.006375204102236,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:56.015,HA,C,1852817482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150128.26403983062,-4787685.069307174,4202855.601042271,2.15208,-3.03949,0.0780413,-120.25,-2.75,0.375,-0.0625,-6.84375,6.95312,0.0507812,-0.0117188,-0.0136719,4,0,41.45499083131687,-91.79604509832848,12035.293787191053,-98.4193842814632,2.740120572280288,-8.650610053704744,189.343,10033.677516021671,11963.558957041,150,True,3.4373588991585344,False,148.12893060710866,133.14869474328717,False,15.909228376729232,True,False
10,1970-07-23 11:12:23.970473271,2025-09-15,2025-09-26 16:39:57.047,HA,C,2904707012,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156187.89196951812,-4788517.776338424,4201215.776823521,-2.36521,-0.396342,0.383112,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43781801204624,-91.86816379155208,10997.375903920754,119.90848788011796,-0.0007476704628982,0.0063737846070576,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:57.014,HA,C,1854169546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150264.65466483062,-4787688.239229049,4202854.058073521,2.17106,-3.03767,0.0816845,-120.375,-3.375,-1.0,-0.140625,-6.65625,6.8125,-0.0078125,0.0,-0.00195312,4,0,41.454936071726266,-91.7976745348951,12050.249091255511,-98.64549387489949,2.679109858533378,-7.582061840535844,189.331,10033.677516021671,11963.558957041,150,True,3.332844964626302,False,147.45824188424422,132.20739838293895,False,16.119201924186207,True,False
10,1970-07-23 11:12:23.982468827,2025-09-15,2025-09-26 16:39:58.246,HA,C,2906077640,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156101.38415701812,-4788553.985322799,4201177.976042271,-2.36521,-0.396342,0.383208,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437364244603394,-91.86711569553168,10997.376951857292,119.9130301796615,-0.0037598631761611,0.0063721126001826,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:58.313,HA,C,1855760212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150425.84021170562,-4787692.827119674,4202849.899870396,2.14853,-3.03613,0.09271,-120.375,-3.875,-2.875,-0.046875,-6.375,6.57812,-0.0253906,0.0,-0.015625,4,0,41.45485056944207,-91.79959986965036,12064.933048456744,-99.17538065365032,2.3230052958387533,-8.903814849853731,189.575,10033.677516021671,11963.558957041,150,True,3.2130401372242523,False,146.6574908923237,131.09665685063496,False,16.30373287773385,True,False
10,1970-07-23 11:12:23.993231499,2025-09-15,2025-09-26 16:39:59.323,HA,C,2907330340,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156022.31970389312,-4788587.077119674,4201143.425261021,-2.36521,-0.396246,0.383208,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43694950534823,-91.86615779386632,10997.373014244877,119.91002892494016,-0.0065001705022791,0.0043171584877627,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:58.923,HA,C,1856316944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150481.95153983062,-4787694.706025924,4202847.731901646,2.13012,-3.0345,0.0975037,-120.375,-4.25,-3.5,-0.09375,-6.46875,6.51562,-0.0390625,-0.0078125,-0.00195312,4,0,41.45481426044567,-91.80027000249687,12069.175670733875,-99.44231705984814,2.208736187674119,-9.977954899274977,189.697,10033.677516021671,11963.558957041,150,True,3.1515828216866364,False,146.32053049999274,130.2727525836189,False,16.76595356637329,True,False
10,1970-07-23 11:12:24.003308958,2025-09-15,2025-09-26 16:40:00.330,HA,C,2908583128,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155943.24939139312,-4788620.170869674,4201108.872526646,-2.36521,-0.396246,0.383208,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436534734420505,-91.86519983360324,10997.373556520295,119.91066289625093,-0.0056708326012052,0.0043157437114026,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:00.422,HA,C,1858185976,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150669.85388358062,-4787701.487275924,4202838.243620396,2.01795,-3.02885,0.118884,-120.375,-5.25,-6.875,0.015625,-6.39062,6.57812,-0.00390625,0.0,-0.0292969,4,0,41.45467470075904,-91.80251391279307,12079.757500451686,-100.56974809030488,1.628977187378912,-16.47781559780798,190.443,10033.677516021671,11963.558957041,150,False,3.022466647313434,False,144.8350419038604,129.04894612930474,False,16.33009205799567,True,False
10,1970-07-23 11:12:24.014649895,2025-09-15,2025-09-26 16:40:01.464,HA,C,2909897624,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155860.28454764312,-4788654.893525924,4201072.616667271,-2.36521,-0.396246,0.383208,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43609952373421,-91.86419470347936,10997.373410325868,119.91132807863002,-0.0048006456780234,0.0043142573103379,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:01.609,HA,C,1859657340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150818.13513358062,-4787708.006807174,4202826.784636021,2.00156,-3.01677,0.151768,-120.25,-6.125,-10.25,0.0,-6.29688,6.51562,-0.0117188,0.00390625,-0.015625,4,0,41.45453079742329,-91.80428422376124,12082.366034148934,-102.428277070484,0.873833277064929,-17.55122694533247,190.956,10033.677516021671,11963.558957041,150,False,2.912953957139016,False,143.3752541117187,127.84451485146714,False,15.907825474465497,True,False
10,1970-07-23 11:12:24.025468405,2025-09-15,2025-09-26 16:40:02.546,HA,C,2911207742,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155777.59607108062,-4788689.500947799,4201036.481901646,-2.36521,-0.396246,0.383208,75.25,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43566575361784,-91.86319293477447,10997.37982916748,119.91199103074696,-0.003933357088987,0.0043127755334301,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:40:02.219,HA,C,1860452674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150898.41443045562,-4787712.141572799,4202819.050261021,2.04288,-3.00919,0.157808,-120.25,-7.0,-11.625,-0.03125,-6.79688,7.01562,0.0957031,0.0078125,-0.0195312,4,0,41.454438951731696,-91.80524243661186,12081.945969368671,-102.97347128864504,0.9590686502972724,-15.259361802390329,191.726,10033.677516021671,11963.558957041,150,False,2.8396801044308,False,142.6177575273775,126.78795920948535,False,16.18802918127734,True,False
