Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:59.162371221,2025-09-12,2025-09-26 14:38:36.237,AA,C,4048660138,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157718.39978201812,-4787876.961885299,4201884.390104771,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445844632435005,-91.88670933943769,10997.379397068013,119.89578761971023,-0.0018219777097762,0.0050156831027507,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:36.250,AA,C,2434706048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152297.80922531564,-4790705.792981794,4198383.096114628,2.32019,2.74841,-0.372833,-104.425,43.8303,44.7696,-0.120261,-7.21021,6.52802,-0.0237053,-0.00113705,-0.00352973,4,0,41.40642691018168,-91.82083481828332,9920.773168427962,-60.59327584193651,-0.3474385870652738,-2.5076733908096145,198.362,10375.88117203898,11905.596102039404,150,True,3.790925529380764,False,179.64098691871206,170.96233533641274,False,9.28782033149677,True,False
1,1970-07-23 10:27:59.172358624,2025-09-12,2025-09-26 14:38:37.235,AA,C,4049912838,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157640.65759451812,-4787909.520479049,4201850.435026646,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445436990583936,-91.88576720432783,10997.37577015924,119.8964112276236,-0.0010065626672832,0.005014280945122,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:37.379,AA,C,2436058114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152416.24045731284,-4790656.295337078,4198433.801108124,2.313,2.75186,-0.367764,-104.668,43.3496,44.7617,-0.232464,-7.36483,6.57058,0.010067,-0.00810704,-0.00379813,4,0,41.40704124709942,-91.82226861346209,9918.32464809068,-60.92934428072458,-0.4236654015895182,-2.845446037678761,198.362,10375.88117203898,11905.596102039404,150,True,3.6692206408164227,False,179.6224709967445,170.6551636789644,False,9.720004307011125,True,False
1,1970-07-23 10:27:59.182332226,2025-09-12,2025-09-26 14:38:38.233,AA,C,4051105884,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157566.61853201812,-4787940.528291549,4201818.097136021,-2.3653,-0.396534,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44504875692786,-91.88486995724638,10997.376042250273,119.90085350190222,-0.004149805407758,0.0050127967598129,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:38.412,AA,C,2437290880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152524.37691733427,-4790611.477570173,4198479.646937976,2.31765,2.75855,-0.367098,-104.843,43.1117,44.4584,-0.286275,-7.51558,6.66982,0.0706539,0.00672136,0.00319059,4,0,41.40759687403454,-91.82357765471689,9916.045410263529,-61.21127564048101,-0.1980609398887569,-2.4402096957796964,198.667,10375.88117203898,11905.596102039404,150,True,3.556491359813624,False,179.43342371056795,170.34751709107252,False,10.219008249037183,True,False
1,1970-07-23 10:27:59.192338788,2025-09-12,2025-09-26 14:38:39.233,AA,C,4052299186,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157492.56286795562,-4787971.541963424,4201785.751432896,-2.3653,-0.396534,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44466043191497,-91.88397252010805,10997.37625704113,119.90144751463652,-0.0033730576634765,0.0050115137036354,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:39.213,AA,C,2438245278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152607.54742154272,-4790577.291391794,4198514.928523963,2.41902,2.76077,-0.366006,-104.787,43.1821,44.5032,-0.506018,-7.30607,6.74748,0.121208,0.00656532,-0.0247539,4,0,41.4080226569087,-91.82458437882732,9915.041401217572,-61.340357755392056,-0.1579341551405404,3.414053629830461,198.74,10375.88117203898,11905.596102039404,150,True,3.459298727263428,False,179.4734522035279,170.06639500916683,False,10.459898500087041,True,False
1,1970-07-23 10:27:59.204231266,2025-09-12,2025-09-26 14:38:40.423,AA,C,4053611280,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157411.13611014312,-4788005.641572799,4201750.185026646,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444233444940174,-91.88298576975204,10997.37591303537,119.89846490770682,-0.006088597029161,0.0029574657660895,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:40.413,AA,C,2439676876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152732.89713963858,-4790524.910449651,4198568.703526612,2.52926,2.75137,-0.376941,-104.096,43.975,45.3694,-0.351818,-7.55692,6.54689,0.113807,0.0011204,0.0279039,4,0,41.40867351171652,-91.82610200618794,9912.731694065318,-60.543827518688175,-0.0645423535040937,9.53354883679284,198.215,10375.88117203898,11905.596102039404,150,True,3.3313163927596614,False,179.76155580848095,169.67613169296155,False,10.246174691218538,True,False
1,1970-07-23 10:27:59.213292887,2025-09-12,2025-09-26 14:38:41.329,AA,C,4054804328,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157337.09607108062,-4788036.645479049,4201717.845182896,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4438451997812,-91.88208854569162,10997.37419281102,119.8990587698824,-0.0053120202821409,0.002956144149003,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:41.279,AA,C,2440710810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152823.85787127985,-4790485.865266474,4198608.982231095,2.59153,2.7389,-0.386423,-103.241,44.8165,46.6319,-0.0175646,-7.27575,6.38349,0.0501871,-0.00878531,0.00955305,4,0,41.40916043321122,-91.82720369461228,9911.244701251158,-59.69083332496582,-0.1406531732705893,12.833434735014832,198.74,10375.88117203898,11905.596102039404,150,False,3.2286985327435676,False,179.03669538882477,169.35424722471993,False,9.770353474246159,True,False
1,1970-07-23 10:27:59.229012005,2025-09-12,2025-09-26 14:38:42.901,AA,C,4055997374,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157263.05798514312,-4788067.649385299,4201685.503386021,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443456934041215,-91.8811913556739,10997.372237235217,119.89965260495204,-0.0045354518958968,0.0029548020245833,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:42.879,AA,C,2442619608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152987.51177937756,-4790412.032506445,4198684.895074192,2.64057,2.71306,-0.409111,-101.272,47.0792,48.833,-0.225632,-7.43284,6.54269,0.0453538,-0.00116409,0.0132066,4,0,41.41008103449056,-91.82918722978532,9907.245295137156,-57.80730306319389,-0.1540130230968457,15.064568456725407,198.777,10375.88117203898,11905.596102039404,150,False,3.079121087830163,False,177.28788685802598,168.88875332098814,False,8.669250787854322,True,False
1,1970-07-23 10:27:59.234630853,2025-09-12,2025-09-26 14:38:43.463,AA,C,4057130768,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157192.71911795562,-4788097.104463424,4201654.778776646,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44308806812773,-91.88033900242638,10997.377299706895,119.90021675907435,-0.0037976872037345,0.002953533144509,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:43.280,AA,C,2443096806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153028.02219391358,-4790392.903513756,4198704.586945772,2.65474,2.70883,-0.411768,-100.757,47.7377,49.5319,-0.239381,-7.47991,6.5346,0.0228106,0.000531592,0.0269864,4,0,41.41032006426164,-91.8296785625466,9906.115807001455,-57.5415686191098,-0.1973831214595776,15.77907786418227,198.777,10375.88117203898,11905.596102039404,150,False,3.0095247372852074,False,176.77909923862623,168.6546364288496,False,8.45049440834525,True,False
1,1970-07-23 10:27:59.242249341,2025-09-12,2025-09-26 14:38:44.224,AA,C,4058264162,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157122.38122733062,-4788126.555635299,4201624.054167271,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4427192189394,-91.87948667203858,10997.376312361326,119.90078089393587,-0.003059942543138,0.0029522792957859,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:44.246,AA,C,2444250038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153123.67710882332,-4790346.215753383,4198752.552757334,2.67452,2.68875,-0.427761,-99.2998,49.1591,51.2243,-0.23339,-7.85944,6.68237,0.00289307,0.00190062,0.0351485,4,0,41.41090341655227,-91.8308393132508,9902.903468834533,-56.14976728970274,-0.2530525077118082,16.438282654752975,198.85,10375.88117203898,11905.596102039404,150,False,2.9037036751790266,False,175.540047253251,168.31584518773175,False,7.685478607713632,True,False
1,1970-07-23 10:27:59.251251187,2025-09-12,2025-09-26 14:38:45.125,AA,C,4059337906,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157055.74548514312,-4788154.457979049,4201594.944792271,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442369757163775,-91.8786792114086,10997.377607229742,119.90131532688736,-0.0023610174903162,0.002951073692926,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:45.212,AA,C,2445403270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153219.66543508778,-4790297.355523339,4198803.258171528,2.66227,2.66414,-0.448338,-98.0262,48.7565,53.9412,-0.155987,-7.60333,6.72932,-0.0374705,0.00968621,0.0340063,4,0,41.41151811106833,-91.83200489914049,9900.326961033064,-54.41248442577092,-0.2576139588172378,15.13048882833841,199.034,10375.88117203898,11905.596102039404,150,False,2.7988505071453234,False,174.46233126133225,167.9860607586557,False,6.644586379306038,True,False
1,1970-07-23 10:27:59.261230606,2025-09-12,2025-09-26 14:38:46.123,AA,C,4060471298,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156985.40759451812,-4788183.909150924,4201564.218229771,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44200088245695,-91.87782689981906,10997.379141971784,119.90187944126568,-0.0016232661692522,0.0029498083686712,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:45.979,AA,C,2446317904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153294.33880501753,-4790257.399252637,4198844.019061891,2.6476,2.6578,-0.455827,-96.5725,51.8905,54.1689,-0.153626,-7.77715,6.8924,-0.00220439,0.00452425,0.00887894,4,0,41.412016753184936,-91.832912417023,9896.396066267029,-53.88226135437387,-0.1612805229629054,14.129243637904514,199.193,10375.88117203898,11905.596102039404,150,False,2.7050979602331497,False,173.2657450289871,167.67531900554474,False,6.495309811800977,True,False
1,1970-07-23 10:27:59.270346189,2025-09-12,2025-09-26 14:38:47.034,AA,C,4061545040,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156918.77185233062,-4788211.807588424,4201535.106901646,-2.3653,-0.396438,0.383016,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44165141906662,-91.87701945852898,10997.37300117336,119.90241385379773,-0.0009243470478916,0.0029486108794648,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:46.979,AA,C,2447510902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153389.9552111406,-4790204.618251118,4198898.999875061,2.63893,2.64302,-0.47077,-94.989,52.9876,55.9745,-0.234719,-7.63827,6.82899,-0.0297265,0.0030824,0.019594,4,0,41.41268368332558,-91.83407509914348,9893.43960937983,-52.74651032540275,-0.0357409261879297,13.251524558748148,199.339,10375.88117203898,11905.596102039404,150,False,2.598408332196652,False,172.0450084117679,167.34354434874436,False,5.817224093359674,True,False
1,1970-07-23 10:27:59.279271704,2025-09-12,2025-09-26 14:38:47.927,AA,C,4062618782,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156852.13611014312,-4788239.707979049,4201505.995573521,-2.3653,-0.396438,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44130193836109,-91.87621202513732,10997.374778435107,119.90679678155924,-0.0041451007030859,0.0029472567896274,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:48.045,AA,C,2448783434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153489.8729709509,-4790147.442188236,4198958.996085552,2.55299,2.62803,-0.483307,-93.6415,54.0669,57.3839,-0.252776,-7.60459,6.77837,-0.157286,-0.00230842,0.0176861,4,0,41.41340978393957,-91.83529088455684,9890.90591676096,-51.69977960899474,-0.0086403536273219,7.933113963245074,199.303,10375.88117203898,11905.596102039404,150,True,2.487636614578394,False,171.00404591643948,167.00360207638496,False,5.4370821833258685,True,False
1,1970-07-23 10:27:59.288310030,2025-09-12,2025-09-26 14:38:48.831,AA,C,4063692534,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156785.50036795562,-4788267.606416549,4201476.884245396,-2.3653,-0.396438,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44095246359437,-91.87540460117422,10997.374871775144,119.9073311752892,-0.0034461814174691,0.0029461061969718,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:48.647,AA,C,2449499234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153545.89428385254,-4790114.86718004,4198993.437514401,2.45073,2.61894,-0.491675,-93.2282,54.2306,57.8493,-0.00777772,-7.55684,6.5515,-0.168517,0.00345691,0.00271414,4,0,41.41382538605183,-91.83597275443329,9889.95852692275,-51.03783444700847,0.0457999677540743,1.830374297409408,199.339,10375.88117203898,11905.596102039404,150,True,2.407226166089602,False,170.7151569157766,166.70849186763726,False,5.469780519781856,True,False
1,1970-07-23 10:27:59.298352314,2025-09-12,2025-09-26 14:38:49.835,AA,C,4064766278,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156718.86364920562,-4788295.504854049,4201447.772917271,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44060298333003,-91.87459717420184,10997.378003616288,119.90423010572816,-0.0063168489164189,0.0008918509270853,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:49.779,AA,C,2450851298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153652.13898279038,-4790052.866694376,4199059.445239937,2.28441,2.62468,-0.486619,-93.4086,53.9921,57.7812,-0.00557339,-7.33127,6.46077,-0.120921,0.000818714,-0.0127988,4,0,41.41461953918569,-91.83726603311644,9889.12006864936,-51.44826919874168,0.0225427413285598,-7.545093661273034,199.522,10375.88117203898,11905.596102039404,150,True,2.2912613507370434,False,170.84345756585213,166.32239246155038,False,5.878523164352972,True,False
1,1970-07-23 10:27:59.306372352,2025-09-12,2025-09-26 14:38:50.637,AA,C,4065899660,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156648.52673514312,-4788324.952119674,4201417.042448521,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440234074980665,-91.87374492204762,10997.378166826908,119.90479416115564,-0.0055791043034734,0.0008905804294113,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:50.812,AA,C,2452084064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153748.44546597748,-4789997.409613107,4199118.269757516,2.2322,2.63277,-0.473734,-94.2661,53.4169,56.9303,0.0557045,-7.32964,6.2755,-0.0178858,0.0034902,-0.00413518,4,0,41.415328159403145,-91.83843807947646,9888.00848516934,-52.24702864529709,-0.2543678220556376,-10.320229889998354,199.437,10375.88117203898,11905.596102039404,150,False,2.1806027246279744,False,171.4676020577014,165.88483281756672,False,6.7668455904885345,True,False
1,1970-07-23 10:27:59.316252931,2025-09-12,2025-09-26 14:38:51.625,AA,C,4067033054,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156578.18884451812,-4788354.397432174,4201386.311979771,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43986517211096,-91.87289266863692,10997.376923410398,119.90535821328352,-0.0048413584453529,0.000889324224846,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:51.513,AA,C,2452919162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153814.6351770724,-4789960.008680062,4199157.71425277,2.23135,2.64126,-0.469215,-94.9548,52.9497,56.1942,-0.0622902,-7.66176,6.56037,0.0039188,0.0132732,-0.0148024,4,0,41.41580428267257,-91.83924334680565,9886.867580613492,-52.74276615290581,-0.1571437935717083,-10.1466956325685,199.522,10375.88117203898,11905.596102039404,150,False,2.0916167987883947,False,171.98422617909821,165.451148831718,False,7.603536802548298,True,False
1,1970-07-23 10:27:59.326647791,2025-09-12,2025-09-26 14:38:52.664,AA,C,4068106796,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156511.55310233062,-4788382.293916549,4201357.196745396,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43951565923562,-91.87208528105432,10997.376548333052,119.90589256777577,-0.0041424322139672,0.000888116133005,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:52.647,AA,C,2454271228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153923.36867899852,-4789899.944307983,4199220.848361259,2.29358,2.66043,-0.459568,-95.8948,52.0188,55.2508,-0.294167,-7.66993,6.87013,0.118154,0.00724983,-0.0108451,4,0,41.41656700797322,-91.84056570127862,9884.775263107444,-53.84222150003185,0.0953367205596182,-6.088861634869672,199.706,10375.88117203898,11905.596102039404,150,True,1.9763247566002873,False,172.7429294920052,164.8653257734138,False,8.745820755678832,True,False
1,1970-07-23 10:27:59.334311068,2025-09-12,2025-09-26 14:38:53.431,AA,C,4069240182,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156441.21521170562,-4788411.737275924,4201326.466276646,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439146755652,-91.87123304720367,10997.377266997551,119.90645659891524,-0.0034046925560518,0.0008868696679527,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:53.278,AA,C,2455026794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153984.21842884197,-4789866.811350758,4199255.774112262,2.38992,2.66388,-0.456177,-96.1236,51.8661,55.0751,-0.234954,-7.46618,6.61094,0.194368,-0.00563945,-0.0104893,4,0,41.41698824400965,-91.84130555008464,9883.90996936598,-54.10472850239321,0.0728037322546037,-0.4818298800061177,199.559,10375.88117203898,11905.596102039404,150,True,1.89199673573345,False,172.8949258509046,164.3337431419133,False,9.392544837971977,True,False
1,1970-07-23 10:27:59.353249541,2025-09-12,2025-09-26 14:38:55.324,AA,C,4071507258,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156300.52185233062,-4788470.631807174,4201264.991667271,-2.36521,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43840879414935,-91.86952839530646,10997.377231746012,119.90758477070996,-0.0019290071108318,0.0063758111169997,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:55.278,AA,C,2457412792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154175.04476967175,-4789762.050530138,4199366.800396076,2.66736,2.64304,-0.480936,-94.2132,52.8649,56.8963,-0.226969,-7.50343,6.57362,0.0900887,0.007693,0.0226213,4,0,41.41832441955175,-91.84362612576784,9882.36577761409,-52.36361242005378,0.4067063901122611,14.88226473765456,199.217,10375.88117203898,11905.596102039404,150,False,1.6761860922136034,False,171.58896674943043,162.85118393815242,False,9.722056440336857,True,False
1,1970-07-23 10:27:59.353389636,2025-09-12,2025-09-26 14:38:55.338,AA,C,4070313924,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156374.58044608062,-4788439.631807174,4201297.351042271,-2.3653,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43879724252265,-91.87042568986436,10997.378576453022,119.906990925772,-0.0027057800202424,0.0008856667909478,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:55.278,AA,C,2457412792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154175.04476967175,-4789762.050530138,4199366.800396076,2.66736,2.64304,-0.480936,-94.2132,52.8649,56.8963,-0.226969,-7.50343,6.57362,0.0900887,0.007693,0.0226213,4,0,41.41832441955175,-91.84362612576784,9882.36577761409,-52.36361242005378,0.4067063901122611,14.88226473765456,199.217,10375.88117203898,11905.596102039404,150,False,1.7210385459881712,False,171.58896674943043,163.30490904135905,False,9.29057966309746,True,False
1,1970-07-23 10:27:59.364275088,2025-09-12,2025-09-26 14:38:56.427,AA,C,4072819328,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156219.09509451812,-4788504.715791549,4201229.411589146,-2.36521,-0.396342,0.383112,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43798168361769,-91.8685418404523,10997.376930428927,119.9082376843596,-0.0010749488259986,0.0063743451718058,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:56.345,AA,C,2458685324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154274.02088375128,-4789704.781633731,4199427.80096819,2.70733,2.62024,-0.493152,-92.3118,54.4545,58.5205,-0.224377,-7.25624,6.495,-0.0143259,0.00966332,0.0311829,4,0,41.4190579307422,-91.84483090769122,9881.776939419222,-51.03684236373946,0.1610510476250702,16.567785048127927,198.96,10375.88117203898,11905.596102039404,150,False,1.557776685096946,False,170.2017012276276,161.91506686706174,False,9.659082132876993,True,False
1,1970-07-23 10:27:59.375416942,2025-09-12,2025-09-26 14:38:57.541,AA,C,4074012494,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156145.04821951812,-4788535.709932174,4201197.056120396,-2.36521,-0.396342,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43759327945389,-91.86764471071224,10997.37868612787,119.91268007609716,-0.0042178380563938,0.0063728635557227,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:57.612,AA,C,2460196456,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154389.45613405685,-4789634.153962684,4199502.945748285,2.68348,2.59236,-0.511833,-90.0219,56.098,60.597,-0.198812,-7.8021,7.01468,-0.0249661,0.00631356,0.0150479,4,0,41.41996322391821,-91.84623754933222,9880.352678928211,-49.279332096221474,0.0498573426721511,14.435287006132992,199.07,10375.88117203898,11905.596102039404,150,False,1.4304329916234713,True,168.55966047495548,160.86673068529663,False,9.5463434707109,True,False
1,1970-07-23 10:27:59.385333291,2025-09-12,2025-09-26 14:38:58.533,AA,C,4075265074,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156067.31286795562,-4788568.245088424,4201163.087370396,-2.36521,-0.396342,0.383208,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43718552687681,-91.86670290513035,10997.37417084794,119.91330336427204,-0.0034025037110288,0.0063715274156216,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:38:58.679,AA,C,2461468988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154485.1833907971,-4789572.87939458,4199568.738855999,2.66935,2.57974,-0.525035,-88.1979,57.2807,62.3053,-0.265326,-8.02183,6.72236,0.00628444,0.000893615,0.0164398,4,0,41.4207535119636,-91.8474051107042,9880.077876017856,-48.31139446443736,0.2183573414062843,13.269515375952276,199.07,10375.88117203898,11905.596102039404,150,False,1.3135904759424375,True,167.26607214234568,159.75192408758124,False,9.755231473013152,True,False
