Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.384002684,2025-09-16,2025-09-26 15:13:58.400,AA,C,643287442,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157453.52185233062,-4787757.000947799,4201570.755339146,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44449498772259,-91.88359017612416,10000.003690480338,119.9017005863424,-0.0030421299790686,0.0050109681655381,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:58.409,AA,C,678435008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154296.42063320984,-4789444.283899909,4199199.207611015,2.35319,2.66398,-0.442425,-98.6301,53.183,56.7842,-0.212783,-7.56388,6.30136,-0.0375329,0.00729144,-0.0113881,4,0,41.4190610687854,-91.84519886746412,8746.831471564386,-54.64428372900368,-0.5002567012458176,-2.5818606547642826,200.83,8749.224682894945,11121.848502006404,150,True,2.3043895744645027,False,172.80278317770598,167.39129802350533,False,6.653262214428427,True,False
11,1970-07-23 11:25:56.393444763,2025-09-16,2025-09-26 15:13:59.344,AA,C,644540142,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157373.58532889312,-4787790.475557174,4201535.839323521,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44407579402972,-91.8826214438992,10000.001659164294,119.89870605130552,-0.0057732612739047,0.0029569274726964,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:59.209,AA,C,679389406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154374.35657096468,-4789402.424220055,4199243.984921518,2.32251,2.67046,-0.43522,-98.6874,52.8531,56.4904,-0.0245923,-7.62808,6.05325,-0.0277291,-0.00534401,-0.000885293,4,0,41.41959744408398,-91.84614636651328,8747.263303272704,-55.17192761051281,-0.5750520494428666,-4.176626429713917,200.097,8749.224682894945,11121.848502006404,150,True,2.201896503247598,False,172.97571456913687,166.96228764236116,False,7.168761525426532,True,False
11,1970-07-23 11:25:56.403485751,2025-09-16,2025-09-26 15:14:00.348,AA,C,645733384,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157297.44275076812,-4787822.360322799,4201502.579557896,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44367648857492,-91.88169870163618,9999.9992329803,119.8993168017061,-0.0049745871494954,0.002955556917304,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:00.575,AA,C,681019838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154509.92471032942,-4789330.565572577,4199320.953455177,2.33826,2.68215,-0.427677,-98.8693,52.1716,55.8013,-0.0632039,-7.19174,6.2552,0.0766148,-0.00505897,-0.00880612,4,0,41.420518539551786,-91.84779419245776,8748.377437229175,-55.91284419427127,-0.4760631988953434,-2.987448696763673,199.914,8749.224682894945,11121.848502006404,150,True,2.0630014639309344,False,173.37559770371152,166.36198094867726,False,8.031178949550894,True,False
11,1970-07-23 11:25:56.416006399,2025-09-16,2025-09-26 15:14:01.600,AA,C,647044400,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157213.78454764312,-4787857.391572799,4201466.036589146,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4432377632706,-91.88068489375398,9999.998891052295,119.89998782160646,-0.0040970813061513,0.0029540526880015,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:01.776,AA,C,682451436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154628.29827505155,-4789267.861768992,4199387.546709205,2.42752,2.68882,-0.422268,-99.043,52.582,55.6457,0.00471701,-7.48562,6.8562,0.107414,-0.00140336,0.0127884,4,0,41.421318409462856,-91.84923304116396,8748.132116634457,-56.379956040478085,-0.462802536627232,2.2879550198616285,200.146,8749.224682894945,11121.848502006404,150,True,1.9315135171686364,False,173.37159462514788,165.68200189412164,False,8.8368106023112,True,False
11,1970-07-23 11:25:56.425407752,2025-09-16,2025-09-26 15:14:02.540,AA,C,648239160,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157137.54528983062,-4787889.315400924,4201432.733854771,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44283793868194,-91.8797610042068,9999.99991844046,119.90059932120552,-0.0032973950740661,0.0029526831387805,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:02.442,AA,C,683246770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154693.5769734134,-4789233.215759291,4199424.45426605,2.49641,2.68463,-0.427602,-98.8845,52.7669,56.1606,-0.202886,-7.37725,6.75549,0.0905818,-0.0116628,0.00438277,4,0,41.42176114092674,-91.85002655472528,8748.23560890555,-56.01192093191861,-0.3886440230928915,6.1332062948401695,200.182,8749.224682894945,11121.848502006404,150,True,1.840592457763089,False,173.1423472376316,165.11996746219916,False,9.162485471328605,True,False
11,1970-07-23 11:25:56.435423421,2025-09-16,2025-09-26 15:14:03.542,AA,C,649490560,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157057.69177420562,-4787922.752900924,4201397.851042271,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442419141339904,-91.87879332808744,10000.003194691606,119.90123979684977,-0.0024597929942085,0.0029512396769384,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:03.410,AA,C,684400002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154789.97064690935,-4789181.569935107,4199479.593340128,2.54629,2.67574,-0.432463,-98.3831,53.3582,57.1168,-0.321037,-7.1634,6.63927,0.0222738,-0.00134302,0.0184143,4,0,41.42242209755271,-91.85119850247636,8748.588514460604,-55.48386934152501,-0.4996977421850873,8.77460442789921,200.549,8749.224682894945,11121.848502006404,150,True,1.7262685261276127,False,172.60122576802527,164.374601914627,False,9.461587954040002,True,False
11,1970-07-23 11:25:56.446007062,2025-09-16,2025-09-26 15:14:04.600,AA,C,650742844,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156977.78161795562,-4787956.211885299,4201362.942839146,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44200004768621,-91.8778249789211,10000.004058407769,119.90188071263438,-0.0016216017535629,0.0029498025632691,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:04.612,AA,C,685831600,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154907.34306340583,-4789116.686230878,4199548.680523816,2.66713,2.6607,-0.443154,-97.2498,54.7924,58.5659,-0.190902,-7.26986,6.62137,0.121006,0.00127644,0.023414,4,0,41.42325192205542,-91.85262631272244,8748.344309570808,-54.49585551817304,-0.5773652731192415,15.323398774339706,200.989,8749.224682894945,11121.848502006404,150,False,1.5968438002451235,False,171.5578165420473,163.46343561103737,False,9.709590113089343,True,False
11,1970-07-23 11:25:56.457211462,2025-09-16,2025-09-26 15:14:05.721,AA,C,651995542,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156897.84411795562,-4787989.680635299,4201328.020964146,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4415808008124,-91.87685631153045,10000.00151964007,119.90252183370691,-0.000783123255115,0.0029483632638106,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:05.709,AA,C,687143898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155013.2847297819,-4789055.2634175215,4199613.702855052,2.72887,2.63595,-0.459708,-95.5232,56.747,60.3249,-0.084337,-7.31964,6.71618,0.0182687,-0.00509434,0.0434231,4,0,41.42403590059657,-91.85391620721376,8746.888115885451,-52.91429918676268,-0.7303084855720393,18.22434582521139,201.026,8749.224682894945,11121.848502006404,150,False,1.4740316014405892,True,170.14813935576376,162.49073545026712,False,9.927290543620835,True,False
11,1970-07-23 11:25:56.474807711,2025-09-16,2025-09-26 15:14:07.480,AA,C,653248242,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156817.90759451812,-4788023.147432174,4201293.099089146,-2.3653,-0.396438,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44116155718898,-91.87588766904685,9999.998744423983,119.90701145715492,-0.0038643375614038,0.0029468012706944,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:07.408,AA,C,689171996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155172.59984662058,-4788955.78023572,4199717.939514038,2.70976,2.58705,-0.489341,-92.3047,59.9885,63.0433,-0.187835,-7.54387,6.5428,-0.0857424,0.00177371,0.0331969,4,0,41.42530073958959,-91.85585876531836,8741.236037226488,-49.92190704628226,-1.0932867646736284,15.801263808256945,201.869,8749.224682894945,11121.848502006404,150,False,1.3104159776501945,True,167.76546001378082,161.15084426356498,False,10.38765883122725,True,False
11,1970-07-23 11:25:56.477382414,2025-09-16,2025-09-26 15:14:07.738,AA,C,654500940,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156737.97107108062,-4788056.614229049,4201258.177214146,-2.3653,-0.396438,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4407423053794,-91.8749190390315,10000.000455017333,119.9076525429166,-0.0030258726303895,0.0029454234852341,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:07.775,AA,C,689609430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155205.70909433716,-4788934.021445356,4199740.679784544,2.66727,2.57776,-0.495097,-91.6787,60.4442,63.5551,-0.162168,-7.75133,6.52956,-0.143165,0.00252064,0.032165,4,0,41.42557732081414,-91.8562629018369,8739.738339907033,-49.35112251911059,-1.1458583269123015,13.10415474986474,201.905,8749.224682894945,11121.848502006404,150,False,1.2377581565361058,True,167.34641253189946,160.252146744449,False,11.011733084334763,True,False
11,1970-07-23 11:25:56.488406838,2025-09-16,2025-09-26 15:14:08.840,AA,C,655815074,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156654.11364920562,-4788091.721650924,4201221.540495396,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44030247296583,-91.87390291133218,10000.000623251228,119.9046895976788,-0.0057158717094419,0.0008908241815315,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:08.975,AA,C,691041028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155314.6575165036,-4788861.243543767,4199817.391756389,2.52792,2.56189,-0.510559,-90.1251,60.9121,64.7949,0.0485223,-7.99732,6.48419,-0.0765898,-0.00268917,0.00151779,4,0,41.42650714937108,-91.85759322449664,8736.007386940984,-48.17181231958424,-0.9790780436233744,4.659267501217588,201.759,8749.224682894945,11121.848502006404,150,True,1.1060165254532532,True,166.4572390123483,158.7293231023189,False,11.965196035054621,True,False
11,1970-07-23 11:25:56.498444506,2025-09-16,2025-09-26 15:14:09.844,AA,C,657067210,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156574.21228201812,-4788125.170869674,4201186.630339146,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43988338124522,-91.87293473397492,9999.99658720828,119.90533037301844,-0.0048777724708365,0.0008893868015569,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:09.809,AA,C,692035194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155389.89166365782,-4788810.477789117,4199871.596156199,2.46476,2.56419,-0.515046,-89.5355,60.6802,65.0735,-0.0966855,-7.76512,6.32671,-0.0485746,0.00302414,0.00599731,4,0,41.42716056990309,-91.85851209641356,8734.85865198173,-48.09585394902941,-0.7072140017974916,1.104367090851415,200.769,8749.224682894945,11121.848502006404,150,True,1.001780699409041,True,166.25065716509982,157.17678180155454,False,13.226055663225058,True,False
11,1970-07-23 11:25:56.509463422,2025-09-16,2025-09-26 15:14:10.946,AA,C,658378342,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156490.54724295562,-4788160.196260299,4201150.075651646,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43944453557906,-91.87192096474136,9999.998322575788,119.90600131702446,-0.0040001930733184,0.0008878780388015,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:10.975,AA,C,693427026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155493.25448798208,-4788740.2757402,4199946.889986313,2.46694,2.56117,-0.517904,-89.0098,60.5395,65.0126,-0.12539,-7.63748,6.193,0.0474781,0.00332583,-0.0115359,4,0,41.42806655052826,-91.85977472494436,8733.956371838574,-47.876378472099255,-0.6763871453000528,1.1413807768530813,200.292,8749.224682894945,11121.848502006404,150,True,0.8743723608168894,True,166.12643105856458,154.91635011765246,False,15.393005846588995,True,False
11,1970-07-23 11:25:56.520485035,2025-09-16,2025-09-26 15:14:12.048,AA,C,659632822,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156410.49646170562,-4788193.706025924,4201115.101042271,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43902466089319,-91.8709510032532,10000.000350924922,119.90664326223045,-0.00316053571709,0.0008864527830316,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:12.142,AA,C,694818858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155597.13085000523,-4788669.339206939,4200022.978251816,2.61197,2.56082,-0.518611,-88.0562,60.9177,65.1091,-0.276169,-7.58833,6.22287,0.19096,0.0013451,0.000625219,4,0,41.42898215067528,-91.86104381186163,8733.02490174419,-47.83795142766645,-0.6550713043608796,9.440148373767691,199.364,8749.224682894945,11121.848502006404,150,True,0.7494304617660975,True,165.71495773315507,151.99616461524178,False,18.20956018627451,True,False
11,1970-07-23 11:25:56.532825777,2025-09-16,2025-09-26 15:14:13.282,AA,C,660883740,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156330.67321951812,-4788227.120088424,4201080.222136021,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4386059491722,-91.86998381144394,9999.997681946224,119.90728336906643,-0.0023232539530363,0.0008850121221054,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:13.408,AA,C,696329988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155706.98050938445,-4788591.646768383,4200105.7692379,2.96153,2.53803,-0.533382,-85.202,62.6918,66.354,-0.338856,-7.23069,5.68857,0.325714,0.00726648,0.0125283,4,0,41.42998202417042,-91.8623869554838,8730.52348897762,-46.42883829744858,-0.7178717528659796,28.79609912415122,198.472,8749.224682894945,11121.848502006404,150,False,0.6200826241182166,True,164.1028460207898,147.895746653749,False,21.786305544547886,True,False
11,1970-07-23 11:25:56.542009980,2025-09-16,2025-09-26 15:14:14.200,AA,C,662136438,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156250.73571951812,-4788260.581025924,4201045.294401646,-2.36521,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43818664301117,-91.86901524804183,9999.999530199932,119.90792437831848,-0.0014847804167832,0.006375052652518,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:14.343,AA,C,697443454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155784.35766447344,-4788531.939851549,4200167.370225778,3.13961,2.49293,-0.544368,-81.8315,65.8689,67.2426,-0.331299,-6.90656,5.44991,0.0898973,0.00325093,0.0771453,4,0,41.43073812467548,-91.86333501610338,8723.65210635681,-44.3005189792379,-1.6023366313984766,37.62961622454407,197.421,8749.224682894945,11121.848502006404,150,False,0.5147900247307278,True,162.0771191327689,143.05224976893453,False,26.452071611848545,True,False
11,1970-07-23 11:25:56.551444627,2025-09-16,2025-09-26 15:14:15.144,AA,C,663389136,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156170.79919608062,-4788294.041963424,4201010.364714146,-2.36521,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437767315298615,-91.8680467087809,10000.001701865192,119.90856536625913,-0.0006463077400591,0.0063736051045394,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:15.208,AA,C,698477386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155853.99058789614,-4788472.378971164,4200226.313015001,-3.02034,2.42523,-0.555118,-77.7507,69.9436,68.0956,-0.221685,-7.31585,5.9004,0.0977224,0.0211836,0.0440347,4,0,41.43147691168704,-91.86419047809903,8710.755942964486,-41.27823778638548,-3.0828331168169023,42.539976317708,197.616,8749.224682894945,11121.848502006404,150,False,0.4153742165380254,True,159.57635212435804,136.53246754732712,False,32.959233732911514,False,False
11,1970-07-23 11:25:56.561462552,2025-09-16,2025-09-26 15:14:16.146,AA,C,664583068,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156094.61169608062,-4788325.930635299,4200977.073698521,-2.36521,-0.396342,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43736766715303,-91.86712360677066,10000.001720274702,119.9130249439957,-0.003766710750754,0.0063721215620657,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:16.075,AA,C,699511318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155918.9170612292,-4788410.562317354,4200285.122276106,-2.95549,2.37646,-0.568855,-73.2544,73.9169,69.1846,-0.279728,-7.69781,6.05314,0.0193839,0.019542,0.0620589,4,0,41.432229132066446,-91.86499058309604,8691.65346439944,-38.883478972202816,-3.784330372558172,44.62279028507167,197.653,8749.224682894945,11121.848502006404,150,False,0.32289597243263934,True,156.87680398299995,127.59418752506639,False,41.775253937099734,False,False
11,1970-07-23 11:25:56.573288729,2025-09-16,2025-09-26 15:14:17.328,AA,C,665836672,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156014.61657889312,-4788359.413057174,4200942.116667271,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43694802244418,-91.86615438312614,10000.00140496639,119.91003118215367,-0.0064972146542694,0.0043171481031182,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:17.241,AA,C,700903150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156000.31098139184,-4788321.528528629,4200366.351927599,-2.88811,2.27385,-0.590847,-66.5324,78.8789,70.9565,-0.283818,-8.34054,6.69319,0.0124118,0.0303091,0.0488222,4,0,41.433291456689325,-91.8659981419836,8655.64069196186,-34.03590719321083,-5.335328654913694,44.87434043085112,198.398,8749.224682894945,11121.848502006404,150,False,0.21950647943873752,True,153.01886235018083,111.6872681261634,False,57.5185727560848,False,False
11,1970-07-23 11:25:56.583391548,2025-09-16,2025-09-26 15:14:18.339,AA,C,667088996,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155934.70349295562,-4788392.858369674,4200907.196745396,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436528824913815,-91.86518616692204,10000.0014957184,119.91067194072522,-0.0056590047622189,0.0043157303692247,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:18.274,AA,C,702135916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156065.22926288802,-4788238.179746589,4200440.793255389,-2.85351,2.18695,-0.634361,-58.9668,82.723,73.9703,-0.326553,-10.4853,8.76089,-0.0304339,0.0562894,0.0600075,4,0,41.43427732584272,-91.86680658478718,8617.556134118924,-29.24683706059463,-5.105129269947892,43.555594783050914,199.29,8749.224682894945,11121.848502006404,150,False,0.15349931748654308,True,148.91377704643386,90.76365292995533,False,77.33530585594482,False,False
11,1970-07-23 11:25:56.594403358,2025-09-16,2025-09-26 15:14:19.440,AA,C,668400868,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155850.99060233062,-4788427.895479049,4200870.612761021,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436089652568064,-91.86417192557468,10000.002162744604,119.9113431526927,-0.0047809214816879,0.0043142163395517,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:19.542,AA,C,703647048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156133.30126458753,-4788131.1212248,4200538.422472233,-2.79932,2.06224,-0.699098,-47.5553,85.4988,79.6325,-0.258172,-12.2734,10.4435,-0.0130235,0.0806033,0.0593292,4,0,41.43556018479241,-91.86766199444224,8571.791219622406,-22.579982142351916,-4.069118497764701,41.70197724548937,200.133,8749.224682894945,11121.848502006404,150,False,0.16017111885371124,True,143.15279307834436,64.86589518746054,False,100.69503065432728,False,False
11,1970-07-23 11:25:56.603462163,2025-09-16,2025-09-26 15:14:20.346,AA,C,669535252,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155778.60290701812,-4788458.190400924,4200838.977995396,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43570989914029,-91.86329490890272,10000.001225662343,119.91192354640468,-0.004021637294844,0.0043129173802794,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:20.274,AA,C,704521914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156165.34044291818,-4788069.357960783,4200597.724809979,-2.75416,1.98666,-0.745424,-40.2993,85.4971,83.5414,-0.562718,-13.1727,11.5372,-0.00317603,0.0881787,0.049101,4,0,41.43632178456577,-91.86806905425163,8551.282928466051,-18.599926035355228,-2.7237426780327256,41.18923867120974,200.28,8749.224682894945,11121.848502006404,150,False,0.2178658384789859,True,139.68647198417435,50.60992318125445,False,112.29667678101326,False,False
11,1970-07-23 11:25:56.614503811,2025-09-16,2025-09-26 15:14:21.450,AA,C,670728296,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155702.47204764312,-4788490.049775924,4200805.708464146,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43531052111291,-91.86237255358792,10000.001372394545,119.91253393968624,-0.0032231008457017,0.0043115679664092,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:21.507,AA,C,705993278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156206.41390439338,-4787964.159956581,4200704.944569634,-2.64658,1.83457,-0.81415,-26.472,84.3482,89.4096,-0.368431,-13.272,11.6953,0.00768052,0.0841777,0.0551181,4,0,41.43766352053594,-91.8686010574752,8528.770436308263,-11.566950132949168,-0.6289261023258547,41.01064371219141,199.73,8749.224682894945,11121.848502006404,150,False,0.31373242134845436,True,133.23177111079514,37.68553478349681,False,121.77802058139747,False,False
11,1970-07-23 11:25:56.623421534,2025-09-16,2025-09-26 15:14:22.342,AA,C,671921242,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155626.34802420562,-4788521.907197799,4200772.438932896,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4349111459669,-91.86145029204688,10000.001332510836,119.91314426607326,-0.0024246230685756,0.0043101966197489,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:22.274,AA,C,706907912,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156222.92321275015,-4787900.589051638,4200773.796910219,-2.567,1.73801,-0.84774,-17.8081,83.0582,92.0648,-0.573905,-13.0059,11.3159,0.00305743,0.0809216,0.0471993,4,0,41.43850333456592,-91.8688232033291,8523.320437063829,-7.547907832994848,0.5760226276172663,41.48052154571521,199.095,8749.224682894945,11121.848502006404,150,False,0.3955334151651861,True,129.23491951634097,31.63271328903071,False,125.30252084594555,False,False
