Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:38.375159140,2025-09-12,2025-09-26 20:43:57.515,AA,C,475724880,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159183.92907889312,-4787014.577119674,4202347.399870396,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45381366398974,-91.9045707094476,10002.621162686835,119.97334382420622,-0.0066553736399501,0.0010399623656374,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:57.686,AA,C,2818774448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155701.09275826643,-4789246.188040759,4199440.311154793,2.64496,2.53358,-0.580041,-72.8175,59.8755,68.169,0.0565209,-7.52499,7.03845,-0.10226,0.00208788,0.0252865,4,0,41.42159664903201,-91.86206224092795,8894.831714990396,-44.57621406906366,1.215919186381061,10.53677258525553,195.038,8790.15738098984,10980.456319326084,150,False,2.718585183411893,False,159.88883267537418,164.25920357355565,False,5.573027710578513,True,False
9,1970-07-23 10:31:38.386136803,2025-09-12,2025-09-26 20:43:58.613,AA,C,477037228,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159098.63415701812,-4787050.438447799,4202310.032682896,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45336496280992,-91.90353669190787,10002.62547808379,119.97402835759054,-0.0057598642717785,0.001038458515067,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:58.619,AA,C,2819887914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155768.89876757283,-4789189.835499249,4199504.166374632,2.59845,2.51296,-0.588688,-71.8115,60.5944,69.0046,-0.1168,-7.14451,6.62518,-0.0424036,-0.00073549,0.0120955,4,0,41.42234984748396,-91.86289448032986,8900.2943943907,-43.49791088542226,0.98801185935654,7.240998650472006,195.416,8790.15738098984,10980.456319326084,150,True,2.6083219405354336,False,159.16531419013882,164.0342961278106,False,6.104447137822711,True,False
9,1970-07-23 10:31:38.396355605,2025-09-12,2025-09-26 20:43:59.635,AA,C,478289930,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159017.21618826812,-4787084.668916549,4202274.360807896,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45293663165331,-91.90254968771616,10002.625458204571,119.97468176182991,-0.0049050509421081,0.0010370087242766,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:43:59.685,AA,C,2821160446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155845.3505297184,-4789124.643336881,4199578.0278739,2.54967,2.51678,-0.590478,-71.0893,61.036,69.8056,-0.116195,-7.54888,7.11154,-0.0354148,0.00770756,0.00704385,4,0,41.42322150311563,-91.86383350213022,8906.440091782577,-43.57711239705592,1.1823220632101237,4.566213656277335,195.795,8790.15738098984,10980.456319326084,150,True,2.492001550917377,False,158.61135603492244,163.83563362579613,False,6.4785965313470255,True,False
9,1970-07-23 10:31:38.408156300,2025-09-12,2025-09-26 20:44:00.815,AA,C,479661934,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158928.04431326812,-4787122.157197799,4202235.290495396,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45246750302672,-91.90146870113476,10002.622891399422,119.97539737675164,-0.0039688316261744,0.0010354246115034,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:00.719,AA,C,2822393212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155919.33311788578,-4789061.389280407,4199650.372152052,2.52068,2.50709,-0.603694,-70.7026,60.4758,70.6943,-0.127912,-7.50233,7.04635,-0.00383141,0.00190895,0.0179378,4,0,41.42407185499655,-91.86474228473104,8913.868081124008,-42.74762831327907,1.4925662553566634,2.612435490183964,196.027,8790.15738098984,10980.456319326084,150,True,2.372868150601838,False,158.33441054243272,163.58778983197476,False,6.370729585025041,True,False
9,1970-07-23 10:31:38.418118997,2025-09-12,2025-09-26 20:44:01.811,AA,C,480914632,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158846.62634451812,-4787156.385713424,4202199.618620396,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4520391656908,-91.90048172492575,10002.627840239356,119.9760507508332,-0.0031140244769422,0.0010339845271652,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:01.786,AA,C,2823665744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155994.2171007699,-4788996.550383836,4199724.674157315,2.49862,2.50776,-0.596818,-70.3516,61.2765,70.3747,-0.0899889,-6.67221,6.22259,-0.0520638,0.000758377,-0.0155327,4,0,41.42494466838566,-91.86566248026874,8921.728805144188,-43.01704422420616,1.2038617885537717,1.363898811171632,196.027,8790.15738098984,10980.456319326084,150,True,2.2571365478199326,False,158.14396984536594,163.36187836113425,False,6.672667083917607,True,False
9,1970-07-23 10:31:38.429336222,2025-09-12,2025-09-26 20:44:02.933,AA,C,482226984,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158761.33142264312,-4787192.241182174,4202162.245573521,-2.36578,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45159042298725,-91.89944776606949,10002.625264509028,119.97673522127432,-0.0022185140274668,0.0065239477241598,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:03.019,AA,C,2825137108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156081.58123027792,-4788920.117837725,4199811.469919928,2.45426,2.50563,-0.600611,-70.3538,61.3829,70.3673,-0.0373967,-7.21274,6.7219,-0.0106058,-0.00347147,0.00969245,4,0,41.42596836844758,-91.86673637244748,8929.213145895335,-42.803971434066064,1.3135574973650828,-1.242069499349772,196.858,8790.15738098984,10980.456319326084,150,True,2.1277651463883296,False,158.1286666348319,163.11680633705635,False,6.672420989587056,True,False
9,1970-07-23 10:31:38.440227431,2025-09-12,2025-09-26 20:44:04.022,AA,C,483479682,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158679.91247733062,-4787226.467744674,4202126.569792271,-2.36578,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451162053721454,-91.89846080554852,10002.626396487654,119.97738857360272,-0.0013636924125409,0.0065224990631004,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:04.019,AA,C,2826330108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156152.3209769428,-4788858.295797072,4199881.58435902,2.46044,2.50295,-0.588761,-70.5599,61.6918,70.1319,-0.208661,-6.68215,6.27029,0.0263539,-0.0028785,0.000660589,4,0,41.42679575364309,-91.86760591369764,8935.085785925357,-43.12344113951957,0.7018262587293621,-0.979624329831524,197.311,8790.15738098984,10980.456319326084,150,True,2.0156297894844726,False,158.21326721018877,162.82741678276773,False,6.66100008058984,True,False
9,1970-07-23 10:31:38.450178240,2025-09-12,2025-09-26 20:44:05.017,AA,C,484732382,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158598.49450858062,-4787260.692354049,4202090.894011021,-2.36578,-0.39778,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45073368739338,-91.89747387046172,10002.627470252506,119.97440563381411,-0.0040754046251712,0.0044638971480395,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:05.020,AA,C,2827523106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156223.25272855503,-4788796.322007005,4199951.107322129,2.51776,2.50696,-0.588601,-70.6269,61.9643,69.978,-0.0449381,-7.12842,6.62197,0.0886781,0.0053773,-0.00108919,4,0,41.42762000620225,-91.86847783051532,8939.323796704224,-43.280229752162974,0.8137700211976792,2.429802730731128,197.531,8790.15738098984,10980.456319326084,150,True,1.903595830307584,False,158.22895671247605,162.49428354431194,False,6.71249164210703,True,False
9,1970-07-23 10:31:38.461139053,2025-09-12,2025-09-26 20:44:06.113,AA,C,486044732,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158513.19958670562,-4787296.543916549,4202053.517057896,-2.36578,-0.39778,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45028491446416,-91.89643995460956,10002.621696052358,119.9750900581589,-0.0031798935300369,0.0044623280443315,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:06.120,AA,C,2828835404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156300.3864645887,-4788728.019131847,4200027.417626222,2.68575,2.50197,-0.592738,-69.8008,62.8024,70.4205,-0.437228,-7.20118,6.67977,0.114151,0.00625739,0.00627611,4,0,41.4285265197806,-91.86942636396174,8943.240326173527,-42.94737414607047,0.8547129711563857,11.900369229679496,198.166,8790.15738098984,10980.456319326084,150,False,1.7833119242127629,False,157.65537390951494,162.11326938120757,False,7.260700286491832,True,False
9,1970-07-23 10:31:38.472359909,2025-09-12,2025-09-26 20:44:07.235,AA,C,487357084,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158427.90466483062,-4787332.395479049,4202016.140104771,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44983613220767,-91.89540605300756,10002.621038788542,119.97962100780074,-0.0062060078347591,0.0044604738997147,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:07.252,AA,C,2830187470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156379.23623796907,-4788655.595673781,4200107.914532015,2.75722,2.47427,-0.61012,-67.9192,64.0078,71.691,-0.217281,-7.29657,6.8364,0.00112248,0.00374819,0.0260501,4,0,41.42948546918865,-91.87039704207534,8946.261148565618,-41.3035128553536,0.8470667724634205,15.121606174264771,198.276,8790.15738098984,10980.456319326084,150,False,1.660092643716133,False,156.4146451084969,161.71484785033667,False,8.26544266495305,True,False
9,1970-07-23 10:31:38.485458569,2025-09-12,2025-09-26 20:44:08.545,AA,C,488669434,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158342.60876639312,-4787368.247041549,4201978.763151646,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44938734081673,-91.89437215398124,10002.625419087804,119.98030540891934,-0.0053104890122681,0.0044589693741949,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:08.618,AA,C,2831817902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156470.1758497744,-4788567.112934384,4200206.098020192,2.78415,2.44707,-0.624179,-65.2397,65.7837,73.2922,-0.0964694,-7.23494,6.63644,-0.0248662,0.00306784,0.0323127,4,0,41.43065699557107,-91.87151852205866,8949.177292133341,-39.80380544893912,0.7346564595435684,15.783463049993028,199.437,8790.15738098984,10980.456319326084,150,False,1.5229288780641086,False,154.6945624576572,161.3539971552292,False,9.867510643880152,True,False
9,1970-07-23 10:31:38.494175394,2025-09-12,2025-09-26 20:44:09.417,AA,C,489981784,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158257.31384451812,-4787404.096650924,4201941.384245396,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44893853836108,-91.89333828165265,10002.625953660256,119.98098978627208,-0.0044149773326601,0.0044574586405118,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:09.252,AA,C,2832573468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156511.62984307547,-4788524.674629754,4200252.96774075,2.7753,2.43406,-0.628583,-63.9545,66.6148,73.839,0.0523243,-7.24059,6.37479,-0.0221739,-0.000113392,0.0323605,4,0,41.43121780938911,-91.87203057381878,8949.926456274017,-39.16725137818474,0.5838915076336894,14.84661469397449,199.168,8790.15738098984,10980.456319326084,150,False,1.4313495946036456,True,153.9230173571277,160.82535842106037,False,10.486133265306185,True,False
9,1970-07-23 10:31:38.505136413,2025-09-12,2025-09-26 20:44:10.513,AA,C,491234484,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158175.89489920562,-4787438.315400924,4201905.702604771,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448510123478094,-91.89235140460428,10002.624021679178,119.9816430491614,-0.003560160818477,0.0044560177868945,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:10.319,AA,C,2833846000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156579.06641048743,-4788453.378646873,4200331.270854803,2.7125,2.40743,-0.640586,-62.1463,67.6297,74.5766,-0.0715192,-7.7992,6.50692,-0.0534099,0.0155556,0.0272298,4,0,41.43215744285533,-91.87286447121356,8950.06427870657,-37.76804399148501,0.4342982598969056,10.356150409597491,198.985,8790.15738098984,10980.456319326084,150,False,1.3155723422423187,True,152.86967485001247,160.37341025033956,False,11.576472258665,True,False
9,1970-07-23 10:31:38.516369102,2025-09-12,2025-09-26 20:44:11.636,AA,C,492546834,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158090.59997733062,-4787474.163057174,4201868.321745396,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44806130124785,-91.89131756089998,10002.625515513912,119.98232739565576,-0.0026646487303558,0.0044545053456799,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:11.652,AA,C,2835436664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156660.82692481723,-4788362.718022991,4200431.333192277,2.61633,2.39905,-0.648742,-60.2562,67.9596,75.4101,-0.015441,-7.88341,6.44638,-0.0693722,-0.00520877,0.00945318,4,0,41.43335637358752,-91.87387717648762,8950.996963452795,-37.18654735746128,0.6001439079104355,4.562126151178155,198.985,8790.15738098984,10980.456319326084,150,True,1.1805316165556434,True,151.8704847159752,159.9267880798206,False,12.688102446971454,True,False
9,1970-07-23 10:31:38.526337833,2025-09-12,2025-09-26 20:44:12.633,AA,C,493799534,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158009.18103201812,-4787508.379854049,4201832.640104771,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44763288059418,-91.89033071120932,10002.628329917046,119.98298062906596,-0.0018098383975601,0.0044530742002603,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:12.485,AA,C,2836430830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156711.110934938,-4788306.246652209,4200494.250224749,2.57462,2.39297,-0.651107,-59.6813,67.595,75.7106,-0.114228,-7.64085,6.2226,-0.0338544,-0.0117127,0.00457003,4,0,41.43410727061191,-91.87450030389743,8952.812394223323,-36.881967144347,0.5555403214716008,1.965178529397245,198.508,8790.15738098984,10980.456319326084,150,True,1.079567702076506,True,151.62656093073136,159.27755767793832,False,12.924389030248408,True,False
9,1970-07-23 10:31:38.539035976,2025-09-12,2025-09-26 20:44:13.903,AA,C,495111886,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157923.88611014312,-4787544.223604049,4201795.255339146,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44718403704344,-91.88929689689844,10002.621740886008,119.98366494419282,-0.0009143256275306,0.0044515584232474,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:13.818,AA,C,2838021496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156790.8354328585,-4788215.815549968,4200595.1723063085,2.52165,2.39431,-0.652816,-59.1321,67.2171,75.3811,-0.236584,-7.81977,6.55103,-0.0310539,0.00463869,-0.00200465,4,0,41.43531101789882,-91.87548864266032,8956.032897950625,-36.877410655897776,0.672141321390535,-1.0234276440226278,197.042,8790.15738098984,10980.456319326084,150,True,0.9450623622131012,True,151.5171180775914,158.56995434743996,False,13.700645759612762,True,False
9,1970-07-23 10:31:38.547176759,2025-09-12,2025-09-26 20:44:14.717,AA,C,496245278,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157850.22204764312,-4787575.180635299,4201762.970182896,-2.36578,-0.397685,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446796397015085,-91.88840406512968,10002.626428298676,119.98061993353176,-0.0037074417772845,0.002392584930933,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:14.552,AA,C,2838896360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156834.36148900853,-4788166.598454108,4200650.3184646405,2.50724,2.39003,-0.65114,-59.0476,67.064,75.0132,-0.111403,-7.60373,6.09839,-0.0115608,0.00711667,0.00382933,4,0,41.43596760661761,-91.87602818686486,8958.278211230536,-36.77114742207188,0.4834817209988042,-1.9968173630636152,196.932,8790.15738098984,10980.456319326084,150,True,0.8555375743764463,True,151.57715772066777,157.6520308640677,False,14.141006357922457,True,False
9,1970-07-23 10:31:38.556176040,2025-09-12,2025-09-26 20:44:15.617,AA,C,497319022,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157780.43396170562,-4787604.506807174,4201732.382292271,-2.36578,-0.397685,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44642914889454,-91.88755822201529,10002.626270676605,119.98117981568488,-0.0029747398077673,0.0023913049769606,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:15.685,AA,C,2840248426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156901.06208047518,-4788090.825834457,4200734.716349984,2.52106,2.38741,-0.64678,-58.9661,66.8909,74.5752,-0.207477,-7.57814,5.96497,0.0189469,-0.00213157,-0.0148565,4,0,41.4369751258027,-91.8768551583913,8960.62554244408,-36.81382346521973,0.2109289519925799,-1.2960341448304489,196.211,8790.15738098984,10980.456319326084,150,True,0.7439589705242565,True,151.65567120796007,156.5999497663384,False,15.28333797581587,True,False
9,1970-07-23 10:31:38.566154604,2025-09-12,2025-09-26 20:44:16.615,AA,C,498512066,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157702.89294608062,-4787637.088838424,4201698.395964146,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44602110481916,-91.88661842411182,10002.624288966932,119.98564856635517,-0.0060821320182425,0.0023896143370939,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:16.485,AA,C,2841202826,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156948.34285540503,-4788037.431132279,4200794.134452952,2.54049,2.39357,-0.647331,-58.8327,66.6123,74.3208,-0.237575,-7.63818,6.19809,0.0680344,0.0056561,0.00499031,4,0,41.43768466808726,-91.87744124916176,8962.188981710073,-37.028746982825176,0.3967418603545888,0.0283723652659006,195.306,8790.15738098984,10980.456319326084,150,True,0.6484918765408074,True,151.69228118526252,154.965295903249,False,16.375548192348354,True,False
9,1970-07-23 10:31:38.575133622,2025-09-12,2025-09-26 20:44:17.513,AA,C,499645462,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157629.22790701812,-4787668.043916549,4201666.106901646,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44563342939456,-91.8857256133237,10002.627063547468,119.9862395283205,-0.0053087202690349,0.0023883052337215,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:17.319,AA,C,2842196990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156997.41671518423,-4787981.938968469,4200855.950204991,2.60517,2.39032,-0.646564,-58.4273,66.6589,74.0652,-0.192038,-7.2435,5.98658,0.132027,-0.00412894,0.0027287,4,0,41.43842252086598,-91.8780496087778,8963.951402551278,-36.93147294129837,0.2774447345212462,3.622526190880993,194.622,8790.15738098984,10980.456319326084,150,True,0.5535094951895267,True,151.56284382460763,152.84626803179168,False,18.25825648934331,True,False
9,1970-07-23 10:31:38.584134697,2025-09-12,2025-09-26 20:44:18.413,AA,C,500719204,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157559.44079764312,-4787697.366182174,4201635.517057896,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44526617139682,-91.88487981362788,10002.623989473994,119.98679936889648,-0.0045760315873698,0.002387078001565,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:18.552,AA,C,2843668356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157069.17709071335,-4787898.924708132,4200947.637932837,2.74642,2.37907,-0.650095,-56.8747,67.4327,73.9492,-0.40279,-7.46091,6.0496,0.0787287,0.0106911,0.0121892,4,0,41.43952133235501,-91.87893996629936,8964.756085505986,-36.39309856555181,0.1574443408624539,11.328140930322403,193.864,8790.15738098984,10980.456319326084,150,False,0.4360947679118794,True,150.79733688675964,149.57004457276935,False,22.517925839842796,True,False
9,1970-07-23 10:31:38.594115311,2025-09-12,2025-09-26 20:44:19.411,AA,C,501912250,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157481.89978201812,-4787729.948213424,4201601.526823521,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4448580790077,-91.88394004928666,10002.62557723848,119.98742140052748,-0.003761923928777,0.0023856957968518,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:19.352,AA,C,2844622754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157114.28055882908,-4787844.694424553,4201007.049282954,2.83053,2.35856,-0.658954,-55.2822,68.1089,74.3689,-0.257099,-7.48945,6.02474,0.12183,0.000710523,0.0226795,4,0,41.44023621772231,-91.8795004025546,8964.091126849698,-35.33625540628092,0.0649625323839312,15.434268327805194,193.473,8790.15738098984,10980.456319326084,150,False,0.3417194099974562,True,149.92197621425603,144.66587810926163,False,27.356485944005122,True,False
9,1970-07-23 10:31:38.604352945,2025-09-12,2025-09-26 20:44:20.435,AA,C,503045644,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157408.23474295562,-4787760.897432174,4201569.235807896,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44447040442808,-91.8830472726877,10002.621158253276,119.9880123262244,-0.0029885243693028,0.0023844045421476,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:20.585,AA,C,2846094120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157180.48492582786,-4787760.416834952,4201098.532556959,2.88712,2.3245,-0.672176,-52.2468,69.374,75.0889,-0.278884,-7.56292,6.06398,-0.0319194,0.00437445,0.0268844,4,0,41.44134224536495,-91.88032488716802,8960.915402365981,-33.63589516748451,-0.1241681334604056,17.470626987211368,192.52,8790.15738098984,10980.456319326084,150,False,0.22409666099130113,True,148.26588011591093,135.132239303041,False,38.149842465983326,False,False
9,1970-07-23 10:31:38.614266407,2025-09-12,2025-09-26 20:44:21.426,AA,C,504179038,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157334.56970389312,-4787791.848604049,4201536.944792271,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44408271126605,-91.88215450594896,10002.625356642133,119.98860324084971,-0.0022151184472297,0.0023831034733464,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:21.252,AA,C,2846889452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157215.3099827135,-4787713.295292307,4201149.302561119,2.86629,2.30074,-0.678419,-50.542,70.2381,75.5239,-0.185597,-7.63973,6.32823,-0.0127364,0.00554166,0.0352193,4,0,41.44195851033249,-91.88075969186852,8958.141330182418,-32.54388108136743,-0.3759885349966872,15.420898670648567,192.092,8790.15738098984,10980.456319326084,150,False,0.1420545569341591,True,147.3057296828626,121.97351510337296,False,51.11409490046288,False,False
