Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.435387299,2025-09-11,2025-09-26 20:27:23.538,HA,C,2547568626,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179707.56482108062,-4778351.166963424,4211309.669401646,-2.36693,-0.400752,0.381194,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56151795740976,-92.15380458003156,10002.624250131268,119.80973720998658,-0.0052857343167483,0.0024942592249464,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:23.402,HA,C,1630012734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145404.05522846925,-4792305.739940822,4196375.392279523,2.38293,2.87784,-0.28875,-106.483,21.3683,24.8297,-0.192184,-7.17277,6.33029,-0.0144695,-0.0105642,0.00930962,4,0,41.38462887240937,-91.7378865361936,8974.134124633789,-68.8798105843959,1.2542297760878942,3.4278765841325045,190.638,8905.102926237949,10943.217344713625,150,True,21.478008745015742,False,165.8426968150911,179.25968632473447,False,13.718386762471187,True,False
3,1970-07-23 10:17:04.446888726,2025-09-11,2025-09-26 20:27:24.688,HA,C,2548821480,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179623.61560233062,-4778386.745088424,4211273.128386021,-2.36693,-0.400752,0.381194,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56107846330867,-92.15278337727275,10002.62483992614,119.81041469740929,-0.0044042475541946,0.0024927798496224,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:24.535,HA,C,1631364798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145523.67283842212,-4792281.000783255,4196403.447921845,2.36742,2.87087,-0.289564,-106.028,22.0235,25.0633,-0.181378,-7.03283,6.32252,-0.0197792,0.00240205,0.00326133,4,0,41.38494386300569,-91.73932431560078,8983.051254041033,-68.5850373389273,1.0082443354540334,2.431551315516747,189.783,8905.102926237949,10943.217344713625,150,True,21.35977921101287,False,166.2289848963168,179.28066292246078,False,13.378930266700753,True,False
3,1970-07-23 10:17:04.456547024,2025-09-11,2025-09-26 20:27:25.654,HA,C,2550133574,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179535.69665701812,-4778424.002900924,4211234.860807896,-2.36693,-0.400752,0.381194,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56061820228408,-92.15171390070948,10002.627102795628,119.81112420438156,-0.0034810910121124,0.0024912519730302,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:25.702,HA,C,1632756630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145647.99115665743,-4792254.503349647,4196432.70182895,2.35156,2.86141,-0.289401,-105.773,22.78,24.9974,0.0128316,-6.94678,6.34325,-0.0205573,-0.00851899,0.0153225,4,0,41.38527653435907,-91.74081889535064,8990.60092596067,-68.23643178457509,0.6246314893971547,1.373066541124863,189.477,8905.102926237949,10943.217344713625,150,True,21.236323762946466,False,166.52075153836742,179.29981232549008,False,13.142681740339128,True,False
3,1970-07-23 10:17:04.467389531,2025-09-11,2025-09-26 20:27:26.738,HA,C,2551386272,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179451.75720389312,-4778459.571260299,4211198.323698521,-2.36693,-0.400752,0.381194,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56017877192657,-92.15069284760222,10002.62328783791,119.81180158047704,-0.0025997238325618,0.0024897988631491,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:26.935,HA,C,1634227996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145777.5370433749,-4792225.965399699,4196463.470931205,2.35121,2.85586,-0.290911,-105.585,23.1393,25.2597,-0.246538,-7.19711,6.41972,-0.000795827,0.000970597,0.0142906,4,0,41.385630607700406,-91.74237667362172,8996.816611436558,-67.9653620037358,0.464089892037185,1.2649008653916958,189.16,8905.102926237949,10943.217344713625,150,True,21.1122802964027,False,166.7673210806689,179.31687155248434,False,12.941116365388499,True,False
3,1970-07-23 10:17:04.478868311,2025-09-11,2025-09-26 20:27:27.886,HA,C,2552638972,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179367.81775076812,-4778495.141572799,4211161.784636021,-2.36693,-0.400752,0.381194,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559739307664245,-92.14967180745076,10002.624969981309,119.81247894209616,-0.0017183436834705,0.0024883245184882,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:27.802,HA,C,1635261928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145868.79774307087,-4792205.468254506,4196485.359294054,2.35417,2.85194,-0.293084,-105.423,23.3462,25.5078,-0.204078,-7.09822,6.37975,-0.00746413,0.00301166,0.00234795,4,0,41.385883801099176,-91.74347422830256,9000.69490612855,-67.72762289512944,0.3944128120508687,1.3712129226141272,188.964,8905.102926237949,10943.217344713625,150,True,21.009187174094254,False,166.9506392130748,179.32666533628938,False,12.787121083341205,True,False
3,1970-07-23 10:17:04.488330754,2025-09-11,2025-09-26 20:27:28.833,HA,C,2553891672,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179283.87927420562,-4778530.707979049,4211125.245573521,-2.36693,-0.400657,0.381194,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5592998573883,-92.14865079458173,10002.622115914466,119.8095122261218,-0.0044034243247897,0.0004434083204141,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:28.701,HA,C,1636335626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145963.9518714777,-4792183.820455467,4196508.267608782,2.36322,2.84933,-0.296947,-105.161,23.917,25.4462,0.0171134,-7.2102,6.33863,0.0115442,0.000795827,0.00128061,4,0,41.3861500094299,-91.74461871676137,9004.251005735316,-67.46960697625782,0.4443173314839486,1.8485218957596772,189.037,8905.102926237949,10943.217344713625,150,True,20.903883667334487,False,167.17466059919167,179.3354311460392,False,12.60587727332385,True,False
3,1970-07-23 10:17:04.499334827,2025-09-11,2025-09-26 20:27:29.933,HA,C,2555204022,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179195.94275076812,-4778567.969697799,4211086.966276646,-2.36693,-0.400657,0.381194,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55883945950106,-92.147581164445,10002.627852085609,119.8102218101352,-0.0034800809491195,0.0004418152268719,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:29.968,HA,C,1637846758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146096.06155784143,-4792153.094817829,4196540.436522682,2.37272,2.8449,-0.298492,-104.872,24.5522,25.6976,-0.0687025,-6.94521,6.20615,-0.0121226,0.00326549,0.0122932,4,0,41.38652602954578,-91.74620795576166,9008.336040967864,-67.2392578056382,0.3308848790043406,2.3203704263258325,188.842,8905.102926237949,10943.217344713625,150,True,20.775472792257375,False,167.53071331336938,179.34537311008555,False,12.30074801385506,True,False
3,1970-07-23 10:17:04.510970062,2025-09-11,2025-09-26 20:27:31.097,HA,C,2556516350,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179108.00818045562,-4778605.227510299,4211048.685026646,-2.36693,-0.400657,0.381194,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55837906134265,-92.1465115746301,10002.62537395471,119.81093136094272,-0.0025567586510142,0.0004402211680793,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:31.235,HA,C,1639357890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146228.22126301468,-4792121.559145431,4196572.957374201,2.36408,2.84089,-0.303787,-104.511,24.938,26.02,0.012781,-7.23744,6.40542,-0.00371074,-0.00259554,0.0159322,4,0,41.38690921266572,-91.74779810518947,9011.205232080649,-66.86927931719043,0.3827929050900938,1.7591872009953429,188.769,8905.102926237949,10943.217344713625,150,True,20.646824438564394,False,167.83659956890241,179.3519075168949,False,12.039522087142556,True,False
3,1970-07-23 10:17:04.520291093,2025-09-11,2025-09-26 20:27:32.029,HA,C,2557769072,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179024.06677420562,-4778640.791963424,4211012.142057896,-2.36684,-0.400657,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55793956890496,-92.1454905703781,10002.624299251816,119.81545097729752,-0.0056011474715402,0.0059299343203229,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:32.036,HA,C,1640312290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146312.04363312566,-4792101.25920001,4196593.722066317,2.3641,2.84285,-0.304323,-104.265,25.4668,25.9172,0.00692627,-7.16018,6.29092,1.56045e-05,0.00211701,0.00628652,4,0,41.38715494427339,-91.74880677668152,9012.59602110003,-66.92147343093562,0.4820327507376403,1.7935381980427516,188.573,8905.102926237949,10943.217344713625,150,True,20.547438198206773,False,168.0239381551685,179.35382309583306,False,11.89201292843075,True,False
3,1970-07-23 10:17:04.531267353,2025-09-11,2025-09-26 20:27:33.126,HA,C,2559081424,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178936.13025076812,-4778678.049775924,4210973.858854771,-2.36684,-0.400657,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55747913851254,-92.14442098685262,10002.62802345141,119.8161605114158,-0.0046778034188127,0.005928399763427,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:33.068,HA,C,1641545054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146418.6354020786,-4792074.779396235,4196620.522701075,2.36658,2.84121,-0.306841,-103.976,25.7675,26.2722,-0.181546,-7.38788,6.58572,-0.0117647,0.000535753,0.0120539,4,0,41.387474042293285,-91.75008969608564,9013.590607407032,-66.75617572560326,0.5178835394163657,1.9087625914169644,188.769,8905.102926237949,10943.217344713625,150,True,20.43267682866372,False,168.3010940619794,179.35456663042817,False,11.648425520522775,True,False
3,1970-07-23 10:17:04.542388191,2025-09-11,2025-09-26 20:27:34.238,HA,C,2560334610,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178852.15759451812,-4778713.623994674,4210937.300261021,-2.36684,-0.400657,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55703947093968,-92.1433996323948,10002.624181201783,119.8168380455874,-0.0037960903193318,0.0059269488898025,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:34.368,HA,C,1643095954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146554.1117110049,-4792040.921552016,4196654.877620913,2.36014,2.84354,-0.307855,-103.699,25.8212,26.8763,-0.197269,-7.42989,6.8835,-0.0053773,0.00543555,0.00424753,4,0,41.38788276406356,-91.75172035652378,9014.998946424792,-66.80324254997562,0.6515232350604588,1.580132823152423,188.964,8905.102926237949,10943.217344713625,150,True,20.30420411478862,False,168.57886584708947,179.353496699572,False,11.403187086683312,True,False
3,1970-07-23 10:17:04.553387300,2025-09-11,2025-09-26 20:27:35.338,HA,C,2561646652,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178764.24255545562,-4778750.870088424,4210899.022917271,-2.36684,-0.400657,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55657912560171,-92.14233034103026,10002.62451410684,119.81754737327634,-0.0028729685326818,0.0059254073140261,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:35.336,HA,C,1644249186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146653.3171570776,-4792016.060946346,4196680.606299508,2.3587,2.84867,-0.313374,-103.38,25.5271,27.4548,-0.191664,-7.93439,7.05982,0.00458667,0.000121715,-0.00296589,4,0,41.38818630525178,-91.75291448024196,9017.110749127756,-66.7678548461753,1.072984777024094,1.5879619868546653,188.879,8905.102926237949,10943.217344713625,150,True,20.193389258217707,False,168.72911403216827,179.35085524434604,False,11.265923583015375,True,False
3,1970-07-23 10:17:04.565267173,2025-09-11,2025-09-26 20:27:36.526,HA,C,2562958824,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178676.31775076812,-4778788.118135299,4210860.741667271,-2.36684,-0.400657,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55611873450433,-92.14126094704407,10002.625678981198,119.81825676258543,-0.0019497524028922,0.0059238784842728,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:36.501,HA,C,1645641018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146774.171215943,-4791985.788797278,4196712.955675725,2.38004,2.84191,-0.314983,-102.886,25.7139,27.912,-0.135863,-7.43079,6.57432,0.0193901,-0.00105174,0.00127436,4,0,41.38856278188615,-91.7543691953714,9021.906998449278,-66.44791720844775,0.871015259842604,2.696490863620157,188.487,8905.102926237949,10943.217344713625,150,True,20.070255282395674,False,169.037181795786,179.34704700999876,False,10.98950594596833,True,False
3,1970-07-23 10:17:04.574350258,2025-09-11,2025-09-26 20:27:37.435,HA,C,2564211522,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178592.37829764312,-4778823.676729049,4210824.194792271,-2.36684,-0.400561,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55567920348933,-92.14024003994555,10002.62739910777,119.81529019620297,-0.0046348179943308,0.0038784889015968,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:37.568,HA,C,1646913550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146883.00560148433,-4791958.3268516045,4196742.461721852,2.39687,2.83381,-0.321758,-102.608,25.9899,28.41,0.0409843,-7.31641,6.6292,0.000410917,0.000179971,0.00890183,4,0,41.38890551795348,-91.75567931743068,9026.551418292112,-65.86379828378004,0.8222852567139999,3.524441129623363,188.377,8905.102926237949,10943.217344713625,150,True,19.956266936461706,False,169.35210116742923,179.3418529623533,False,10.70313905104655,True,False
3,1970-07-23 10:17:04.585308172,2025-09-11,2025-09-26 20:27:38.530,HA,C,2565464222,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178508.43786795562,-4778859.233369674,4210787.645964146,-2.36684,-0.400561,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55523966209306,-92.13921913586158,10002.624944030777,119.8159674076159,-0.0037534415966714,0.003876977118869,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:38.701,HA,C,1648265614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146999.71838491264,-4791928.116044767,4196775.212978622,2.41192,2.82252,-0.327797,-102.311,26.4759,29.2109,-0.130723,-7.26132,6.74751,0.00557079,0.000741732,0.0182541,4,0,41.38928506360402,-91.75708457122398,9032.073970121846,-65.19019339740495,0.621565968688458,4.188620131829593,188.133,8905.102926237949,10943.217344713625,150,True,19.837481307485316,False,169.84486856940057,179.335065669355,False,10.237223403015708,True,False
3,1970-07-23 10:17:04.596286091,2025-09-11,2025-09-26 20:27:39.628,HA,C,2566776572,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178420.50134451812,-4778896.483369674,4210749.354948521,-2.36684,-0.400561,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55477916714825,-92.13814964485636,10002.624397055964,119.8166768426003,-0.0028300964945591,0.0038753770757834,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:39.770,HA,C,1649538146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147108.08927474482,-4791899.30023515,4196806.519585511,2.41701,2.81221,-0.33513,-102.108,27.0826,29.9819,-0.274872,-7.28373,6.93812,0.00221687,0.000363064,0.0213916,4,0,41.389648063318944,-91.75838968058812,9037.272732999989,-64.50055245864306,0.5138228467114,4.295275026244217,188.023,8905.102926237949,10943.217344713625,150,True,19.720575180470256,False,170.35232608880347,179.32733708282734,False,9.755932463010081,True,False
3,1970-07-23 10:17:04.607266446,2025-09-11,2025-09-26 20:27:40.726,HA,C,2568029472,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178336.54821951812,-4778932.043916549,4210712.798307896,-2.36684,-0.400561,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55433953403482,-92.1371286153563,10002.62351077784,119.81735412515712,-0.0019485837981662,0.0038738590047782,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:40.901,HA,C,1650890212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147224.3369825644,-4791867.917041532,4196840.881761452,2.41793,2.80139,-0.340508,-101.892,27.6595,30.7567,-0.296425,-7.30092,6.83527,-0.0261083,-0.0032967,0.000585687,4,0,41.39004551080189,-91.75978983937487,9043.385751488608,-63.87243548775501,0.3113313485393739,4.147188487638792,188.341,8905.102926237949,10943.217344713625,150,True,19.601450947380716,False,170.84994609579417,179.31823757214414,False,9.284485085958593,True,False
3,1970-07-23 10:17:04.617286323,2025-09-11,2025-09-26 20:27:41.728,HA,C,2569341622,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178248.62536795562,-4778969.284150924,4210674.513151646,-2.36684,-0.400561,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55387911424967,-92.13605932207452,10002.623640640511,119.8219058599076,-0.0049510348361009,0.0038720780865312,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:41.668,HA,C,1651804844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147302.14295800522,-4791846.357469957,4196864.527642253,2.40769,2.79543,-0.347711,-101.685,27.9483,31.3347,-0.0999719,-7.1642,6.5973,-0.0224153,0.00530032,-0.00151155,4,0,41.39031918287643,-91.76072719499037,9047.52097842794,-63.35318345555839,0.3714884061389945,3.448122601533544,188.219,8905.102926237949,10943.217344713625,150,True,19.50153004885055,False,171.17545305295016,179.311021949467,False,8.970815116622415,True,False
3,1970-07-23 10:17:04.634468550,2025-09-11,2025-09-26 20:27:43.446,HA,C,2570594420,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178164.67810233062,-4779004.840791549,4210637.956511021,-2.36684,-0.400561,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5534394845067,-92.13503839279738,10002.623857466348,119.8225830640339,-0.0040695795189001,0.0038706113815621,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:43.568,HA,C,1654071542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147494.10505453506,-4791792.054189599,4196923.814244798,2.3645,2.78387,-0.358231,-101.492,28.8491,31.8138,-0.145467,-7.21922,6.66221,-0.0227211,-0.00426626,-0.000802069,4,0,41.39100736227276,-91.76304026987609,9057.059757087623,-62.48926854383249,0.354394936715812,0.750108148516989,188.5,8905.102926237949,10943.217344713625,150,True,19.338221836688227,False,171.69487516445233,179.29373042197736,False,8.511846562425328,True,False
3,1970-07-23 10:17:04.640866464,2025-09-11,2025-09-26 20:27:44.086,HA,C,2571966316,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178072.75134451812,-4779043.774385299,4210597.925261021,-2.36684,-0.400561,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552958074397054,-92.13392043762316,10002.623332008512,119.82332462075246,-0.0031043486055573,0.0038690207701984,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:43.968,HA,C,1654548742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147535.37896754735,-4791780.202758374,4196936.684264938,2.35985,2.78336,-0.358711,-101.514,28.8436,31.992,-0.060068,-7.0759,6.63175,-0.00925553,-0.00035058,0.0138994,4,0,41.39115719569695,-91.76353767652486,9058.947801749411,-62.450942333431406,0.3548240730921422,0.4741394330018293,188.536,8905.102926237949,10943.217344713625,150,True,19.256595711071203,False,171.74272939551443,179.28803633685666,False,8.469365790128231,True,False
3,1970-07-23 10:17:04.650332173,2025-09-11,2025-09-26 20:27:45.033,HA,C,2573219024,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177988.81091483062,-4779079.325166549,4210561.370573521,-2.36684,-0.400561,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55251847218238,-92.1328996217859,10002.624434360812,119.82400173730414,-0.0022229711479208,0.0038675629679558,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:44.868,HA,C,1655622440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147626.55450733227,-4791753.825497946,4196965.340877779,2.35454,2.7879,-0.3588,-101.516,29.0382,32.1779,-0.163923,-7.28152,6.8086,-0.00630316,0.00608886,0.000654347,4,0,41.39149087509926,-91.76463654576963,9063.128369989186,-62.6190077470185,0.5321438395330964,0.2598885296392776,188.781,8905.102926237949,10943.217344713625,150,True,19.151108631100527,False,171.87075524201367,179.27758943389094,False,8.364645486719153,True,False
3,1970-07-23 10:17:04.661344721,2025-09-11,2025-09-26 20:27:46.134,HA,C,2574531374,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177900.87341483062,-4779116.567354049,4210523.073698521,-2.36684,-0.400465,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55205792560764,-92.13183021228356,10002.624024716366,119.8210675626732,-0.0048660518774979,0.0018216289206304,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:46.301,HA,C,1657332404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147772.10101818538,-4791711.317929325,4197011.359133724,2.36628,2.78491,-0.358651,-101.601,29.4932,32.4479,-0.208474,-7.20922,6.69428,0.00277863,-0.00524622,0.0139493,4,0,41.39202774139903,-91.76639087685264,9069.418394270906,-62.5136399120446,0.4136627483105811,0.8734168059651127,188.903,8905.102926237949,10943.217344713625,150,True,19.011551134022664,False,172.10313983426127,179.2605494892502,False,8.174366373804414,True,False
3,1970-07-23 10:17:04.671331609,2025-09-11,2025-09-26 20:27:47.133,HA,C,2575784666,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177816.89392264312,-4779152.131807174,4210486.499479771,-2.36684,-0.400465,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55161810034459,-92.13080895101926,10002.622752116582,119.8217449627215,-0.0039842651289022,0.0018201139472722,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:47.068,HA,C,1658247038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147849.99860611997,-4791688.440269312,4197036.133945681,2.36952,2.7864,-0.363967,-101.617,29.4682,32.8193,-0.162278,-7.42968,6.98374,-0.00562073,0.00876659,0.00120362,4,0,41.39231680464178,-91.7673298663957,9072.792640700134,-62.35401708158575,0.6855311526236979,1.0906893112704872,188.817,8905.102926237949,10943.217344713625,150,True,18.913593514439423,False,172.2016232887507,179.25002038344147,False,8.08299371482881,True,False
3,1970-07-23 10:17:04.682331379,2025-09-11,2025-09-26 20:27:48.233,HA,C,2577097188,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177728.94568045562,-4779189.375947799,4210448.196745396,-2.36684,-0.400465,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55115748552564,-92.12973944172032,10002.62403892148,119.82245435925628,-0.0030608094752586,0.0018185321201627,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:48.135,HA,C,1659519570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147957.52162768028,-4791656.722691467,4197070.662416718,2.36361,2.78181,-0.360614,-101.567,29.853,32.9108,-0.00193745,-6.65979,6.18637,-0.00146162,-0.00200673,0.00288058,4,0,41.39271885596868,-91.76862603002334,9077.83276049697,-62.31820770727418,0.3765454216729181,0.6591803409038706,188.426,8905.102926237949,10943.217344713625,150,True,18.79587775404661,False,172.38171683188128,179.23571145789433,False,7.9389586298273125,True,False
