Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.505257449,2025-09-12,2025-09-26 17:14:10.525,AH,C,1497032638,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186234.19372733065,-4786402.192354049,4201935.976042271,-2.30145,-0.153015,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448873601003534,-92.2281983548177,10002.626937210867,99.82969295593468,-0.0051917074108318,0.0057610371776504,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:10.619,AH,C,685875384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152105.47562495983,-4790937.1348892,4197680.313325557,2.44076,2.7007,-0.427968,-99.7873,45.6906,48.0807,-0.182281,-7.38956,6.74386,0.0698633,0.0100025,0.0133501,4,0,41.4003427658702,-91.81844911701025,8949.857687018746,-56.58640750551931,0.1695091167710468,3.33248246488522,199.168,9006.830035856614,10864.345111209012,150,True,18.656212140740564,False,157.63298302387963,178.8365914965684,False,23.30794198081871,True,False
3,1970-07-23 10:29:32.516297709,2025-09-12,2025-09-26 17:14:11.629,AH,C,1498344988,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186136.33435233065,-4786417.297822799,4201923.190886021,-2.30145,-0.153015,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44872009701894,-92.22702167468005,10002.625281751329,99.83047185995974,-0.0042964712557723,0.0057603641620892,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:11.753,AH,C,687227450,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152217.52812225957,-4790885.064337296,4197734.856359091,2.50526,2.6885,-0.439912,-99.2946,46.0668,49.1592,-0.175789,-7.17609,6.70031,-0.00274326,-0.000302727,0.00500487,4,0,41.40099958362317,-91.81980759033269,8948.873356226653,-55.65644264093682,0.2331742601707083,6.737748881296984,199.388,9006.830035856614,10864.345111209012,150,True,18.53607545884219,False,157.07617321274952,178.75821976860223,False,23.951636881113266,True,False
3,1970-07-23 10:29:32.530568327,2025-09-12,2025-09-26 17:14:13.056,AH,C,1499657338,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186038.47497733065,-4786432.401338424,4201910.405729771,-2.30145,-0.153015,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44856659262147,-92.22584500099715,10002.62394495506,99.8312507573378,-0.0034012377321567,0.0057597024401136,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:13.053,AH,C,688778348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152345.6785241195,-4790823.900065202,4197799.065334076,2.44923,2.67388,-0.449188,-98.4902,46.927,50.0758,-0.11861,-7.37183,6.59146,-0.110707,0.00150115,0.015,4,0,41.40177269368589,-91.821361873825,8947.762263371538,-54.74169366737493,0.1070070564193486,3.169696139215976,199.571,9006.830035856614,10864.345111209012,150,True,18.406220195488974,False,156.36533295150966,178.6621308663194,False,24.774761076097843,True,False
3,1970-07-23 10:29:32.538336968,2025-09-12,2025-09-26 17:14:13.833,AH,C,1500969690,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185940.61560233065,-4786447.504854049,4201897.618620396,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448413063009575,-92.22466833286174,10002.623484521757,99.83612025894438,-0.0061723257407935,0.0057587178974746,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:13.786,AH,C,689653214,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152417.8128178724,-4790789.394965587,4197835.287477373,2.35786,2.66599,-0.4551,-98.4222,47.126,49.9598,-0.131838,-7.21519,6.64446,-0.116421,0.00803422,0.00229386,4,0,41.4022088516469,-91.8222368063396,8947.127143057067,-54.213727429278514,0.0805621561231172,-2.2617782954508368,199.608,9006.830035856614,10864.345111209012,150,True,18.309690556561996,False,156.33258370242703,178.60438022908198,False,24.87597183972372,True,False
3,1970-07-23 10:29:32.552169584,2025-09-12,2025-09-26 17:14:15.216,AH,C,1502222390,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185847.20544608065,-4786461.920869674,4201885.413542271,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44826651174254,-92.22354516800392,10002.62725655858,99.83686373179086,-0.0053177940243795,0.0057581438921787,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:15.252,AH,C,691402946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152562.6495828221,-4790720.348191008,4197907.809885863,2.21921,2.67583,-0.442984,-99.2624,46.446,49.2432,-0.112297,-7.20708,6.40301,-0.0628267,-0.0121309,-0.0184351,4,0,41.40308178492536,-91.82399350891548,8945.992835696607,-55.05936565053876,-0.0824012057783182,-9.96110098890621,199.987,9006.830035856614,10864.345111209012,150,True,18.172491609137264,False,156.94717189034643,178.49011973119462,False,24.38865881631949,True,False
3,1970-07-23 10:29:32.560218013,2025-09-12,2025-09-26 17:14:16.021,AH,C,1503594394,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185744.89685233065,-4786477.707979049,4201872.044401646,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4481059909215,-92.22231501504886,10002.62831892634,99.83767802234328,-0.0043818592945806,0.005757518768854,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:15.986,AH,C,692277812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152635.71482965315,-4790686.283265727,4197943.391079442,2.18924,2.68055,-0.435168,-100.036,46.0523,48.2452,-0.0133613,-7.27439,6.41454,-0.0189345,0.00355054,-0.0159426,4,0,41.40351080077384,-91.82487943192714,8945.13449569309,-55.54411023743765,-0.2427808531235178,-11.562071185782155,199.767,9006.830035856614,10864.345111209012,150,False,18.073168491281674,False,157.55640969974903,178.4300650857656,False,23.850304221100103,True,False
3,1970-07-23 10:29:32.571239031,2025-09-12,2025-09-26 17:14:17.123,AH,C,1504906744,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185647.0394304556,-4786492.807588424,4201859.253386021,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44795242164415,-92.2211383887158,10002.62531659037,99.83845687892288,-0.0034866413526106,0.0057569010777329,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:17.119,AH,C,693629876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152750.24890152205,-4790634.009795626,4197997.666538845,2.25597,2.69383,-0.419457,-101.089,45.245,47.1066,-0.370279,-7.16371,6.58438,0.0937714,0.00997333,-0.0105621,4,0,41.40416647272262,-91.82626776325898,8943.309719427167,-56.66586065244258,-0.4244420359925649,-7.4169048026630415,200.097,9006.830035856614,10864.345111209012,150,True,17.951964810609077,False,158.38554944175957,178.3397766988104,False,23.121521997223578,True,False
3,1970-07-23 10:29:32.588959922,2025-09-12,2025-09-26 17:14:18.895,AH,C,1506219096,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185549.1800554556,-4786507.905244674,4201846.464323521,-2.30145,-0.153015,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4477988655809,-92.21996174549254,10002.626688192073,99.8392357443078,-0.0025914111296065,0.0057563110957036,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:18.853,AH,C,695697740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152923.8100638857,-4790556.153857516,4198078.522088691,2.47208,2.71383,-0.419841,-100.801,44.5981,47.3502,-0.0974933,-7.6727,6.59546,0.073342,0.00601604,0.0179649,4,0,41.40514255305874,-91.828371130738,8940.882091454758,-57.41043841801934,0.3145141474155254,5.433016107784585,199.461,9006.830035856614,10864.345111209012,150,True,17.796220006785372,False,158.4011792046916,178.20499079007206,False,23.241473487895597,True,False
3,1970-07-23 10:29:32.593301454,2025-09-12,2025-09-26 17:14:19.330,AH,C,1507531446,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185451.3206804556,-4786523.002900924,4201833.671354771,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44764527112845,-92.21878510781865,10002.624694575035,99.8363785192958,-0.0057530982792352,0.0050521574288328,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:19.286,AH,C,696214708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152967.13377276537,-4790536.707158355,4198098.89664577,2.49932,2.71071,-0.425063,-100.354,44.865,47.5378,-0.131582,-7.60642,6.46431,0.0615263,0.00462204,0.0194816,4,0,41.40538756156195,-91.82889618040603,8940.664535572965,-57.08608575252756,0.4182835158051585,6.9227136917086165,199.168,9006.830035856614,10864.345111209012,150,True,17.717090753434313,False,158.15909740817065,178.16621450255252,False,23.525960880894008,True,False
3,1970-07-23 10:29:32.603322327,2025-09-12,2025-09-26 17:14:20.332,AH,C,1508784146,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185357.90857108065,-4786537.413057174,4201821.460417271,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4474986582084,-92.21766194881718,10002.625584033958,99.83712197698478,-0.0048985505357578,0.0050515274807884,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:20.419,AH,C,697566772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153080.66902958936,-4790484.802523261,4198153.481105125,2.54791,2.69571,-0.433722,-99.2089,45.7359,48.5013,-0.337533,-7.49225,6.30775,0.00207955,-0.00167176,0.00375235,4,0,41.406043266512455,-91.83027251791036,8940.366781558394,-56.1789392042123,0.2409414980831533,9.354240220691938,199.168,9006.830035856614,10864.345111209012,150,True,17.5990144782338,False,157.3385730124474,178.07035170798062,False,24.449439376801326,True,False
3,1970-07-23 10:29:32.614336740,2025-09-12,2025-09-26 17:14:21.433,AH,C,1510096490,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185260.04919608065,-4786552.506807174,4201808.667448521,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447345063478885,-92.2164853237992,10002.623994848656,99.8379008233531,-0.0040033210878911,0.0050508772658665,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:21.486,AH,C,698839304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153185.23536751632,-4790435.226745812,4198205.470448519,2.54276,2.68659,-0.437479,-98.1441,46.8489,49.5178,-0.351996,-7.60604,6.33446,-0.0248121,0.00590993,0.0116045,4,0,41.40666928737502,-91.83154083052708,8939.469691305172,-55.686984672444936,0.0739276530117444,8.839677831661843,198.691,9006.830035856614,10864.345111209012,150,True,17.48361672467062,False,156.45995120229793,177.97545888461974,False,25.43125214783096,True,False
3,1970-07-23 10:29:32.626233609,2025-09-12,2025-09-26 17:14:22.623,AH,C,1511349196,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185166.63903983065,-4786566.915010299,4201796.454557896,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44719842609987,-92.21536219940096,10002.625577684586,99.83864425370687,-0.0031487908664034,0.0050502421567785,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:22.653,AH,C,700231136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153300.0575230091,-4790379.544517431,4198263.976637984,2.43357,2.67018,-0.449028,-97.267,47.3088,50.3451,0.157136,-7.48698,6.47106,-0.127976,0.00561657,0.0118479,4,0,41.407373664227634,-91.83293404252008,8938.510873093617,-54.615560511822544,-0.0189997379226524,2.18083616239606,198.691,9006.830035856614,10864.345111209012,150,True,17.36450105706539,False,155.8525227985255,177.86708314704217,False,26.150200930468745,True,False
3,1970-07-23 10:29:32.634295234,2025-09-12,2025-09-26 17:14:23.429,AH,C,1512422936,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185086.5706804556,-4786579.262666549,4201785.985807896,-2.30145,-0.152919,0.128471,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44707273828873,-92.2143994963889,10002.623710233043,99.83928149452076,-0.0024163166951058,0.0050497114086763,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:23.385,AH,C,701106002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153370.19771873415,-4790345.054946818,4198300.340341464,2.3654,2.67022,-0.448565,-97.0656,47.4805,50.3368,0.0615183,-7.56714,6.31515,-0.0881975,-0.0108097,-0.00284521,4,0,41.40781097715636,-91.83378529598676,8938.116030148909,-54.63551724107757,-0.0364693289986957,-1.7239671710945177,198.545,9006.830035856614,10864.345111209012,150,True,17.279095103324888,False,155.75630870179364,177.7969219070278,False,26.321898085663488,True,False
3,1970-07-23 10:29:32.643802321,2025-09-12,2025-09-26 17:14:24.380,AH,C,1513556332,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185002.05700858065,-4786592.297822799,4201774.935026646,-2.30145,-0.152919,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44694004643405,-92.21338334822192,10002.628524761469,99.84404476618836,-0.0053094458039019,0.0050488860944199,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:24.485,AH,C,702418300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153477.54565284593,-4790292.329822168,4198356.000348046,2.29188,2.67341,-0.440045,-97.2987,47.1649,50.0823,-0.0225389,-7.10371,6.13301,-0.0335943,-0.0148398,-0.024602,4,0,41.40847994493616,-91.8350881186302,8937.681044783032,-55.08901705651871,-0.2814864781715175,-5.8565757169424,198.435,9006.830035856614,10864.345111209012,150,True,17.169284854292474,False,155.97684628034267,177.69076793693696,False,26.211333073974725,True,False
3,1970-07-23 10:29:32.654355815,2025-09-12,2025-09-26 17:14:25.435,AH,C,1514749378,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184913.0941179556,-4786606.016572799,4201763.300261021,-2.30145,-0.152919,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446800360094485,-92.2123137106707,10002.62641211664,99.84475278635418,-0.0044956006254484,0.0050483372622724,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:25.319,AH,C,703412466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153558.40855144124,-4790252.979830196,4198397.358801416,2.28354,2.68089,-0.436,-97.601,46.9521,49.4178,-0.227317,-7.30223,6.52562,0.0275814,-0.0109366,-0.010508,4,0,41.40897783124176,-91.83606938423392,8937.026345928552,-55.5318743549273,-0.1858590237016259,-6.150783418182935,198.325,9006.830035856614,10864.345111209012,150,True,17.07279780020386,False,156.31543480361805,177.6086751539653,False,25.96208274263034,True,False
3,1970-07-23 10:29:32.663256697,2025-09-12,2025-09-26 17:14:26.325,AH,C,1515882772,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184828.5784929556,-4786619.047822799,4201752.247526646,-2.30145,-0.152919,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44666766033636,-92.2112975494634,10002.625036050826,99.84542540735592,-0.0037224424248154,0.0050478284006821,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:26.385,AH,C,704684998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153661.84423704204,-4790203.385060063,4198449.384755579,2.32201,2.6903,-0.428715,-97.9553,46.5199,48.9372,-0.042117,-7.14121,6.38202,0.0662888,0.00438485,-0.0155597,4,0,41.40960436404125,-91.83732430741988,8936.110895582118,-56.17532363924646,-0.1547076316329799,-3.718753426683975,198.056,9006.830035856614,10864.345111209012,150,True,16.965572206286538,False,156.6681875083341,177.50637589182736,False,25.715326542836944,True,False
3,1970-07-23 10:29:32.682334728,2025-09-12,2025-09-26 17:14:28.233,AH,C,1518149560,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184659.5472429556,-4786645.108369674,4201730.140104771,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44640223233495,-92.20926524037316,10002.624694993645,99.8431346461346,-0.0062330430071541,0.0043427793977899,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:28.052,AH,C,706673330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153824.8908960254,-4790125.810428266,4198530.808661401,2.46348,2.69252,-0.433224,-97.6998,46.3866,49.4046,-0.186277,-7.53421,6.62083,0.03085,-0.00373155,0.00591201,4,0,41.41058441399897,-91.83930227297978,8934.895388235698,-56.08362298101287,0.1142918345605771,4.439820887725905,197.909,9006.830035856614,10864.345111209012,150,True,16.777117018513344,False,156.48888491814714,177.3401201772023,False,26.060203519025315,True,False
3,1970-07-23 10:29:32.683787145,2025-09-12,2025-09-26 17:14:28.378,AH,C,1517016166,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184744.0628679556,-4786632.079072799,4201741.194792271,-2.30145,-0.152919,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44653495159962,-92.21028139239714,10002.627477393256,99.8460980238456,-0.0029492842063358,0.0050473195047395,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:28.419,AH,C,707110762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153861.30446582564,-4790108.361245302,4198549.197803084,2.47819,2.6867,-0.437106,-97.4975,46.6859,49.5253,-0.077665,-7.32146,6.49582,0.0332094,0.00208996,0.0271466,4,0,41.41080540626525,-91.83974407223708,8934.764986125165,-55.71127161328294,0.0697261204318622,5.143206724143678,197.873,9006.830035856614,10864.345111209012,150,True,16.802025385250474,False,156.3212605798337,177.31308618109202,False,26.258646643696014,True,False
3,1970-07-23 10:29:32.691235057,2025-09-12,2025-09-26 17:14:29.123,AH,C,1519282954,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184575.03357108065,-4786658.137666549,4201719.083464146,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44626949046788,-92.2082491158346,10002.62167357595,99.84380723759394,-0.0054599000985511,0.0043422033116638,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:29.086,AH,C,707906094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153925.5233360206,-4790077.390628849,4198582.003333352,2.51304,2.67765,-0.442307,-97.17,46.28,50.5638,-0.107615,-7.27587,6.4987,0.0526692,-0.00220855,0.0135811,4,0,41.41119884513646,-91.84052331123868,8934.864987708694,-55.16552112253698,-0.0320545032357455,6.919209607380205,197.909,9006.830035856614,10864.345111209012,150,True,16.67165149087865,False,156.0114623792584,177.2353816779703,False,26.632773648068994,True,False
3,1970-07-23 10:29:32.701251936,2025-09-12,2025-09-26 17:14:30.125,AH,C,1520356696,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184494.9652117056,-4786670.481416549,4201708.610807896,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4461437400153,-92.20728644208796,10002.627039402749,99.8444444473578,-0.0047274266067115,0.0043416748641839,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:30.153,AH,C,709178626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154029.28624085107,-4790026.021758295,4198636.183319397,2.54077,2.67118,-0.450917,-96.2141,47.7937,51.0536,-0.147074,-7.38121,6.63716,0.0094511,0.00686076,0.0152934,4,0,41.41185036239125,-91.84178291193554,8934.315954202217,-54.58584532895893,0.1035240483520058,8.34860765940813,197.873,9006.830035856614,10864.345111209012,150,True,16.566684407821704,False,155.22307638264041,177.12279658727286,False,27.54991843505874,True,False
3,1970-07-23 10:29:32.710295936,2025-09-12,2025-09-26 17:14:31.029,AH,C,1521490090,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184410.4495867056,-4786683.508760299,4201697.554167271,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44601099273862,-92.20627030317152,10002.626467103784,99.8451170448815,-0.0039542691517793,0.004341113483985,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:30.986,AH,C,710172792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154108.22949586634,-4789986.064415237,4198678.371449194,2.555,2.65999,-0.456976,-95.5767,48.7237,51.7473,-0.149839,-7.13924,6.63368,0.0320401,0.000329774,0.0144362,4,0,41.412357773056,-91.8427415750058,8933.850569177104,-53.927284771060975,-0.0306344514695757,8.882965973159857,198.166,9006.830035856614,10864.345111209012,150,True,16.4738409439446,False,154.60445645919995,177.03127512448322,False,28.266030543814427,True,False
3,1970-07-23 10:29:32.720573616,2025-09-12,2025-09-26 17:14:32.057,AH,C,1522623484,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184325.93591483065,-4786696.536104049,4201686.495573521,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44587822286036,-92.2052541917414,10002.625655557578,99.84578962244028,-0.0031811265899094,0.0043405356545803,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:32.052,AH,C,711445324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154210.3376271465,-4789932.714911866,4198734.619846317,2.56303,2.64775,-0.467619,-94.6038,49.6542,52.9931,-0.144427,-7.27017,6.64265,-0.0133834,-0.00263091,0.0107203,4,0,41.41303532967374,-91.8439822089134,8932.803437236264,-53.05361377048455,-0.0012772479235243,9.030063163804575,198.288,9006.830035856614,10864.345111209012,150,True,16.367222498445038,False,153.72668217156257,176.90944435615927,False,29.26713621958694,True,False
3,1970-07-23 10:29:32.729234543,2025-09-12,2025-09-26 17:14:32.923,AH,C,1523756878,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184241.42028983065,-4786709.561494674,4201675.436979771,-2.30145,-0.152823,0.128567,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44574545607792,-92.20423806200894,10002.623676817871,99.84646221034008,-0.0024079694980955,0.0043399725636553,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:32.953,AH,C,712519024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154294.9872622006,-4789887.244455123,4198782.624801194,2.55182,2.6344,-0.47594,-93.8429,50.5008,53.9647,-0.0843844,-7.26198,6.69395,-0.0346513,-0.00585791,0.0174011,4,0,41.413613695264495,-91.84501121662808,8931.867528589122,-52.22870184380609,-0.1022233443456022,8.03904479665092,198.472,9006.830035856614,10864.345111209012,150,True,16.270837558593584,False,153.0142276433146,176.8020813184311,False,30.089450918357418,False,False
3,1970-07-23 10:29:32.742985429,2025-09-12,2025-09-26 17:14:34.298,AH,C,1524830620,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184161.35388358065,-4786721.901338424,4201664.960417271,-2.30145,-0.152823,0.128663,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44561966850375,-92.20327542889645,10002.625420722505,99.8511900876848,-0.0053417363576986,0.0043391867679197,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:34.320,AH,C,714149454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154422.37825036008,-4789816.923233192,4198856.967343594,2.4598,2.6189,-0.48291,-93.0765,51.77,54.7672,-0.0930573,-7.16146,6.48129,-0.0882287,-0.00264964,0.0180481,4,0,41.414509496050194,-91.84656055503388,8930.373196518955,-51.37560128204248,-0.325476784165351,2.3538379275355177,198.875,9006.830035856614,10864.345111209012,150,True,16.15149547088803,False,152.25056521142207,176.63809214701428,False,31.026369880828128,False,False
