Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:40.726291544,2025-09-12,2025-09-26 14:07:52.629,HH,C,1849219318,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159716.48083670562,-4781273.159150924,4209272.188932896,-2.51314,-0.701029,0.610045,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53459983054521,-91.91323073325938,10997.375378472085,139.93632565555362,-0.0010977100635331,0.004466217763975,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:52.508,HH,C,3850874096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153219.31482108062,-4785316.625947799,4205295.311979771,2.92751,1.77357,-0.92988,-12.375,69.375,90.0,-0.03125,-6.875,7.23438,-0.0917969,0.0,0.0,4,0,41.48496494494992,-91.83390622060118,11757.108845631326,-8.032380483414766,5.470079192696366,-2.183671359389497,191.982,9720.794529171932,12053.737931086003,150,True,4.6434973472242245,False,147.0057109790918,169.81098827633485,False,43.18223447113472,False,False
1,1970-07-23 10:27:40.737307749,2025-09-12,2025-09-26 14:07:53.730,HH,C,1850531660,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159653.26111014312,-4781326.530244674,4209214.352995396,-2.51314,-0.701029,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53390453328982,-91.91245265983298,10997.376715066686,139.9400696270739,-0.0046332140594604,0.0044643200154279,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:53.806,HH,C,3852385226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153235.08728201812,-4785228.663057174,4205408.829557896,2.75474,1.78872,-0.928825,-13.375,68.875,89.875,-0.078125,-6.9375,7.125,-0.119141,0.0,0.00195312,4,0,41.48625126681553,-91.83412856636778,11788.980950619743,-8.556623685898778,5.505738149289678,-11.43708360802318,192.251,9720.794529171932,12053.737931086003,150,False,4.533227710137759,False,147.54640125747994,168.97142096485425,False,43.48142328247326,False,False
1,1970-07-23 10:27:40.747189707,2025-09-12,2025-09-26 14:07:54.718,HH,C,1851784368,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159592.91443045562,-4781377.475557174,4209159.144011021,-2.51314,-0.701029,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53324082136495,-91.9117099619478,10997.379021446784,139.9405620795535,-0.0037674186690096,0.0044626819138402,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:54.852,HH,C,3853617992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153250.14685233062,-4785157.254854049,4205501.235807896,2.63893,1.81393,-0.922881,-15.75,68.875,89.25,-0.078125,-6.85938,7.125,-0.0722656,0.0078125,-0.03125,4,0,41.48729677199709,-91.83433605133116,11815.589388099952,-9.479148418107494,5.342400148881048,-17.005482608871773,192.056,9720.794529171932,12053.737931086003,150,False,4.435768800296928,False,148.77755605051206,168.28574491347487,False,42.93588352750086,False,False
1,1970-07-23 10:27:40.758231558,2025-09-12,2025-09-26 14:07:55.823,HH,C,1853096718,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159529.69372733062,-4781430.844697799,4209101.304167271,-2.51314,-0.701029,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53254549918383,-91.91093191018372,10997.3772338971,139.94107796680473,-0.0028603933154516,0.0044609680321009,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:55.852,HH,C,3854572392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153263.25622733062,-4785102.225557174,4205572.294401646,2.53356,1.85487,-0.916554,-18.0,68.75,88.75,-0.015625,-7.01562,7.21875,-0.0800781,0.0175781,-0.0214844,4,0,41.48810115283715,-91.83451393999272,11835.886538103394,-10.95196816520895,5.3010734740492005,-21.31323879636177,192.056,9720.794529171932,12053.737931086003,150,False,4.346461032880039,False,149.9371397858776,167.70343790836594,False,42.3588290839182,False,False
1,1970-07-23 10:27:40.771021930,2025-09-12,2025-09-26 14:07:57.102,HH,C,1854349418,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159469.34802420562,-4781481.786104049,4209046.093229771,-2.51314,-0.701029,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531881787224265,-91.91018925663742,10997.375565048267,139.9415703766479,-0.001994611713447,0.0044593286808821,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:57.197,HH,C,3856441422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153295.97204764312,-4784995.389619674,4205709.130339146,2.41775,1.93934,-0.902172,-24.0,68.25,87.125,-0.09375,-7.32812,7.625,0.0175781,0.00976562,-0.0371094,4,0,41.48965386679896,-91.8349462110497,11873.44187989711,-14.049515752588032,5.292298738903084,-24.41513199982437,192.374,9720.794529171932,12053.737931086003,150,False,4.223851188072523,False,153.07590126527873,166.71037214424663,False,40.21353329922817,False,False
1,1970-07-23 10:27:40.779328558,2025-09-12,2025-09-26 14:07:57.932,HH,C,1855602116,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159409.00134451812,-4781532.727510299,4208990.880339146,-2.51314,-0.701029,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53121805742879,-91.90944660658432,10997.374344710104,139.94206277771016,-0.0011288144578787,0.0044576876560893,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:57.853,HH,C,3857236756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153313.13611014312,-4784949.291963424,4205767.995573521,2.40547,1.97548,-0.892106,-26.625,67.875,86.75,-0.03125,-7.21875,7.48438,0.0273438,0.0136719,-0.0253906,4,0,41.49032205678122,-91.83516919121573,11889.50671900852,-15.461877472100632,5.138898891212538,-23.62803726731965,192.52,9720.794529171932,12053.737931086003,150,False,4.141413243476912,False,154.41135723668765,166.18110240120262,False,39.40751295238577,False,False
1,1970-07-23 10:27:40.790191684,2025-09-12,2025-09-26 14:07:59.019,HH,C,1856914466,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159345.78064139312,-4781586.094697799,4208933.038542271,-2.51314,-0.700933,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530522718180194,-91.9086686040738,10997.378766631664,139.93893548231034,-0.0028691432425607,0.0013075940806154,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:07:58.696,HH,C,3858270688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153337.78650076812,-4784890.942354049,4205842.382292271,2.4026,2.01412,-0.886545,-29.875,67.125,86.0,-0.140625,-7.1875,7.46875,0.0273438,0.00390625,-0.0253906,4,0,41.49116644444043,-91.83548642369274,11909.80659705081,-16.889267239815926,5.301100151853844,-22.203309400354616,192.52,9720.794529171932,12053.737931086003,150,False,4.0473296589274526,False,156.10742396658517,165.53439122242887,False,38.357002536656005,False,False
1,1970-07-23 10:27:40.812230041,2025-09-12,2025-09-26 14:08:01.223,HH,C,1859479516,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159222.21325858062,-4781690.397432174,4208819.979948521,-2.51314,-0.700933,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52916363733343,-91.90714801749928,10997.37911775373,139.9399436466274,-0.0010963270581539,0.0013041290351529,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:01.008,HH,C,3861054352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153416.14001639312,-4784734.532197799,4206037.694792271,2.41909,2.07912,-0.846374,-36.875,67.625,82.375,-0.09375,-6.29688,6.67188,0.0371094,0.00195312,-0.0234375,4,0,41.493399982815234,-91.83648368064928,11956.33064985977,-19.985564602003603,4.042780892951256,-18.67157930390228,192.288,9720.794529171932,12053.737931086003,150,False,3.8313251214365356,False,160.03305464253657,163.88976835216678,False,36.07513924307754,False,False
1,1970-07-23 10:27:40.812534802,2025-09-12,2025-09-26 14:08:01.253,HH,C,1858167166,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159285.43396170562,-4781637.034150924,4208877.823698521,-2.51314,-0.700933,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529858976897344,-91.90792598588638,10997.378285356652,139.93942784908543,-0.0020033451072797,0.0013058965280231,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:01.008,HH,C,3861054352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153416.14001639312,-4784734.532197799,4206037.694792271,2.41909,2.07912,-0.846374,-36.875,67.625,82.375,-0.09375,-6.29688,6.67188,0.0371094,0.00195312,-0.0234375,4,0,41.493399982815234,-91.83648368064928,11956.33064985977,-19.985564602003603,4.042780892951256,-18.67157930390228,192.288,9720.794529171932,12053.737931086003,150,False,3.8836411932095856,False,160.03305464253657,164.11301233145463,False,35.85190514247527,False,False
1,1970-07-23 10:27:40.823247006,2025-09-12,2025-09-26 14:08:02.324,HH,C,1860791870,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159158.99353201812,-4781743.758760299,4208762.134245396,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52846829071743,-91.90637007823914,10997.376230027274,139.94368972675582,-0.0046344107908016,0.0013022172910278,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:02.196,HH,C,3862446184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153461.20251639312,-4784655.090791549,4206133.384245396,2.43644,2.11268,-0.83602,-40.0,67.625,81.0,-0.3125,-6.98438,7.15625,0.0175781,0.0,-0.015625,4,0,41.49450973049028,-91.83705321626364,11972.75771043808,-21.401144589732723,4.0083237821284765,-16.343392907501364,192.325,9720.794529171932,12053.737931086003,150,False,3.72097166284875,False,161.75135360359002,163.0251292922876,False,35.21867918922617,False,False
1,1970-07-23 10:27:40.834267037,2025-09-12,2025-09-26 14:08:03.426,HH,C,1862104220,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159095.77282889312,-4781797.120088424,4208704.286589146,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527772925790345,-91.90559214395005,10997.374257099167,139.9442054876331,-0.0037273815700986,0.001300490987113,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:03.306,HH,C,3863718716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153505.19275076812,-4784583.957979049,4206218.585417271,2.38476,2.14172,-0.837458,-42.875,66.875,80.25,-0.046875,-7.23438,7.54688,-0.0273438,0.00390625,-0.00976562,4,0,41.49549947455476,-91.83760675425678,11986.717078288031,-22.383325260462584,4.549140256608789,-18.141640775685616,192.325,9720.794529171932,12053.737931086003,150,False,3.615964234293379,False,163.28662169148234,162.19863003234948,False,34.513342984702746,False,False
1,1970-07-23 10:27:40.844310220,2025-09-12,2025-09-26 14:08:04.431,HH,C,1863356918,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159035.42712576812,-4781848.053682174,4208649.069792271,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52710918591249,-91.90484960267304,10997.375014837662,139.9446977767593,-0.0028616062046983,0.001298847988303,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:04.508,HH,C,3865229846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153562.02478201812,-4784499.571260299,4206319.917448521,2.33002,2.18324,-0.817899,-46.5,65.875,79.125,-0.25,-7.04688,7.20312,0.00390625,0.0117188,-0.0292969,4,0,41.49667446306834,-91.83831902292552,12004.20885911262,-24.327179763759727,4.249611147155031,-19.67563462855832,192.361,9720.794529171932,12053.737931086003,150,False,3.502206123281298,False,165.25327708970516,161.24070583751188,False,33.50599159931801,False,False
1,1970-07-23 10:27:40.855727112,2025-09-12,2025-09-26 14:08:05.572,HH,C,1864609624,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158975.07849295562,-4781898.989229049,4208593.849089146,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52644540378149,-91.90410704073273,10997.376608639855,139.94519007312,-0.0019957848585198,0.0012972014434989,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:05.702,HH,C,3866621678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153618.42028983062,-4784423.120088424,4206410.950651646,2.29963,2.21833,-0.805819,-50.125,65.25,77.5,0.0,-6.98438,7.29688,0.0,0.00390625,-0.0175781,4,0,41.497732825188194,-91.8390230457939,12018.778532002918,-25.87866201624879,4.275653754151907,-20.073379935317192,192.63,9720.794529171932,12053.737931086003,150,False,3.3933432104862757,False,167.29189241930118,160.31808144284184,False,32.389931552261125,False,False
1,1970-07-23 10:27:40.866208143,2025-09-12,2025-09-26 14:08:06.620,HH,C,1865921968,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158911.85778983062,-4781952.346650924,4208535.999479771,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52575003343568,-91.9033291564597,10997.376050714063,139.94570578019687,-0.0010887638236769,0.0012954806800315,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:06.508,HH,C,3867615844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153661.19958670562,-4784369.129854049,4206475.022917271,2.28448,2.24249,-0.795848,-52.5,64.5,76.75,-0.203125,-7.07812,7.32812,0.0078125,0.0117188,-0.0390625,4,0,41.49847822260808,-91.8395555651639,12028.836672710617,-27.00160196547639,4.236657498801439,-20.0307257250136,192.484,9720.794529171932,12053.737931086003,150,False,3.299071757804442,False,168.58038427080805,159.53836210293835,False,31.878486575077716,False,False
1,1970-07-23 10:27:40.877733758,2025-09-12,2025-09-26 14:08:07.773,HH,C,1867294048,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158845.76013358062,-4782008.131807174,4208475.515104771,-2.51314,-0.700837,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525023000699896,-91.90251589135435,10997.375297241077,139.94260446078945,-0.0027861909636096,-0.001853185043991,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:07.898,HH,C,3869246276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153735.72790701812,-4784281.139619674,4206578.063932896,2.24843,2.26176,-0.762388,-56.375,64.5,74.25,-0.046875,-5.51562,5.71875,-0.015625,-0.0234375,-0.00976562,4,0,41.49968279825512,-91.84048099309489,12042.617350482147,-28.631276963779925,2.9539153996163794,-21.422341045918348,192.447,9720.794529171932,12053.737931086003,150,False,3.1744017955677473,False,170.86617958945266,158.41420212698375,False,30.71858095000932,False,False
1,1970-07-23 10:27:40.888249457,2025-09-12,2025-09-26 14:08:08.824,HH,C,1868606326,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158782.54333670562,-4782061.483369674,4208417.667448521,-2.51304,-0.700837,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5243276667424,-91.90173809023288,10997.375645985949,139.9431200983101,-0.001879229683107,0.0036365109211706,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:08.696,HH,C,3870160908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153779.96814139312,-4784231.217744674,4206634.188932896,2.22993,2.27393,-0.749254,-58.5,65.125,72.75,-0.015625,-6.25,6.4375,0.00195312,0.0136719,-0.0351562,4,0,41.50035009995273,-91.84102945746488,12045.51732398254,-29.44832175266731,2.556396589881441,-22.04323280007113,192.447,9720.794529171932,12053.737931086003,150,False,3.0832741486299238,False,172.0489318029139,157.60747615546057,False,30.32004487054066,False,False
1,1970-07-23 10:27:40.899729738,2025-09-12,2025-09-26 14:08:09.972,HH,C,1869918746,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158719.31872733062,-4782114.840791549,4208359.811979771,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523632241413935,-91.90096020993715,10997.377993025852,139.94686432749967,-0.0054143128155333,0.0036345543805576,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:09.806,HH,C,3871552740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153849.94568045562,-4784155.731416549,4206717.001432896,2.20241,2.31219,-0.724231,-62.0,64.875,70.625,-0.109375,-6.76562,6.98438,-0.00390625,0.0117188,-0.0429688,4,0,41.501344683918674,-91.84189568227389,12045.688863495556,-31.57968773695012,2.1605601265625483,-22.234590743858192,192.215,9720.794529171932,12053.737931086003,150,False,2.971177940970284,False,174.03316135982706,156.54008742911412,False,29.361463554403297,True,False
1,1970-07-23 10:27:40.910287048,2025-09-12,2025-09-26 14:08:11.028,HH,C,1871231026,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158656.10193045562,-4782168.190400924,4208301.960417271,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.522936882094335,-91.9001824429006,10997.375536225543,139.9473799283674,-0.0045073403592501,0.0036328194107994,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:11.306,HH,C,3873342238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153946.74060233062,-4784058.717744674,4206821.015104771,2.19014,2.34891,-0.704672,-66.875,64.25,68.25,-0.078125,-7.15625,7.375,0.0390625,0.0175781,-0.0195312,4,0,41.50260530108489,-91.84309106334344,12041.213336052346,-33.523830308110675,2.061933125940889,-21.630611626895416,192.129,9720.794529171932,12053.737931086003,150,False,2.839973644859265,False,176.62108640366714,155.2293311685546,False,27.993414482536455,True,False
1,1970-07-23 10:27:40.922285978,2025-09-12,2025-09-26 14:08:12.228,HH,C,1872603028,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158590.00720389312,-4782223.967744674,4208241.476042271,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52220987275408,-91.8993692864058,10997.378017091132,139.9479189821894,-0.0035590872727828,0.0036310127664465,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:12.102,HH,C,3874256870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153999.12536795562,-4784009.836885299,4206872.995573521,2.2027,2.37134,-0.693263,-69.375,63.25,67.5,-0.203125,-7.40625,7.54688,0.0332031,0.0,-0.0332031,4,0,41.50323689161471,-91.84373662009556,12038.32063554289,-34.70630502701902,2.0561283589804247,-20.126339092942377,192.288,9720.794529171932,12053.737931086003,150,False,2.7461865417276443,False,177.9835144136424,154.27883582914447,False,27.612557250487598,True,False
1,1970-07-23 10:27:40.932327992,2025-09-12,2025-09-26 14:08:13.232,HH,C,1873855728,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158529.65954764312,-4782274.893525924,4208186.249479771,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52154607323256,-91.89862685205084,10997.378233324196,139.94841114645547,-0.0026932869045136,0.0036293628088346,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:13.306,HH,C,3875608936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154080.18005545562,-4783938.342744674,4206949.196745396,2.24786,2.40164,-0.679458,-72.5,62.0,66.5,-0.125,-7.35938,7.54688,0.0234375,0.0078125,-0.0253906,4,0,41.50416098009531,-91.84473391699838,12034.8249737071,-36.263181550771904,2.157609107875117,-16.496084930904914,191.469,9720.794529171932,12053.737931086003,150,False,2.6361539079731764,False,179.6162405163105,153.09631715488214,False,27.13526294937452,True,False
1,1970-07-23 10:27:40.943189311,2025-09-12,2025-09-26 14:08:14.318,HH,C,1875168248,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158466.43103201812,-4782328.248994674,4208128.384245396,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52085057314461,-91.89784899240476,10997.37520195773,139.94892678742832,-0.0017861499507308,0.0036276291906639,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:14.212,HH,C,3876205436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154116.16931326812,-4783908.028291549,4206981.942839146,2.25131,2.41113,-0.67639,-73.375,60.25,67.625,-0.09375,-7.34375,7.5,0.0136719,0.0078125,-0.0117188,4,0,41.504555428813454,-91.84517618693424,12034.421213990114,-36.711811916767296,2.2560924932614594,-15.974483044119198,193.217,9720.794529171932,12053.737931086003,150,False,2.5602502873461837,False,179.2363869925666,152.2348678809742,False,27.74003125064447,True,False
1,1970-07-23 10:27:40.954206920,2025-09-12,2025-09-26 14:08:15.420,HH,C,1876480430,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158403.21814139312,-4782381.590791549,4208070.532682896,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52015523825693,-91.8970713418265,10997.374853558133,139.94944228271646,-0.0008792361345751,0.0036258950048867,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:15.102,HH,C,3877756334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154213.76111014312,-4783828.510713424,4207066.257292271,2.25025,2.42426,-0.662392,-76.5,60.75,64.5,0.03125,-6.79688,6.89062,-0.0175781,0.00390625,-0.0214844,4,0,41.50557882499136,-91.8463744781236,12030.184006357827,-37.65806000837959,1.943135126891849,-15.602471874690528,192.557,9720.794529171932,12053.737931086003,150,False,2.4396275814708885,False,177.98447057490418,150.78987995085416,False,27.198970799573118,True,False
1,1970-07-23 10:27:40.968019840,2025-09-12,2025-09-26 14:08:16.801,HH,C,1877792780,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158339.99743826812,-4782434.936494674,4208012.673307896,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51945982364034,-91.89629361285384,10997.371711636826,139.94995782287666,2.7780522232753144e-05,0.0036241673963563,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:16.602,HH,C,3879625366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154336.07849295562,-4783733.998994674,4207165.727995396,2.22015,2.45245,-0.649641,-80.0,59.5,62.875,-0.09375,-7.125,7.21875,-0.0507812,0.0078125,-0.0136719,4,0,41.50678896181718,-91.8478744301725,12024.049961281436,-39.12489461479368,2.1043203522916345,-16.393811255669608,193.29,9720.794529171932,12053.737931086003,150,False,2.30420726391326,False,176.064254920906,149.0451298299788,False,27.021239416904326,True,False
1,1970-07-23 10:27:40.977383346,2025-09-12,2025-09-26 14:08:17.738,HH,C,1879045598,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158279.64392264312,-4782485.862275924,4207957.438932896,-2.51304,-0.700742,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51879595246374,-91.89555117123976,10997.374252800051,139.94680761651867,-0.001753747924705,0.0004732118031753,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:17.857,HH,C,3878273300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154247.31189139312,-4783801.801729049,4207094.499479771,2.23137,2.43404,-0.657886,-77.375,60.5,64.0,-0.0625,-6.98438,7.125,-0.0214844,-0.00195312,-0.00195312,4,0,41.50592189468436,-91.84678620144804,12028.654861873423,-38.16876770753365,1.9915870867006868,-16.358512486761988,192.752,9720.794529171932,12053.737931086003,150,False,2.3229239870715355,False,177.48508338611262,149.20169342754053,False,28.2863417814437,True,False
