Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:41.080882254,2025-09-12,2025-09-26 14:08:28.088,HH,C,1890260116,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163825.79846365875,-4790058.787080611,4199181.372526646,-2.30116,-0.15033,0.130772,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41340124316172,-91.95882137009156,10997.376957696391,100.00844960061896,-0.0053683112226441,0.0022232766994479,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:28.068,HH,C,277525710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161707.32382814385,-4787550.836346629,4201708.819112619,-1.92413,0.770411,-0.683632,65.0937,62.4728,71.0351,-0.127557,-9.52515,7.68628,-0.165311,0.0306586,0.0658498,4,0,41.445809646327774,-91.93452278302142,10141.585852989574,32.5352879189707,-0.0285800582069575,38.42393101184702,183.575,9720.794529171932,12053.737931086003,150,False,2.2308206221548526,False,66.69196712098015,109.46684248945049,False,175.23427986254808,False,False
1,1970-07-23 10:27:41.090345656,2025-09-12,2025-09-26 14:08:29.034,HH,C,1892646498,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163641.50280936187,-4790086.725557174,4199156.852995396,-2.30116,-0.15033,0.130772,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41310702101034,-91.9566081066292,10997.375280802376,100.00991364211716,-0.0036825819906641,0.0022220253410551,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:29.068,HH,C,278718710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161638.60540416578,-4787489.254867016,4201778.67448551,-1.98377,0.720448,-0.65002,70.4345,59.9339,67.4852,0.0946421,-8.75362,6.84117,0.210759,0.0420769,0.0322107,4,0,41.4466613270601,-91.9337261753978,10136.22563605223,35.46545092690279,-0.4569302475376867,33.223548505899686,182.756,9720.794529171932,12053.737931086003,150,False,2.2612719014166047,False,63.263977457290316,107.20448491656,False,170.16905277050287,False,False
1,1970-07-23 10:27:41.101386856,2025-09-12,2025-09-26 14:08:30.138,HH,C,1893958560,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163540.17468436187,-4790102.084932174,4199143.370573521,-2.30116,-0.15033,0.130772,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41294523645729,-91.95539123501094,10997.375505028682,100.01071858129622,-0.0027557469004085,0.0022213378858604,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:30.068,HH,C,279911708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161566.04623220168,-4787430.889461909,4201843.69705739,-1.80547,0.657568,-0.63684,75.8078,57.2765,63.3783,-0.441271,-9.27762,7.59243,-0.0155389,0.0437289,0.0599763,4,0,41.44746202586286,-91.93288233540112,10127.962808419315,38.27420845276778,0.5397125536830948,41.27901315924519,181.326,9720.794529171932,12053.737931086003,150,False,2.305414047772463,False,59.656836114371515,106.1793480142879,False,165.71857920066265,False,False
1,1970-07-23 10:27:41.123304472,2025-09-12,2025-09-26 14:08:32.330,HH,C,1896583262,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163337.47400076812,-4790132.805635299,4199116.397917271,-2.30116,-0.15033,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41262157339586,-91.95295697823462,10997.3765337735,100.01642068312132,-0.0045665681269209,0.0022197823964998,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:32.301,HH,C,282576072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161383.36191201082,-4787314.004609396,4201975.224049246,-1.75881,0.47972,-0.523716,87.9643,46.8801,54.181,-0.347948,-10.3379,8.6613,-0.022665,0.0489304,0.0317301,4,0,41.44908186030222,-91.93074556466038,10111.183911757798,48.97080450152229,0.7015313546308091,38.46289505875176,179.958,9720.794529171932,12053.737931086003,150,False,2.40512043076075,False,50.38447763577394,104.6715352479651,False,154.9533199928396,False,False
1,1970-07-23 10:27:41.123685365,2025-09-12,2025-09-26 14:08:32.368,HH,C,1895270912,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163438.82409842435,-4790117.445283736,4199129.884245396,-2.30116,-0.15033,0.130772,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41278341141593,-91.9541741006852,10997.373254735718,100.01152369166245,-0.0018287085026147,0.0022206582262912,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:32.301,HH,C,282576072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161383.36191201082,-4787314.004609396,4201975.224049246,-1.75881,0.47972,-0.523716,87.9643,46.8801,54.181,-0.347948,-10.3379,8.6613,-0.022665,0.0489304,0.0317301,4,0,41.44908186030222,-91.93074556466038,10111.183911757798,48.97080450152229,0.7015313546308091,38.46289505875176,179.958,9720.794529171932,12053.737931086003,150,False,2.4196457270578233,False,50.38447763577394,105.9478752539932,False,156.22510503120796,False,False
1,1970-07-23 10:27:41.134862731,2025-09-12,2025-09-26 14:08:33.486,HH,C,1897895614,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163236.12341483062,-4790148.164033736,4199102.909636021,-2.30107,-0.15033,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41245972103331,-91.95173985678814,10997.376218636296,100.01722577982842,-0.0036395299467681,0.0077106392951283,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:33.434,HH,C,283928136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161280.27327163133,-4787263.374552436,4202032.724781252,-1.72977,0.408346,-0.459836,93.2756,41.5323,48.6205,-0.28318,-9.83184,8.25864,0.00624907,0.0477236,0.0829252,4,0,41.44979186825971,-91.9295335645458,10103.08972852931,54.09728642608627,0.3699564439995221,38.24231289899183,177.953,9720.794529171932,12053.737931086003,150,False,2.452704785494529,False,45.64901413443381,104.15825082793769,False,149.7265475766101,False,False
1,1970-07-23 10:27:41.145325382,2025-09-12,2025-09-26 14:08:34.532,HH,C,1899207964,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163134.77282889312,-4790163.521455611,4199089.419401646,-2.30107,-0.150234,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41229784841936,-91.9505227417816,10997.374751766529,100.0143973397701,-0.006769415459029,0.0069934876322568,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:34.668,HH,C,285399502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161162.0393869501,-4787215.95611517,4202088.463928618,-1.68006,0.334333,-0.401386,98.186,35.6004,41.9911,-0.368797,-9.66844,8.08741,-0.00739131,0.0462443,0.0389435,4,0,41.45047389488741,-91.9281391837948,10097.81817955078,59.197993657243416,0.5973908129164986,39.36187360705674,177.367,9720.794529171932,12053.737931086003,150,False,2.50223245151115,False,40.4952158339117,103.85229154564198,False,144.29394379089157,False,False
1,1970-07-23 10:27:41.155355253,2025-09-12,2025-09-26 14:08:35.535,HH,C,1900460664,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163038.02917654935,-4790178.179658736,4199076.542448521,-2.30107,-0.150234,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41214332908448,-91.94936095735184,10997.37583340851,100.0151658275269,-0.0058845168494626,0.0069928443457518,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:35.601,HH,C,286512968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161068.53451970214,-4787184.41656718,4202124.673152349,-1.6735,0.283735,-0.354088,101.196,31.1109,36.9602,-0.38007,-9.41537,7.91393,-0.0131296,0.0362533,0.072749,4,0,41.45092466888039,-91.92703402351994,10091.210271208334,63.02026546910688,0.5809722195677983,38.707398001544895,175.974,9720.794529171932,12053.737931086003,150,False,2.534509861552563,False,36.736181410308824,103.46830774019487,False,140.16533970968658,False,False
1,1970-07-23 10:27:41.177323575,2025-09-12,2025-09-26 14:08:37.732,HH,C,1901713362,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162941.28503592435,-4790192.836885299,4199063.663542271,-2.30107,-0.150234,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41198879074144,-91.94819917299192,10997.37523486874,100.0159343128782,-0.0049996129361156,0.0069921945609285,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:37.635,HH,C,288938732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160857.60973487515,-4787130.83045021,4202187.419340159,-1.69887,0.179939,-0.248179,106.025,21.401,25.9164,-0.285659,-9.48151,7.76373,-0.0486828,0.0390788,0.0403375,4,0,41.45170920486266,-91.9245339314583,10078.359759875097,71.33070394503055,0.4954761273340363,35.563943909955775,174.434,9720.794529171932,12053.737931086003,150,False,2.610319223843429,False,28.80709929184899,104.19140324845944,False,132.98239969713612,False,False
1,1970-07-23 10:27:41.180504804,2025-09-12,2025-09-26 14:08:38.050,HH,C,1903025714,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162839.93444998687,-4790208.190400924,4199050.171354771,-2.30107,-0.150234,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41182689071845,-91.94698207715412,10997.37588966064,100.01673938257358,-0.0040725766284569,0.0069915227693206,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:37.967,HH,C,289336398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160821.45051969474,-4787123.735133975,4202195.806829038,-1.70982,0.165346,-0.23277,106.575,19.7932,24.1993,-0.230425,-9.41019,7.71603,-0.0409409,0.0327933,0.0548164,4,0,41.45181526224245,-91.92410448999308,10076.152837903746,72.5305532041822,0.4916587175020941,34.747427446194486,174.141,9720.794529171932,12053.737931086003,150,False,2.610829779564904,False,27.56445446853583,103.33612230504347,False,130.88588332196676,False,False
1,1970-07-23 10:27:41.188742415,2025-09-12,2025-09-26 14:08:38.874,HH,C,1904278412,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162743.19079764312,-4790222.844697799,4199037.290495396,-2.30107,-0.150234,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41167233249588,-91.94582031109395,10997.374128556485,100.0175078509872,-0.0031876785751549,0.0069908760616514,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:38.902,HH,C,290449864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160721.07661507328,-4787107.183086914,4202215.34197436,-1.72741,0.124716,-0.189748,107.888,15.5443,19.2603,-0.362063,-9.27436,7.80142,-0.033303,0.0335444,0.0566868,4,0,41.45206565995453,-91.922911139246,10069.617364414344,75.88647847525542,0.5067526257371198,33.28084093557631,173.407,9720.794529171932,12053.737931086003,150,False,2.6337329470811817,False,24.139180976056036,103.15523737092124,False,127.28717731905707,False,False
1,1970-07-23 10:27:41.199376649,2025-09-12,2025-09-26 14:08:39.937,HH,C,1905650416,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162637.23278983062,-4790238.893525924,4199023.183073521,-2.30107,-0.150234,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41150304901,-91.94454789936329,10997.375540353552,100.0183495050093,-0.0022185002714175,0.006990176612119,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:39.839,HH,C,291563328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160620.7870425013,-4787094.800509114,4202230.721069451,-1.75088,0.085945,-0.152177,108.607,11.2511,15.0819,-0.29247,-9.28474,7.54829,-0.0227003,0.0290399,0.0432941,4,0,41.45226316851495,-91.92171711427105,10064.314827320022,78.95203322527121,0.6900020008739827,31.589819462499428,172.32,9720.794529171932,12053.737931086003,150,False,2.652631509773125,False,21.020689399595973,102.89809458276869,False,123.90938054736097,False,False
1,1970-07-23 10:27:41.232679309,2025-09-12,2025-09-26 14:08:43.267,HH,C,1909647120,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162328.57361014312,-4790285.637666549,4198982.077604771,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41100981176709,-91.94084136227028,10997.375666512931,100.02125973306168,-0.0071170100712042,0.0062709933460325,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:43.272,HH,C,295659292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160246.90693019534,-4787081.544102704,4202251.447830485,-1.69239,-0.0630395,0.0123486,108.335,-3.81619,-2.01229,-0.273114,-9.29487,7.79751,-0.0430257,0.0565828,0.048431,4,0,41.45255651834125,-91.91725254378794,10045.957624321283,91.65227363605432,0.8015214270351744,34.50794709099339,169.289,9720.794529171932,12053.737931086003,150,False,2.7093894451459573,False,9.106886046164048,103.1740102568872,False,112.27993664651167,False,False
1,1970-07-23 10:27:41.236901121,2025-09-12,2025-09-26 14:08:43.690,HH,C,1908334770,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162429.92468436187,-4790270.290010299,4198995.575651646,-2.30107,-0.150234,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41117178135713,-91.94205843106582,10997.374485930144,100.02408812719766,-0.0039871306116847,0.0069886324672423,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:43.638,HH,C,296096724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160207.6080916702,-4787083.258073723,4202250.279555943,-1.69816,-0.0808658,0.0281598,108.011,-5.47818,-4.06985,-0.101245,-9.38879,7.86441,0.0378991,0.0430007,0.0458969,4,0,41.45254626457853,-91.91678202313062,10044.399864577084,93.00785739124888,0.9665419368247944,34.21893376896474,169.155,9720.794529171932,12053.737931086003,150,False,2.7306330031503667,False,7.711991895624827,104.72659637555364,False,112.43366062871357,False,False
1,1970-07-23 10:27:41.257411535,2025-09-12,2025-09-26 14:08:45.741,HH,C,1906962874,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162535.87390311187,-4790254.245088424,4199009.685026646,-2.30107,-0.150234,0.130868,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41134108409992,-91.94333072328148,10997.374448878903,100.0191546200118,-0.001291386662652,0.0069894916579295,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:45.737,HH,C,298602022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159983.29477453142,-4787105.273732224,4202229.760184243,-1.66148,-0.180899,0.137717,104.837,-15.4406,-14.9956,-0.300852,-8.99942,7.75995,0.00473855,0.0403375,0.0664802,4,0,41.45232143482316,-91.91409145857835,10035.503537314364,101.49551513977828,1.0441246934172297,36.94562245600179,166.613,9720.794529171932,12053.737931086003,150,False,2.788718679736296,False,0.6654956502983873,108.26330635546493,False,107.94386976720308,False,False
1,1970-07-23 10:27:41.261159202,2025-09-12,2025-09-26 14:08:46.115,HH,C,1910899820,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162231.83093436187,-4790300.285127486,4198969.192839146,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41085520562818,-91.939679639762,10997.37513153104,100.0220281602741,-0.0062321250041757,0.0062703654899026,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:46.038,HH,C,298959922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159952.6511243783,-4787109.957715661,4202225.011869791,-1.65836,-0.193574,0.156715,104.207,-16.613,-16.8186,-0.247467,-9.04409,7.54422,0.0157407,0.0411115,0.0671065,4,0,41.452267613264006,-91.91372322965562,10034.185579864568,102.78479855671624,0.8453102495758438,37.25211804601069,166.527,9720.794529171932,12053.737931086003,150,False,2.7455813708512085,False,1.711667674117865,105.2855154520792,False,103.78354639486702,False,False
1,1970-07-23 10:27:41.262718433,2025-09-12,2025-09-26 14:08:46.271,HH,C,1913106956,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162061.37536795562,-4790326.092744674,4198946.485807896,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410582739742296,-91.93763275867042,10997.374960669398,100.02338207435382,-0.0046729984760968,0.0062692301999778,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:46.371,HH,C,299357588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159917.64269813302,-4787115.781294533,4202218.802583549,-1.65081,-0.209495,0.173479,103.373,-18.0101,-18.7625,-0.251076,-8.83682,7.57899,0.0196044,0.0256256,0.0475676,4,0,41.45219801850183,-91.91330236348313,10032.137412620184,104.10125621692336,0.8635229911380854,37.85424595581752,166.344,9720.794529171932,12053.737931086003,150,False,2.726406636521832,False,3.0182448878249,103.78293820147243,False,100.94164342463083,False,False
1,1970-07-23 10:27:41.268818152,2025-09-12,2025-09-26 14:08:46.881,HH,C,1911973562,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162148.90612967435,-4790312.840791549,4198958.145964146,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410722654265705,-91.93868385171362,10997.374104375096,100.02268682742375,-0.0054736257937247,0.0062698091115349,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:47.038,HH,C,300152920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159849.2719827013,-4787128.628163088,4202204.929482555,-1.65216,-0.241197,0.204484,101.806,-20.7659,-22.2242,-0.339079,-8.88379,7.72304,-0.00433284,0.0504825,0.0455224,4,0,41.45204154229704,-91.91247983486392,10027.967557902542,106.61733192159647,0.9738263973027624,38.15821476677824,165.574,9720.794529171932,12053.737931086003,150,False,2.7452726605616387,False,5.497806408041747,105.5448010427531,False,100.19480618714975,False,False
1,1970-07-23 10:27:41.272616939,2025-09-12,2025-09-26 14:08:47.261,HH,C,1914240350,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161973.84509451812,-4790339.342744674,4198934.825651646,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41044282713492,-91.9365816767605,10997.375148088906,100.0240773119859,-0.0038723780355626,0.0062686617323773,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:47.272,HH,C,300431286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159826.43088502402,-4787133.416488692,4202199.396089965,-1.65606,-0.251787,0.215361,101.1,-21.5263,-23.9883,-0.321629,-8.98179,7.68079,-0.016781,0.0467021,0.060047,4,0,41.45198024758415,-91.91220484943791,10025.843365623696,107.47815074822267,0.9846653455843456,38.07645228011509,165.342,9720.794529171932,12053.737931086003,150,False,2.7229709936335946,False,6.593500496973915,103.8616285213469,False,97.47568377911965,False,False
1,1970-07-23 10:27:41.281139082,2025-09-12,2025-09-26 14:08:48.113,HH,C,1915373744,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161886.31482108062,-4790352.592744674,4198923.163542271,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4103028917402,-91.9355305993612,10997.37519060036,100.02477254470216,-0.0030717552809831,0.0062680802468719,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:48.271,HH,C,301624286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159726.03922488086,-4787157.032997626,4202172.462761919,-1.6804,-0.301369,0.276487,98.2552,-25.6927,-29.1272,-0.257791,-9.02065,7.77787,-0.0058163,0.0437809,0.0615346,4,0,41.451677904178986,-91.91099520787382,10017.15386680885,111.91737086997756,0.5866380045265819,37.434427956264834,164.988,9720.794529171932,12053.737931086003,150,False,2.716947720214952,False,10.451022693403699,104.08093797252886,False,93.82137186799075,False,False
1,1970-07-23 10:27:41.290236909,2025-09-12,2025-09-26 14:08:49.023,HH,C,1916507138,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161798.78405936187,-4790365.841768111,4198911.501432896,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41016295264841,-91.93447952103372,10997.376884565569,100.02546777609858,-0.0022711295182344,0.0062675052523192,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:48.937,HH,C,302419618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159661.35348217151,-4787175.043138601,4202151.737424111,-1.68554,-0.333033,0.312154,96.1366,-28.4515,-32.3628,-0.347183,-8.98455,7.82596,0.0070605,0.0427198,0.0519868,4,0,41.45144371499144,-91.91021468656491,10011.100884094723,114.59403612961256,0.4172745410266935,37.68987593682903,164.853,9720.794529171932,12053.737931086003,150,False,2.706848519926072,False,13.009759126878022,103.89292273046465,False,91.06498125033372,False,False
1,1970-07-23 10:27:41.299265518,2025-09-12,2025-09-26 14:08:49.926,HH,C,1917640532,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161711.25329764312,-4790379.088838424,4198899.837370396,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41002300238869,-91.9334284480055,10997.373630549444,100.02616300205648,-0.0014705040458734,0.0062669285789042,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:49.938,HH,C,303612616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159567.66892151962,-4787204.840122001,4202116.712093683,-1.71012,-0.379885,0.36188,92.6183,-32.0008,-37.5342,-0.298901,-8.85219,7.75351,-0.0304776,0.0389706,0.0681426,4,0,41.45104863508773,-91.90908278475696,10000.585570143146,118.4016510322664,0.2141530818791655,37.19069165909394,164.12,9720.794529171932,12053.737931086003,150,False,2.694326399389056,False,16.92268452757599,104.0935792443234,False,87.40255382092666,False,False
1,1970-07-23 10:27:41.309298064,2025-09-12,2025-09-26 14:08:50.929,HH,C,1918833618,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161619.11316092435,-4790393.034150924,4198887.560026646,-2.30107,-0.150138,0.130964,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40987567449718,-91.9323220300222,10997.378287348853,100.02689483351426,-0.0006277178158832,0.006266324027477,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:50.938,HH,C,304805616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159477.30437924128,-4787238.487170858,4202076.300077111,-1.74709,-0.43879,0.41578,88.5922,-35.7503,-42.2904,-0.172992,-9.05254,7.75895,-0.00626987,0.0474344,0.0587071,4,0,41.45059362531743,-91.90798905363762,9988.111045172956,122.79391949588346,0.1776590900518579,36.36776969262599,163.839,9720.794529171932,12053.737931086003,150,False,2.6772384899595556,False,20.888072050603665,104.24136124349282,False,83.6005130959863,False,False
1,1970-07-23 10:27:41.319339132,2025-09-12,2025-09-26 14:08:51.933,HH,C,1920026626,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161526.97839529935,-4790406.976533736,4198875.280729771,-2.30107,-0.150043,0.131059,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40972833913188,-91.93121568238736,10997.376482443811,100.02808526446024,-0.007506684761006,0.0055480718535122,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:08:51.771,HH,C,305799780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159404.7156759036,-4787269.663847612,4202038.569613523,-1.76985,-0.483472,0.453426,84.8984,-38.7328,-46.1571,-0.277562,-9.07528,7.64297,-0.00762434,0.0368276,0.0524216,4,0,41.450167877987525,-91.9071088318838,9976.84907830594,125.96366841521592,0.1842704563996315,36.15223120713927,163.387,9720.794529171932,12053.737931086003,150,False,2.6578351774047038,False,24.24312476483689,104.18676481069316,False,80.21114887980164,False,False
