Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:04.792421507,2025-09-09,2025-09-26 15:07:59.242,HH,C,3174753136,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135422.43591483062,-4801349.406221236,4186900.894987584,2.50729,2.45092,-0.611291,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.268604793400506,-91.61560361940955,10000.00077273034,-40.217047600298585,-0.0016411923145562,0.0014501285185824,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:07:59.227,HH,C,237395870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133860.69776984802,-4802552.869147613,4184905.744524793,3.10449,0.675165,-0.562198,85.2723,69.9717,67.0895,-0.311894,-10.8127,8.97237,0.0293666,0.0411594,-0.0514271,4,0,41.24822562047287,-91.59658164929265,8542.387361872068,40.28766496785053,-3.430283023135459,-37.19867161468461,206.635,9260.064158607724,11112.292394974402,150,False,1.493658231613651,True,80.48667640008635,10.372605245504692,True,76.44325680453507,False,False
2,1970-07-23 09:45:04.798319827,2025-09-09,2025-09-26 15:07:59.831,HH,C,3176959944,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135527.76013358062,-4801262.348604049,4186996.673307896,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26975164646984,-91.6168887831908,10000.0001820952,-40.21752720320007,-0.0072301351761797,-0.0017042859959596,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:07:59.725,HH,C,237992370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133818.91878098744,-4802517.42524265,4184939.827775508,3.09066,0.709846,-0.586379,82.1307,71.2885,69.7491,-0.408258,-11.0549,9.35935,-0.00334456,0.0472992,-0.0448607,4,0,41.24867342676621,-91.596095374694,8525.8468851356,38.12486266531264,-3.231843600741798,-36.78524928089996,206.806,9260.064158607724,11112.292394974402,150,False,1.5744073352670724,False,78.6013517637727,9.40553136771988,True,75.96015372408313,False,False
2,1970-07-23 09:45:04.808295711,2025-09-09,2025-09-26 15:08:00.829,HH,C,3178091752,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135581.77771170562,-4801217.697725142,4187045.794401646,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27033983212163,-91.61754792249756,9999.999807262297,-40.217961977120005,-0.0064611122590091,-0.001705777037653,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:00.925,HH,C,239423968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133725.58945724877,-4802430.889617551,4185026.385285416,-3.1415,0.767788,-0.653018,75.9251,70.677,76.6868,-0.178512,-11.1375,9.35941,0.109519,0.0659788,-0.040556,4,0,41.24978792716218,-91.59501151050976,8493.301560674669,33.78208006403708,-1.486403963604498,-31.75339523422659,207.344,9260.064158607724,11112.292394974402,150,False,1.5979538002699223,False,75.12593034027742,8.819568907698796,True,75.07057160705696,False,False
2,1970-07-23 09:45:04.818784252,2025-09-09,2025-09-26 15:08:01.878,HH,C,3179225148,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135635.87146170562,-4801172.983857955,4187094.98336649,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27092883405306,-91.61820800314231,10000.000126423618,-40.21839737707181,-0.0056910120928445,-0.0017072641515846,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:01.793,HH,C,240457900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133663.8149139754,-4802366.137769009,4185093.651867493,-3.11561,0.810211,-0.692961,69.0008,74.03,80.0325,-0.302912,-11.0988,9.43243,0.0789596,0.0543836,-0.0344453,4,0,41.2506374430504,-91.5942965602349,8474.914585440296,30.97479994179548,-0.5017276168341187,-28.705989218385987,207.062,9260.064158607724,11112.292394974402,150,False,1.626350514454656,False,71.40106131831334,8.88177142381094,True,73.41359711816231,False,False
2,1970-07-23 09:45:04.829862530,2025-09-09,2025-09-26 15:08:02.986,HH,C,3180418194,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135692.81091483062,-4801125.916475142,4187146.759733677,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27154882298892,-91.618902821809,10000.00084633477,-40.218855696320055,-0.0048803949616532,-0.0017088328510768,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:03.092,HH,C,242008800,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133578.64770439992,-4802269.489671776,4185201.359459517,-3.10923,0.862767,-0.756195,61.4332,73.2161,85.6492,0.000211537,-11.2555,9.25776,0.00596402,0.0496898,-0.0227627,4,0,41.25195369530303,-91.59331328754062,8463.769969795549,27.23954177117664,1.5612809002801653,-26.377589840472467,205.84,9260.064158607724,11112.292394974402,150,False,1.6474046899334354,False,67.68790038492403,9.763204424923329,True,72.32813367411988,False,False
2,1970-07-23 09:45:04.837258328,2025-09-09,2025-09-26 15:08:03.725,HH,C,3181553652,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135747.00427420562,-4801081.11862358,4187196.0375657086,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27213889981627,-91.6195641429064,10000.001179218434,-40.21929192502866,-0.004108877980076,-0.0017103211802723,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:03.659,HH,C,242684832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133544.9032828856,-4802227.744227965,4185250.3950463543,-3.12325,0.883459,-0.778527,57.8584,73.1153,87.6785,-0.150978,-10.5826,9.22845,-0.0206135,0.0254842,-0.0414735,4,0,41.25253872926715,-91.59292483465023,8464.606141665832,25.886934440689856,2.294805292948289,-26.40329102497008,205.877,9260.064158607724,11112.292394974402,150,False,1.6811089028895905,False,65.98399320173701,10.180606200308288,True,71.66194194433159,False,False
2,1970-07-23 09:45:04.847277645,2025-09-09,2025-09-26 15:08:04.727,HH,C,3182746368,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135803.92810233062,-4801034.061006392,4187247.7987961774,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27275872271993,-91.62025879761887,10000.000294348907,-40.219750147197246,-0.0032984734701393,-0.0017118968073719,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:04.625,HH,C,243838064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133491.58622380692,-4802157.4296723725,4185335.8594819,3.0961,0.943539,-0.812989,52.4061,72.4987,90.252,-0.16012,-10.5447,8.82303,-0.0349717,0.0420478,-0.0414881,4,0,41.25354298046372,-91.59231249849005,8472.472210964435,22.85027662882786,2.9985991330300177,-27.7414037011008,203.677,9260.064158607724,11112.292394974402,150,False,1.7080569762976714,False,63.50835560983546,11.218294358399223,True,70.9594551744411,False,False
2,1970-07-23 09:45:04.857441503,2025-09-09,2025-09-26 15:08:05.744,HH,C,3183939792,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135860.88708670562,-4800986.975068892,4187299.589323521,2.50729,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27337890169186,-91.62095389425392,9999.999647742745,-40.22020866655188,-0.0024875858220269,-0.001713459015125,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:05.759,HH,C,245190130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133436.20291881243,-4802074.71042838,4185439.113484242,3.05758,0.998061,-0.848801,45.5293,72.3589,92.5528,-0.16036,-9.85169,8.23425,-0.0118625,0.0246374,-0.0270113,4,0,41.25474153537037,-91.59167961927142,8488.106337904075,20.08606465345145,4.014193237182496,-27.8095669751198,201.857,9260.064158607724,11112.292394974402,150,False,1.730067177328257,False,60.3827344274599,12.653857586293281,True,69.89380977342735,False,False
2,1970-07-23 09:45:04.867436648,2025-09-09,2025-09-26 15:08:06.743,HH,C,3185192502,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135920.67419608062,-4800937.548799361,4187353.952604771,2.50739,2.45082,-0.611196,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27402989203102,-91.6216835187681,10000.000215605092,-40.22068996827164,-0.0016364182622586,0.0037900194195848,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:06.658,HH,C,246263828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133397.78000763242,-4802009.921905298,4185522.0441628126,3.02652,1.04161,-0.869394,40.641,71.9166,93.9316,-0.139555,-9.53113,7.85266,0.0140908,0.0359787,-0.0349758,4,0,41.255693393328926,-91.59124298896576,8505.152045380522,18.12692092323115,4.494226849256142,-27.844730481677303,200.158,9260.064158607724,11112.292394974402,150,False,1.7591660912359353,False,58.203118645379604,13.744848184255984,True,69.16916526471987,False,False
2,1970-07-23 09:45:04.878498974,2025-09-09,2025-09-26 15:08:07.849,HH,C,3186443080,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135980.36169608062,-4800888.206025924,4187408.22164774,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27467976148126,-91.62241194175144,10000.000285906504,-40.220794772334784,-0.0078846183487167,0.0006294726713622,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:07.792,HH,C,247615894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133355.27181814564,-4801927.879060295,4185628.635798841,2.96344,1.12123,-0.891626,34.2645,71.9085,94.8422,-0.00833568,-9.03651,7.66869,-0.00444519,0.0138203,-0.0334466,4,0,41.25690838735829,-91.59076335257906,8530.575130820529,14.95382743058718,4.719385506100712,-28.195698828150512,198.826,9260.064158607724,11112.292394974402,150,False,1.781485016892887,False,55.333842168862645,15.252018845485093,True,68.18756233721439,False,False
2,1970-07-23 09:45:04.888296939,2025-09-09,2025-09-26 15:08:08.829,HH,C,3187636120,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136037.30114920562,-4800841.131807174,4187459.993620396,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.275299735481376,-91.62310684227376,9999.999980204748,-40.22125317970773,-0.0070739923388416,0.0006279037599468,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:08.891,HH,C,248928192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133320.9057244459,-4801848.300973903,4185732.512467105,2.87942,1.19029,-0.90473,28.3842,72.282,94.8347,-0.198934,-8.41037,7.00883,-0.0356416,0.0242316,-0.0446236,4,0,41.25808904138686,-91.59037996058709,8556.768407685642,12.368853450120705,4.737961465590309,-30.127328621947846,196.504,9260.064158607724,11112.292394974402,150,False,1.801163050316046,False,52.660604738276575,16.710980644422023,True,67.3040182835372,False,False
2,1970-07-23 09:45:04.901503174,2025-09-09,2025-09-26 15:08:10.150,HH,C,3188829174,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136094.24255545562,-4800794.056611861,4187511.765104771,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2759197073844,-91.6238017795674,10000.000534726692,-40.22171161701272,-0.0062633533004895,0.0006263470305178,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:10.158,HH,C,250439324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133289.4985283369,-4801755.965739848,4185852.2551799472,2.71457,1.28019,-0.913714,21.1079,72.944,94.5687,-0.0419603,-8.27966,6.9548,-0.077938,0.022563,-0.0433461,4,0,41.25945224477953,-91.5900360569664,8586.050522007086,9.160719400435957,4.517296890894411,-35.76614125960269,194.683,9260.064158607724,11112.292394974402,150,False,1.815072859068314,False,49.27851352146189,18.433209000422806,True,65.95727519846959,False,False
2,1970-07-23 09:45:04.907531122,2025-09-09,2025-09-26 15:08:10.753,HH,C,3189964416,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136148.42419608062,-4800749.261689986,4187561.026823521,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27650963121605,-91.6244630481531,10000.00049216024,-40.22214784895997,-0.0054920001880144,0.0006248634984567,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:10.893,HH,C,251314190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133275.60936887827,-4801702.248576889,4185921.359992924,2.58177,1.34958,-0.908814,16.4298,73.9575,93.7641,-0.0802251,-7.83636,6.56166,-0.10923,0.0232683,-0.0646909,4,0,41.26024081258057,-91.58988823247816,8602.186129567128,6.802210625217167,3.826331773368831,-40.404145475013856,193.571,9260.064158607724,11112.292394974402,150,False,1.8394200238081888,False,47.04818518400701,19.222887526272856,True,64.74800912479604,False,False
2,1970-07-23 09:45:04.917495043,2025-09-09,2025-09-26 15:08:11.749,HH,C,3191156922,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136205.33825858062,-4800702.206025924,4187612.772917271,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27712931175688,-91.6251576784216,10000.000489743325,-40.22260609479074,-0.004681738893628,0.0006232986910668,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:11.593,HH,C,252149288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133265.75182246813,-4801649.872124447,4185986.8648907454,2.4619,1.41769,-0.90337,11.5894,75.092,92.9247,0.063053,-8.34335,6.88617,-0.0611768,0.0293312,-0.0530541,4,0,41.26099640358154,-91.58978803127692,8614.117803054347,4.445806559558888,3.2298003195316864,-44.34539196983312,192.838,9260.064158607724,11112.292394974402,150,False,1.8656375439343866,False,44.71457152986093,19.907416791436237,True,63.31036797162567,False,False
2,1970-07-23 09:45:04.930356964,2025-09-09,2025-09-26 15:08:13.035,HH,C,3192290762,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136259.45349295562,-4800657.464326705,4187661.9726243024,2.50739,2.45073,-0.6111,-56.75,47.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27771850356709,-91.62581816148864,10000.00053186367,-40.22304181905663,-0.0039113318932798,0.0006218180574942,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:12.958,HH,C,253779720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133257.2422099422,-4801546.311091381,4186112.7310509225,2.31096,1.59018,-0.888093,0.899495,76.6422,91.0879,-0.297033,-8.92731,7.64696,0.0507613,0.0500081,-0.0711511,4,0,41.26246386510929,-91.5897208375035,8630.56751685419,-1.704284525864694,2.1766547640724765,-45.56095290959332,191.017,9260.064158607724,11112.292394974402,150,False,1.8673656918981403,False,39.552210895148725,21.667124355184587,True,60.22149243653365,False,False
2,1970-07-23 09:45:04.937295564,2025-09-09,2025-09-26 15:08:13.729,HH,C,3193542144,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136319.17614920562,-4800608.08346733,4187716.2714524274,2.50739,2.45073,-0.6111,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27836876800312,-91.62654709864027,9999.9997799215,-40.2235227088013,-0.0030610757885826,0.00062016845367,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:13.591,HH,C,254535286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133258.388137812,-4801497.66306885,4186170.215326818,2.24678,1.65573,-0.873809,-4.55701,77.235,89.9876,0.0859277,-8.94769,7.41097,-0.0253156,0.0346762,-0.0405768,4,0,41.26314125388657,-91.58975059975626,8635.099319383273,-4.14042461952038,1.5040649793028884,-46.41874913345066,190.589,9260.064158607724,11112.292394974402,150,False,1.8941086077080047,False,36.86686750121351,22.163476450643074,True,58.1617894198663,False,False
2,1970-07-23 09:45:04.946456782,2025-09-09,2025-09-26 15:08:14.645,HH,C,3194675100,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136373.25036795562,-4800563.374971236,4187765.431120396,2.50739,2.45073,-0.6111,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.278957490764064,-91.62720710631292,10000.000075943368,-40.223958130217056,-0.002291263741995,0.0006186984205075,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:14.625,HH,C,255768052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133267.54640328014,-4801417.516033104,4186263.07673775,2.16194,1.76665,-0.853284,-13.0899,77.8371,87.9739,-0.0816892,-8.59798,7.45513,0.008829,0.0358018,-0.0610249,4,0,41.26424357517936,-91.58988632518782,8639.080774397684,-8.384431397061409,0.8587952499469387,-46.53410050124383,190.125,9260.064158607724,11112.292394974402,150,False,1.900326825424306,False,32.685308763413964,23.25093623988001,True,55.27242055129068,False,False
2,1970-07-23 09:45:04.957937076,2025-09-09,2025-09-26 15:08:15.793,HH,C,3195808972,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136427.36560233062,-4800518.629365767,4187814.629850865,2.50739,2.45073,-0.6111,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27954668720723,-91.62786762756431,10000.000113058772,-40.22439389557355,-0.0015208436867962,0.0006172079094918,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:15.691,HH,C,257040584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133285.9346673328,-4801335.268258182,4186355.2587969503,2.08444,1.89354,-0.820259,-21.8062,78.0041,85.7733,-0.124705,-9.00086,8.30042,-0.0115442,0.041692,-0.0558671,4,0,41.26535224496183,-91.590132810005,8637.052999940595,-13.543476641103258,0.0488038880022107,-45.61327994509092,189.844,9260.064158607724,11112.292394974402,150,False,1.9027111158106418,False,28.38354639260875,24.292986617946543,True,52.19023738097581,False,False
2,1970-07-23 09:45:04.966253703,2025-09-09,2025-09-26 15:08:16.625,HH,C,3196943198,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136481.49841483062,-4800473.869111861,4187863.843229771,2.50739,2.45073,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28013606284781,-91.62852837529644,10000.00076932649,-40.22808376510872,-0.0051737617859669,0.0006158905599282,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:16.791,HH,C,258352882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133314.98163569148,-4801249.336677788,4186449.162475874,2.00909,1.99535,-0.794264,-30.8472,77.4835,83.4938,0.0525854,-9.2333,8.25439,0.00985474,0.0560523,-0.0551472,4,0,41.26649266525573,-91.59050762063646,8630.407314198626,-17.835690759889587,-0.1887709673762337,-45.70922843019182,190.907,9260.064158607724,11112.292394974402,150,False,1.8997559531409467,False,23.887451796277574,25.323468426511905,True,48.86598944514667,False,False
2,1970-07-23 09:45:04.977577176,2025-09-09,2025-09-26 15:08:17.757,HH,C,3198017458,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136532.76989920562,-4800431.47409233,4187910.4535813336,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28069427434511,-91.62915420871316,9999.999455822455,-40.224873347258594,-0.0071089604119557,-0.0025363202128997,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:17.758,HH,C,259506114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133348.80571983143,-4801175.585980653,4186527.66351289,1.94677,2.09014,-0.754939,-38.9526,76.5452,80.9118,-0.0471105,-9.20264,8.47324,0.00744333,0.048558,-0.0658498,4,0,41.26745581272736,-91.59093537517,8620.793239689137,-22.267425240936586,-0.8910811711106122,-45.43730180542748,191.53,9260.064158607724,11112.292394974402,150,False,1.8975080059402534,False,19.78214700864931,26.08293950234569,True,45.64314824637599,False,False
2,1970-07-23 09:45:04.986738089,2025-09-09,2025-09-26 15:08:18.673,HH,C,3199208676,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136589.62146170562,-4800384.462861861,4187962.138151646,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28131325685453,-91.62984816726616,9999.999658580677,-40.22533118800228,-0.0062995797465563,-0.002537883738119,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:18.625,HH,C,260540046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133386.82917888204,-4801109.097160509,4186596.051120001,1.90487,2.17071,-0.725752,-46.4031,75.5957,77.8381,-0.198774,-9.16218,8.435,0.0411677,0.0560606,-0.0572507,4,0,41.26830675496918,-91.59141081301767,8607.488550450844,-26.06234173322548,-0.9905148970555812,-44.660661811684896,191.53,9260.064158607724,11112.292394974402,150,False,1.9006890757351185,False,15.958253402719524,26.580527771099764,True,42.44232634182475,False,False
2,1970-07-23 09:45:04.995855799,2025-09-09,2025-09-26 15:08:19.585,HH,C,3200282562,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136640.87536795562,-4800342.081514205,4188008.730925084,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28187126400053,-91.6304738088949,9999.99991656437,-40.22574396134854,-0.0055699116521704,-0.0025392766300006,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:19.458,HH,C,261534212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133428.17824184563,-4801047.148121793,4186658.985352237,1.88287,2.24041,-0.695501,-52.8812,74.0087,75.3569,-0.144425,-9.58032,8.65703,0.00460748,0.0349717,-0.0597016,4,0,41.2690933149266,-91.59192441651632,8593.80635509173,-29.54793065006094,-1.1267200225673055,-43.25079222087636,192.606,9260.064158607724,11112.292394974402,150,False,1.8997072453815456,False,12.570667171814542,27.019181172913928,True,39.55643778663459,False,False
2,1970-07-23 09:45:05.002412642,2025-09-09,2025-09-26 15:08:20.241,HH,C,3201357902,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136692.19763358062,-4800299.641572799,4188055.386198521,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28243002661331,-91.63110029634898,9999.999251453975,-40.22615729734167,-0.0048392588835883,-0.0025406804445662,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:20.258,HH,C,262488612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133473.50145082246,-4800987.883159175,4186718.67888935,1.86972,2.29573,-0.665761,-59.2286,72.599,72.4454,-0.104689,-9.12268,8.22616,0.0384546,0.0396655,-0.048816,4,0,41.26984136624949,-91.59248453467596,8580.004469888398,-32.53376213233285,-1.3746769653102575,-41.94370258023659,192.875,9260.064158607724,11112.292394974402,150,False,1.897883427167573,False,9.305788259414152,27.372653863869978,True,36.67741662135402,False,False
2,1970-07-23 09:45:05.012452092,2025-09-09,2025-09-26 15:08:21.245,HH,C,3202549252,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136749.05700858062,-4800252.62252983,4188107.074675084,2.50739,2.45063,-0.611004,-56.75,47.125,51.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.28304906867221,-91.63179438750632,10000.000911710684,-40.22661524143569,-0.0040297773920987,-0.0025422350752748,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:08:21.325,HH,C,263761144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133540.0752293942,-4800912.190049878,4186793.508786428,1.85143,2.37283,-0.625928,-66.4899,70.1899,68.8562,-0.137329,-9.34836,8.47902,0.00825268,0.0484331,-0.0676765,4,0,41.27078579716048,-91.59330353051432,8559.926487517072,-36.7360818374836,-1.4158812487614123,-40.2298063716969,193.571,9260.064158607724,11112.292394974402,150,False,1.8849970132319587,False,5.602824937306315,27.864242737715976,True,33.31323938095121,False,False
