Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:38.747373433,2025-09-12,2025-09-26 20:44:34.737,AA,C,520165860,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160131.48230154935,-4790389.598604049,4198489.667448521,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407507670472455,-91.91455054965968,10002.62674528447,100.03956678688276,-0.0025335553421243,0.0048208955118219,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:34.829,AA,C,2182780620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156248.00720389312,-4784478.104463424,4205713.374479771,2.43376,-1.49065,0.722121,19.125,-78.0,-80.375,-0.4375,-11.2344,9.45312,-0.00585938,0.0683594,-0.0625,4,0,41.49219583446461,-91.87045915067527,10846.625675913134,175.1191163508387,6.927084727038992,-45.42805426670186,189.771,8790.15738098984,10980.456319326084,150,False,5.454948844584149,False,69.01866926423382,101.40288325235572,False,32.627190228219085,False,False
9,1970-07-23 10:31:38.758331972,2025-09-12,2025-09-26 20:44:35.833,AA,C,521418562,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160037.18200858062,-4790403.851533736,4198477.085417271,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407356696607245,-91.91341823397931,10002.626690492878,100.04031571086936,-0.0016709752375484,0.0048202899752937,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:35.829,AA,C,2184092918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156220.70446951812,-4784563.651338424,4205625.724089146,2.52167,-1.35805,0.704097,29.875,-76.625,-77.75,-0.390625,-10.8438,9.25,-0.00195312,0.0625,-0.0761719,4,0,41.49110054431135,-91.87009912547306,10864.04087121388,169.2443039944963,7.178328479998192,-46.08694937655618,189.416,8790.15738098984,10980.456319326084,150,False,5.389543975671991,False,63.397079890003425,101.27704939032556,False,38.12763286789361,False,False
9,1970-07-23 10:31:38.771479600,2025-09-12,2025-09-26 20:44:37.147,AA,C,522790564,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159933.90124686187,-4790419.460908736,4198463.304167271,-2.30107,-0.149851,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40719133091904,-91.91217809122686,10002.627704360364,100.03750276260423,-0.0047832036217179,0.0041014038026852,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:37.064,AA,C,2185126850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156191.51696951812,-4784628.383760299,4205559.511198521,2.59406,-1.2639,0.687799,37.75,-74.75,-75.625,-0.203125,-10.25,8.70312,0.0136719,0.0605469,-0.0605469,4,0,41.49027415881213,-91.86972469512015,10876.782124228008,164.96789760231806,7.18933613870249,-45.93453725136362,188.549,8790.15738098984,10980.456319326084,150,False,5.338523644565099,False,59.156245700946286,101.04019282196191,False,42.108084408280256,False,False
9,1970-07-23 10:31:38.780690581,2025-09-12,2025-09-26 20:44:38.069,AA,C,524102914,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159835.11071951812,-4790434.389619674,4198450.120573521,-2.30107,-0.149851,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40703314413255,-91.91099187161534,10002.625763481612,100.03828733420666,-0.003879551569721,0.0041007125217789,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:38.533,AA,C,2187075416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156118.54333670562,-4784745.358369674,4205439.222136021,2.72828,-1.08989,0.641683,51.625,-69.75,-70.75,-0.03125,-9.90625,8.875,0.0078125,0.0546875,-0.0625,4,0,41.48878046414137,-91.86880611171404,10896.807763357056,156.62783371044603,7.248095279511975,-45.45521438397992,187.29,8790.15738098984,10980.456319326084,150,False,5.259420352001427,False,51.24684757212739,101.22971747476005,False,50.14621893001595,False,False
9,1970-07-23 10:31:38.792413831,2025-09-12,2025-09-26 20:44:39.241,AA,C,525474784,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159731.83972342435,-4790449.995088424,4198436.337370396,-2.30107,-0.149851,0.131251,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4068677604019,-91.9097518593964,10002.624884353409,100.04319960442096,-0.0065995502025424,0.004099639903704,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:38.829,AA,C,2187433316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156102.29333670562,-4784766.459932174,4205417.526823521,2.74736,-1.0596,0.632671,54.0,-69.0,-69.625,-0.15625,-9.85938,8.85938,0.0,0.0585938,-0.0546875,4,0,41.48851163743375,-91.86860349510908,10900.183844369592,155.12937960047867,7.194471793044394,-45.58318908937925,187.058,8790.15738098984,10980.456319326084,150,False,5.236945460196869,False,49.85230983451154,100.77655793799569,False,51.093546469323606,False,False
9,1970-07-23 10:31:38.822078890,2025-09-12,2025-09-26 20:44:42.207,AA,C,528099620,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159534.24841483062,-4790479.849580611,4198409.964323521,-2.30107,-0.149851,0.131251,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40655130446208,-91.90737932813312,10002.626789632292,100.04476879601512,-0.0047921527618099,0.0040983822731809,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:41.829,AA,C,2191012312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155906.50427420562,-4784952.754854049,4205224.019011021,2.92674,-0.77303,0.51024,75.875,-56.625,-57.625,-0.0625,-9.51562,8.75,0.0136719,0.0566406,-0.0664062,4,0,41.48613516429572,-91.86618887566108,10921.543521663183,139.56170901223524,6.746486637213771,-46.14649690948911,185.054,8790.15738098984,10980.456319326084,150,False,5.12220407243607,False,35.50618671128875,101.28471264705978,False,65.85830920737622,False,False
9,1970-07-23 10:31:38.828730345,2025-09-12,2025-09-26 20:44:42.873,AA,C,526787268,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159633.03894217435,-4790464.923799361,4198423.149870396,-2.30107,-0.149851,0.131251,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40670952425923,-91.90856552905127,10002.624292709945,100.04398424425362,-0.0056958033344796,0.0040990051295707,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:43.423,AA,C,2193119942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155763.25232108062,-4785043.645479049,4205128.788542271,3.05061,-0.634205,0.414271,86.5,-48.375,-48.625,-0.046875,-9.85938,9.32812,0.101562,0.0546875,-0.0546875,4,0,41.48497942523756,-91.86443998138486,10926.384251936171,130.50998120216923,6.979303072796013,-43.68914538507244,185.298,8790.15738098984,10980.456319326084,150,False,5.098764229831978,False,27.11828042310802,102.9922062929483,False,75.93428057847527,False,False
9,1970-07-23 10:31:38.836471607,2025-09-12,2025-09-26 20:44:43.647,AA,C,530724322,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159336.66638358062,-4790509.697236861,4198383.587370396,-2.30107,-0.149851,0.131251,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40623481204938,-91.90500693345108,10002.625026245662,100.0463378874066,-0.0029848412612809,0.004097121870526,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:43.423,AA,C,2193119942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155763.25232108062,-4785043.645479049,4205128.788542271,3.05061,-0.634205,0.414271,86.5,-48.375,-48.625,-0.046875,-9.85938,9.32812,0.101562,0.0546875,-0.0546875,4,0,41.48497942523756,-91.86443998138486,10926.384251936171,130.50998120216923,6.979303072796013,-43.68914538507244,185.298,8790.15738098984,10980.456319326084,150,False,5.065117513166747,False,27.171031274680438,101.24227063774396,False,74.13655492093287,False,False
9,1970-07-23 10:31:38.846369616,2025-09-12,2025-09-26 20:44:44.636,AA,C,531977022,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159242.36657889312,-4790523.941377486,4198370.997526646,-2.30107,-0.149851,0.131251,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406083743691234,-91.90387467130262,10002.626490909344,100.0470867571244,-0.0021222677590983,0.004096521125774,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:44.627,AA,C,2194511774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155658.64587576812,-4785096.450166549,4205074.704557896,-2.96816,-0.556547,0.353295,91.5,-43.5,-42.25,-0.15625,-9.42188,8.75,0.173828,0.0449219,-0.0546875,4,0,41.4843204814572,-91.86316820980498,10930.1960627524,125.06497812236168,7.036777298402581,-30.871386166618063,185.335,8790.15738098984,10980.456319326084,150,False,5.038985672239859,False,22.279842639966713,101.43335078104955,False,79.23994282396731,False,False
9,1970-07-23 10:31:38.853510465,2025-09-12,2025-09-26 20:44:45.351,AA,C,529411972,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159435.45739920562,-4790494.774385299,4198396.776823521,-2.30107,-0.149851,0.131251,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4063930651545,-91.90619312752575,10002.627821383738,100.04555334510476,-0.0038884968737211,0.0040977529163736,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:45.533,AA,C,2195545706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155578.23181326812,-4785132.438447799,4205038.796354771,-2.82885,-0.538044,0.313699,93.5,-41.75,-37.875,-0.21875,-9.40625,8.71875,0.0839844,0.0371094,-0.0136719,4,0,41.48387956447439,-91.86219236981502,10934.139215499166,122.7991035344978,8.087507072058646,-23.535230241869527,185.457,8790.15738098984,10980.456319326084,150,False,5.053305059135757,False,19.759187203781686,103.13993790977938,False,83.55535399598031,False,False
9,1970-07-23 10:31:38.868192886,2025-09-12,2025-09-26 20:44:46.819,AA,C,534601722,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159044.78454764312,-4790553.782197799,4198344.614714146,-2.30107,-0.149755,0.131251,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4057671801097,-91.90150231335288,10002.626015143436,100.04502271942798,-0.0043719072324969,0.0033764914720409,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:46.725,AA,C,2197136372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155452.37927420562,-4785185.073213424,4204989.929167271,-2.69156,-0.538044,0.289922,94.75,-39.5,-32.875,-0.078125,-8.23438,7.54688,0.0722656,0.0117188,-0.00390625,4,0,41.483260891166765,-91.86066658592404,10947.1901376181,121.88679047983896,9.108781401321218,-15.80548966227503,186.141,8790.15738098984,10980.456319326084,150,False,4.9996193683983705,False,17.21327610516959,101.67999319364588,False,84.82241542614899,False,False
9,1970-07-23 10:31:38.870349602,2025-09-12,2025-09-26 20:44:47.034,AA,C,533289372,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159143.57556326812,-4790538.862275924,4198357.806120396,-2.30107,-0.149755,0.131251,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40592546511196,-91.90268848925533,10002.624846541345,100.04423819638644,-0.0052755612773302,0.0033771759290015,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:47.033,AA,C,2197335204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155437.20153983062,-4785190.930635299,4204984.298307896,-2.68025,-0.534976,0.287334,94.75,-39.25,-32.375,-0.0625,-8.0625,7.46875,0.0625,0.0136719,-0.0175781,4,0,41.48319096903329,-91.860482769962,10948.130817121117,121.65956563699356,9.107836037856517,-15.243301571775708,186.337,8790.15738098984,10980.456319326084,150,False,5.0099339507727105,False,16.976517726742536,102.39489740212773,False,85.79361452818384,False,False
9,1970-07-23 10:31:38.883932225,2025-09-12,2025-09-26 20:44:48.393,AA,C,535914074,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158945.99353201812,-4790568.701143111,4198331.421354771,-2.30107,-0.149755,0.131251,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40560887550061,-91.9003161435955,10002.625758608056,100.04580723593698,-0.0034682521625985,0.0033757996561883,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:48.221,AA,C,2198925870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155309.83044608062,-4785240.112275924,4204939.851042271,-2.55293,-0.505063,0.265475,94.625,-37.5,-29.75,-0.03125,-7.67188,6.96875,0.128906,0.00195312,-0.0136719,4,0,41.48262293874316,-91.85894019789912,10962.195270964912,119.57167726397908,8.933816801797281,-8.743609128935441,187.021,8790.15738098984,10980.456319326084,150,True,4.9819035176174316,False,15.591622479369027,102.06131210650612,False,86.93571366978504,False,False
9,1970-07-23 10:31:38.911144130,2025-09-12,2025-09-26 20:44:51.114,AA,C,537166774,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158851.69275076812,-4790582.940400924,4198318.827604771,-2.30107,-0.149755,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40545776384036,-91.89918389345064,10002.626342921329,100.0506482573515,-0.0062702559782012,0.0033748311734898,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:50.923,AA,C,2202027666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155065.39880545562,-4785331.497041549,4204856.919401646,-2.29752,-0.517239,0.309577,91.625,-36.625,-30.375,-0.125,-6.76562,6.34375,-0.0371094,-0.0078125,0.0292969,4,0,41.481566604889096,-91.85598116619968,10986.991444318111,121.78970612140694,7.51415213487581,6.405342705007875,187.889,8790.15738098984,10980.456319326084,150,True,4.963194352311084,False,16.183241562471387,103.17637350196631,False,87.34464531784982,False,False
9,1970-07-23 10:31:38.918628484,2025-09-12,2025-09-26 20:44:51.862,AA,C,539734222,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158658.42028983062,-4790612.121064986,4198293.011198521,-2.30107,-0.149755,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40514800505618,-91.89686332828526,10002.623547456307,100.05218303584326,-0.0045023682482577,0.0033736062999408,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:52.533,AA,C,2204015998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154911.73669608062,-4785390.352510299,4204802.267057896,-2.4375,-0.495188,0.328847,91.0,-36.0,-31.875,0.046875,-6.20312,6.82812,-0.0625,0.0,-0.0175781,4,0,41.4808771518644,-91.85412047726096,11000.583788627038,121.64185209600716,5.892078064389639,-2.0284572617654444,189.098,8790.15738098984,10980.456319326084,150,True,4.934140167993906,False,16.580915141271404,103.05722722065266,False,86.68030607496304,False,False
9,1970-07-23 10:31:38.925970107,2025-09-12,2025-09-26 20:44:52.597,AA,C,538479124,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158752.90173514312,-4790597.856416549,4198305.632292271,-2.30107,-0.149755,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40529943956741,-91.89799773610886,10002.624835379527,100.05143276086024,-0.0053666024105194,0.0033742078342564,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:52.533,AA,C,2204015998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154911.73669608062,-4785390.352510299,4204802.267057896,-2.4375,-0.495188,0.328847,91.0,-36.0,-31.875,0.046875,-6.20312,6.82812,-0.0625,0.0,-0.0175781,4,0,41.4808771518644,-91.85412047726096,11000.583788627038,121.64185209600716,5.892078064389639,-2.0284572617654444,189.098,8790.15738098984,10980.456319326084,150,True,4.945931961163037,False,16.580915141271404,103.64420360499045,False,87.2666919811822,False,False
9,1970-07-23 10:31:38.939369677,2025-09-12,2025-09-26 20:44:53.936,AA,C,541103824,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158555.31970389312,-4790627.685518111,4198279.239714146,-2.30107,-0.149755,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40498275856997,-91.89562543986146,10002.626021000868,100.053001748279,-0.0035592967975224,0.0033729650426986,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:53.829,AA,C,2205566896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154792.38415701812,-4785435.577119674,4204759.198698521,-2.463,-0.474575,0.335079,91.875,-35.25,-32.375,0.046875,-5.89062,6.84375,-0.00585938,0.0,0.00195312,4,0,41.48034036472926,-91.85267545998808,11008.604369274268,121.05986076552502,4.874790500752498,-3.929141607514653,189.416,8790.15738098984,10980.456319326084,150,True,4.917277729473978,False,16.24880461990796,103.25791694437285,False,87.14185749234906,False,False
9,1970-07-23 10:31:38.945953510,2025-09-12,2025-09-26 20:44:54.595,AA,C,542416178,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158456.52868826812,-4790642.598604049,4198266.040495396,-2.30107,-0.149755,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40482438866164,-91.89443930095636,10002.624476120607,100.05378623218904,-0.0026556424505223,0.003372332608688,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:54.220,AA,C,2206004328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154759.26892264312,-4785448.065400924,4204747.259245396,-2.45053,-0.473137,0.336613,92.125,-35.0,-32.625,0.0,-5.95312,6.90625,0.0820312,-0.00195312,0.00390625,4,0,41.48019184985546,-91.85227455686528,11010.707047475404,121.06282236790724,4.757780684774992,-3.241933307081062,189.49,8790.15738098984,10980.456319326084,150,True,4.9040416802924405,False,16.181155951527156,102.8744127441609,False,86.80220424779624,False,False
9,1970-07-23 10:31:38.946202799,2025-09-12,2025-09-26 20:44:54.620,AA,C,543728528,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158357.73767264312,-4790657.509736861,4198252.841276646,-2.30107,-0.149755,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40466601814063,-91.89325316858292,10002.623342317838,100.05457070930966,-0.001751990676819,0.0033717114672911,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:54.220,AA,C,2206004328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154759.26892264312,-4785448.065400924,4204747.259245396,-2.45053,-0.473137,0.336613,92.125,-35.0,-32.625,0.0,-5.95312,6.90625,0.0820312,-0.00195312,0.00390625,4,0,41.48019184985546,-91.85227455686528,11010.707047475404,121.06282236790724,4.757780684774992,-3.241933307081062,189.49,8790.15738098984,10980.456319326084,150,True,4.8924367891122875,False,16.181155951527156,102.25348220968247,False,86.1815974872232,False,False
9,1970-07-23 10:31:38.956253695,2025-09-12,2025-09-26 20:44:55.625,AA,C,545040880,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158258.94568045562,-4790672.419893111,4198239.642057896,-2.30107,-0.149659,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404507641389486,-91.89206703068848,10002.62494203552,100.05172219468928,-0.0049052750840476,0.0026518396437838,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:55.829,AA,C,2207873360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154613.33532889312,-4785502.354463424,4204693.895964146,-2.32964,-0.46518,0.346967,92.75,-35.0,-33.875,0.015625,-6.125,7.1875,0.015625,-0.0078125,0.0136719,4,0,41.47953674612885,-91.85050815086984,11016.526504331154,121.15355743787404,4.032268524941243,3.5391107599344838,189.648,8790.15738098984,10980.456319326084,150,True,4.874805612990521,False,16.45301291761445,102.66955650158782,False,86.27810398572767,False,False
9,1970-07-23 10:31:38.966210396,2025-09-12,2025-09-26 20:44:56.621,AA,C,546293578,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158164.64489920562,-4790686.651338424,4198227.040495396,-2.30107,-0.149659,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40435644226867,-91.8909348218668,10002.623977368024,100.05247100356088,-0.0040426958612383,0.0026511881614624,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:56.423,AA,C,2208668692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154551.10876639312,-4785525.215791549,4204671.069792271,-2.33597,-0.473712,0.355212,93.0,-35.25,-34.125,0.0625,-6.29688,7.3125,0.0,0.0117188,0.0253906,4,0,41.47925862887302,-91.84975507181396,11018.14913195668,121.81353236408395,3.9990481000602167,3.390947183376506,189.575,8790.15738098984,10980.456319326084,150,True,4.861245702012798,False,16.560262541932154,102.5174340979754,False,86.01936511109464,False,False
9,1970-07-23 10:31:38.979610768,2025-09-12,2025-09-26 20:44:57.961,AA,C,547486626,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158074.83532889312,-4790700.204072799,4198215.038542271,-2.30107,-0.149659,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40421243555484,-91.88985654136803,10002.6240074099,100.05318414376843,-0.0032211987614632,0.0026505692853727,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:58.033,AA,C,2210617258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154398.17907889312,-4785582.864229049,4204613.667448521,-2.35581,-0.478219,0.364608,93.5,-35.75,-35.5,-0.0625,-6.34375,7.32812,0.0566406,0.0078125,0.0,4,0,41.47855758636978,-91.84790374731196,11022.909988837591,122.35869045338332,3.768876809328879,2.3817733326716515,189.844,8790.15738098984,10980.456319326084,150,True,4.843820138838228,False,17.07523689873981,103.04852818333218,False,86.01236636666808,False,False
9,1970-07-23 10:31:38.989116158,2025-09-12,2025-09-26 20:44:58.911,AA,C,548679672,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157985.02478201812,-4790713.755830611,4198203.036589146,-2.30107,-0.149659,0.131347,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40406842473375,-91.8887782543489,10002.625866018763,100.05389728624634,-0.0023996943565803,0.0026499577566653,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:58.791,AA,C,2209503792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154486.56482108062,-4785549.641572799,4204646.827604771,-2.34795,-0.479369,0.363266,93.125,-35.625,-34.75,-0.03125,-6.39062,7.4375,-0.0546875,0.0,0.00976562,4,0,41.47896208529635,-91.84897367891038,11020.35685309021,122.35120092597312,3.866285028310601,2.855136063786389,189.881,8790.15738098984,10980.456319326084,150,True,4.8375184239761,False,16.869698861367652,101.84000057456424,False,85.02627711052354,False,False
9,1970-07-23 10:31:38.996351841,2025-09-12,2025-09-26 20:44:59.635,AA,C,549813066,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157899.70446951812,-4790726.629854049,4198191.632292271,-2.30107,-0.149659,0.131443,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40393158953933,-91.8877538826492,10002.625942101222,100.05866698438834,-0.005283792117555,0.0026491153895145,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:44:59.829,AA,C,2212764656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154229.55603201812,-4785648.123994674,4204548.552214146,-2.14335,-0.500941,0.381482,93.25,-37.625,-37.375,-0.109375,-6.625,7.65625,0.154297,0.00585938,0.0488281,4,0,41.47776218211647,-91.84586183703456,11028.382848067567,123.91073831388452,3.8728684205871127,15.13265077575469,190.003,8790.15738098984,10980.456319326084,150,False,4.814335483052096,False,18.384774611255466,103.16062819121206,False,84.82140938214968,False,False
